Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1859.09	-2030.501	171.4106	0.4247316	2.124805
6	-1862.775	-2033.992	171.2171	0.3960627	2.268628
12	-1874.184	-2045.673	171.4889	0.3960627	2.092263
18	-1846.763	-2018.273	171.51	0.1864667	2.215071
24	-1852.077	-2023.231	171.1539	0.3518753	2.337233
30	-1847.652	-2019.242	171.5898	0.2444005	2.125546
36	-1854.677	-2026.224	171.5461	0.1650612	2.205525
42	-1850.576	-2022.424	171.8479	0.03982097	2.090469
48	-1859.249	-2030.922	171.6731	0.179874	2.113272
54	-1858.477	-2030.037	171.56	0.1251068	2.222407
60	-1863.303	-2034.318	171.0155	0.3231138	2.442925
66	-1858.638	-2030.105	171.4674	0.5247096	2.021502
72	-1854.182	-2025.719	171.5371	0.2195318	2.176091
78	-1854.087	-2025.524	171.4372	0.06397064	2.340149
84	-1864.231	-2035.413	171.1825	0.4793781	2.237377
90	-1848.718	-2020.012	171.2947	0.5135088	2.14256
96	-1849.758	-2021.374	171.6159	0.02397997	2.251473
102	-1854.525	-2026.018	171.4926	0.01994444	2.33292
108	-1854.34	-2025.985	171.645	0.06701285	2.204979
114	-1864.195	-2035.221	171.0265	0.0329611	2.616904
120	-1844.734	-2016.313	171.5791	0.1755389	2.177364
126	-1847.257	-2018.76	171.5034	0.00733754	2.334055
132	-1855.318	-2027.107	171.7892	0.006482956	2.15071
138	-1854.695	-2026.131	171.4368	0.008940938	2.375372
144	-1859.354	-2031.014	171.66	0.00209784	2.237179
150	-1854.111	-2025.749	171.6377	0.02444524	2.237179
156	-1856.75	-2028.576	171.8261	0.05801371	2.092862
162	-1867.016	-2038.903	171.887	0.01014491	2.084293
168	-1859.672	-2031.111	171.4395	0.02403248	2.364058
174	-1859.095	-2030.972	171.8767	0.3365579	1.872713
180	-1864.041	-2035.467	171.4264	0.2981199	2.196875
186	-1857.745	-2029.144	171.3994	0.5730245	2.034559
192	-1856.587	-2027.732	171.1449	0.3231483	2.361192
198	-1864.995	-2036.263	171.2676	0.2004918	2.361192
204	-1862.986	-2034.455	171.4692	0.2764009	2.183251
210	-1858.333	-2030.057	171.7243	0.2764009	2.01578
216	-1856.001	-2027.876	171.8751	0.1129543	2.024229
222	-1854.514	-2026.127	171.6125	0.22815	2.121313
228	-1853.071	-2024.921	171.8496	0.07424178	2.066729
234	-1854.448	-2026.154	171.7067	0.2144831	2.068473
240	-1861.531	-2033.239	171.7073	0.1535903	2.10806
246	-1862.371	-2033.694	171.3226	0.241547	2.300043
252	-1865.312	-2037.044	171.7316	0.0212498	2.178538
258	-1872.055	-2043.408	171.3533	0.403336	2.176075
264	-1858.263	-2030.102	171.8389	0.1182376	2.044727
270	-1865.884	-2037.611	171.7267	0.09473677	2.133872
