Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5778	-2903.053	-3067.32	164.2674	0.04607471	1.418526	0.8796142	5.154865	2.27906
5784	-2903.597	-3067.757	164.1599	0.04692574	1.241318	0.8522988	5.607959	2.18356
5790	-2889.595	-3053.784	164.1888	0.04946026	1.460321	0.8479935	5.664588	1.989787
5796	-2888.706	-3053.656	164.9505	0.04745805	1.287726	0.7317345	4.46409	2.453838
5802	-2912.333	-3076.662	164.3288	0.04691129	1.542232	1.053137	4.598126	2.409358
5808	-2899.354	-3063.178	163.8241	0.04490713	1.610055	0.8364731	5.257953	2.409358
5814	-2901.32	-3065.843	164.5234	0.04539208	1.022723	0.8704665	5.176388	2.355754
5820	-2900.459	-3064.852	164.3935	0.04539208	1.289561	0.9754963	5.380018	2.069913
5826	-2891.112	-3055.096	163.984	0.04690164	1.388958	0.8391423	5.801722	2.08697
5832	-2903.182	-3066.465	163.2823	0.04485535	2.047496	0.9089836	5.709159	2.176027
5838	-2892.479	-3056.463	163.984	0.04453324	1.297623	0.8928901	5.613406	2.233774
5844	-2889.464	-3053.197	163.7327	0.04405731	1.226599	0.9265631	5.760473	2.323818
5850	-2894.69	-3058.819	164.1291	0.04405731	1.13575	0.9265631	5.4538	2.323818
5856	-2895.778	-3060.244	164.4655	0.04668495	1.478493	0.8816582	5.200322	2.082512
5862	-2895.513	-3059.77	164.2568	0.04537205	1.478493	0.9399982	4.940634	2.348386
5868	-2892.273	-3056.429	164.1553	0.04537205	1.49377	0.8154415	5.406717	2.184376
5874	-2896.617	-3060.868	164.2509	0.04657452	1.274484	0.965889	5.341961	2.202963
5880	-2891.203	-3055.683	164.4796	0.04495556	1.162258	0.9438648	4.979323	2.374336
5886	-2891.754	-3056.055	164.3014	0.04465868	1.288106	0.8844802	4.979323	2.446293
5892	-2900.424	-3064.361	163.9365	0.05000568	1.847427	0.9660576	5.625799	1.869161
5898	-2894.535	-3058.823	164.2879	0.04798094	1.70465	0.8690922	5.16966	2.089916
5904	-2894.192	-3058.553	164.361	0.04798094	1.777247	0.7187555	4.55653	2.487169
5910	-2877.616	-3041.685	164.0699	0.04348543	1.006821	0.8720738	5.806787	2.253129
5916	-2895.968	-3060.194	164.2263	0.04348543	1.024118	0.9196632	5.434241	2.349958
5922	-2882.931	-3046.984	164.0537	0.04444193	1.024118	0.8760245	5.823826	2.238352
5928	-2885.731	-3049.455	163.7243	0.04444193	1.490702	0.8173834	5.756079	2.238352
5934	-2890.257	-3054.917	164.6597	0.04678884	1.065992	0.9089315	5.378903	2.083549
5940	-2905.757	-3070.947	165.19	0.05368047	1.663779	0.7909853	4.715012	1.862485
5946	-2910.141	-3075.734	165.5931	0.05368047	1.235051	0.8202022	4.715012	1.844462
5952	-2892.53	-3057.155	164.625	0.05071905	1.555127	0.8530818	5.502416	1.737471
5958	-2912.605	-3077.408	164.8032	0.05074028	1.281587	0.8643222	5.41614	1.846426
5964	-2908.197	-3073.453	165.2552	0.05084207	1.056737	0.8628345	5.028423	1.954527
5970	-2894.761	-3059.919	165.1572	0.05161723	1.211992	0.8551993	5.14768	1.840071
5976	-2885.884	-3050.961	165.0772	0.04966361	1.211992	0.8551993	5.039443	1.969035
5982	-2894.328	-3059.075	164.7473	0.04877478	1.306198	0.9604774	4.961052	2.109762
5988	-2885.504	-3050.043	164.5393	0.04889106	1.548662	0.8552869	5.201593	2.005237
5994	-2887.72	-3052.111	164.3915	0.04889106	1.644685	0.8436494	5.272547	2.005237
6000	-2890.114	-3054.36	164.2467	0.04889106	1.571674	1.043586	5.252443	2.02702
6006	-2891.53	-3055.996	164.4656	0.04792236	1.296455	0.8261124	5.284661	2.176098
6012	-2891.553	-3056.149	164.5962	0.04826968	1.329761	0.865114	5.017805	2.21833
6018	-2896.129	-3060.663	164.534	0.04904682	1.539589	0.9316703	4.918336	2.150729
6024	-2903.096	-3067.286	164.1899	0.04941344	1.458028	0.8746548	6.031444	1.721255
6030	-2895.807	-3060.599	164.792	0.05503114	1.500885	0.866141	5.544437	1.612199
6036	-2897.122	-3061.791	164.6691	0.05503114	1.469406	0.9670938	5.585456	1.620155
6042	-2901.617	-3066.359	164.742	0.05399152	2.009074	0.8207284	5.049382	1.711061
6048	-2897.052	-3062.078	165.0258	0.05333454	1.444283	1.044289	5.051983	1.709493
6054	-2904.088	-3069.251	165.1625	0.05079858	1.120373	0.9774025	5.051983	1.881265
6060	-2896.605	-3061.626	165.0209	0.05079858	1.50129	0.7743893	4.903951	1.963259
6066	-2905.336	-3070.274	164.9381	0.05079858	1.470286	0.8554153	5.193833	1.78803
6072	-2904.036	-3069.009	164.973	0.04888853	1.371488	0.8563633	5.173745	1.843254
6078	-2901.12	-3065.663	164.5426	0.04888853	1.651076	0.8156863	4.907678	2.160094
6084	-2909.315	-3074.522	165.2073	0.04882908	1.310911	0.9592627	4.453771	2.138486
6090	-2899.922	-3065.613	165.6916	0.05403157	1.233042	0.8907379	4.152797	2.109481
6096	-2904.336	-3070.179	165.8435	0.05403157	1.233042	0.8651622	4.000244	2.126529
6102	-2902.345	-3067.713	165.3674	0.05169847	1.465738	0.8489835	4.441964	2.013551
6108	-2904.532	-3069.8	165.2673	0.05259467	1.373701	0.9245637	4.544108	2.01999
6114	-2896.804	-3061.556	164.7513	0.04861279	1.744664	0.8286411	4.946628	1.932193
6120	-2896.821	-3061.606	164.7851	0.04651206	1.164937	0.8493706	4.978396	2.237066
6126	-2906.823	-3070.64	163.8177	0.04707141	1.313523	0.9420989	5.85364	2.142479
6132	-2901.345	-3064.11	162.7655	0.0412324	1.549311	0.8535101	5.684482	2.826752
6138	-2898.674	-3062.569	163.8951	0.04340116	1.274297	0.8449358	4.861223	2.803521
6144	-2914.661	-3078.8	164.1397	0.04627467	1.640781	0.721452	5.212027	2.289613
6150	-2896.576	-3060.808	164.2326	0.04685446	1.791706	0.7204754	5.212027	2.142371
6156	-2909.895	-3073.99	164.0953	0.04685446	1.430269	0.9796214	5.231019	2.269011
6162	-2900.333	-3064.359	164.0251	0.04416821	1.116366	0.9381441	5.133249	2.595073
6168	-2895.089	-3058.802	163.7128	0.04416821	1.552152	0.8008009	5.086922	2.64093
6174	-2916.931	-3081.193	164.2622	0.04441818	1.307513	0.7426739	4.640779	2.754144
6180	-2898.588	-3062.155	163.5676	0.04393181	1.446009	0.9031271	5.334137	2.57718
6186	-2906.105	-3069.706	163.6007	0.04393181	1.335403	0.9263547	5.263228	2.651634
6192	-2897.315	-3061.841	164.5261	0.0454742	1.288158	0.8337927	5.059706	2.283996
6198	-2901.781	-3066.058	164.2771	0.04652113	1.51119	0.8606577	5.243737	2.170936
6204	-2897.022	-3061.982	164.96	0.04652113	0.882783	0.8577049	5.112592	2.213833
6210	-2896.796	-3060.795	163.9993	0.04528345	1.469595	0.9191382	5.162854	2.389329
6216	-2899.796	-3063.755	163.9591	0.04631881	1.642422	0.9651268	5.529137	2.044926
6222	-2892.433	-3056.726	164.2939	0.04631881	1.196361	0.8653852	5.783796	2.000863
6228	-2878.936	-3042.995	164.059	0.04631881	1.538137	0.880761	5.476677	2.132042
6234	-2887.081	-3051.569	164.4877	0.04631881	1.267645	0.7887868	5.473494	2.08136
6240	-2901.61	-3066.261	164.6511	0.04631881	1.434351	0.760183	4.868195	2.281812
6246	-2896.579	-3060.448	163.8697	0.04544291	1.426782	0.9055848	5.57762	2.241781
6252	-2903.295	-3066.922	163.6272	0.04487646	1.791894	0.8468779	5.544074	2.241781
6258	-2893.233	-3057.689	164.456	0.04487646	1.100809	0.8065917	5.472103	2.200074
6264	-2888.772	-3053.06	164.2875	0.04487646	1.246014	0.8375739	5.574795	2.129812
6270	-2901.326	-3065.536	164.2097	0.04613227	1.34704	0.8375739	5.543548	2.136124
6276	-2901.875	-3065.884	164.0086	0.04613227	1.272248	0.9455948	5.947469	1.979282
6282	-2889.126	-3053.617	164.4912	0.05060161	1.7196	0.8823184	5.404167	1.774691
6288	-2883.682	-3048.859	165.1778	0.05510423	1.38393	0.912183	5.017966	1.758482
6294	-2890.321	-3055	164.6784	0.05285415	1.47991	0.9319198	5.646707	1.588833
6300	-2893.313	-3058.333	165.0204	0.05514545	1.091457	0.8218647	5.771635	1.601311
6306	-2899.572	-3064.969	165.3972	0.05291485	1.155706	0.9406672	5.055157	1.7162
6312	-2895.572	-3061.317	165.7447	0.05291485	1.183039	0.9406672	4.365009	1.933599
6318	-2895.058	-3059.529	164.4719	0.04822372	1.634357	0.8853625	5.199223	1.979698
6324	-2903.585	-3068.282	164.6966	0.04682884	1.272151	0.9142278	4.93054	2.215397
6330	-2903.332	-3067.672	164.3406	0.04682884	1.65123	0.7877987	5.379065	2.001871
6336	-2890.465	-3054.416	163.9507	0.04780209	1.368993	0.9266941	5.769113	2.085239
6342	-2891.313	-3054.858	163.5449	0.04598462	1.861731	0.9470225	5.65685	2.117012
6348	-2892.372	-3057.048	164.6767	0.04700587	1.401058	0.7813103	4.932297	2.231081
6354	-2890.483	-3055.052	164.569	0.04791913	1.406917	0.8845429	4.932297	2.231081
6360	-2898.221	-3063.231	165.0106	0.05330163	1.371939	0.8845429	4.70015	2.113229
6366	-2900.629	-3066.142	165.5128	0.05305441	1.323049	0.8184123	4.70015	1.852579
6372	-2896.325	-3061.734	165.4086	0.05292664	1.323049	0.9050269	4.753607	1.828845
6378	-2892.938	-3058.583	165.645	0.05445094	1.154083	0.8094902	4.639323	1.921647
6384	-2894.92	-3059.974	165.0534	0.05510411	1.61159	0.8094902	5.149197	1.674589
6390	-2896	-3061.025	165.0257	0.05425793	1.448115	0.8559785	5.175814	1.751313
6396	-2890.702	-3055.649	164.9461	0.0527533	1.567203	0.9457496	5.024974	1.773147
6402	-2895.833	-3061.277	165.4436	0.0527533	1.166111	0.8730207	4.984634	1.773147
6408	-2893.806	-3059.137	165.331	0.0527533	1.339086	0.8235704	4.937536	1.800373
6414	-2898.732	-3064.192	165.4608	0.0534871	1.18097	0.8235704	4.934515	1.819019
6420	-2909.973	-3074.802	164.8286	0.0506439	1.511472	0.854805	5.357885	1.723365
6426	-2891.541	-3055.769	164.2279	0.05016052	1.948455	0.92875	5.453071	1.75247
6432	-2885.635	-3050.225	164.5894	0.04890237	1.256913	0.8780265	5.672132	1.825948
6438	-2899.872	-3064.151	164.2782	0.04890237	1.427559	0.8709489	5.825855	1.825948
6444	-2890.522	-3055.518	164.9964	0.05034566	1.427559	0.8513382	4.827685	2.027151
6450	-2900.012	-3065.156	165.1437	0.04991453	1.386489	0.8513382	4.752271	2.005682
6456	-2895.852	-3060.854	165.0016	0.04991453	1.148955	0.7993956	5.052009	2.088286
6462	-2894.115	-3058.638	164.5224	0.04923272	1.236799	0.9128657	5.389742	2.051151
6468	-2897.336	-3062.78	165.444	0.05100602	1.39789	0.9405297	4.232213	2.084579
6474	-2900.872	-3065.449	164.5775	0.04770786	1.819966	0.8092434	4.809116	2.107993
6480	-2896.067	-3061.089	165.0223	0.0486596	1.293138	0.878286	4.783421	2.107993
6486	-2899.673	-3064.736	165.0627	0.0486596	1.209717	0.8197563	4.783421	2.172526
6492	-2901.816	-3066.186	164.3701	0.0461714	1.354312	0.9828889	5.112488	2.213517
6498	-2887.836	-3052.102	164.2658	0.0461714	1.497321	0.8529757	5.112488	2.276383
6504	-2900.139	-3064.373	164.2343	0.04440291	1.306803	0.9413102	4.715597	2.606142
6510	-2903.907	-3067.738	163.8315	0.04442583	1.835437	0.9270324	4.715597	2.561951
6516	-2900.389	-3064.823	164.4339	0.04638652	1.538295	0.8385524	4.837318	2.329232
6522	-2890.644	-3055.377	164.7326	0.04638652	1.20178	0.8159272	4.883512	2.329232
6528	-2895.677	-3060.302	164.6249	0.04638652	1.19975	0.8969913	4.913306	2.329232
6534	-2896.318	-3061.091	164.7728	0.04636276	1.377784	0.9026766	4.237107	2.549085
6540	-2896.377	-3061.063	164.6857	0.04777356	1.368633	0.8487924	4.4525	2.506964
6546	-2890.732	-3054.821	164.0882	0.04440529	1.322011	0.8580197	4.757031	2.712442
6552	-2896.188	-3059.004	162.8162	0.04069841	1.67065	0.9703513	5.568776	2.728008
6558	-2894.5	-3057.724	163.2239	0.04114391	1.67065	0.9498215	5.181154	2.728008
6564	-2897.308	-3060.865	163.5566	0.04191776	1.48011	0.9114303	5.061932	2.728008
6570	-2898.855	-3062.717	163.8616	0.04191776	1.06458	0.8607766	5.105097	2.793015
6576	-2893.776	-3057.624	163.8473	0.04191776	1.378696	0.8808356	4.97475	2.680873
6582	-2894.549	-3057.543	162.9943	0.04191776	1.454672	0.8954559	5.724674	2.69084
6588	-2897.43	-3060.487	163.0577	0.04191776	1.628194	0.880842	5.573556	2.65452
6594	-2898.126	-3061.602	163.4758	0.0419298	1.456141	0.8434817	5.63912	2.476335
6600	-2907.811	-3070.979	163.1677	0.04244234	1.128271	0.9064737	6.578576	2.237784
6606	-2903.566	-3067.394	163.8278	0.04244234	1.018211	0.931263	5.737428	2.407345
6612	-2908.17	-3071.709	163.5386	0.04244234	1.27616	0.8188767	5.963896	2.355814
6618	-2898.861	-3062.525	163.6643	0.04444088	1.800426	0.8070359	5.743254	2.109084
6624	-2905.283	-3069.448	164.165	0.04712429	1.438948	0.8158272	5.515028	2.139876
6630	-2896.69	-3061.425	164.7346	0.04712429	0.9521239	0.9007349	5.515028	2.02444
6636	-2891.655	-3056.027	164.3718	0.04672104	1.211893	0.9278109	5.569006	2.040172
6642	-2901.052	-3066.03	164.9781	0.04746723	0.8939424	0.9083768	5.575975	1.852985
6648	-2898.384	-3062.851	164.4663	0.0476521	1.287422	0.8557389	5.650308	1.920414
6654	-2893.83	-3058.025	164.1951	0.04954397	1.705312	0.854283	5.48805	1.948301
6660	-2897.285	-3061.216	163.9314	0.04829663	1.249135	1.03192	5.976361	1.967487
6666	-2897.875	-3061.716	163.8415	0.04829663	1.839671	1.03192	5.303371	2.109779
6672	-2901.772	-3066.283	164.511	0.04595506	1.146172	0.975359	5.297039	2.139422
6678	-2904.561	-3068.674	164.1131	0.04754857	1.648037	0.975359	5.21474	2.139422
6684	-2896.435	-3060.822	164.3878	0.04751392	1.288529	0.9630169	4.806939	2.449108
6690	-2893.531	-3058.412	164.881	0.04614199	1.324301	0.8986921	4.514745	2.341554
6696	-2896.757	-3061.071	164.314	0.04551082	1.47964	0.8642127	5.127022	2.240046
6702	-2891.633	-3055.637	164.0045	0.04551082	1.477702	0.9718024	5.34432	2.231655
6708	-2893.601	-3057.048	163.4469	0.04348628	1.725497	0.802685	5.510885	2.443451
6714	-2902.468	-3065.82	163.3517	0.04453913	1.809277	0.9143955	5.671138	2.284459
6720	-2913.754	-3073.272	159.5187	4.55263	2.094305	0.8573391	5.952639	1.503418
6726	-2911.131	-3071.064	159.9334	3.980615	1.293259	0.9166128	7.023908	1.308831
6732	-2923.857	-3085.466	161.6086	3.596864	1.246226	0.8709496	5.699391	1.407189
6738	-2916.393	-3075.376	158.9833	5.85273	1.049785	1.023527	5.972924	1.512431
6744	-2905.777	-3064.928	159.1503	5.276169	1.253586	0.9103676	6.444602	1.397497
6750	-2910.899	-3069.862	158.9636	4.700922	1.810843	0.8187568	6.867112	1.327456
6756	-2897.752	-3056.558	158.8062	5.179808	1.660131	0.7881118	6.440096	1.535136
6762	-2898.881	-3063.359	164.4776	0.04876709	1.587533	0.9700259	5.000789	2.079727
6768	-2907.781	-3072.845	165.0631	0.04977844	1.304955	0.9187211	4.732897	2.079727
6774	-2905.311	-3070.34	165.0291	0.04977844	1.190745	0.9272364	4.870139	2.079727
6780	-2901.502	-3066.913	165.4115	0.05158352	1.190745	0.9272364	4.234997	2.242987
6786	-2901.101	-3066.333	165.2323	0.05152557	1.212657	0.9597629	4.578918	2.100958
6792	-2907.475	-3072.772	165.2977	0.05152557	1.490405	0.9263655	4.086556	2.226453
6798	-2899.093	-3064.438	165.3448	0.05156284	1.483931	0.8930712	4.086556	2.221362
6804	-2898.032	-3063.412	165.3798	0.05058898	1.351281	0.9376761	4.096417	2.245771
6810	-2886.683	-3051.536	164.853	0.04880875	1.141861	0.8682971	5.177633	2.064245
6816	-2882.547	-3047.315	164.7674	0.04782096	1.311955	0.9432424	4.778281	2.223692
6822	-2886.706	-3050.929	164.2234	0.0456142	1.349232	0.9432424	5.170033	2.299731
6828	-2896.649	-3060.439	163.7901	0.0439011	1.568123	0.9432424	5.280886	2.374451
6834	-2903.81	-3067.37	163.5603	0.0439011	1.639959	0.8407015	5.280886	2.541222
6840	-2888.225	-3051.916	163.6912	0.0439011	1.701595	0.8423844	5.165884	2.495414
6846	-2904.772	-3068.938	164.1662	0.04596075	1.238109	0.9217505	5.001237	2.523787
6852	-2888.317	-3052.439	164.1223	0.04398164	1.450066	0.7888016	4.973742	2.523787
6858	-2891.391	-3055.058	163.6671	0.04398164	1.739739	0.8616825	5.255698	2.420712
6864	-2884.934	-3048.701	163.7674	0.04418443	1.252376	0.9866337	5.645595	2.320529
6870	-2895.129	-3058.977	163.8476	0.04483229	1.252376	0.8882255	5.844427	2.203993
6876	-2896.393	-3060.363	163.9702	0.04451968	1.363981	0.8882255	5.738894	2.122711
6882	-2892.972	-3057.114	164.1419	0.0443666	1.350696	0.7783827	5.30305	2.370183
6888	-2899.719	-3064.023	164.3044	0.04728012	1.350696	0.7934226	5.555585	2.091378
6894	-2913.551	-3077.46	163.9091	0.04583362	1.591819	0.7934226	5.547002	2.207485
6900	-2908.571	-3072.889	164.3186	0.04583362	1.213158	0.7699795	5.467144	2.242328
6906	-2903.157	-3066.943	163.7866	0.04705319	1.738612	0.8622474	5.646118	2.091283
6912	-2899.881	-3064.156	164.2745	0.04652474	1.258321	0.7805054	5.924403	1.934363
6918	-2887.069	-3050.735	163.6665	0.04652474	1.646464	0.9469161	6.001222	1.934598
6924	-2887.458	-3051.325	163.8668	0.04637119	1.39617	0.8234856	6.173061	1.923657
6930	-2889.785	-3053.78	163.9952	0.04783798	1.5532	0.8264071	5.986257	1.859978
6936	-2907.451	-3071.884	164.4337	0.04882653	1.086882	0.8278142	5.995802	1.859978
6942	-2893.609	-3058.223	164.6143	0.05133695	1.270299	0.8461359	5.816996	1.718808
6948	-2891.862	-3057.098	165.2361	0.05434651	1.479329	0.8425209	5.10955	1.63753
6954	-2891.06	-3056.16	165.0996	0.05289305	1.269077	0.8425209	5.449064	1.63753
6960	-2896.961	-3062.258	165.2972	0.05219016	1.127739	1.049555	4.994764	1.772249
6966	-2897.541	-3062.818	165.277	0.0528309	1.315502	0.9810165	4.952707	1.734347
6972	-2896.195	-3061.138	164.9432	0.05047633	1.639352	0.7879679	5.229496	1.695937
6978	-2891.647	-3055.931	164.2846	0.05047633	1.494619	0.8886411	5.923135	1.695937
6984	-2894.679	-3058.867	164.1878	0.04473871	1.190669	0.8690515	5.588514	2.201032
6990	-2905.563	-3069.157	163.5946	0.04501276	1.868056	0.9265199	5.049726	2.483501
6996	-2902.515	-3067.014	164.4995	0.04897638	1.835011	0.9355333	4.350736	2.363799
7002	-2904.49	-3069.167	164.6774	0.04689355	1.328533	0.8340724	4.555676	2.481428
7008	-2906.941	-3071.998	165.0573	0.04840081	1.328533	0.8720063	4.386444	2.323821
7014	-2907.441	-3073.445	166.0041	0.07498662	1.672314	0.8300938	4.654166	1.254778
7020	-2892.276	-3057.484	165.2078	0.06017166	1.35416	0.9509388	5.661215	1.239316
7026	-2901.168	-3065.928	164.7595	0.06813028	1.850392	0.9509388	5.745956	1.153451
7032	-2886.556	-3051.865	165.3094	0.06660334	1.515272	0.8556825	5.586331	1.161055
7038	-2895.084	-3060.179	165.0943	0.06409506	1.515272	0.9685696	5.590673	1.247425
7044	-2903.873	-3069.208	165.3357	0.06440764	1.578598	0.9403384	5.385218	1.190774
7050	-2890.473	-3056.138	165.6651	0.06515132	1.256988	0.8739336	5.385218	1.226379
7056	-2902.24	-3067.905	165.6643	0.06363651	1.256988	0.8763531	5.385218	1.226379
7062	-2904.697	-3069.964	165.2669	0.06363651	1.288844	0.8331987	5.600675	1.383308
7068	-2894.884	-3060.611	165.7271	0.06031586	1.207349	0.944469	5.194542	1.318736
7074	-2889.311	-3054.567	165.2566	0.06240237	1.831057	0.8090439	5.277452	1.26803
7080	-2891.686	-3057.311	165.6248	0.06065794	1.211669	0.9371194	5.288185	1.327876
7086	-2886.132	-3051.197	165.065	0.05838522	1.430213	0.876328	5.670559	1.350796
7092	-2893.608	-3058.532	164.9239	0.05838522	1.56136	0.8550053	5.688108	1.367907
7098	-2897.586	-3063.061	165.4748	0.05789684	1.017417	0.9281272	5.625781	1.341596
7104	-2887.525	-3053.07	165.5449	0.05785422	1.444137	0.8142581	5.157408	1.414742
7110	-2896.525	-3061.846	165.3208	0.05785422	1.356178	0.8926626	5.30158	1.480905
7116	-2898.383	-3063.398	165.0144	0.05319328	1.670871	0.818663	5.30158	1.548086
7122	-2889.167	-3053.399	164.2314	0.04736402	1.205526	0.8848095	5.399131	2.273699
7128	-2883.512	-3048.503	164.9911	0.04772054	1.147386	0.8436505	4.84078	2.207074
7134	-2892.243	-3056.956	164.7132	0.04772054	1.32768	0.8515285	5.263271	1.991011
7140	-2896.26	-3060.603	164.3431	0.04772054	1.39705	0.8515285	5.566737	1.991011
7146	-2895.53	-3060.341	164.8115	0.04772054	1.236299	0.9177796	4.87422	2.197345
7152	-2891.132	-3054.898	163.7661	0.04563688	1.631907	0.9177796	5.536702	2.203785
7158	-2898.922	-3063.932	165.0099	0.04850297	1.156135	0.9916516	4.797766	2.120942
7164	-2900.369	-3065.264	164.8943	0.04850297	1.156135	0.8756497	5.24097	1.980756
7170	-2901.488	-3066.475	164.9866	0.04904985	1.211721	0.863452	4.962064	2.075821
7176	-2896.335	-3061.2	164.8657	0.0487296	1.352945	0.990577	4.818575	2.076166
7182	-2904.675	-3069.157	164.482	0.04915538	1.534703	0.8362732	5.042932	2.167929
7188	-2901.901	-3066.994	165.0928	0.04981632	1.194923	0.8362732	5.033979	1.985903
7194	-2900.382	-3064.53	164.1478	0.04720076	1.811348	0.7839262	5.284457	2.099451
7200	-2904.511	-3070.282	165.7711	0.05364485	1.028968	0.7255475	4.973289	1.746784
7206	-2897.68	-3062.331	164.6514	0.05157751	1.415578	0.7464048	5.336595	1.992521
7212	-2885.927	-3050.61	164.6829	0.04856777	1.127623	0.7877713	5.495627	2.028119
7218	-2897.574	-3062.491	164.9179	0.04805574	1.518585	0.9096573	4.654345	2.100146
7224	-2899.953	-3064.417	164.4639	0.04805574	1.543086	0.9184676	4.848783	2.248199
7230	-2889.948	-3055.239	165.2909	0.05160516	1.113562	0.8370686	5.144023	1.829887
7236	-2891.454	-3056.534	165.0794	0.05379655	1.576037	0.8845493	5.144023	1.631086
7242	-2899.719	-3064.752	165.0326	0.0534991	1.680404	0.9763735	4.451715	2.012416
7248	-2895.463	-3061.108	165.6458	0.05528012	1.40047	0.8489487	4.451715	1.858656
7254	-2887.796	-3053.487	165.6909	0.0554258	1.148063	0.9529725	4.451715	1.924777
7260	-2887.893	-3053.946	166.0534	0.05376318	1.023775	0.8290135	4.522733	1.798265
7266	-2890.849	-3056.014	165.165	0.0535741	1.411132	0.8267003	5.062734	1.778093
7272	-2894.19	-3059.226	165.0364	0.05451223	1.369898	0.8613457	5.205606	1.771233
7278	-2898.53	-3063.85	165.3204	0.054973	1.159039	0.7832893	5.451318	1.594677
7284	-2891.925	-3057.274	165.3494	0.0577953	1.189964	0.9424115	5.143895	1.658303
7290	-2891.967	-3056.822	164.8545	0.05556588	0.9860943	0.8630942	6.252834	1.413427
7296	-2902.347	-3068.487	166.1399	0.05793365	0.8845909	0.9529969	4.735313	1.594405
7302	-2904.813	-3070.2	165.3873	0.05737575	1.140022	0.8916822	5.228468	1.642466
7308	-2901.342	-3066.77	165.4289	0.05616898	1.140022	0.8718924	5.346846	1.54102
7314	-2906.071	-3071.151	165.0801	0.05630199	1.310194	0.8220415	5.579785	1.539345
7320	-2897.204	-3060.825	163.6216	0.04581578	1.620111	0.8135048	5.923914	2.119802
7326	-2888.984	-3053.238	164.2542	0.04581578	1.347288	0.8312244	5.415701	2.194448
7332	-2892.217	-3056.961	164.7444	0.04581578	1.142582	0.8176439	5.415701	2.013031
7338	-2886.254	-3049.714	163.4604	0.04455545	1.744505	0.8176439	5.731168	2.274373
7344	-2888.752	-3052.895	164.1428	0.04412185	1.144008	0.8666206	5.316171	2.434724
7350	-2891.66	-3055.818	164.158	0.04412185	1.144008	0.8563813	4.599327	2.873443
7356	-2892.754	-3057.066	164.3117	0.04507386	1.2445	0.8563813	4.503431	2.777542
7362	-2903.15	-3067.521	164.3711	0.0414583	0.9381704	0.8563813	4.701212	2.808537
7368	-2903.02	-3066.389	163.3697	0.03928578	1.039702	0.9061491	4.869308	3.219108
7374	-2905.171	-3070.864	165.6931	0.05419639	1.093852	0.8681818	4.415963	2.040495
7380	-2894.135	-3059.497	165.3615	0.05250307	1.362172	0.8877838	4.803131	1.813245
7386	-2886.633	-3051.906	165.2732	0.05370198	1.418985	0.9509504	4.920025	1.710587
7392	-2889.252	-3053.907	164.6552	0.05209278	1.819725	0.8994873	5.06342	1.822751
7398	-2898.376	-3063.138	164.7613	0.05067812	1.215485	0.9282414	5.179873	2.034691
7404	-2883.41	-3048.488	165.0783	0.05235412	1.224581	0.8792242	5.179873	1.846856
7410	-2889.477	-3053.933	164.456	0.05034857	1.146806	0.8554901	5.925362	1.832408
7416	-2885.96	-3050.172	164.2126	0.04769273	1.265651	0.9480709	5.881745	1.887621
7422	-2894.604	-3059.27	164.6666	0.04988611	1.181101	0.796799	5.810973	1.782522
7428	-2894.218	-3058.46	164.242	0.05087441	1.877943	0.8161497	5.599657	1.759987
7434	-2893.263	-3058.408	165.1453	0.0483898	1.010103	0.8654804	5.219336	1.931206
7440	-2893.769	-3058.394	164.6257	0.05238211	1.996842	0.9465686	4.954157	1.78033
7446	-2900.346	-3065.76	165.4136	0.05260574	1.048051	0.9745582	4.990081	1.801595
7452	-2897.132	-3062.489	165.3574	0.05551563	1.659371	0.8845502	4.438687	1.875611
7458	-2905.357	-3071.082	165.7249	0.05546752	1.413738	0.8418005	4.438687	1.809201
7464	-2909.548	-3075.624	166.0759	0.05645013	1.262443	0.8742106	4.316885	1.728214
7470	-2896.102	-3061.874	165.7716	0.05480753	1.262443	0.8386375	4.316885	1.962234
7476	-2898.353	-3063.808	165.455	0.06012448	1.240855	0.834502	5.456962	1.386948
7482	-2891.137	-3055.906	164.7694	0.056847	1.692466	0.9499611	5.431539	1.519778
7488	-2896.961	-3061.953	164.9923	0.05581853	1.267904	0.9883179	5.627146	1.477218
7494	-2892.664	-3057.578	164.9138	0.05581853	1.40158	0.9035207	5.702866	1.445577
7500	-2893.842	-3058.582	164.7396	0.05388489	1.459916	0.9035207	5.593951	1.616205
7506	-2887.337	-3051.94	164.6027	0.05483264	1.53835	0.8828932	5.682792	1.611901
7512	-2888.735	-3054.051	165.3157	0.05598585	1.366667	0.8828932	5.064999	1.6594
7518	-2889.819	-3055.465	165.6459	0.05657524	1.077156	0.9455604	5.064999	1.580532
7524	-2884.862	-3050.478	165.616	0.057588	1.447199	0.8432365	4.79813	1.607092
7530	-2891.441	-3057.115	165.674	0.0577108	1.447199	0.8432365	4.79813	1.564613
7536	-2888.062	-3053.253	165.1908	0.05628635	1.41561	0.8509648	5.212657	1.631883
7542	-2888.242	-3053.198	164.956	0.05057113	1.345464	1.012342	5.027348	1.864767
7548	-2900.149	-3064.875	164.7266	0.05057113	1.521463	0.9880927	4.919222	1.996244
7554	-2903.72	-3068.815	165.0949	0.05202306	1.472625	0.7441419	5.172155	1.766689
7560	-2903.565	-3068.891	165.3264	0.05313991	1.609212	0.849773	4.565402	1.866584
