Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
336	-2905.73	-3063.695	157.9658	7.020077	1.27835	0.7873729	5.96804	1.40834
342	-2895.818	-3053.745	157.9277	6.294281	1.507689	0.7763812	6.652397	1.306142
348	-2900.371	-3058.519	158.1484	5.411452	1.802872	0.9153537	6.792559	1.399161
354	-2884.73	-3043.143	158.4128	5.26339	1.924048	0.8650121	6.792559	1.26141
360	-2891.878	-3051.198	159.3208	5.181227	1.030503	0.7486759	6.917869	1.26141
366	-2894.076	-3052.595	158.5192	5.043518	1.612441	0.8158257	7.10096	1.36648
372	-2901.697	-3060.524	158.8273	5.308594	1.89486	0.8342315	6.146674	1.452919
378	-2895.169	-3054.489	159.3198	5.308594	1.480928	0.9487041	5.929372	1.441369
384	-2898.971	-3057.448	158.4771	5.64892	1.507805	0.8835375	6.498491	1.420538
390	-2901.79	-3059.102	157.3124	7.717536	1.873976	0.8468559	5.333139	1.395269
396	-2892.854	-3052.848	159.9933	4.252028	1.488612	0.896803	6.199952	1.559115
402	-2896.998	-3057.016	160.0172	5.287668	1.363657	0.7788445	5.374879	1.559115
408	-2902.189	-3057.239	155.0497	10.01787	1.436821	0.8900831	5.507993	1.503649
414	-2904.976	-3064.47	159.4939	5.669331	1.069688	0.9835599	5.507993	1.628279
420	-2901.959	-3060.551	158.5926	6.154309	1.656628	0.826236	5.769209	1.441832
426	-2895.451	-3055.389	159.938	4.493898	1.247855	0.8902731	6.376743	1.465114
432	-2897.733	-3057.02	159.2875	5.413856	1.665823	0.7867753	5.854369	1.434547
438	-2899.159	-3058.356	159.1971	5.413856	1.230437	0.906947	6.238195	1.434547
444	-2905.054	-3063.83	158.7766	4.968842	1.095681	1.039151	7.380144	1.213223
450	-2902.531	-3060.92	158.3893	5.20453	1.560902	0.7665316	7.380144	1.189602
456	-2900.795	-3058.773	157.978	5.20453	1.895073	0.8517751	7.380144	1.214538
462	-2915.819	-3071.154	155.3348	8.167746	1.135185	0.8693983	7.780672	1.189539
468	-2897.895	-3053.819	155.9238	7.730771	1.299515	0.9257969	7.125043	1.421779
474	-2898.395	-3056.679	158.2841	5.373031	1.739156	0.8273534	6.810049	1.421473
480	-2908.787	-3062.785	153.9976	9.868246	1.434654	0.9073046	6.810049	1.415852
486	-2906.251	-3065.515	159.2637	5.47496	1.334039	0.9241063	5.984206	1.440985
492	-2901.019	-3060.025	159.0059	4.372834	2.009023	0.7893748	7.226777	1.145722
498	-2903.922	-3062.46	158.5376	5.154728	2.102509	0.856838	6.250239	1.559112
504	-2896.215	-3055.752	159.537	5.067123	1.545825	0.8184765	5.66817	1.701127
510	-2909.988	-3065.28	155.2925	9.234982	1.636171	0.9170436	5.946407	1.419568
516	-2901.798	-3059.9	158.1023	6.764413	1.546115	0.8408851	5.772764	1.413966
522	-2894.497	-3055.006	160.5084	5.08458	0.9868098	0.8408851	5.470648	1.505
528	-2887.566	-3048.212	160.6453	4.202857	1.315036	0.817817	5.913604	1.505
534	-2891.778	-3050.398	158.62	6.218204	1.327735	0.8713996	5.772892	1.568487
540	-2901.156	-3055.789	154.6327	10.54498	1.503376	0.8713996	5.40491	1.465039
546	-2902.076	-3061.83	159.7539	5.203378	1.531272	0.8361391	5.476975	1.581956
552	-2910.463	-3067.431	156.9683	8.1772	1.327693	0.8220892	5.356725	1.68217
558	-2898.972	-3057.212	158.2397	6.821099	1.218059	0.9456668	5.698214	1.483063
564	-2904.633	-3064.445	159.8117	5.059204	1.348554	0.8371567	5.868697	1.483063
570	-2897.693	-3055.807	158.1139	6.908175	1.220335	0.8922599	5.694773	1.552459
576	-2887.766	-3044.023	156.2573	8.742634	1.160807	0.7893502	5.997972	1.461699
582	-2894.507	-3049.105	154.5981	10.26091	1.31211	0.8271412	5.893862	1.506924
588	-2894.858	-3055.719	160.8615	4.191256	1.348925	0.7403369	5.794143	1.47236
594	-2900.542	-3060.996	160.4537	4.143203	1.418069	0.9418928	5.986386	1.47236
600	-2894.689	-3054.79	160.1013	4.63343	1.318309	0.7959023	6.088479	1.47236
606	-2897.306	-3054.515	157.2096	7.214953	1.651835	0.8203506	6.044246	1.48542
612	-2891.827	-3051.888	160.0613	4.27553	1.757747	0.8203506	6.100322	1.437094
618	-2886.176	-3046.412	160.2353	4.27553	1.552856	0.7851888	6.207993	1.389648
624	-2904.347	-3062.516	158.1686	5.934536	1.584486	0.7146477	6.613192	1.420814
630	-2891.173	-3051.041	159.8678	4.490013	1.424087	0.8723988	6.428605	1.364455
636	-2892.709	-3049.936	157.2273	7.240636	1.408115	0.848327	5.979101	1.64804
642	-2906.7	-3065.087	158.3876	6.700571	1.336877	0.8327405	5.660138	1.488223
648	-2902.671	-3060.451	157.7791	5.390863	1.565225	0.8943535	7.419659	1.39787
654	-2913.409	-3074.923	161.5131	3.409204	1.44277	0.7485394	5.982272	1.352311
660	-2899.487	-3060.807	161.3201	3.409204	1.327187	0.7575882	6.18422	1.425009
666	-2908.489	-3066.243	157.7536	6.325205	1.896381	0.8615023	6.05381	1.544338
672	-2899.063	-3057.026	157.9634	6.883739	1.290624	0.8716382	5.596835	1.714355
678	-2898.312	-3056.038	157.7253	7.670304	1.182378	0.8436409	5.377885	1.573634
684	-2897.133	-3054.444	157.3113	7.91261	1.182378	0.8388777	5.476661	1.630053
690	-2909.4	-3067.995	158.5949	5.87309	1.350098	0.8231251	6.290235	1.478234
696	-2907.674	-3064.775	157.1011	6.707283	1.826522	0.793084	6.692102	1.361189
702	-2908.755	-3067.073	158.3177	6.095541	1.308132	1.005548	6.250898	1.442819
708	-2908.195	-3064.607	156.4122	7.179285	2.006178	0.8260036	6.641707	1.423989
714	-2905.738	-3063.652	157.915	6.373028	1.281074	0.8714951	6.72152	1.29672
720	-2907.839	-3065.53	157.6913	5.893456	1.455884	0.8341571	7.204224	1.368415
726	-2909.031	-3069.274	160.2429	4.439485	1.30188	0.8564959	6.330997	1.289122
732	-2912.461	-3072.145	159.6839	5.418106	1.368827	0.8038131	5.465928	1.619412
738	-2894.464	-3053.564	159.1005	5.418106	1.769381	0.8543766	5.754623	1.527806
744	-2897.579	-3057.644	160.0647	4.480077	1.769381	0.7844082	5.766551	1.550169
750	-2900.663	-3061.256	160.5926	4.762576	1.60387	0.7356661	5.02093	1.645643
756	-2907.578	-3065.508	157.9299	7.100514	1.60387	0.8053558	5.296707	1.632802
762	-2901.185	-3062.156	160.9703	4.651302	1.09182	0.8329961	5.148318	1.648957
768	-2904.533	-3063.562	159.0297	5.62441	1.314399	0.9189364	5.694392	1.732292
774	-2903.385	-3062.509	159.1242	6.055012	1.121185	0.9189364	5.694392	1.488992
780	-2894.225	-3053.59	159.3647	6.266376	1.295711	0.817543	5.033901	1.590494
786	-2896.51	-3056.104	159.5935	6.054971	1.123027	0.809625	5.091268	1.664725
792	-2904.327	-3062.688	158.3609	6.848924	1.682879	0.9193259	4.761685	1.754295
798	-2904.227	-3063.475	159.2479	6.149784	1.239526	0.8264559	5.290096	1.607454
804	-2894.245	-3053.083	158.8383	6.412647	1.25651	0.8587904	5.388428	1.607454
810	-2898.64	-3057.582	158.9415	5.874087	1.751471	0.7713119	5.67639	1.435795
816	-2899.007	-3058.489	159.4813	5.892235	1.193847	0.8570686	5.477915	1.497648
822	-2903.866	-3062.626	158.7606	6.689108	1.17424	0.7562809	5.373487	1.605122
828	-2909.765	-3069.502	159.7373	5.161056	1.776219	0.84866	5.341646	1.552029
834	-2896.244	-3056.071	159.8264	4.581964	1.776219	0.8862804	5.78254	1.560812
840	-2906.829	-3065.639	158.8102	5.604052	1.793112	0.6985412	5.942658	1.560812
846	-2905.144	-3060.946	155.8022	8.03934	1.452544	0.9213197	6.844245	1.384173
852	-2900.214	-3059.413	159.1998	5.174036	1.516427	0.9216632	6.171815	1.445838
858	-2899.338	-3059.193	159.8552	5.395018	1.259605	0.9278708	5.195545	1.694975
864	-2894.246	-3049.967	155.721	8.957139	1.553911	0.9267652	5.488253	1.694975
870	-2893.408	-3054.307	160.8994	4.559016	1.072197	0.9267652	5.406063	1.526429
876	-2896.41	-3055.222	158.8123	5.525038	1.580672	0.9267652	6.069883	1.501634
882	-2900.548	-3057.763	157.2159	7.146326	1.752658	0.7905416	6.146324	1.407916
888	-2887.359	-3046.05	158.6911	5.919159	1.339375	0.842543	6.146324	1.472901
894	-2887.833	-3046.39	158.557	5.919159	1.446672	0.8745531	6.146324	1.472901
900	-2896.952	-3055.054	158.1022	6.586496	1.32463	0.7425752	6.273987	1.39993
906	-2892.617	-3050.84	158.223	5.782962	1.881281	0.9008781	6.291341	1.39993
912	-2888.324	-3049.459	161.1349	4.189581	1.183111	0.8661499	5.393145	1.597744
918	-2902.464	-3058.813	156.3488	8.20441	1.941855	0.9210694	5.463741	1.557159
924	-2899.337	-3059.092	159.7555	5.501212	1.245483	0.8150641	5.273952	1.723521
930	-2915.896	-3075.372	159.4754	4.627869	1.385203	0.8427688	6.596557	1.482368
936	-2901.402	-3061.193	159.7917	4.578817	1.415924	0.8014336	6.461052	1.389803
942	-2908.106	-3067.646	159.5403	4.73267	1.543762	0.860185	6.461052	1.326236
948	-2909.505	-3068.805	159.3003	5.097518	1.543762	0.9009473	6.236733	1.373195
954	-2917.64	-3075.065	157.4255	6.62168	1.627059	0.9158546	6.495748	1.373195
960	-2909.052	-3065.484	156.4324	7.253354	1.711877	0.8580172	6.891952	1.330125
966	-2903.815	-3063.827	160.0123	3.483857	1.382519	0.8055262	7.486401	1.291616
972	-2900.476	-3061.062	160.5863	3.962949	1.113096	0.8641258	6.576881	1.341941
978	-2908.135	-3066.157	158.022	6.651804	1.57727	0.7720925	6.071224	1.361241
984	-2894.092	-3052.764	158.6723	5.793028	1.560577	0.8217402	6.071224	1.496425
990	-2903.367	-3061.843	158.476	6.671441	1.623111	0.8752412	5.195306	1.558567
996	-2901.427	-3062.497	161.0696	3.862782	1.524424	0.875343	5.095839	1.845996
1002	-2906.658	-3065.005	158.3476	7.303758	1.44958	0.8462303	4.386963	1.906633
1008	-2908.822	-3064.453	155.6312	9.33069	1.341121	0.9075227	5.119361	1.906633
1014	-2913.902	-3074.19	160.288	4.559748	1.368945	0.9649081	5.152889	1.904293
1020	-2921.719	-3081.886	160.1669	4.856358	1.650929	0.8312164	5.171424	1.678764
1026	-2925.325	-3083.176	157.8505	7.350012	1.443356	0.8626265	5.060515	1.746181
1032	-2914.169	-3072.639	158.4696	6.287755	1.582663	0.8626265	5.480949	1.670183
1038	-2919.544	-3078.874	159.3303	6.014931	1.201656	0.7859321	5.480949	1.562377
1044	-2912.694	-3071.725	159.0307	5.969864	1.091028	0.7773715	6.055276	1.479113
1050	-2905.964	-3065.422	159.458	5.104935	1.513712	0.8062878	6.055276	1.479113
1056	-2893.333	-3051.24	157.9068	6.824357	1.405041	0.9154969	5.94541	1.43081
1062	-2909.29	-3069.509	160.2186	4.576386	1.354377	0.9469619	5.840839	1.474893
1068	-2915.869	-3071.803	155.9343	9.509086	0.865653	0.8879637	5.840839	1.393224
1074	-2913.026	-3070.594	157.5681	6.094607	1.806251	0.9793201	6.656225	1.373094
1080	-2909.606	-3065.973	156.3678	6.992837	1.986838	0.9611429	6.924207	1.2899
1086	-2916.199	-3065.472	149.2724	14.50367	1.432419	0.8437348	7.224239	1.205935
1092	-2914.092	-3071.577	157.4848	6.132472	2.044538	0.8598906	6.743516	1.270234
1098	-2899.441	-3057.145	157.7036	6.132472	1.615239	0.7871462	7.097403	1.164035
1104	-2897.355	-3055.048	157.6934	5.774999	2.216342	0.7294817	6.891265	1.258306
1110	-2885.902	-3045.617	159.7147	5.052991	1.224693	0.8289413	6.179575	1.422766
1116	-2902.166	-3059.027	156.8611	7.221054	1.94695	0.8498896	6.179575	1.422766
1122	-2907.408	-3065.034	157.6264	7.221054	1.27815	0.7710305	6.179575	1.363623
1128	-2901.423	-3060.62	159.1965	5.385497	1.457483	0.8182376	6.008465	1.530769
1134	-2912.7	-3071.958	159.2579	5.445568	1.457483	0.8182376	6.008465	1.439219
1140	-2896.144	-3054.285	158.1416	6.856071	1.016415	0.9565485	6.008465	1.439219
1146	-2891.004	-3050.739	159.7358	5.259495	1.368427	0.8142772	5.805246	1.439219
1152	-2902.308	-3058.537	156.2283	7.972273	1.747882	0.8288461	6.183898	1.477534
1158	-2903.801	-3063.2	159.3991	5.371203	1.395787	0.8024752	5.738577	1.644347
1164	-2904.07	-3062.823	158.7528	6.110655	1.395787	0.8195537	5.738577	1.56459
1170	-2900.282	-3059.043	158.7619	6.048729	1.230831	0.9085711	5.955974	1.495692
1176	-2905.06	-3062.612	157.5522	6.791501	1.466376	0.9757688	6.127033	1.497245
1182	-2899.329	-3054.665	155.3362	8.416979	1.466376	0.9565299	6.919088	1.356837
1188	-2910.403	-3066.453	156.0505	8.203719	1.527443	0.9565299	6.21623	1.468779
1194	-2904.39	-3065.019	160.6284	4.217215	1.067261	0.7616999	6.117069	1.577105
1200	-2887.365	-3046.415	159.0497	5.651083	1.387612	0.8605216	6.117069	1.37632
1206	-2888.621	-3047.848	159.2269	5.180685	1.50816	0.9091786	6.042324	1.533061
1212	-2888.588	-3047.226	158.6373	5.180685	1.618528	0.8452869	6.936448	1.265483
1218	-2894.736	-3052.778	158.0412	5.180685	1.698744	0.8122033	7.555379	1.212401
1224	-2898.758	-3057.231	158.4727	5.180685	1.272558	0.9027816	7.428212	1.217998
1230	-2895.338	-3056.032	160.6935	3.269193	1.7648	0.89139	6.508704	1.350871
1236	-2896.777	-3056.931	160.1537	4.876521	1.405513	0.8168782	5.652062	1.500038
1242	-2905.023	-3063.477	158.4541	5.190553	1.546151	0.875439	6.988794	1.392123
1248	-2897.686	-3057.142	159.456	4.763889	1.852939	0.8871763	5.990582	1.495469
1254	-2892.187	-3050.178	157.991	7.071653	1.436237	0.9993649	5.175846	1.670564
1260	-2892.139	-3049.726	157.587	7.599385	1.436237	0.8984627	5.175846	1.654096
1266	-2889.571	-3050.539	160.9679	3.842539	1.410409	0.9587175	5.684032	1.531819
1272	-2893.709	-3051.156	157.4471	7.608323	1.141942	0.8820196	5.737477	1.560978
1278	-2898.107	-3058.885	160.7778	4.634895	1.019204	0.9167497	5.533153	1.512701
1284	-2901.126	-3059.937	158.8106	5.381106	1.41171	0.9179284	6.428299	1.46728
1290	-2908.549	-3067.156	158.6062	6.518406	0.8569978	0.8766089	6.124593	1.435624
1296	-2913.291	-3070.417	157.1255	7.887034	0.8365014	0.8483635	6.124593	1.5559
1302	-2915.341	-3073.318	157.9773	5.852422	2.023302	0.8386489	6.247548	1.521702
1308	-2908.643	-3069.255	160.6118	3.811688	1.538329	0.8103505	6.279909	1.393151
1314	-2916.796	-3074.807	158.0107	6.78783	1.138814	0.8529697	6.248076	1.393151
1320	-2911.778	-3070.35	158.5722	6.314274	1.040663	0.8529697	6.259776	1.391707
1326	-2918.301	-3075.128	156.8276	7.662733	1.385008	0.8529697	6.253524	1.441438
1332	-2905.105	-3066.737	161.6328	3.789587	1.386155	0.8150649	5.204101	1.556585
1338	-2905.434	-3062.923	157.4894	7.853757	1.246157	0.8147909	5.196773	1.716753
1344	-2915.326	-3076.636	161.3102	3.667924	1.514979	0.8224708	5.691515	1.427006
1350	-2890.283	-3049.963	159.68	5.279358	1.479312	0.8258385	5.376953	1.694673
1356	-2904.776	-3065.405	160.629	4.581318	1.326495	0.8708773	5.164376	1.73917
1362	-2899.261	-3059.322	160.0613	4.581318	1.196874	0.9572616	6.003211	1.574056
1368	-2901.295	-3060.925	159.63	5.18044	1.60441	0.8941234	5.403693	1.650824
1374	-2900.266	-3058.043	157.7768	7.277424	1.206685	0.7892751	5.739883	1.579905
1380	-2901.346	-3056.766	155.4199	9.108445	1.14768	0.9142033	6.417685	1.417274
1386	-2897.075	-3056.446	159.3712	4.621677	1.197425	0.8045882	7.030837	1.402752
1392	-2889.882	-3046.362	156.4794	7.776518	1.523221	0.8452694	6.17881	1.580528
1398	-2891.955	-3050.385	158.4298	6.126219	1.697623	0.7662676	5.9883	1.436379
1404	-2895.306	-3054.754	159.4477	5.458752	1.266043	0.8589879	5.9883	1.40924
1410	-2889.505	-3049.8	160.2959	4.791661	1.043818	0.8537708	6.016309	1.421525
1416	-2886.246	-3045.286	159.0405	5.73097	0.8772763	0.8626554	6.576458	1.353822
1422	-2894.864	-3055.374	160.5094	4.458168	0.9911527	0.7750446	6.160467	1.501504
1428	-2893.857	-3051.031	157.174	7.501275	1.288031	0.8082571	6.160467	1.47602
1434	-2903.078	-3061.074	157.9954	7.501275	1.07595	0.8742713	5.447648	1.503031
1440	-2901.846	-3062.422	160.5755	4.424387	1.303367	0.8223163	5.681127	1.569932
1446	-2891.347	-3048.411	157.0641	8.076822	1.303367	0.9437333	5.517253	1.49765
1452	-2896.854	-3051.189	154.3351	10.20336	1.229841	0.9397074	6.195548	1.49765
1458	-2894.719	-3053.353	158.6334	5.910159	1.494273	0.9397074	5.85483	1.558296
1464	-2888.578	-3047.002	158.4237	6.419868	1.225188	0.8213724	6.156623	1.387048
1470	-2889.798	-3049.443	159.6446	4.956957	1.439332	0.8571973	6.156623	1.387048
1476	-2887.434	-3047.487	160.0532	4.956957	1.106415	0.8571973	5.826649	1.572706
1482	-2891.971	-3049.3	157.3284	7.007913	1.802317	0.8571973	6.004632	1.452819
1488	-2903.044	-3062.254	159.2108	5.40616	1.430607	0.9029999	6.154536	1.34734
1494	-2902.516	-3061.32	158.8033	5.40616	1.76946	0.8664365	6.333748	1.309879
1500	-2905.647	-3063.177	157.5302	6.429056	1.220705	0.9005626	7.06425	1.309879
1506	-2908.376	-3069.228	160.8519	4.005897	1.185967	0.7248622	6.227433	1.422861
1512	-2905	-3063.753	158.7536	5.780903	1.97378	0.8630194	5.594541	1.496384
1518	-2897.605	-3057.39	159.785	5.780903	1.44448	0.8236503	4.947511	1.592588
1524	-2900.282	-3059.086	158.8037	6.717715	1.490427	0.8062935	4.609132	1.844161
1530	-2897.523	-3056.876	159.3535	5.714564	1.61001	0.8402987	4.831939	1.90306
1536	-2895.154	-3054.895	159.7411	5.828597	1.298247	0.860217	4.591697	1.91222
1542	-2899.62	-3059.81	160.1902	4.779263	2.057312	0.8537178	4.606332	1.847851
1548	-2906.744	-3066.861	160.1165	5.203497	1.757886	0.8615603	4.889577	1.577065
1554	-2908.716	-3068.071	159.3553	5.890966	1.757886	0.8948989	4.727521	1.722561
1560	-2906.904	-3066.625	159.7207	5.890966	1.203227	0.9069138	4.957575	1.661264
1566	-2910.785	-3066.29	155.5051	9.409414	1.229192	0.9471033	5.823849	1.489293
1572	-2901.622	-3057.611	155.9894	8.102421	1.229192	0.8596565	6.996235	1.283549
1578	-2893.923	-3051.453	157.5305	6.913574	1.229192	0.7812505	6.419224	1.518184
1584	-2901.319	-3061.862	160.543	4.991596	1.229192	0.9151436	5.185229	1.527017
1590	-2908.403	-3065.392	156.9887	7.724956	1.391655	0.8879815	5.786905	1.59238
1596	-2896.086	-3051.761	155.6751	9.126243	1.194726	0.8504545	6.117845	1.450674
1602	-2904.16	-3063.474	159.3142	5.773318	1.40788	0.8127596	5.190423	1.792032
1608	-2909.656	-3069.038	159.3817	6.274558	1.310406	0.6415236	4.874981	1.792032
1614	-2915.639	-3076.555	160.9158	4.640753	1.233765	0.6415236	5.004562	1.82299
1620	-2899.372	-3059.349	159.9768	4.640753	1.72231	0.9863142	5.628127	1.481476
1626	-2889.703	-3048.706	159.0029	5.90773	1.226999	0.8848088	5.999961	1.406726
1632	-2904.058	-3061.469	157.4111	6.753865	1.958589	0.830335	6.091419	1.433991
1638	-2891.41	-3050.774	159.3642	5.102922	1.298297	0.8379176	6.456084	1.378737
1644	-2897.597	-3055.618	158.0205	6.738302	1.298297	0.8607404	5.759064	1.664286
1650	-2889.964	-3048.485	158.5217	6.615221	1.248376	0.847508	5.556566	1.581918
1656	-2896.047	-3053.706	157.6586	7.405979	1.312195	0.8578311	5.556566	1.581918
1662	-2895.725	-3055.275	159.5497	5.683877	1.125359	0.8432382	5.556566	1.603021
1668	-2902.89	-3063.441	160.5508	4.206504	1.513381	0.8774344	5.412374	1.753722
1674	-2895.807	-3056.558	160.7515	4.513499	1.414707	0.892446	5.127342	1.651468
1680	-2891.288	-3050.332	159.0439	6.059473	1.199634	0.892446	5.639352	1.548252
1686	-2895.318	-3052.087	156.7689	8.15696	1.228383	0.9542724	5.645634	1.607827
1692	-2899.749	-3060.269	160.5204	4.617894	1.203097	0.7787885	5.715212	1.546257
1698	-2896.73	-3054.398	157.6685	6.590216	1.615612	0.8548689	6.369475	1.361901
1704	-2889.594	-3050.43	160.8368	4.511044	1.615612	0.8676933	4.770601	1.730115
1710	-2894.175	-3054.764	160.5887	4.118057	1.880639	0.8570408	4.770601	2.013633
1716	-2894.014	-3052.991	158.9769	5.734473	1.808127	0.9179055	5.239402	1.69114
1722	-2902.149	-3057.611	155.4621	9.397781	1.732812	0.9179055	5.207595	1.655639
1728	-2897.67	-3056.695	159.0249	6.069348	1.266185	0.8833893	5.500107	1.615575
1734	-2904.539	-3063.604	159.0654	6.275733	1.445507	0.8833893	4.85692	1.774365
1740	-2904.982	-3060.868	155.8851	9.159199	1.230541	0.9196298	5.465295	1.675682
1746	-2907.71	-3063.121	155.4109	10.10795	1.157908	0.7771841	5.465295	1.483209
1752	-2910.527	-3068.843	158.3169	6.16248	1.533731	0.8444897	6.107096	1.460703
1758	-2902.98	-3060.805	157.8255	6.12925	1.45898	0.8444456	7.007091	1.216667
1764	-2900.234	-3056.605	156.3709	7.653592	1.078933	0.9779548	6.929975	1.414396
1770	-2905.838	-3063.868	158.0302	5.408685	0.9052266	0.8613426	8.07635	1.194176
1776	-2922.704	-3079.166	156.4614	7.274056	1.418984	0.8752398	7.304807	1.155368
1782	-2915.681	-3073.275	157.5937	6.01166	1.536881	0.9524244	7.02253	1.342883
1788	-2915.043	-3072.313	157.2699	6.478916	1.402239	0.9211771	7.047561	1.334583
1794	-2897.941	-3056.147	158.2066	6.11468	1.25512	1.041817	6.260837	1.516381
1800	-2896.491	-3055.281	158.7898	6.841703	0.9535841	0.8246305	5.465269	1.517022
1806	-2897.106	-3054.287	157.1809	7.679225	1.253315	0.9812365	5.862618	1.457381
1812	-2907.861	-3064.564	156.7033	7.942365	1.532792	0.9812365	5.474565	1.703014
1818	-2898.903	-3060.829	161.9256	3.586162	1.252083	0.7990101	5.132176	1.649542
1824	-2904.89	-3064.192	159.3022	6.122864	1.252083	0.7757854	5.132176	1.727101
1830	-2914.924	-3073.756	158.8324	5.868559	1.425978	0.8449209	6.060839	1.40352
