Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
600	-211.4288	-368.0734	156.6446	1.489343	8.934397	7.422538	2.614604
606	-207.7244	-366.9978	159.2734	1.277204	7.753945	5.757216	2.421597
612	-204.3646	-364.4736	160.1091	1.805364	6.755704	4.515442	2.601727
618	-207.0068	-365.1381	158.1313	1.805364	8.347326	5.629886	2.74029
624	-214.3853	-374.6266	160.2413	1.529969	6.511313	4.869807	2.536757
630	-205.9656	-363.3459	157.3803	1.949646	4.249861	5.145907	4.470158
636	-201.2807	-362.893	161.6123	1.380507	3.49325	5.010514	2.681075
642	-215.2403	-375.6552	160.4149	1.400661	8.693282	4.786456	2.001765
648	-207.943	-370.4395	162.4965	1.332632	3.797718	4.155985	2.573992
654	-214.2177	-376.6851	162.4674	1.123144	3.302416	4.155985	2.91345
660	-207.7301	-368.7246	160.9945	1.394506	4.188935	6.442841	1.875494
666	-212.4804	-371.4924	159.012	1.682207	6.545695	6.442841	2.212921
672	-199.6866	-361.7613	162.0747	1.584723	4.211128	5.082326	1.927893
678	-204.8328	-366.0987	161.2659	1.584723	5.592071	4.942854	2.072325
684	-199.705	-363.4356	163.7306	1.693762	2.80465	4.071986	2.030676
690	-207.5315	-367.9519	160.4203	1.693762	5.121116	6.569558	1.622737
696	-212.8039	-373.5058	160.7019	1.812985	1.332861	8.993141	1.485835
702	-196.7148	-358.6329	161.9181	1.275355	3.933801	5.179352	2.277576
708	-204.4108	-369.288	164.8773	0.8033001	2.248247	4.653125	1.749957
714	-207.9142	-367.6951	159.7808	1.861841	6.945077	5.765387	1.920402
720	-204.4142	-366.5894	162.1753	1.198693	3.017175	6.767931	1.471219
726	-216.3906	-378.1946	161.8039	1.58354	3.017175	6.917382	1.344835
732	-208.176	-369.5834	161.4074	1.285829	7.164891	4.805546	1.795353
738	-205.5037	-365.5765	160.0728	1.64625	7.417471	5.758986	1.737666
744	-199.2157	-358.0813	158.8656	1.708114	6.108888	5.231435	3.154303
750	-206.2192	-365.5128	159.2936	1.499117	7.224007	4.527308	3.154303
756	-209.0762	-368.3676	159.2914	1.518946	9.89621	3.816322	2.979067
762	-206.7888	-366.4541	159.6653	1.766685	6.013113	2.579138	4.218855
768	-182.2133	-343.5868	161.3735	1.599933	4.001754	5.389325	2.257912
774	-190.6518	-353.8477	163.1959	1.559622	4.042787	3.582803	2.257912
780	-194.2589	-356.6927	162.4338	1.353817	2.647809	4.46993	2.88288
786	-191.6206	-353.8882	162.2675	1.521867	3.701878	3.995622	2.733819
792	-192.0729	-353.0858	161.013	1.364684	6.712225	4.429496	2.377381
798	-207.7104	-366.2998	158.5894	1.742922	7.89732	6.169191	2.262835
804	-194.6174	-354.6758	160.0583	1.332773	7.257114	6.169191	1.725808
810	-198.7554	-358.4113	159.6558	1.330453	6.725064	6.169191	2.150238
816	-207.2186	-368.0416	160.8231	1.607726	3.898601	6.553431	1.888939
822	-203.4869	-366.0959	162.609	1.545318	2.053615	5.485963	2.31688
828	-184.4707	-346.358	161.8874	1.677062	2.44558	5.760231	2.31688
834	-186.1536	-348.8554	162.7018	1.677062	1.702179	6.160818	1.927816
840	-184.6975	-345.011	160.3135	2.01358	1.702179	7.007101	2.698804
846	-186.8162	-349.5566	162.7404	1.557509	2.152408	4.90362	2.541597
852	-184.5754	-350.079	165.5036	1.33488	1.236874	3.188255	2.541597
858	-195.1112	-360.0525	164.9413	1.153098	2.902882	2.600388	2.500207
864	-201.3314	-363.266	161.9346	1.176107	4.869295	3.948769	2.76748
870	-199.2375	-362.2915	163.054	1.044063	4.23843	3.215828	2.824973
876	-205.1816	-365.9628	160.7812	1.28868	2.434877	6.102493	3.031588
882	-208.8981	-369.568	160.6699	1.092705	5.058399	5.406687	2.639281
888	-216.4163	-377.9954	161.5791	1.536005	3.277486	5.097535	2.639281
894	-210.6919	-371.9432	161.2513	1.248828	5.349101	4.521221	2.639281
900	-209.1413	-370.9377	161.7964	1.577318	2.669958	4.79242	2.928162
906	-203.6598	-368.13	164.4702	1.065	2.622145	2.585763	2.976779
912	-212.6007	-377.1353	164.5346	0.8929778	2.284642	3.839308	2.433691
918	-206.6837	-371.3695	164.6858	1.210839	1.318849	3.215641	3.050091
924	-212.0825	-374.7468	162.6642	1.481265	3.077019	4.203922	2.638821
930	-222.6645	-383.7613	161.0968	1.385159	4.639527	3.77089	3.324297
936	-229.3425	-388.1801	158.8376	1.824588	5.761	4.117724	3.847798
942	-210.8352	-368.8291	157.9939	2.115435	5.761	4.522014	3.933029
948	-205.2941	-365.2978	160.0037	1.88939	7.634838	3.643518	2.925179
954	-205.3277	-367.7291	162.4014	1.409811	5.481054	1.794173	3.448152
960	-204.7057	-367.6701	162.9643	0.8762797	3.299926	1.621062	4.244891
966	-208.2077	-372.5446	164.337	0.5687028	3.427548	1.621062	3.586044
972	-199.8304	-362.1101	162.2797	1.028169	3.427548	3.392448	3.48495
978	-204.9916	-366.5472	161.5556	1.276588	5.832943	3.53931	2.892152
984	-200.6411	-360.0513	159.4102	1.639192	6.186448	4.879984	3.059119
990	-201.6122	-361.2664	159.6542	2.050961	2.866261	4.618527	3.924201
996	-214.8238	-378.2895	163.4658	1.623552	1.577914	2.357416	3.88075
1002	-213.1956	-374.3591	161.1635	1.339008	1.577914	4.944249	3.88075
1008	-212.6854	-371.1694	158.484	1.078669	7.793176	2.872188	4.679806
1014	-211.8588	-375.7957	163.9368	1.227128	2.449357	2.937113	3.067533
1020	-212.1305	-374.6588	162.5283	1.767412	1.755026	6.260519	1.884581
1026	-200.0399	-359.8061	159.7662	1.80678	5.701809	6.819169	1.624807
1032	-211.6358	-375.2463	163.6105	1.353474	1.899448	5.754194	1.684002
1038	-208.6041	-368.1633	159.5591	1.617485	3.430287	8.481553	1.623093
1044	-197.7638	-360.2639	162.5002	0.7898238	5.724832	4.533887	2.009738
1050	-202.066	-363.795	161.729	0.9227986	5.886096	5.434447	1.779368
1056	-202.6522	-364.7225	162.0703	1.186463	3.161635	5.789571	2.161618
1062	-204.0556	-363.2292	159.1736	1.888142	5.49081	5.789571	2.700598
1068	-214.9828	-372.6768	157.694	1.87242	9.106083	5.789571	2.700598
1074	-200.5306	-361.0771	160.5466	1.434678	9.492966	3.292043	2.668826
1080	-206.2186	-366.9843	160.7657	1.569354	11.1547	3.266513	2.121198
1086	-197.9764	-358.3337	160.3573	1.528546	9.865359	4.561156	1.83056
1092	-205.6929	-369.818	164.1252	1.007903	1.894363	5.332343	1.863113
1098	-192.536	-354.9621	162.4261	1.16171	3.656133	4.635758	2.480169
1104	-196.7724	-354.6459	157.8735	1.802442	6.508701	6.622646	2.748714
1110	-179.5569	-342.3767	162.8198	1.794218	2.982745	4.203965	2.387268
1116	-188.8034	-349.7375	160.9341	1.29754	5.312233	5.228532	2.376696
1122	-201.3292	-361.8261	160.4969	1.416957	4.279951	5.228532	2.91434
1128	-206.6199	-370.1007	163.4808	1.488448	3.144287	2.435685	3.181513
1134	-213.1481	-375.4436	162.2955	1.488448	3.148722	3.58669	3.200029
1140	-202.6471	-366.7878	164.1408	0.8369394	3.231705	3.58669	2.439354
1146	-202.3082	-363.9194	161.6112	1.365694	3.556592	5.374775	2.439354
1152	-211.221	-371.5931	160.3721	1.196011	5.281444	3.909229	3.580815
1158	-204.469	-366.1842	161.7152	0.8992128	6.030603	2.832557	3.387086
1164	-198.279	-358.9912	160.7122	1.311898	3.064036	3.193257	4.473222
1170	-194.0014	-355.981	161.9796	1.641014	1.78927	3.133972	4.166939
1176	-185.2434	-349.325	164.0815	1.000334	3.975271	2.489459	2.76233
1182	-196.7028	-359.1636	162.4608	1.650781	1.565428	3.711075	3.670763
1188	-199.5638	-362.479	162.9152	1.589811	4.167307	3.294667	2.551837
1194	-206.6139	-369.2285	162.6146	1.589811	3.509621	5.101172	1.83511
1200	-207.2951	-368.8649	161.5698	1.415127	2.85564	6.556664	1.976015
1206	-200.4692	-362.1916	161.7224	1.4261	3.498434	6.673616	1.469241
1212	-202.164	-363.3395	161.1755	1.241116	8.183796	3.972944	2.264162
1218	-199.2811	-359.5217	160.2406	1.383966	8.183796	2.388316	3.697743
1224	-223.219	-382.6269	159.4079	1.286931	6.983617	5.090165	2.936032
1230	-215.8936	-376.2167	160.3231	1.299988	5.13257	5.392615	2.71023
1236	-219.1234	-385.0032	165.8799	0.9843503	1.345581	3.660164	2.158176
1242	-225.9564	-386.1501	160.1937	1.729801	9.074632	3.250089	2.818746
1248	-222.8787	-382.282	159.4034	1.563821	7.056419	5.677817	2.387327
1254	-215.397	-374.0297	158.6327	1.759993	5.262815	5.100588	3.576985
1260	-214.1255	-375.3575	161.232	1.43778	5.981666	3.1399	3.186616
1266	-212.8019	-375.4806	162.6787	1.52218	4.664191	4.061135	2.078107
1272	-230.3273	-387.94	157.6127	2.038364	7.715671	4.638585	3.642313
1278	-232.6297	-394.2578	161.6281	1.521656	3.39557	4.638585	2.851003
1284	-223.9179	-385.8748	161.9569	1.408058	3.890388	4.979131	2.312706
1290	-230.3167	-393.7753	163.4585	1.29937	2.359798	3.174132	3.209652
1296	-213.0938	-375.9398	162.846	1.00314	2.55102	1.84506	4.413984
1302	-238.198	-398.1394	159.9414	1.152676	5.777895	3.709729	3.829436
1308	-237.9784	-397.241	159.2626	1.601141	5.185368	3.205482	4.413802
1314	-246.8635	-402.7056	155.8421	1.586045	6.353477	2.666373	6.299985
1320	-240.4641	-399.396	158.9319	1.638809	7.289539	2.947309	4.182986
1326	-239.767	-398.8288	159.0618	1.638809	6.193625	3.290646	4.182986
1332	-237.4184	-396.6172	159.1988	1.271457	6.711064	3.291233	4.182986
1338	-238.2494	-397.4633	159.2139	1.271457	8.093685	5.169523	2.744914
1344	-238.0959	-398.6397	160.5437	1.486111	4.651098	2.538315	4.291143
1350	-238.1642	-395.7176	157.5535	1.718408	10.03345	5.270768	3.002235
1356	-229.2078	-387.041	157.8332	1.718408	8.204132	4.287021	3.793851
1362	-233.2053	-392.7181	159.5128	1.852946	8.204132	3.149444	3.40088
1368	-223.2907	-382.0826	158.7919	1.363932	11.68963	5.296443	2.113586
1374	-212.1679	-374.555	162.387	1.403041	4.732341	4.409424	2.094915
1380	-213.9892	-376.5723	162.5831	1.704732	4.481932	3.733478	2.299238
1386	-211.8319	-377.3378	165.5059	0.9021883	1.738021	3.897246	2.062778
1392	-216.2673	-374.7143	158.447	1.353469	9.123182	3.897246	3.681657
1398	-213.2267	-376.5525	163.3258	1.511109	2.330319	3.8561	2.766513
1404	-225.66	-382.4795	156.8195	1.928212	6.552984	8.009888	2.452401
1410	-206.3826	-370.1384	163.7558	1.313748	2.224799	2.678945	3.381343
1416	-201.5682	-364.1091	162.5409	1.035267	5.26147	2.78002	3.069398
1422	-212.3893	-372.9901	160.6009	1.775801	5.093047	4.305122	2.925595
1428	-221.8297	-384.2176	162.3879	0.9037473	7.705325	2.750213	2.599629
1434	-212.3991	-372.3112	159.9122	1.084462	13.17233	4.824855	1.570335
1440	-211.1678	-371.245	160.0772	1.536114	11.24066	4.663226	1.642777
1446	-220.9121	-381.0285	160.1165	1.495932	8.435862	4.09231	2.635153
1452	-218.3471	-376.5816	158.2344	1.992573	3.670911	6.094515	3.614942
1458	-230.0163	-386.364	156.3478	1.992573	7.469839	6.094515	3.614942
1464	-210.7712	-369.1396	158.3684	1.347921	9.468844	5.149292	2.922137
1470	-201.8527	-362.705	160.8523	1.130081	9.786943	3.543105	2.450193
1476	-193.8013	-357.2006	163.3993	1.130081	3.681173	4.084767	2.222091
1482	-203.6243	-364.5745	160.9502	1.440743	5.411113	5.261801	2.222091
1488	-207.9287	-369.1615	161.2328	1.477901	5.432255	3.47666	3.119057
1494	-222.5109	-387.1899	164.6791	1.11632	2.620725	4.444618	1.610736
1500	-221.387	-385.1244	163.7374	1.908282	2.106624	4.528407	1.938831
1506	-218.8221	-382.8925	164.0704	1.301921	4.325436	2.871866	2.212715
1512	-217.0346	-380.0873	163.0527	1.663458	4.897505	2.265444	2.80586
1518	-214.5726	-373.6737	159.1011	2.104577	8.706731	3.15384	3.382895
1524	-214.1087	-374.8309	160.7222	1.204039	7.768128	3.229314	3.121956
1530	-205.5786	-369.9068	164.3282	1.757483	1.555511	3.247394	2.781392
1536	-200.9978	-362.8101	161.8123	1.409005	5.318001	4.914189	1.934681
1542	-196.8284	-360.165	163.3366	1.294018	3.301027	3.400322	2.741257
1548	-199.3251	-363.4468	164.1217	1.057963	3.327896	2.833422	2.741257
1554	-198.2011	-359.2571	161.0561	1.679254	3.924205	3.090046	3.811659
1560	-200.2278	-360.0632	159.8354	1.9024	3.924205	3.090046	4.379915
1566	-196.0728	-359.3886	163.3157	1.485265	3.246782	2.520647	3.189767
1572	-185.6663	-346.8984	161.2321	1.910438	3.425392	3.588823	3.467647
1578	-188.7846	-351.5082	162.7236	1.37467	5.79692	3.461887	2.160571
1584	-189.7004	-350.7889	161.0884	1.37467	6.333658	3.452149	3.027695
1590	-202.9467	-364.1865	161.2399	1.375691	6.333658	3.452149	2.936109
1596	-204.1464	-366.5154	162.369	1.14055	1.984538	6.553454	2.080961
1602	-206.9381	-367.0216	160.0835	1.657335	5.066868	6.553454	1.913959
1608	-196.516	-356.5241	160.0081	1.556477	9.058718	5.771184	1.385305
1614	-212.4665	-376.1782	163.7117	1.276487	3.627341	3.714902	2.186457
1620	-209.5217	-371.8825	162.3608	1.276487	3.600428	5.843833	1.671774
1626	-205.4697	-363.7483	158.2786	1.976225	6.090325	6.034253	2.869256
1632	-198.7956	-358.5539	159.7583	1.531532	6.298061	4.904545	2.869256
1638	-204.4251	-365.5491	161.124	1.342988	3.190078	6.72933	2.050617
1644	-211.5304	-374.1851	162.6547	1.409605	1.955447	6.148202	1.998353
1650	-222.7221	-381.5406	158.8185	1.230027	9.545484	5.332181	2.591437
1656	-209.5196	-369.8542	160.3346	1.412057	6.752596	5.1959	2.280097
1662	-207.2486	-369.2044	161.9558	1.192861	4.674605	2.655825	3.575307
1668	-194.9496	-355.9804	161.0308	1.473509	5.830875	5.598948	1.78567
1674	-214.6629	-374.6014	159.9385	1.38966	5.489263	3.989079	3.613656
1680	-208.1253	-370.4894	162.3641	1.402238	4.351695	4.936204	1.899852
1686	-195.1328	-355.8149	160.6821	1.725347	8.532224	3.82259	2.282958
1692	-197.1631	-359.8624	162.6993	1.417273	6.021992	2.9335	2.419257
1698	-200.8523	-362.0432	161.1909	1.452794	7.451243	4.265493	2.113069
1704	-208.6515	-371.8648	163.2133	1.343566	4.007162	3.581205	2.398895
1710	-197.6329	-355.8992	158.2663	1.179614	8.498828	5.015786	3.367633
1716	-192.9514	-355.5975	162.6461	1.179614	4.695656	4.458379	2.052223
1722	-192.1498	-352.2527	160.1029	1.534622	4.329196	3.831286	3.880195
1728	-199.8282	-359.0783	159.2501	1.30501	6.979861	4.600755	3.311572
1734	-195.6212	-355.4075	159.7863	1.33086	8.98134	4.831796	2.358437
1740	-201.5079	-360.1975	158.6896	1.266992	12.67705	4.831796	2.358437
1746	-204.5884	-364.3148	159.7264	1.416273	10.02692	3.1039	3.180161
1752	-204.2049	-364.4803	160.2754	1.112811	12.20378	4.282824	1.86737
1758	-204.0196	-365.9655	161.9459	1.110627	8.403712	4.282824	1.562463
1764	-214.9081	-375.2242	160.3161	1.545378	10.2793	4.969057	1.456435
1770	-213.6328	-371.4018	157.7691	1.520075	21.23018	5.075264	1.289449
1776	-203.6175	-363.1197	159.5023	1.158315	10.3524	6.151902	1.452224
1782	-202.903	-362.9058	160.0027	1.443876	9.461169	4.984047	1.934783
1788	-206.2514	-365.7877	159.5362	1.443876	7.448108	5.322838	2.501118
1794	-212.8589	-372.6096	159.7507	1.248052	11.13341	2.780146	3.24894
1800	-206.1485	-367.3378	161.1892	1.248052	5.169976	3.212008	3.513663
1806	-209.7141	-369.8726	160.1585	1.248052	6.216435	2.961001	3.962564
1812	-212.1319	-375.1542	163.0222	1.429004	5.559601	3.513963	1.968764
1818	-216.2325	-377.9394	161.7069	1.429004	4.371769	4.606078	2.51463
1824	-213.4051	-372.8593	159.4542	1.799798	7.87185	4.540679	2.711681
1830	-213.9749	-376.2937	162.3188	1.604305	1.812386	5.077076	2.842731
1836	-218.0166	-378.9822	160.9657	1.377933	3.361328	6.25506	2.363253
1842	-218.2487	-379.5483	161.2996	1.96567	3.239034	4.483145	2.937821
1848	-217.0227	-381.1671	164.1444	2.012338	0.9661402	4.939058	2.028962
1854	-217.114	-379.0654	161.9514	2.198668	1.972545	5.106273	2.600922
1860	-221.9219	-384.7019	162.78	1.183646	3.527378	3.301511	3.114001
1866	-217.1606	-377.2851	160.1245	1.354719	5.963539	3.920791	3.432862
1872	-208.9966	-367.2184	158.2218	1.978802	6.127605	5.025612	3.490074
1878	-205.2924	-365.3694	160.077	1.187769	10.48949	5.025612	1.798076
1884	-199.8203	-360.4578	160.6375	1.076935	11.4539	3.963862	2.010752
1890	-220.2628	-382.0934	161.8307	0.8868148	9.436125	3.963862	1.768915
1896	-221.3164	-382.7676	161.4513	1.179283	9.691326	3.963862	1.768915
1902	-217.6579	-377.143	159.4851	1.715828	12.90861	3.528239	2.355243
1908	-231.3359	-393.3501	162.0142	1.591773	4.056936	5.377273	1.824789
1914	-211.0689	-373.4041	162.3352	1.49713	4.056936	4.460497	2.281734
1920	-209.5039	-367.1475	157.6437	2.118419	5.338119	3.991236	4.548121
1926	-219.6208	-379.4161	159.7953	1.386505	5.338119	3.451339	4.050274
1932	-205.0629	-365.5253	160.4624	1.537936	7.390526	3.471674	3.02302
1938	-211.4195	-370.4312	159.0116	1.643114	8.979016	3.471674	3.462057
1944	-221.1297	-376.6764	155.5466	2.103317	8.013453	6.285251	3.780112
1950	-209.203	-366.4425	157.2395	1.847181	13.56179	4.108428	3.184733
1956	-214.3482	-368.1193	153.7711	1.985001	14.87116	4.392763	4.738115
1962	-206.3934	-363.9244	157.5311	1.63168	10.11408	4.235334	3.660392
1968	-208.5601	-366.2685	157.7084	1.977467	8.002441	5.519348	3.037944
1974	-224.4078	-384.2599	159.8521	1.694966	5.023583	4.423597	3.369849
1980	-210.8532	-372.0081	161.1549	1.79929	1.743186	6.417302	2.653257
1986	-209.2962	-371.769	162.4728	1.36286	2.639148	4.988045	2.539637
1992	-214.6877	-373.5282	158.8405	1.165804	11.62736	5.276169	2.235806
1998	-224.6253	-382.0628	157.4375	1.571541	5.381652	6.447283	3.563797
2004	-224.284	-380.6624	156.3785	2.106028	9.955452	3.611156	4.433548
2010	-234.5145	-393.362	158.8475	2.087174	5.131856	3.101504	4.447887
2016	-232.5826	-391.7495	159.1669	1.291388	7.534369	4.508115	3.288941
2022	-210.5278	-368.6677	158.1399	1.649007	6.594671	5.128506	3.548039
2028	-217.078	-377.1225	160.0444	1.496032	4.764805	6.238978	2.35464
2034	-205.1512	-366.3906	161.2394	1.416543	3.088096	6.003055	2.441299
2040	-208.0685	-370.0181	161.9496	1.32077	3.98256	4.358474	2.724502
2046	-202.3703	-364.9292	162.559	1.647807	2.549793	3.919555	3.006331
2052	-187.203	-350.5748	163.3718	1.290117	2.062061	3.852926	3.006331
2058	-195.8387	-360.1726	164.3339	1.265183	2.679799	2.655289	2.870404
2064	-205.4672	-367.4132	161.946	1.155638	3.676986	2.962814	3.761434
2070	-214.2881	-376.2743	161.9861	1.203404	3.23786	3.573952	3.521276
2076	-213.2651	-374.1756	160.9105	1.047268	6.104921	3.08295	3.604123
2082	-217.312	-379.0562	161.7442	1.717064	6.167133	3.06394	2.703884
2088	-210.2403	-370.7409	160.5006	1.717064	3.579675	4.379339	3.488134
2094	-208.3791	-371.7553	163.3762	1.011352	2.672249	2.963003	3.411496
2100	-213.0635	-377.2733	164.2098	1.238659	4.04705	2.594341	2.443996
2106	-206.6343	-369.7605	163.1262	1.84296	1.793012	2.594341	3.701646
2112	-211.5997	-373.3981	161.7984	1.693122	3.268087	3.424499	3.420352
