Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
348	-234.1437	-391.5611	157.4174	1.328192	11.03884	6.357229	2.463044
354	-231.7234	-386.116	154.3926	2.096479	14.52518	6.678372	3.052398
360	-227.8561	-382.2391	154.383	1.751636	13.04239	5.349542	4.255121
366	-213.6994	-374.4259	160.7265	1.350016	7.096793	4.127315	2.652059
372	-212.0141	-370.9609	158.9468	0.9056355	14.77332	5.202514	1.818464
378	-211.0721	-371.6726	160.6005	1.880425	6.569214	3.592195	2.86966
384	-221.2354	-380.9333	159.698	1.269718	3.893135	5.987291	3.162957
390	-219.649	-378.3959	158.7469	1.538945	10.87834	4.147072	2.905469
396	-219.563	-380.4916	160.9285	1.54337	5.666054	2.853263	3.558953
402	-233.2675	-392.166	158.8986	1.493968	5.666054	5.095617	3.463946
408	-240.9736	-399.9008	158.9273	1.493968	8.216253	4.660665	3.062925
414	-221.6972	-382.8347	161.1375	1.796284	5.841858	3.324746	2.957777
420	-211.3515	-373.028	161.6765	1.756327	5.580753	2.951035	2.957777
426	-203.9779	-364.795	160.8171	1.633393	4.990728	4.733053	2.652209
432	-205.3245	-367.4567	162.1322	1.232366	2.178564	4.324592	3.438119
438	-209.0616	-369.5029	160.4413	1.817568	6.159603	5.103309	2.179252
444	-207.145	-367.799	160.6541	2.287133	1.656302	5.103309	3.493415
450	-210.914	-370.6871	159.7731	2.307122	2.885776	5.103309	3.418317
456	-198.7773	-359.2815	160.5042	1.824281	5.928642	3.112745	3.418317
462	-199.0131	-357.8583	158.8452	1.340655	12.43754	1.947404	3.981504
468	-203.8758	-364.8265	160.9507	1.204217	8.936079	2.4474	3.191014
474	-202.1552	-365.6033	163.4481	1.520558	2.965025	2.377195	3.289893
480	-210.8337	-372.0041	161.1703	1.920931	3.31269	3.648719	3.505855
486	-198.5313	-359.3701	160.8388	1.877494	3.577965	5.57029	2.471639
492	-189.0859	-353.0369	163.951	2.048533	1.84541	4.554642	1.831435
498	-196.4376	-358.5747	162.1371	1.252261	2.911169	5.561517	2.335012
504	-189.1957	-352.6202	163.4244	1.328934	4.004606	4.806351	1.430269
510	-204.2057	-360.4878	156.2821	1.79066	10.10544	8.775904	1.485664
516	-214.4075	-376.9383	162.5308	1.570707	4.968627	4.6241	1.649493
522	-208.1892	-369.451	161.2617	1.662171	5.419298	4.332684	2.471259
528	-216.2977	-376.7407	160.443	1.977358	3.148516	3.827585	3.854506
534	-226.4367	-388.0626	161.6259	1.446701	6.872356	3.155779	2.695108
540	-217.9127	-378.2484	160.3357	1.266446	5.58717	4.982488	2.834527
546	-213.7552	-369.8893	156.1341	1.671258	9.489831	7.996553	2.339112
552	-218.0326	-376.2574	158.2248	1.570032	6.125556	7.517128	2.2219
558	-214.8121	-373.772	158.9598	1.398205	5.763315	4.166416	3.993583
564	-207.7413	-368.4247	160.6834	1.479769	6.312996	2.76444	3.614787
570	-203.8114	-366.8476	163.0362	1.652545	3.403177	3.218805	2.775493
576	-202.9167	-364.2016	161.285	1.505375	6.306903	3.020639	3.0972
582	-212.9529	-372.7852	159.8323	2.070563	5.462892	3.255087	3.713385
588	-208.4901	-370.6374	162.1473	1.602351	3.484407	2.520416	3.713385
594	-213.827	-374.2971	160.4702	1.197236	5.355549	3.340103	3.830874
600	-213.8894	-375.069	161.1796	1.262518	4.988235	2.753131	3.830874
606	-222.51	-382.9112	160.4012	1.59112	6.275535	3.380082	3.365035
612	-215.6365	-372.9831	157.3466	1.888856	9.249395	4.40412	3.689731
618	-213.9164	-375.21	161.2936	1.1533	4.675849	3.374257	3.565256
624	-216.1185	-375.8373	159.7188	1.764513	2.472943	3.438591	4.880179
630	-224.0171	-379.5557	155.5386	1.750882	6.17574	3.210663	6.123162
636	-220.7632	-376.0862	155.323	2.03948	7.609123	3.210663	5.749972
642	-224.8875	-376.3405	151.453	2.139533	17.97531	8.747332	3.065213
648	-233.3455	-388.0923	154.7467	1.426839	13.38306	7.586795	2.874778
654	-235.2466	-388.6962	153.4496	2.361918	10.96562	8.888684	2.726445
660	-222.2798	-377.1779	154.8982	2.328113	19.53876	5.382085	2.704455
666	-207.8665	-366.7666	158.9001	1.468645	11.37463	5.219292	2.086217
672	-206.2772	-367.1572	160.8801	1.459117	6.621088	4.050848	2.662364
678	-210.3126	-369.9232	159.6107	1.282434	6.621088	6.203967	2.217414
684	-205.0755	-367.0092	161.9338	1.763467	5.58661	4.798802	1.58987
690	-205.3342	-364.4921	159.1578	1.322943	8.024435	4.260795	3.308135
696	-204.3693	-365.6905	161.3212	1.759743	5.025909	3.160468	3.209474
702	-233.7905	-394.5334	160.7429	1.552511	7.063256	3.022703	3.195033
708	-226.8393	-389.8434	163.0041	1.552511	3.874451	3.207646	2.681402
714	-225.1628	-390.1282	164.9655	1.098854	2.649727	3.207646	2.25133
720	-232.5891	-393.2742	160.6851	1.098854	4.086585	7.448739	1.63702
726	-220.4381	-379.2078	158.7697	1.678459	10.44261	5.815725	1.826717
732	-217.6109	-374.2067	156.5958	1.644873	11.85151	5.044642	3.412772
738	-223.9347	-385.6642	161.7295	1.392726	4.74926	2.942126	3.400044
744	-227.6512	-387.4418	159.7906	1.285455	7.851946	4.578042	2.802271
750	-228.8042	-387.6382	158.834	1.285455	12.20587	2.956654	3.47504
756	-225.3434	-382.055	156.7116	1.58024	6.526244	3.649152	5.246886
762	-213.9316	-373.8911	159.9595	1.273094	5.245538	2.761743	4.438801
768	-215.174	-372.0311	156.8571	1.423757	6.725503	5.022131	4.438801
774	-215.1645	-376.746	161.5815	1.423757	2.089143	6.136607	2.611064
780	-210.6368	-373.1131	162.4763	1.120932	3.059151	4.175361	2.997036
786	-230.125	-386.5805	156.4554	1.443896	12.09915	6.090436	2.952042
792	-244.7256	-403.1577	158.4322	1.366916	8.390871	2.691133	4.520636
798	-245.9599	-403.483	157.5231	1.944885	8.390871	3.022253	4.520636
804	-230.0147	-387.1328	157.1181	1.747971	6.468255	9.097086	1.678841
810	-230.2449	-386.2769	156.032	1.615604	11.72687	7.97541	1.993461
816	-199.3723	-360.588	161.2158	1.500388	3.994969	5.435067	2.395205
822	-206.0728	-365.0213	158.9484	1.392634	7.048158	5.62223	2.811718
828	-196.353	-356.1954	159.8423	1.685178	3.554482	4.730758	3.694224
834	-202.1482	-361.2904	159.1422	1.413102	7.921895	3.564006	3.694224
840	-193.4141	-355.7775	162.3634	1.378744	6.339166	3.72912	2.054604
846	-206.3457	-367.3856	161.0399	1.102507	5.522891	4.341243	2.914722
852	-208.5919	-369.8045	161.2126	1.667545	1.74515	3.069835	4.642911
858	-208.9356	-370.5825	161.6469	1.667545	2.51152	3.240481	3.942112
864	-220.9152	-378.486	157.5708	1.529452	6.549658	7.143757	2.771014
870	-203.1986	-364.264	161.0655	1.448717	7.140181	4.662372	2.020724
876	-209.2071	-369.4884	160.2813	1.091829	10.44003	4.578864	2.037761
882	-210.4389	-371.6215	161.1826	1.299544	5.108048	5.011609	2.421128
888	-217.0915	-377.126	160.0345	1.698244	7.592461	5.011609	2.183553
894	-223.1205	-378.0568	154.9363	1.898647	8.288094	9.199278	2.464514
900	-212.8459	-371.2391	158.3932	1.921665	5.281794	7.293855	2.291961
906	-203.7401	-364.8697	161.1296	1.763305	4.191113	4.692768	2.675608
912	-196.5261	-356.4704	159.9444	1.409285	5.265281	6.087439	2.403739
918	-200.145	-360.8163	160.6714	1.507375	5.989204	3.609143	3.197446
924	-202.9429	-364.5228	161.5799	1.398395	5.989204	4.144643	2.382876
930	-210.8608	-371.2548	160.3939	1.672598	7.860396	4.260935	2.382876
936	-207.548	-369.8517	162.3038	1.672598	4.486983	2.972095	2.96067
942	-201.7134	-363.9737	162.2604	1.458294	6.482989	2.460098	2.828642
948	-193.9274	-354.3897	160.4623	1.974908	2.675581	1.9406	5.097418
954	-207.6283	-368.0207	160.3924	1.583798	3.567787	1.789158	5.097418
960	-207.1901	-368.5506	161.3605	1.583798	5.784767	3.122805	3.088686
966	-208.9009	-370.4483	161.5474	1.427011	5.784767	2.697719	3.322682
972	-209.1962	-370.3937	161.1975	1.772778	5.784767	3.249625	2.997245
978	-214.8416	-376.4238	161.5822	1.493904	4.555547	5.443215	1.946551
984	-217.8761	-375.2912	157.4151	1.560721	16.85259	5.661463	1.764868
990	-215.9231	-376.1461	160.2231	1.378008	8.242625	4.941471	2.150862
996	-218.1897	-379.6146	161.4248	1.305424	5.688262	4.159408	2.617788
1002	-217.2207	-378.521	161.3003	1.757301	3.97731	5.009355	2.454937
1008	-217.5997	-380.0238	162.4241	1.393488	4.356538	4.757058	1.98417
1014	-207.0572	-368.351	161.2939	1.599085	5.565667	3.170306	3.153862
1020	-209.195	-368.6168	159.4219	1.407979	8.032581	6.134914	1.923997
1026	-211.4639	-373.8737	162.4097	1.407979	8.032581	2.804849	2.150802
1032	-207.9057	-369.6533	161.7476	1.698054	4.793257	3.607406	2.796144
1038	-220.0386	-382.4996	162.4611	1.729984	4.362683	3.808135	2.356027
1044	-222.2648	-379.1084	156.8435	1.049103	9.256566	4.218692	4.558293
1050	-209.0062	-368.6323	159.6261	1.311007	4.644802	3.91086	4.134321
1056	-203.3875	-363.0981	159.7107	2.160399	6.689116	3.014108	3.542855
1062	-212.6353	-374.6549	162.0197	1.636326	6.689116	3.277785	2.303254
1068	-209.039	-367.2867	158.2476	1.636326	15.28994	5.501472	1.489763
1074	-222.7599	-378.6807	155.9209	1.941273	6.961634	7.544705	3.167753
1080	-211.1161	-371.5076	160.3915	1.11034	7.32364	5.25217	2.24738
1086	-204.6981	-361.8956	157.1975	1.61992	7.827392	5.25217	3.744196
1092	-205.8844	-366.1768	160.2924	1.467182	5.765698	5.991548	2.045034
1098	-205.0588	-364.6437	159.5848	1.359259	8.206433	5.991548	1.898835
1104	-208.2702	-369.4012	161.131	1.063937	6.868076	5.583052	1.686983
1110	-209.2657	-371.2052	161.9395	1.211702	3.761375	4.445863	2.825879
1116	-202.5513	-362.1953	159.644	1.751551	9.195971	4.445863	2.378607
1122	-200.1567	-358.2192	158.0625	1.980184	9.434968	4.212693	3.292751
1128	-202.2431	-364.9769	162.7338	1.295742	3.175918	4.223478	2.656541
1134	-222.7629	-385.6771	162.9142	0.9594001	4.869615	3.96358	2.282154
1140	-213.6066	-374.1466	160.5399	1.898995	6.40384	3.210398	3.167516
1146	-218.7959	-381.1692	162.3733	1.49953	1.663727	3.147831	4.079509
1152	-219.1842	-381.7519	162.5677	1.694385	4.23157	3.328011	2.658445
1158	-215.1866	-379.609	164.4225	1.256273	1.859676	4.178177	2.284326
1164	-222.6287	-386.4512	163.8225	1.16809	3.210915	3.485693	2.503366
1170	-214.3468	-376.8949	162.5481	1.814782	4.992136	2.730951	2.706951
1176	-207.677	-372.957	165.28	1.023733	3.365157	2.722981	2.085445
1182	-195.1306	-358.0425	162.9119	1.278477	3.757313	2.250391	3.514315
1188	-202.3215	-362.5142	160.1928	1.278477	9.457458	3.842092	2.651671
1194	-202.4514	-363.4235	160.9722	1.793738	5.19263	2.958959	3.462806
1200	-199.5903	-361.6452	162.0549	1.718653	3.431305	1.828379	4.116143
1206	-188.1645	-353.9181	165.7537	1.177439	2.141697	2.322489	2.514631
1212	-196.8807	-361.8802	164.9995	1.346089	1.068738	4.203221	2.317734
1218	-195.7794	-359.1748	163.3954	1.294918	2.899433	4.203221	2.376673
1224	-195.7136	-358.9872	163.2736	1.294918	3.527071	4.002577	2.312317
1230	-198.2481	-360.1273	161.8792	1.466379	5.805861	3.608256	2.543125
1236	-202.903	-367.9716	165.0686	0.999993	1.495968	3.755071	2.513166
1242	-197.7675	-362.4216	164.6541	1.37237	1.583001	3.546765	2.618419
1248	-195.172	-359.3861	164.2141	1.524413	2.308416	3.546765	2.410138
1254	-202.9492	-365.6477	162.6985	1.79871	2.676966	3.546765	2.998489
1260	-214.1174	-378.5936	164.4762	1.411061	1.901649	4.249351	2.079217
1266	-207.9339	-370.084	162.1501	1.362292	2.821761	5.12857	2.569898
1272	-200.6943	-364.0182	163.3239	1.695111	3.496119	2.944262	2.704495
1278	-204.0374	-366.9093	162.8719	0.932626	6.162148	2.683931	2.727787
1284	-208.9391	-373.7545	164.8153	0.9570583	3.709361	1.58797	2.988321
1290	-191.8624	-356.0939	164.2314	1.336983	2.456432	2.531809	3.064768
1296	-208.109	-368.7451	160.6361	1.418945	1.568787	3.182034	5.129285
1302	-205.4843	-370.5413	165.0571	1.429848	1.60194	3.263547	2.497457
1308	-201.091	-366.0397	164.9487	1.429848	1.783264	3.263547	2.462929
1314	-197.0789	-359.605	162.5261	1.839786	1.824083	5.222446	2.474071
1320	-209.0417	-372.3272	163.2855	1.380575	3.012442	3.896429	2.534533
1326	-199.7883	-365.4053	165.6171	1.291449	1.004556	4.547653	1.757847
1332	-197.6296	-360.7954	163.1658	1.505008	3.232481	5.363154	1.441192
1338	-212.3381	-375.4562	163.1181	1.966459	2.488471	4.326656	2.240225
1344	-205.3998	-368.9761	163.5763	1.394099	1.417964	3.305622	3.487691
1350	-225.5177	-387.3771	161.8594	1.462145	3.860365	4.559948	2.614422
1356	-218.5713	-374.7049	156.1336	1.83868	7.405428	3.059973	5.543002
1362	-211.1415	-366.7238	155.5823	1.915568	8.974065	3.273333	5.35903
1368	-211.6822	-368.6581	156.9759	2.076348	4.898318	3.075562	5.575902
1374	-208.9099	-369.1393	160.2294	2.004672	2.472904	2.753208	4.843762
1380	-216.6545	-374.8455	158.191	1.407093	11.56509	4.342314	3.07555
1386	-204.2338	-361.2299	156.9961	2.070413	5.089423	5.229473	4.313582
1392	-207.5821	-368.9892	161.407	1.343401	1.953981	4.753891	3.654947
1398	-226.0559	-387.8361	161.7802	1.865585	1.974824	5.020507	2.959528
1404	-216.2752	-377.283	161.0078	1.053127	4.110768	5.03172	3.003317
1410	-211.1083	-368.8911	157.7829	1.837478	8.994903	3.681568	3.935587
1416	-207.8371	-365.3895	157.5524	2.004781	10.50778	4.847208	2.992906
1422	-204.9752	-364.1001	159.1249	1.979007	2.35648	5.617915	3.915441
1428	-217.1102	-378.5062	161.3961	1.641046	4.409276	3.611242	3.166033
1434	-213.2989	-377.6097	164.3108	1.000985	3.709401	2.293934	2.840213
1440	-208.4103	-366.746	158.3357	1.52951	8.544177	2.823957	4.376579
1446	-227.9922	-386.6437	158.6515	1.723664	8.544177	2.049946	4.525305
1452	-212.2579	-372.3604	160.1025	1.605803	4.769352	3.651559	3.802892
1458	-207.5765	-369.9848	162.4083	1.62986	3.412603	4.012085	2.684349
1464	-216.0439	-378.818	162.7741	1.62986	2.379395	3.157323	3.418889
1470	-221.2573	-383.8287	162.5714	1.510092	4.355734	3.321591	2.729649
1476	-208.729	-374.0554	165.3264	0.9674626	2.449473	2.979735	2.347458
1482	-201.3287	-364.1209	162.7922	1.548102	3.02555	2.740594	3.420681
1488	-210.0872	-371.8972	161.81	1.429996	3.137483	3.969229	3.299959
1494	-215.6397	-375.1503	159.5107	1.894896	4.918689	3.969229	3.748491
1500	-215.2579	-373.4702	158.2123	1.894896	10.68295	2.955587	3.748491
1506	-193.6495	-350.9155	157.266	2.052347	6.512742	4.159725	4.39246
1512	-204.8339	-365.156	160.3221	1.439152	10.02353	4.702977	1.782352
1518	-210.1555	-371.0934	160.9379	1.596082	5.523809	2.750885	3.622559
1524	-222.8067	-385.1527	162.346	1.019771	2.446068	2.293678	4.478877
1530	-201.1562	-361.6178	160.4616	1.453974	4.948533	2.16172	4.478348
1536	-206.8289	-368.7973	161.9683	1.026019	3.363649	2.16172	4.393863
1542	-210.306	-372.7153	162.4093	1.104771	3.115041	2.16172	4.194237
1548	-206.3829	-369.5536	163.1707	1.415997	2.084829	4.046158	2.923906
1554	-209.0321	-369.8725	160.8405	1.729946	4.585254	4.642844	2.767287
1560	-229.1105	-392.8828	163.7723	1.623177	2.273444	3.249413	2.823436
1566	-207.5101	-372.3831	164.873	1.931647	0.9721202	3.614597	2.460703
1572	-205.7088	-371.6502	165.9414	1.190115	0.6312904	4.406464	1.947563
1578	-204.5783	-367.1252	162.5469	1.753487	0.7329745	6.730058	2.22118
1584	-219.7071	-379.9273	160.2202	1.529356	5.568568	6.6999	1.630037
1590	-210.3098	-372.434	162.1242	1.972011	1.957763	5.589852	2.339362
1596	-220.4223	-383.6503	163.2279	1.588376	1.665662	4.721941	2.593328
1602	-200.4788	-363.3851	162.9063	1.682943	1.737366	4.517859	2.818206
1608	-211.4345	-374.7596	163.3251	1.423726	3.542158	3.563182	2.47002
1614	-216.9342	-378.4086	161.4745	1.410569	3.542158	4.480569	3.048424
1620	-217.0705	-377.4675	160.397	1.606286	5.953755	3.360474	3.456761
1626	-216.9491	-376.0589	159.1098	1.606286	7.484179	2.445993	4.339829
1632	-215.0014	-373.5684	158.567	1.815469	11.92213	2.458363	3.659617
1638	-202.9366	-364.0513	161.1147	1.453603	9.738226	3.719359	1.967622
1644	-221.615	-379.3071	157.692	1.341115	10.40873	4.113885	3.750241
1650	-217.3694	-377.1053	159.736	1.865677	8.938568	3.614294	2.822377
1656	-209.9571	-369.0666	159.1095	1.760104	4.059739	4.471482	4.042759
1662	-213.3243	-370.7569	157.4326	1.81018	10.03344	5.235483	3.040797
1668	-211.471	-373.4299	161.9589	1.07043	7.436441	3.376704	2.439457
1674	-201.1571	-363.3297	162.1726	1.728861	2.536361	3.030166	3.714569
1680	-195.9894	-356.1252	160.1358	1.984286	3.855272	3.233577	4.105524
1686	-200.2861	-361.0357	160.7496	1.812424	7.093016	2.634513	3.259651
1692	-196.8025	-357.1819	160.3793	1.812424	7.798231	3.018277	3.082448
1698	-193.444	-353.925	160.481	1.882789	6.155037	3.542841	3.081303
1704	-202.0808	-361.2924	159.2116	2.075265	4.814871	3.973543	3.84609
1710	-185.8385	-345.8331	159.9946	2.11288	4.814871	3.445994	3.677097
1716	-188.7182	-348.2535	159.5353	1.492143	7.395568	3.330198	3.677097
1722	-200.0762	-361.3322	161.256	1.721775	4.63839	2.974753	3.50061
1728	-208.3634	-371.9247	163.5613	1.651022	2.712147	2.778924	3.01451
1734	-207.6298	-369.7532	162.1234	1.237583	4.09236	4.477578	2.554923
1740	-213.3099	-377.1902	163.8803	1.176629	2.541122	2.749866	3.200722
1746	-205.2697	-367.3158	162.0461	1.635783	2.892167	2.727467	3.864466
1752	-209.4129	-369.8514	160.4385	1.45828	10.80696	3.065076	2.595754
1758	-226.0239	-383.4496	157.4256	1.608735	16.43625	4.42229	2.595754
1764	-239.4839	-398.479	158.9951	1.464391	16.43625	2.997139	2.595754
1770	-224.3966	-381.0047	156.6081	2.148552	4.508912	5.605139	4.451841
1776	-219.051	-379.3996	160.3486	1.168445	5.860664	5.522124	2.47362
1782	-218.2144	-379.4619	161.2475	1.585105	3.808836	3.586233	3.508568
1788	-227.2243	-380.4792	153.2549	1.878053	21.80532	5.286951	3.739722
1794	-214.651	-371.5974	156.9464	1.891601	6.125828	6.449299	3.454864
1800	-218.5362	-372.8998	154.3636	1.891601	10.95495	7.530783	3.277228
1806	-212.3028	-368.1432	155.8404	1.532494	16.26544	5.059027	3.238573
1812	-203.9093	-363.1891	159.2798	1.422927	11.64597	5.059027	1.916289
1818	-212.3559	-367.1075	154.7516	1.579663	19.61465	7.345738	2.015387
1824	-210.1012	-372.6331	162.5318	1.767808	3.434418	3.505555	2.82538
1830	-218.6993	-378.489	159.7897	1.767808	9.837489	3.505555	2.726352
1836	-206.7583	-369.9848	163.2265	1.773046	3.794452	3.505555	2.247107
1842	-197.4719	-356.8103	159.3383	1.320686	7.424159	6.650596	1.852522
1848	-203.4561	-364.3077	160.8516	1.473779	9.03148	3.493723	2.42927
1854	-199.7676	-360.8177	161.0501	1.838661	5.722383	3.395563	2.976457
1860	-206.3566	-364.7955	158.4388	1.838661	8.924148	3.678598	3.572746
1866	-202.9032	-362.7921	159.8889	1.732299	10.5745	4.603049	1.825055
1872	-195.5462	-354.7262	159.18	1.44692	10.5745	4.84076	2.324218
1878	-194.9669	-356.2289	161.2619	1.526863	4.125483	4.995822	2.576349
1884	-195.1438	-355.5787	160.4349	1.526863	7.112039	3.44104	3.132679
1890	-193.474	-355.4566	161.9826	1.357802	5.832978	3.140215	2.826
1896	-199.0423	-357.0154	157.973	1.695835	13.10031	3.328726	3.374576
1902	-204.7664	-366.7071	161.9407	0.9202537	4.473081	2.662877	3.801885
1908	-204.9398	-367.4672	162.5274	0.8116846	4.88237	1.962214	3.801885
1914	-197.3211	-360.855	163.5339	0.8180585	4.55461	2.912287	2.746468
1920	-205.2154	-366.3551	161.1397	1.457892	4.794022	6.545271	1.407956
1926	-197.0132	-357.1829	160.1697	1.880447	4.437478	6.292071	2.107746
1932	-207.6365	-366.2124	158.5759	2.05761	7.098144	6.292071	2.196713
1938	-192.797	-354.2471	161.4501	1.971751	3.591397	5.727272	1.906231
1944	-199.2215	-357.2082	157.9866	1.973053	10.79786	5.727272	2.137526
1950	-194.6716	-354.2432	159.5716	1.712848	9.180346	3.256749	3.176031
1956	-204.8285	-362.6234	157.7949	1.951716	12.14727	3.828112	3.191647
1962	-200.088	-358.1234	158.0355	1.900094	7.573407	4.58258	3.54239
1968	-202.8204	-362.7583	159.9379	1.285143	11.76568	3.454076	2.591946
1974	-201.1808	-360.689	159.5082	1.285143	9.454381	4.617756	2.591946
1980	-214.3413	-373.4747	159.1334	1.408	8.920076	3.063434	3.776894
1986	-208.8212	-366.2488	157.4276	1.625297	10.69078	5.24033	3.024791
1992	-205.9058	-366.5063	160.6005	1.105655	6.52023	4.242873	2.957593
1998	-223.4591	-383.7689	160.3098	1.155645	14.49141	3.772422	1.740598
2004	-228.8275	-387.3531	158.5257	1.436686	11.34356	3.87803	3.174681
2010	-234.3345	-392.6787	158.3442	1.095782	13.16745	3.87803	3.174681
2016	-216.2143	-377.8087	161.5944	0.9593871	6.809564	2.906098	3.174681
2022	-225.1257	-384.9055	159.7798	1.93993	6.18958	3.957209	3.208457
2028	-220.3551	-378.9529	158.5978	1.796419	10.40724	4.637676	2.630778
2034	-212.2347	-369.6814	157.4467	1.903676	10.40724	4.637676	3.259945
2040	-208.2221	-368.7554	160.5333	1.300132	8.696223	4.170259	2.388748
2046	-218.507	-378.7334	160.2264	1.443465	6.270752	4.170259	3.089561
2052	-233.3223	-389.1864	155.8641	2.151981	4.09231	6.746502	4.360166
2058	-211.2485	-369.0142	157.7657	2.086859	4.106888	3.808409	4.972403
2064	-200.2964	-360.5869	160.2905	1.372044	4.249686	1.915414	4.972403
2070	-215.8239	-375.359	159.5351	0.9449764	4.249686	2.542623	5.280047
2076	-211.5659	-372.7662	161.2003	1.523252	4.722977	2.502015	3.894411
2082	-216.2398	-377.7889	161.5491	1.089476	7.943113	2.981929	2.80119
2088	-208.2076	-369.3951	161.1875	1.492982	7.227999	1.590599	3.766677
2094	-210.1427	-371.1488	161.0061	1.088708	7.227999	2.197536	3.754389
2100	-229.6443	-386.5098	156.8654	1.528078	16.89647	3.00962	3.754389
2106	-225.9919	-386.6048	160.6129	1.300292	11.48622	4.11713	1.764585
2112	-211.4978	-372.6551	161.1573	1.128711	6.934145	3.445299	2.980925
2118	-202.1131	-364.0133	161.9002	1.230311	8.473929	3.445299	2.072466
