Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2127.433	-2296.86	169.4274	1.247654	2.852141
6	-2131.743	-2301.607	169.8644	1.038283	2.713424
12	-2119.886	-2289.618	169.732	1.170611	2.713424
18	-2122.985	-2293.104	170.1184	1.437771	2.305114
24	-2134.011	-2303.829	169.8175	1.141598	2.678753
30	-2128.61	-2299.081	170.4702	1.215642	2.221906
36	-2137.43	-2307.563	170.1331	1.212065	2.438792
42	-2140.733	-2310.882	170.1491	1.476009	2.261002
48	-2127.167	-2297.061	169.8946	1.476009	2.422784
54	-2134.503	-2303.516	169.013	1.347357	3.041685
60	-2139.817	-2308.232	168.4148	1.797004	3.130315
66	-2137.633	-2307.008	169.3747	1.863203	2.506064
72	-2139.841	-2309.201	169.3601	1.391788	2.805462
78	-2133.919	-2302.898	168.9794	1.49833	2.971269
84	-2126.713	-2296.517	169.804	0.986815	2.781798
90	-2129.846	-2299.943	170.0971	1.383443	2.353289
96	-2135.226	-2304.901	169.675	1.278444	2.682256
102	-2121.059	-2290.587	169.5279	1.278444	2.772316
108	-2124.968	-2295.405	170.4371	1.241218	2.22673
114	-2126.737	-2297.509	170.7721	1.001815	2.164866
120	-2127.106	-2296.344	169.2375	1.620699	2.740636
126	-2127.416	-2297.381	169.9652	1.262873	2.512205
132	-2117.673	-2287.664	169.9916	1.262873	2.495691
138	-2120.699	-2290.986	170.287	0.9674396	2.495691
144	-2123.804	-2293.418	169.6144	1.218425	2.756134
150	-2134.849	-2304.121	169.2719	1.45845	2.818587
156	-2133.609	-2302.559	168.9502	1.372207	3.064372
162	-2124.907	-2293.407	168.4995	1.616044	3.18746
168	-2122.579	-2292.006	169.4275	1.185038	2.890014
174	-2129.588	-2299.341	169.7532	1.656707	2.398026
180	-2120.641	-2289.862	169.2209	1.342023	2.919978
186	-2126.866	-2297.048	170.1811	1.193265	2.42044
192	-2140.748	-2311.106	170.3578	1.116525	2.357215
198	-2133.999	-2303.928	169.929	1.07121	2.65346
204	-2138.601	-2308.274	169.6728	1.513064	2.538506
210	-2130.685	-2299.963	169.2781	1.354296	2.877974
216	-2129.693	-2299.71	170.0164	1.473268	2.347468
222	-2117.267	-2287.457	170.1897	1.024909	2.520609
228	-2132.233	-2302.183	169.9506	1.111461	2.615281
234	-2135.48	-2305.778	170.2978	1.133057	2.384763
240	-2125.923	-2296.023	170.1004	1.142528	2.50293
246	-2125.689	-2295.231	169.5423	1.271203	2.767933
252	-2120.103	-2289.956	169.853	1.390041	2.502852
258	-2126.54	-2296.562	170.0223	1.165392	2.537339
264	-2136.458	-2305.245	168.787	1.67184	2.982647
270	-2127.529	-2296.019	168.4903	1.686671	3.151042
276	-2137.013	-2305.63	168.6161	1.612068	3.120553
282	-2130.59	-2300.722	170.1322	1.10635	2.505644
288	-2133.994	-2304.576	170.582	1.284284	2.104575
294	-2129.967	-2299.94	169.9728	1.26092	2.508628
300	-2139.774	-2310.02	170.2457	0.9635078	2.523959
306	-2130.596	-2301.194	170.5976	1.019598	2.266059
312	-2133.942	-2304.276	170.334	1.283159	2.266059
318	-2136.857	-2306.434	169.5766	1.40049	2.667714
324	-2144.865	-2314.604	169.7391	1.237982	2.667714
330	-2141.225	-2311.427	170.2011	1.229307	2.385022
336	-2137.797	-2307.505	169.7081	1.526498	2.508084
342	-2128.885	-2298.75	169.8645	1.019069	2.725119
348	-2140.88	-2311.237	170.3576	1.218497	2.292368
354	-2148.057	-2318.127	170.0701	0.9737772	2.626563
360	-2131.357	-2301.149	169.792	1.084263	2.729594
