Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2139.402	-2309.036	169.6347	1.015911	2.86699
6	-2131.332	-2301.496	170.1636	1.477649	2.250597
12	-2124.404	-2294.409	170.005	1.202163	2.525244
18	-2124.428	-2294.716	170.2886	1.157576	2.375082
24	-2125.558	-2295.648	170.09	1.101833	2.534792
30	-2121.124	-2291.071	169.9471	1.056221	2.651566
36	-2120.569	-2290.755	170.186	0.9352864	2.57861
42	-2124.693	-2294.533	169.8407	1.116523	2.679932
48	-2131.477	-2302.392	170.915	0.9499512	2.105456
54	-2129.519	-2298.716	169.1972	1.727568	2.699837
60	-2139.205	-2309.133	169.9275	1.399882	2.449979
66	-2130.313	-2300.007	169.6942	1.399882	2.595501
72	-2132.697	-2302.822	170.1252	1.050973	2.544538
78	-2138.869	-2308.281	169.4118	1.713462	2.576131
84	-2134.912	-2303.816	168.9043	1.447719	3.046679
90	-2131.252	-2300.809	169.5562	1.447719	2.651167
96	-2124.827	-2294.822	169.9951	1.386689	2.415767
102	-2138.27	-2308.358	170.0875	1.305008	2.408963
108	-2125.364	-2295.078	169.7143	1.300359	2.644553
114	-2139.961	-2309.345	169.3842	1.565052	2.684794
120	-2128.005	-2297.992	169.9864	1.213148	2.52996
126	-2135.546	-2305.715	170.1685	1.031022	2.52996
132	-2140.085	-2309.799	169.7149	1.357562	2.60889
138	-2142.943	-2312.907	169.9631	1.109361	2.60889
144	-2130.265	-2300.569	170.3044	1.278464	2.288092
150	-2126.43	-2296.077	169.6463	1.224426	2.732956
156	-2130.232	-2299.988	169.7561	1.142134	2.716116
162	-2129.301	-2298.612	169.3112	1.493123	2.773543
168	-2136.271	-2306.362	170.0904	1.20294	2.471323
174	-2123.381	-2293.051	169.6693	1.20294	2.732077
180	-2123.351	-2293.52	170.1688	1.445823	2.26773
186	-2122.368	-2292.646	170.2785	0.8617335	2.566865
192	-2123.669	-2293.181	169.512	1.344327	2.74176
198	-2137.037	-2306.869	169.832	1.344327	2.544428
204	-2130.863	-2300.559	169.6957	1.418684	2.58291
210	-2125.243	-2295.53	170.2873	1.3259	2.268629
216	-2130.824	-2301.112	170.2873	1.3259	2.268629
222	-2134.669	-2304.234	169.5649	0.968867	2.937572
228	-2134.112	-2304.603	170.4918	1.270819	2.172217
234	-2127.139	-2297.062	169.9229	1.472172	2.407379
240	-2131.484	-2301.452	169.9681	1.234264	2.528232
246	-2126.541	-2296.634	170.0923	1.324743	2.393496
252	-2131.155	-2300.582	169.4263	1.324743	2.805976
258	-2124.669	-2294.781	170.1118	1.199065	2.460346
264	-2122.511	-2292.414	169.9021	1.40876	2.460346
270	-2126.623	-2296.355	169.7322	0.9213841	2.865157
276	-2128.366	-2298.926	170.5595	0.8961293	2.369108
282	-2124.23	-2294.612	170.3812	0.967548	2.436551
288	-2138.7	-2307.46	168.7599	1.806479	2.917884
294	-2129.355	-2299.649	170.294	1.315119	2.271263
300	-2126.907	-2296.753	169.8462	1.279928	2.57564
306	-2127.169	-2296.9	169.7311	1.315774	2.624685
312	-2132.426	-2302.887	170.4614	1.110987	2.294773
318	-2126.333	-2296.101	169.7689	0.9711727	2.812643
324	-2121.196	-2291.266	170.07	1.1667	2.506771
