Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1361.638	-1534.61	172.9724	0.02664253	1.29564
6	-1351.5	-1524.345	172.8443	0.409992	1.074401
12	-1364.029	-1537.119	173.0895	0.1194863	1.116026
18	-1353.513	-1526.658	173.1443	0.06146012	1.118988
24	-1359.323	-1532.544	173.2211	0.1318404	0.9781005
30	-1367.287	-1540.44	173.1532	0.2168048	0.9605276
36	-1361.413	-1534.445	173.0319	0.1494018	1.140922
42	-1372.005	-1543.565	171.5602	1.929002	0.8246058
48	-1370.375	-1543.334	172.9589	0.4549912	0.913444
54	-1373.301	-1546.143	172.8422	0.4360033	1.051773
60	-1362.45	-1535.721	173.2717	0.08757544	0.9715705
66	-1367.162	-1540.24	173.078	0.1308616	1.1162
72	-1365.636	-1538.797	173.1618	0.1094818	1.05838
78	-1381.271	-1554.202	172.9313	0.3399504	1.05838
84	-1379.271	-1552.101	172.8302	0.5007529	1.00032
90	-1369.528	-1542.828	173.2997	0.03857475	0.9929712
96	-1377.905	-1551.145	173.2401	0.09793673	0.9932719
102	-1379.163	-1552.248	173.0845	0.3654071	0.8724586
108	-1367.027	-1540.042	173.0154	0.1581383	1.147749
114	-1361.689	-1534.851	173.1619	0.09614908	1.070855
120	-1370.757	-1544.049	173.2915	0.02278798	1.016832
126	-1375.225	-1548.211	172.9865	0.06671858	1.251007
132	-1373.646	-1546.752	173.1061	0.06068104	1.153739
138	-1373.346	-1546.288	172.9423	0.409241	0.9795121
144	-1377.986	-1550.833	172.847	0.3658032	1.112581
150	-1382.216	-1555.21	172.9935	0.1637416	1.162165
156	-1377.104	-1550.188	173.0842	0.2648332	0.9820832
162	-1374.659	-1547.847	173.1876	0.2230345	0.9170327
168	-1377.267	-1550.086	172.8189	0.330445	1.169118
174	-1376.945	-1550.085	173.1403	0.1575006	1.032946
180	-1373.592	-1546.528	172.9358	0.2075283	1.174341
186	-1370.118	-1543.086	172.9681	0.1775961	1.172278
192	-1371.48	-1544.54	173.0598	0.1287718	1.134441
198	-1359.897	-1532.908	173.0113	0.2280284	1.088247
204	-1366.601	-1539.244	172.6435	0.6686093	1.018972
210	-1363.864	-1536.5	172.6353	0.3626959	1.296434
216	-1358.874	-1532.208	173.3334	0.06600487	0.9292129
222	-1357.512	-1530.545	173.033	0.3486729	0.9482068
228	-1363.221	-1536.208	172.9866	0.243112	1.097107
234	-1368.983	-1541.912	172.9293	0.4410822	0.960116
240	-1371.058	-1543.972	172.9143	0.4189486	0.9980424
246	-1372.194	-1545.139	172.9459	0.3562765	1.02866
252	-1372.05	-1545.142	173.0925	0.2016768	1.036466
258	-1367.201	-1540.151	172.9503	0.2147382	1.155305
264	-1381.199	-1554.082	172.8826	0.3810364	1.065585
270	-1385.443	-1558.327	172.8839	0.4306487	1.016592
276	-1380.211	-1553.191	172.9805	0.07965886	1.245236
282	-1372.704	-1545.82	173.1152	0.1592988	1.055338
288	-1354.16	-1527.416	173.256	0.0185142	1.055338
294	-1354.836	-1527.986	173.1501	0.05835218	1.116571
300	-1370.286	-1543.287	173.0012	0.2621712	1.065841
306	-1362.11	-1535.033	172.9229	0.3949073	1.013378
312	-1363.507	-1535.928	172.421	1.06702	0.8261169
318	-1359.006	-1531.782	172.7759	0.7217734	0.813701
324	-1365.416	-1538.529	173.1133	0.2920668	0.9227816
330	-1366.464	-1539.516	173.0524	0.1623792	1.110755
336	-1368.918	-1542.136	173.2175	0.1397876	0.9736304
342	-1375.682	-1548.951	173.2698	0.07966225	0.9816032
348	-1369.074	-1542.054	172.9796	0.1244751	1.208183
354	-1371.526	-1544.442	172.9158	0.3612266	1.052892
360	-1364.409	-1537.576	173.1671	0.05128925	1.107541
366	-1356.319	-1529.323	173.004	0.3750103	0.9510492
372	-1367.722	-1538.51	170.7878	2.400528	1.134589
378	-1367.331	-1537.828	170.4969	2.400528	1.376834
384	-1367.139	-1537.632	170.4931	2.400528	1.379796
390	-1374.941	-1548.079	173.138	0.0881738	1.100379
396	-1380.348	-1553.558	173.2098	0.02162757	1.09557
402	-1380.307	-1553.434	173.127	0.02384073	1.167731
408	-1369.859	-1543.159	173.3001	0.05647678	0.9743299
414	-1373.491	-1546.274	172.7831	0.4220587	1.119463
420	-1377.851	-1550.952	173.1012	0.2766364	0.9522514
426	-1372.983	-1546.012	173.0285	0.2178189	1.081744
432	-1378.872	-1552.051	173.1788	0.06345367	1.085565
438	-1383.752	-1556.76	173.0086	0.2960935	1.026286
444	-1362.151	-1535.096	172.9457	0.1075057	1.25102
450	-1372.227	-1545.289	173.0615	0.01977083	1.227459
456	-1372.686	-1545.488	172.8019	0.655041	0.8641901
462	-1360.147	-1533.28	173.133	0.03356247	1.153991
468	-1372.765	-1546.134	173.3694	0.01588697	0.9443812
474	-1356.297	-1529.126	172.8289	0.4218212	1.077708
480	-1362.312	-1533.515	171.2023	2.215665	0.9088437
486	-1356.077	-1528.805	172.7288	0.7306447	0.8611891
492	-1362.293	-1535.501	173.2082	0.06396784	1.057567
498	-1359.768	-1533.039	173.2712	0.1367543	0.9199847
504	-1360.169	-1533.165	172.9963	0.08817174	1.224773
510	-1365.627	-1538.813	173.1857	0.2139412	0.9289696
516	-1363.889	-1536.797	172.9078	0.263914	1.149404
522	-1360.313	-1533.296	172.9829	0.288818	1.057952
528	-1362.485	-1535.89	173.4046	0.01452453	0.9075595
534	-1362.456	-1535.551	173.0947	0.4023345	0.8146481
540	-1367.762	-1540.369	172.607	0.9569412	0.718167
546	-1367.924	-1540.754	172.8305	0.6247653	0.8661446
552	-1361.275	-1533.836	172.561	0.8016271	0.9681633
558	-1367.243	-1540.488	173.2457	0.1168848	0.9681633
564	-1374.952	-1547.772	172.8194	0.4801308	1.031224
570	-1383.35	-1556.495	173.1447	0.1745832	1.01189
576	-1381.318	-1554.403	173.0857	0.1169524	1.121748
582	-1374.24	-1547.202	172.962	0.3446813	1.024272
588	-1369.415	-1542.453	173.0378	0.3446813	0.9473429
594	-1364.681	-1537.529	172.8487	0.5337909	0.9473429
600	-1367.57	-1540.926	173.3559	0.003049955	0.9719556
606	-1374.786	-1547.857	173.0717	0.01646074	1.221632
612	-1368.697	-1542.014	173.3174	0.001824006	1.011992
618	-1373.983	-1547.243	173.2594	0.01729363	1.053218
