Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-14.49426	-187.8497	173.3554	0.02870038	0.9456108
6	-7.130401	-180.2381	173.1077	0.2628472	0.9599123
12	-19.72146	-192.7632	173.0418	0.1319444	1.147629
18	-20.43292	-193.0326	172.5997	0.4456568	1.257551
24	-12.43207	-184.5379	172.1058	0.9649542	1.236339
30	-2.928951	-175.6057	172.6767	0.8082377	0.8299878
36	-2.306323	-175.4416	173.1353	0.3496943	0.8299878
42	-5.60175	-177.8291	172.2274	1.376765	0.6419892
48	-7.755261	-180.745	172.9898	0.5552825	0.7477965
54	1.913578	-170.9626	172.8762	0.7548694	0.4427921
60	-11.66361	-184.5475	172.8839	0.7228424	0.6359558
66	-0.410195	-173.7588	173.3487	0.13415	0.8327007
72	-2.033128	-175.0391	173.0059	0.4768697	0.8327007
78	-0.2601395	-173.675	173.4148	0.1064549	0.7821409
84	-5.670164	-179.1716	173.5014	0.01987517	0.7821409
90	-8.489206	-181.6933	173.2041	0.1446972	0.9823746
96	-12.02148	-185.4668	173.4453	0.1283676	0.7016807
102	-17.1524	-190.5945	173.4421	0.1150989	0.7289328
108	-15.00466	-188.5572	173.5525	0.06312068	0.6136044
114	-7.101178	-179.4347	172.3335	1.121299	0.8666747
120	-13.44128	-185.3479	171.9067	1.563486	0.8483224
126	-9.110044	-181.4582	172.3482	1.279488	0.5759442
132	-8.137917	-180.0653	171.9274	1.6416	0.7096826
138	-7.183999	-180.366	173.182	0.09837442	1.049743
144	-5.837121	-177.975	172.1379	1.453904	0.6680583
150	-10.8513	-184.1207	173.2694	0.1595666	0.8966061
156	-14.68925	-187.7579	173.0687	0.03684213	1.206933
162	-3.947099	-177.4267	173.4796	0.1320238	0.6240476
168	-12.66374	-185.4528	172.789	0.6444163	0.8914937
174	-8.849886	-181.2662	172.4163	1.058813	0.8422334
180	-8.089258	-181.4669	173.3776	0.09318868	0.8474876
186	-1.733507	-174.1425	172.409	1.146769	0.7313082
192	-0.9980211	-174.2324	173.2344	0.3671482	0.6478022
198	-5.143403	-177.9828	172.8394	0.5735129	0.9144908
204	-12.42338	-182.5221	170.0987	2.614171	1.517863
210	-11.65867	-184.5463	172.8876	0.6871027	0.6998529
216	-16.69449	-189.5444	172.8499	0.7738798	0.5894548
222	-15.21966	-186.8046	171.5849	1.821873	0.9212176
228	-8.255254	-181.7577	173.5025	0.06528685	0.7117483
234	-10.00058	-182.743	172.7425	0.6017832	0.9869406
240	-10.13913	-183.584	173.4449	0.1429201	0.6758058
246	-9.749268	-182.9416	173.1924	0.3691301	0.7220993
252	-9.685076	-183.0642	173.3791	0.1903901	0.7088509
258	-9.154998	-182.3848	173.2298	0.02496019	1.073877
264	-9.881077	-183.3831	173.502	0.06725169	0.7091594
270	-8.767899	-181.7507	172.9828	0.2309921	1.111679
276	-13.33677	-186.446	173.1092	0.5230258	0.5561564
282	-4.202632	-176.0182	171.8156	1.76949	0.6810694
288	-14.86748	-188.0118	173.1444	0.1285116	1.056846
294	-8.340246	-181.7542	173.414	0.08692953	0.8095518
300	-6.025451	-178.6434	172.618	0.9789752	0.6575507
306	-20.94449	-193.3521	172.4076	1.014653	0.9040932
312	-16.66828	-186.8373	170.169	2.265193	1.719574
318	-27.03176	-199.3001	172.2684	0.9542235	1.103659
324	-18.94662	-191.4027	172.456	0.2683285	1.509268
330	-27.45943	-199.1314	171.672	1.000051	1.548176
336	-26.26859	-198.8892	172.6207	0.1170416	1.499289
342	-15.09423	-188.0071	172.9129	0.5257064	0.8855877
348	-10.44301	-182.0921	171.6491	1.78949	0.8855877
354	-12.57658	-183.8902	171.3136	1.99113	1.026209
360	-12.57884	-185.7338	173.155	0.4712538	0.4267095
