Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
192	-187.6022	-359.2289	171.6267	1.233928	0.4602434	1.08935
198	-199.4032	-370.7123	171.3091	0.8874677	1.284629	0.928206
204	-194.5169	-366.2899	171.773	0.8929455	0.7642413	0.981732
210	-187.1805	-358.293	171.1125	0.6707692	1.926316	0.4984763
216	-185.8686	-356.7005	170.8319	0.1593696	2.014083	0.3995697
222	-187.7511	-358.8165	171.0654	0.668301	1.896563	0.7259019
228	-195.1881	-366.5472	171.3591	0.2705456	1.807212	0.5549698
234	-200.9676	-372.4356	171.468	0.5823131	1.516049	0.7996337
240	-186.1926	-357.8959	171.7033	0.5892405	1.120583	0.9772477
246	-184.8906	-356.6556	171.765	0.9273927	0.986504	0.6555502
252	-185.7138	-357.3122	171.5984	0.4276495	1.551357	0.6903791
258	-180.9514	-352.8135	171.8621	0.488909	1.152154	0.8440037
264	-193.2105	-365.2341	172.0236	0.6443953	0.825308	0.9010686
270	-190.4571	-362.4338	171.9767	0.5350445	1.069861	0.7616787
276	-197.2168	-369.5249	172.3082	0.6013894	0.4941951	0.9891455
282	-193.1405	-364.7391	171.5985	0.603371	1.073904	1.111708
288	-195.8433	-367.7544	171.9111	0.3493938	1.073904	0.9228441
294	-200.2967	-372.2863	171.9896	0.3598074	0.9719068	0.9492537
300	-195.089	-367.2139	172.1249	0.6924344	0.5798871	1.007494
306	-198.3687	-370.2243	171.8555	0.6134678	0.7006034	1.206665
312	-208.0229	-379.8646	171.8417	0.9629919	0.6318628	0.9754902
318	-212.2475	-383.7624	171.5149	0.5512963	1.593165	0.6310153
324	-201.9809	-373.5564	171.5755	0.3251696	1.612941	0.615523
330	-199.5438	-371.1901	171.6462	0.2391713	1.440828	0.6538808
336	-195.0545	-366.5341	171.4796	0.3372046	1.735747	0.4960421
342	-186.7823	-356.6405	169.8582	0.1520526	2.821906	0.2744003
348	-188.9273	-361.0164	172.0891	0.2282203	0.9979233	0.6016089
354	-194.6932	-366.3103	171.6171	0.5494477	1.394052	0.7967084
360	-190.3054	-362.5877	172.2823	0.5281989	0.7210382	0.8265372
366	-191.8398	-363.9758	172.136	0.4686957	0.9702585	0.7332085
372	-203.5662	-375.7742	172.208	0.5705433	0.7281017	0.8707762
378	-209.9374	-381.6133	171.6759	0.5705433	1.040681	1.09517
384	-200.4157	-372.6289	172.2132	0.2458492	0.8622096	0.6983207
390	-201.1115	-373.0417	171.9302	0.2369346	1.15024	0.659226
396	-196.8527	-367.772	170.9193	0.8732561	1.78874	0.8098653
402	-189.1871	-361.0454	171.8583	0.3603305	1.223197	0.8099466
408	-186.0446	-358.0679	172.0232	0.463746	1.044648	0.7926111
414	-189.5033	-361.1816	171.6782	0.5084993	1.044648	1.129349
420	-182.2139	-354.4827	172.2688	0.569945	0.7546008	0.7580466
426	-187.2148	-358.6079	171.3931	0.1837652	1.576961	0.5670906
432	-185.9099	-357.6386	171.7287	0.4106165	1.458618	0.6224245
438	-185.0556	-357.457	172.4014	0.4248856	0.7755562	0.6370963
444	-209.3768	-381.171	171.7942	0.2806004	1.381247	0.5617814
450	-194.5109	-366.2278	171.7169	0.4732115	1.381247	0.7422098
456	-191.2578	-363.038	171.7802	0.5931077	1.218997	0.7666852
462	-189.8285	-361.7189	171.8904	0.3469561	1.301224	0.6225119
468	-192.9846	-364.1467	171.1621	0.2363555	1.95356	0.5551954
474	-190.9068	-362.6825	171.7757	0.5131782	1.078382	1.002884
480	-215.2131	-387.5207	172.3077	0.4164373	0.5368802	1.058468
486	-213.7176	-385.8062	172.0886	0.6012883	0.6189591	1.080932
492	-206.9949	-379.2645	172.2696	0.3465145	0.8244648	0.7909777
498	-205.4627	-377.2559	171.7933	0.3169855	1.230225	0.8682404
504	-197.0137	-368.0665	171.0528	1.013699	1.396625	0.9478266
510	-192.247	-364.5157	172.2688	0.3777733	0.7282092	0.9107679
516	-198.9662	-370.9661	171.9999	0.334986	1.088056	0.7958339
522	-188.3828	-360.389	172.0063	0.4479006	1.066688	0.7958339
528	-189.3474	-361.1059	171.7585	0.6298741	1.214858	0.7599331
534	-188.7867	-360.0017	171.215	0.8296426	0.850955	1.440237
540	-196.608	-368.384	171.776	1.038962	0.6571241	0.9382506
546	-190.5086	-362.5802	172.0717	0.6728488	0.6571241	1.001281
552	-185.8524	-357.9178	172.0654	0.5286293	0.7799588	1.001281
558	-188.2415	-360.0715	171.83	0.5350631	0.5307262	1.413879
564	-190.0181	-361.4841	171.4659	0.7384365	0.5305366	1.558402
570	-186.0463	-358.2802	172.2339	0.5169581	0.6978054	0.9193164
576	-185.1683	-357.2911	172.1227	0.2780278	0.8943244	0.8421081
582	-191.2591	-363.3038	172.0447	0.6188832	0.9339636	0.7657116
588	-187.695	-359.1107	171.4157	0.9259049	1.026931	1.04283
594	-183.6742	-355.2755	171.6013	0.5807821	1.411825	0.7608089
600	-192.2571	-363.3499	171.0928	0.2474688	1.833577	0.9022772
606	-183.2536	-354.9671	171.7135	0.2704869	1.413388	0.6653333
612	-192.9328	-364.5101	171.5773	0.3544859	1.529054	0.7755977
618	-187.7894	-359.0155	171.2261	0.3544859	1.839715	0.8294459
624	-192.4553	-364.5412	172.0858	0.392978	1.02734	0.7637204
630	-181.0563	-353.2747	172.2185	0.4006951	0.8190329	0.8604369
636	-190.5523	-362.1847	171.6325	0.542815	1.277014	0.9241405
642	-181.9609	-353.8766	171.9157	0.6157763	1.136387	0.6429168
648	-194.2516	-366.4252	172.1736	0.5420086	0.96879	0.5296635
654	-191.9471	-363.6742	171.7271	0.5049642	1.440222	0.5296635
660	-191.7904	-363.5057	171.7154	0.4311003	1.440222	0.6771951
666	-196.8925	-368.1708	171.2783	0.4361977	1.893592	0.6391354
672	-207.537	-379.0411	171.5041	0.6366903	1.165613	1.088492
678	-203.9856	-375.6411	171.6556	0.5369224	1.15734	1.027577
684	-202.4334	-374.6206	172.1872	0.4916275	0.9482284	0.6586348
690	-197.9148	-369.8761	171.9613	0.3952781	0.9482284	1.000253
696	-189.2466	-361.517	172.2703	0.5579814	0.6264725	0.9258821
702	-202.6339	-375.0109	172.377	0.3069932	0.3760323	1.134627
708	-188.5847	-360.3087	171.724	0.8823094	0.7757243	1.029541
714	-190.2374	-362.1256	171.8882	0.3677581	1.088703	0.9331453
720	-211.9171	-384.0707	172.1536	0.4511531	0.5058988	1.212234
726	-197.7796	-369.4212	171.6416	0.4511531	1.221039	1.028534
732	-201.2384	-373.1602	171.9217	0.2517134	1.149047	0.7217649
738	-208.9326	-380.4006	171.468	0.5240993	1.33923	1.04167
744	-203.4213	-375.2572	171.8359	0.4610998	1.009235	1.040934
750	-206.1146	-378.3723	172.2576	0.4610998	0.5523181	1.074252
756	-198.2829	-370.0479	171.765	0.6457607	0.7296552	1.235364
762	-197.6027	-369.532	171.9293	0.4789851	0.6534389	1.264874
768	-211.8868	-383.6762	171.7894	0.6973635	1.188658	0.6478683
774	-206.2022	-378.5573	172.3551	0.5116032	0.629816	0.8626168
780	-199.5927	-371.444	171.8512	0.8276001	0.6218103	1.105414
786	-193.9059	-365.6874	171.7815	0.75112	0.4191156	1.394905
792	-192.7708	-364.7508	171.98	0.6569834	0.6204774	1.135296
798	-199.3827	-371.6162	172.2335	0.5648958	0.6301888	0.9556807
804	-200.879	-372.6312	171.7523	0.2566298	1.348872	0.6813173
810	-191.7241	-363.3209	171.5968	0.5896499	1.33919	0.8530795
816	-207.2475	-378.4771	171.2296	0.6532067	1.639206	0.8693939
822	-204.8647	-376.5329	171.6682	1.047193	0.9923502	0.5794872
828	-187.3405	-359.4081	172.0676	0.4440171	0.8503124	0.9764694
834	-188.5966	-360.7342	172.1376	0.3845067	0.9108018	0.8505507
840	-196.7497	-368.662	171.9122	0.5022644	0.8701717	1.078554
846	-206.2556	-378.1211	171.8655	0.9022026	0.7470854	0.8909309
852	-200.9876	-373.0232	172.0356	0.4854824	0.7106326	1.120866
858	-204.0326	-375.9265	171.8939	0.4854824	1.008783	0.9707965
864	-209.7641	-382.0048	172.2408	0.4311635	0.6877532	0.9707965
870	-209.3313	-380.9353	171.604	0.7783787	0.7243156	1.271843
876	-205.7752	-377.6114	171.8361	0.5461247	0.7378418	1.236157
882	-200.4891	-371.6722	171.1831	0.9205127	1.441492	0.855632
888	-205.1797	-376.9643	171.7846	0.4325397	1.313159	0.7702103
894	-192.7833	-364.7307	171.9474	0.2872219	1.132754	0.7702103
900	-192.5662	-364.4454	171.8792	0.2872219	1.215012	0.7496842
906	-187.0472	-358.9942	171.947	0.5109266	1.215012	0.5412002
912	-187.4402	-359.4348	171.9946	0.4668165	1.182019	0.5890377
918	-186.4971	-358.2829	171.7859	0.3897658	1.182019	0.9409869
924	-199.8438	-371.8416	171.9978	0.3369789	1.182019	0.6452914
930	-201.7739	-373.7401	171.9662	0.4907128	0.9819799	0.9191667
936	-192.3402	-364.2247	171.8845	0.3367795	1.079125	0.9431889
942	-193.8267	-365.4236	171.5969	0.8425394	1.027257	0.9431889
948	-205.695	-377.2163	171.5214	0.8425394	0.9504176	1.093135
954	-195.982	-367.7267	171.7447	0.4643184	1.154143	0.9863532
960	-189.9136	-362.0556	172.142	0.2363972	0.9075122	0.7142602
966	-198.0921	-369.9156	171.8235	0.2360576	1.253104	0.6637544
972	-192.4355	-363.9709	171.5354	0.2160069	1.353556	0.8728378
978	-189.6438	-361.5861	171.9422	0.5787409	0.6566095	1.194153
984	-197.0878	-369.1227	172.0349	0.5248853	0.5890032	1.206504
990	-201.2822	-372.8276	171.5454	1.071221	0.5725817	1.20474
996	-204.2514	-376.1488	171.8974	0.6196157	0.7523809	1.119991
1002	-196.054	-367.9098	171.8558	0.7131841	0.8846767	0.9515772
1008	-200.2698	-372.372	172.1022	0.2824063	0.9708041	0.7743179
1014	-197.1215	-369.0468	171.9253	0.2352922	1.08276	0.7743179
1020	-200.1111	-371.4805	171.3694	0.25902	1.715691	0.7153935
1026	-197.5832	-369.4462	171.8631	0.6209121	0.99367	0.9147699
1032	-193.3789	-364.9434	171.5645	0.1704718	1.309412	0.6742256
1038	-184.9984	-356.8477	171.8493	0.3416544	1.309412	0.6897876
1044	-205.8543	-377.0234	171.1691	1.40738	1.019583	0.8005908
1050	-200.2593	-371.9115	171.6522	0.5498546	1.408754	0.7234916
1056	-196.881	-368.8857	172.0047	0.2223823	0.9020978	0.8695588
1062	-190.9382	-363.1449	172.2067	0.2136529	0.864385	0.4855514
1068	-186.4664	-358.3625	171.8962	0.4583858	1.102971	0.8813455
1074	-188.4774	-360.6592	172.1818	0.4471898	0.9399373	0.7249288
1080	-182.9501	-354.7675	171.8173	0.5239923	1.255663	0.7332657
1086	-181.0236	-352.8289	171.8053	0.3855492	1.329181	0.7332657
1092	-184.5797	-356.4864	171.9066	0.7552155	0.8418216	0.8998582
1098	-194.0219	-365.6686	171.6467	0.7829809	1.032729	0.9461446
1104	-194.0009	-366.3458	172.3449	0.2449831	0.7666617	0.6202448
1110	-202.8981	-374.7063	171.8082	0.4759696	1.372752	0.4512692
1116	-196.6721	-368.9066	172.2345	0.5142567	0.7999149	0.798297
1122	-201.6799	-373.91	172.2301	0.2756703	0.8428874	0.7647757
1128	-201.3967	-372.7534	171.3566	0.8436713	1.413523	0.7647757
1134	-200.8911	-372.461	171.5699	0.4786003	1.614476	0.4899317
1140	-201.0225	-372.9898	171.9673	0.2645998	1.195591	0.5324759
1146	-200.9689	-372.727	171.7582	0.3000358	1.195591	0.9356217
1152	-195.6033	-366.7354	171.1321	0.1990506	1.898445	0.4985448
1158	-202.0834	-373.1029	171.0194	1.345188	1.344236	0.5917679
1164	-187.9501	-359.7987	171.8486	0.3141848	1.274207	0.7337477
1170	-193.9393	-366.3028	172.3635	0.467731	0.7177335	0.7712635
1176	-196.8068	-368.8505	172.0437	0.2555495	0.9999709	0.7712635
1182	-207.1397	-379.0971	171.9574	0.5501924	0.9209306	0.9517896
1188	-199.0453	-371.0436	171.9983	0.3132954	0.9481334	0.9517896
1194	-188.843	-360.3178	171.4748	0.4693926	1.449298	0.9576658
1200	-195.3964	-367.262	171.8656	0.4370237	1.00031	1.031087
1206	-203.1988	-375.0353	171.8366	0.3465613	1.206321	0.8562383
1212	-210.9637	-382.5294	171.5657	0.6561534	1.088522	1.087111
1218	-201.1736	-372.7171	171.5435	0.3890726	1.547488	0.7954776
1224	-201.0538	-373.183	172.1292	0.4038612	1.035631	0.6751361
1230	-191.7868	-363.4303	171.6435	0.8763435	0.9095656	0.9824328
1236	-188.4422	-360.7038	172.2615	0.3696402	0.9549028	0.5380156
1242	-191.4836	-363.0758	171.5922	0.6403974	1.412019	0.696085
1248	-190.4061	-362.0542	171.6481	0.2666475	1.467095	0.6794068
1254	-196.2548	-368.5472	172.2925	0.2666475	0.8478518	0.6256246
1260	-193.6901	-365.2514	171.5613	0.4615784	1.63037	0.530657
1266	-204.1366	-375.4123	171.2757	0.6008502	1.80799	0.5923389
1272	-196.3823	-368.0095	171.6271	0.3164095	1.480123	0.7589857
1278	-193.9877	-366.1431	172.1555	0.4759678	0.9243585	0.7670838
1284	-200.068	-372.1641	172.0961	0.4773013	0.796067	0.9861595
1290	-202.8948	-374.2722	171.3774	0.539118	1.105138	1.315491
1296	-204.2474	-376.1321	171.8847	0.5410133	0.6230519	1.293953
1302	-205.0893	-376.841	171.7517	1.093825	0.5357156	1.030752
1308	-188.3685	-360.4804	172.1119	0.4514489	0.5826259	1.18203
1314	-192.5072	-363.7933	171.2861	1.071916	0.3882627	1.553227
1320	-186.6457	-358.9959	172.3502	0.5365729	0.546758	0.9423914
1326	-196.1569	-368.0329	171.876	0.1577098	0.9724557	0.5815554
1332	-188.2893	-360.0091	171.7198	0.306323	1.476809	0.4481041
1338	-188.7098	-359.5227	170.8129	0.1703182	2.108513	0.4755105
1344	-185.7965	-357.5219	171.7253	0.4577812	1.417965	0.6789885
1350	-203.6788	-374.0653	170.3865	0.4688145	2.7789	0.3974894
1356	-190.8931	-362.366	171.4729	0.1536191	1.364884	0.4932696
1362	-188.6299	-360.4571	171.8272	0.3802334	1.364884	0.6242698
1368	-194.651	-366.3609	171.7099	0.3641895	1.364884	0.8188055
1374	-194.6815	-366.8113	172.1298	0.5769086	0.7257858	0.9545186
1380	-185.9082	-357.2101	171.3019	1.435324	0.8096732	0.8638776
1386	-190.5246	-361.1321	170.6076	1.435324	1.640141	0.6649079
1392	-183.4135	-355.3512	171.9377	0.2981679	1.249887	0.5721051
1398	-188.6648	-360.2756	171.6108	0.6827951	1.049813	1.05883
1404	-202.832	-374.7965	171.9645	0.3451219	1.049813	0.8893557
1410	-219.2289	-391.2947	172.0658	0.5204234	0.7309548	1.053971
1416	-214.6019	-385.6751	171.0732	1.136543	0.9636284	1.218493
1422	-204.4112	-375.3249	170.9137	0.3936162	2.2771	0.6230847
1428	-192.5453	-363.8342	171.289	0.5202561	1.856363	0.5877205
1434	-194.3564	-366.3183	171.9619	0.5202561	1.135301	0.6972746
1440	-203.6701	-374.9866	171.3166	0.5669638	1.758225	0.676858
1446	-201.4187	-373.3664	171.9477	0.5669638	0.4221445	1.388662
1452	-201.7494	-373.3404	171.5911	1.012053	0.3602469	1.388662
1458	-195.5942	-367.4177	171.8235	0.6376188	0.746911	1.176709
1464	-207.9027	-378.9345	171.0319	1.654881	0.4937143	1.23268
1470	-198.4628	-369.8879	171.4251	0.8719902	1.384493	0.6489991
1476	-200.5154	-372.3081	171.7927	0.4059768	1.384493	0.6489991
1482	-200.5532	-372.1368	171.5835	0.4372242	1.575943	0.6649887
1488	-198.5472	-370.3562	171.809	0.2555953	1.141322	0.8890353
1494	-198.1827	-370.337	172.1543	0.2619146	0.7694718	0.9281569
1500	-190.5532	-362.2575	171.7044	0.5417061	0.7335931	1.349697
1506	-192.7076	-364.6525	171.9449	0.5547027	0.5210317	1.319798
1512	-197.5363	-369.2496	171.7133	0.5066334	0.9148126	1.213106
1518	-195.158	-367.4682	172.3103	0.3902581	0.815714	0.7453728
1524	-198.7324	-370.9018	172.1694	0.5297327	0.8849991	0.7556555
1530	-194.5285	-366.6318	172.1033	0.6394929	0.5288313	1.12061
1536	-187.5801	-359.78	172.1999	0.6216984	0.3425934	1.212406
1542	-197.011	-368.4319	171.4209	0.8171107	0.7442786	1.372779
1548	-194.043	-365.9818	171.9388	0.4449121	0.654993	1.269584
1554	-202.6872	-374.8947	172.2074	0.5396087	0.3310657	1.269584
1560	-209.9784	-382.1861	172.2077	0.6198482	0.6267407	0.9399387
1566	-209.917	-382.1871	172.27	0.4539822	0.4800263	1.132133
1572	-214.0768	-385.7496	171.6728	0.5364288	1.16561	1.002819
1578	-210.8048	-382.5765	171.7717	0.6919808	1.16561	0.7311983
1584	-205.4279	-377.6686	172.2407	0.3135949	0.8393598	0.7951948
1590	-194.9208	-366.956	172.0352	0.4354585	1.021433	0.8238778
1596	-203.8328	-375.7296	171.8968	0.2813376	1.112595	0.8554108
1602	-194.8177	-367.1225	172.3048	0.331623	0.6969207	0.8998874
1608	-205.4741	-377.7911	172.317	0.3185625	0.6225774	0.9616279
1614	-199.4537	-370.7227	171.2689	0.7836523	1.543992	0.7869351
1620	-192.6851	-364.4308	171.7457	0.5139808	1.211888	0.8926765
1626	-195.163	-366.5959	171.4328	0.3554842	1.785416	0.4864406
1632	-197.0354	-368.4478	171.4125	0.3172169	1.786444	0.5714169
1638	-200.1218	-372.0708	171.949	0.4388972	1.143202	0.7745905
1644	-195.2932	-366.9044	171.6112	0.5096057	1.512649	0.6598062
1650	-192.1	-363.6347	171.5347	0.2125466	1.5075	0.6241355
1656	-195.7502	-367.0291	171.2789	0.5506575	1.550884	1.001251
1662	-200.1183	-372.006	171.8878	0.4681554	1.134688	0.8479491
1668	-197.8738	-369.7976	171.9238	0.5898903	0.9842139	0.8857623
1674	-187.2258	-359.1692	171.9435	0.6017513	1.087077	0.7069969
1680	-186.0933	-358.0319	171.9386	0.4575075	0.860922	1.085609
1686	-194.2038	-366.6222	172.4184	0.5327074	0.3911306	1.033695
1692	-192.1829	-364.0761	171.8932	1.021886	0.550567	0.945149
1698	-186.8018	-358.3889	171.5871	0.612605	1.424798	0.7230711
1704	-191.6299	-363.1569	171.5271	0.4234486	1.424798	0.9492625
1710	-190.6773	-362.8859	172.2086	0.5450732	0.6762474	0.9488688
1716	-198.3979	-369.7419	171.3441	0.6276557	1.581048	0.8277422
1722	-201.7353	-373.7702	172.0349	0.4929329	1.096905	0.6644532
1728	-207.5695	-379.0168	171.4474	0.3831181	1.486695	0.9772042
1734	-192.5959	-364.4206	171.8247	0.433247	1.199322	0.8649332
1740	-185.8434	-357.6268	171.7834	0.210637	1.266494	0.4212762
1746	-182.0546	-353.4935	171.439	0.2611685	1.72155	0.5016274
1752	-193.6411	-365.916	172.2748	0.4125783	0.9155617	0.6129299
1758	-208.7591	-380.5993	171.8401	0.181939	1.130265	0.5220022
1764	-204.4233	-376.358	171.9347	0.4878286	1.138156	0.7675764
1770	-207.3011	-379.5971	172.296	0.4614114	0.7304482	0.8471986
1776	-213.9376	-385.3264	171.3888	0.5009096	1.459753	1.016041
1782	-209.8098	-381.7919	171.9821	0.5009096	1.173543	0.5946999
1788	-213.3662	-385.3996	172.0334	0.4004999	0.8745368	1.000807
1794	-212.1772	-383.9001	171.7229	0.5594528	1.019829	1.078793
1800	-214.8719	-386.3886	171.5167	0.5594528	1.299993	1.007743
1806	-220.8498	-392.2631	171.4133	0.5668171	1.229427	1.164034
1812	-208.1775	-380.1212	171.9437	0.519195	0.9546387	0.9534998
1818	-202.6287	-374.5921	171.9634	0.5195108	0.9662893	0.9197088
1824	-196.9174	-368.8246	171.9072	0.6098639	0.8615622	1.015739
1830	-196.9616	-368.7742	171.8126	0.678256	0.6741952	1.217693
1836	-192.8778	-364.4085	171.5306	0.4977752	1.572636	0.7114707
1842	-195.7133	-367.8731	172.1598	0.4977752	0.9434133	0.7114707
1848	-186.9516	-358.5384	171.5869	0.4263207	1.576763	0.6647695
1854	-192.4064	-364.0027	171.5963	0.2874012	1.547688	0.6647695
1860	-198.6723	-369.9968	171.3245	0.2431053	1.801315	0.5639961
1866	-191.9071	-363.8496	171.9425	0.4253541	1.221099	0.665559
1872	-194.6873	-366.1169	171.4296	0.8875371	1.221099	0.8635849
1878	-191.7936	-363.2759	171.4823	1.456804	0.6647953	0.7933383
1884	-184.6799	-356.5626	171.8827	0.4082107	1.084238	0.9379992
1890	-199.6713	-371.5759	171.9046	0.4560836	0.9950016	0.9895951
1896	-196.9295	-369.1246	172.1951	0.5724541	0.5157497	1.099111
1902	-206.0177	-378.0011	171.9833	0.2657623	1.067901	0.7797015
1908	-207.2481	-379.1326	171.8845	0.249403	1.067901	0.8760186
1914	-192.3809	-364.4098	172.029	0.6006716	0.8203159	0.9410756
1920	-198.2953	-370.4343	172.139	0.2856451	0.7742463	0.966527
1926	-197.7976	-369.8353	172.0377	0.2832717	0.8478975	0.9925441
1932	-192.7386	-364.9943	172.2557	0.2832717	0.6753651	0.9455821
1938	-200.6331	-372.3597	171.7266	0.1917233	1.247122	0.6399271
1944	-202.38	-373.9959	171.616	0.5642989	1.247122	0.9567758
1950	-198.5298	-370.3785	171.8488	0.5626614	1.014441	0.957934
1956	-200.4847	-372.4952	172.0105	0.5924972	0.6874183	1.096463
1962	-210.5164	-381.9842	171.4677	0.8031458	1.082517	1.055798
1968	-190.5259	-362.2357	171.7098	0.5109257	1.082517	1.064101
1974	-196.1745	-368.4621	172.2876	0.6136365	0.6444318	0.8338444
1980	-183.7158	-355.7752	172.0594	0.6070743	0.6166437	1.105615
1986	-189.4004	-361.2782	171.8778	0.4452705	1.176762	0.8213748
1992	-188.8224	-360.3133	171.491	0.7389317	1.338619	0.8213748
1998	-190.811	-363.1678	172.3568	0.6211083	0.6448371	0.7281448
2004	-199.055	-370.6528	171.5979	0.8064352	0.8735678	1.125606
2010	-184.6616	-356.9553	172.2936	0.6475921	0.5892858	0.8584432
2016	-199.4128	-371.0542	171.6414	0.7018462	0.6630827	1.349468
2022	-196.8377	-368.4309	171.5932	0.4957591	1.25349	1.020911
2028	-188.4095	-360.1082	171.6987	0.3028604	1.390998	0.7733654
2034	-190.8124	-362.4305	171.6181	0.4703889	1.461788	0.7711898
2040	-198.2667	-369.3132	171.0465	0.9775318	1.606194	0.7415063
2046	-190.813	-362.1522	171.3391	1.04448	1.140293	0.880704
2052	-198.5858	-370.3986	171.8127	0.1956662	1.192404	0.5909289
2058	-189.0976	-360.5522	171.4547	0.4727472	1.61669	0.7814878
2064	-193.6696	-365.7482	172.0786	0.5293665	0.4061654	1.31919
2070	-191.584	-363.6413	172.0573	0.2721054	0.9823687	0.8053606
2076	-194.6954	-366.6586	171.9632	0.5225238	0.9848105	0.8970576
2082	-191.8534	-364.013	172.1596	0.3486348	1.008592	0.6743068
2088	-193.8778	-365.5986	171.7208	0.4654016	1.380923	0.7428433
2094	-197.9976	-370.2484	172.2508	0.243036	0.8367739	0.6667265
2100	-211.5922	-383.4981	171.9059	0.312383	1.288021	0.5811751
2106	-195.4344	-367.4114	171.977	0.4055976	1.146586	0.7444924
2112	-197.2782	-369.4696	172.1914	0.6091085	0.7587906	0.8156515
2118	-194.9695	-366.9341	171.9646	0.3146707	1.188474	0.6826001
2124	-202.7452	-374.6279	171.8827	0.2941954	1.188474	0.7906151
2130	-207.0594	-378.2302	171.1708	0.832231	1.594691	0.7871868
2136	-207.7188	-379.3281	171.6093	0.3528331	1.594691	0.5894519
2142	-206.6281	-378.487	171.8589	0.6033323	0.8411991	1.086365
2148	-217.9604	-389.6323	171.6719	0.6033323	0.6272008	1.42121
2154	-212.1619	-384.1114	171.9494	0.8739907	0.7953075	0.7582211
2160	-210.0516	-382.1048	172.0532	0.5721792	1.007324	0.6956883
2166	-201.5017	-373.2831	171.7814	0.7983532	0.7974137	1.032803
2172	-203.3275	-375.1101	171.7826	0.6209656	1.201103	0.7558672
2178	-198.7876	-370.4577	171.6701	0.6209656	1.201103	0.8985413
2184	-204.2965	-376.4424	172.1459	0.6550404	0.708436	0.8843107
2190	-203.0276	-374.98	171.9525	0.4639166	1.041424	0.8843107
2196	-200.1694	-372.3854	172.216	0.2783433	0.8704832	0.748985
2202	-202.509	-374.4081	171.8991	0.4958439	1.210967	0.701754
2208	-196.8822	-367.148	170.2659	1.330739	2.126507	0.4884949
2214	-187.1297	-359.0576	171.9279	0.4602461	1.121962	0.8185784
2220	-186.278	-358.5328	172.2549	0.2932399	0.7649353	0.8552325
2226	-192.6544	-364.4443	171.7899	0.8507557	0.8449808	0.922929
2232	-194.9937	-366.8359	171.8422	0.7981887	1.077009	0.5029047
2238	-195.1149	-367.5615	172.4466	0.2589859	0.6904123	0.6084311
2244	-188.4896	-360.4638	171.9742	0.5240515	1.016679	0.8455622
2250	-204.8873	-376.7204	171.8331	0.3286346	1.314592	0.7027929
2256	-201.6356	-373.2108	171.5752	0.2148275	1.4736	0.6222216
2262	-201.2191	-372.7433	171.5242	0.3902248	1.553434	0.8129161
2268	-191.5057	-363.3202	171.8145	0.4091866	1.281857	0.7825627
2274	-201.2252	-373.6911	172.466	0.4091866	0.6304094	0.7825627
2280	-209.484	-381.2727	171.7888	0.5527489	1.146296	0.8875324
2286	-197.9836	-369.6135	171.6299	0.4078283	1.48116	0.762216
2292	-194.7431	-366.6598	171.9168	0.3060783	1.195186	0.7436498
