Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
582	-191.4511	-363.6365	172.1854	0.3281701	0.754213	0.9656251
588	-192.8251	-364.1046	171.2795	0.5874132	0.9194581	1.507023
594	-202.5299	-374.4604	171.9305	0.4861478	0.9450006	0.9979904
600	-197.9119	-369.7121	171.8002	0.6380444	0.855444	1.10038
606	-198.3232	-370.319	171.9959	0.6947189	0.6092559	1.10038
612	-196.7187	-368.9531	172.2344	0.3355401	0.5953363	1.075684
618	-194.7177	-366.7087	171.991	0.2586946	0.8403228	1.018841
624	-196.7804	-368.7695	171.9892	0.2586946	1.163866	0.5471828
630	-194.5031	-365.6846	171.1815	0.4081809	2.028104	0.5471828
636	-192.5938	-364.2705	171.6766	0.3177069	1.463646	0.708018
642	-190.4251	-362.5086	172.0835	0.3714313	0.8317765	0.9969812
648	-202.3908	-374.1846	171.7938	0.6002327	0.5917974	1.355598
654	-199.7468	-372.0407	172.2938	0.2298511	0.8019386	0.5844547
660	-203.5342	-375.1901	171.6559	0.4989462	1.147587	1.060684
666	-203.7368	-375.9757	172.2389	0.3290919	0.901581	0.715226
672	-199.3383	-371.1475	171.8092	0.3523769	1.098257	1.003963
678	-194.7664	-366.7531	171.9867	0.5211046	0.8610323	1.003963
684	-202.6908	-374.1967	171.5059	0.6769446	1.109529	1.105749
690	-205.9441	-378.2234	172.2794	0.4185726	0.9173212	0.5890354
696	-210.3623	-381.7348	171.3726	0.3347828	1.809645	0.3830395
702	-188.0449	-359.9439	171.899	0.3347828	1.261201	0.6838363
708	-185.9478	-357.775	171.8272	0.4462941	1.3188	0.6838363
714	-194.2642	-365.4656	171.2015	0.2642056	1.962922	0.5036202
720	-203.8257	-375.4923	171.6666	0.6014835	0.848308	1.249785
726	-206.6299	-378.3984	171.7685	0.7285775	0.6337567	1.249785
732	-218.95	-390.2929	171.3429	0.4477142	1.7696	0.7391522
738	-199.5592	-371.5425	171.9832	0.3123895	1.181435	0.6574734
744	-185.3907	-357.1686	171.7779	0.3123895	1.412349	0.5935564
750	-191.3133	-362.7542	171.4409	0.3220119	1.767131	0.466652
756	-198.0031	-369.6497	171.6465	0.7087409	0.4738062	1.486837
762	-192.2683	-364.0973	171.829	0.4661741	1.118493	0.9346185
768	-195.9237	-367.6512	171.7276	0.6405259	0.9877612	1.042372
774	-187.7313	-359.1722	171.4409	0.9177249	1.268875	0.74555
780	-191.6832	-363.3278	171.6446	0.7288458	1.267664	0.7164601
786	-195.6873	-367.5274	171.8402	0.8640946	0.9412396	0.7164601
792	-191.1236	-362.9456	171.822	0.3238444	1.377236	0.5809587
798	-188.4015	-360.3964	171.9949	0.3354854	0.9479305	0.9646404
804	-197.1343	-368.972	171.8377	0.3455913	1.162522	0.9054164
810	-199.5176	-371.2678	171.7502	0.5828729	0.9260204	1.123216
816	-198.7077	-370.1349	171.4273	0.5828729	0.8845359	1.424085
822	-199.9111	-372.1155	172.2044	0.3378197	0.8484933	0.8418214
828	-190.93	-362.9803	172.0503	0.3613586	1.116148	0.6801805
834	-196.5068	-368.6503	172.1435	0.5274445	0.9170194	0.7488534
840	-191.8433	-363.9207	172.0773	0.3579126	0.8644618	0.9697243
846	-195.9692	-367.687	171.7178	0.8048174	0.6949	1.178893
852	-189.2332	-361.3107	172.0775	0.4018006	1.069107	0.7088338
858	-189.2285	-361.0316	171.8031	0.464096	1.185778	0.889975
864	-188.2444	-360.2605	172.0161	0.7814701	0.6493268	0.9623647
870	-189.7297	-361.8396	172.1099	0.5329184	0.6623646	1.069137
876	-196.3352	-368.0954	171.7602	0.8057464	0.7733878	1.069137
882	-204.1241	-375.2302	171.1061	1.135238	1.054338	1.111292
888	-193.1616	-364.5953	171.4337	0.7797092	1.09103	1.100748
894	-198.7476	-370.4506	171.703	0.756118	0.9272878	1.022314
900	-190.3391	-362.031	171.6919	0.8320159	0.9971321	0.8828419
906	-191.79	-363.761	171.971	0.5346475	0.9811727	0.8828419
912	-188.8429	-361.1431	172.3002	0.2740934	0.8187817	0.688211
918	-197.3593	-369.0737	171.7144	0.1347386	0.981193	0.6045184
924	-202.1469	-374.0132	171.8664	0.1793473	1.088225	0.4449869
930	-200.7143	-372.9298	172.2154	0.1872739	0.7723886	0.4597341
936	-193.1161	-365.2695	172.1534	0.288094	1.027223	0.5688497
942	-195.7476	-367.4551	171.7075	0.288094	1.439842	0.6591862
948	-198.8137	-370.6461	171.8323	0.480578	1.250769	0.7586775
954	-210.7864	-382.7741	171.9877	0.8391719	0.5622443	1.02213
960	-208.378	-380.145	171.767	0.3262398	1.153988	0.9840029
966	-203.0112	-374.5547	171.5435	0.3257757	1.60519	0.69933
972	-212.3924	-384.3591	171.9667	0.2549874	1.122153	0.69933
978	-197.5499	-369.3687	171.8188	0.2549874	1.304412	0.6299058
984	-190.5365	-361.9689	171.4323	1.327967	0.8647364	0.7555099
990	-185.3741	-357.0406	171.6665	0.7480167	0.970561	1.023179
996	-201.045	-372.9744	171.9295	0.7262645	0.798308	0.9520785
1002	-198.394	-370.315	171.921	0.6121099	0.5230883	1.300828
1008	-193.2143	-364.8386	171.6243	0.8721991	0.6645602	1.228189
1014	-194.4316	-366.7749	172.3433	0.6177823	0.5498005	0.8765586
1020	-193.5628	-365.5129	171.9501	0.4107847	0.9487205	1.007414
1026	-187.0473	-358.9482	171.9008	0.2962167	1.268139	0.6247533
1032	-198.5839	-370.4546	171.8708	0.8453182	0.7401716	0.9542544
1038	-193.5431	-365.0506	171.5076	0.8453182	1.302575	0.6990347
1044	-190.5286	-362.5791	172.0506	0.5100074	0.7104972	1.093794
1050	-185.4131	-357.1303	171.7171	0.4049575	1.496082	0.4742361
1056	-191.2472	-362.8077	171.5605	0.3544989	1.524631	0.8044529
1062	-190.6645	-363.0087	172.3442	0.4921169	0.7997998	0.6394442
1068	-192.4954	-363.6372	171.1418	0.2253099	1.954166	0.5399935
1074	-201.5477	-372.9841	171.4364	0.5626744	1.68084	0.5804369
1080	-200.6949	-372.3055	171.6106	0.2488664	1.483886	0.6719685
1086	-195.5271	-367.9134	172.3864	0.3501828	0.7832834	0.6719685
1092	-187.443	-358.5735	171.1305	0.7265098	1.738784	0.7842561
1098	-188.5313	-360.8054	172.2741	0.675129	0.7083441	0.6798081
1104	-181.705	-354.1228	172.4178	0.3003942	0.7063647	0.7185308
1110	-186.4723	-358.3796	171.9073	0.3525369	1.127647	0.8667179
1116	-198.3364	-370.2135	171.8771	0.353792	1.173386	0.8482184
1122	-203.1868	-374.548	171.3611	0.5847212	1.74846	0.5342156
1128	-209.9596	-381.3166	171.357	0.9929999	1.261684	0.7690062
1134	-214.1944	-386.1224	171.928	0.6659384	0.6256839	1.169599
1140	-197.0138	-368.5643	171.5505	0.8264749	1.265773	0.7200277
1146	-198.1151	-370.4201	172.305	0.393427	0.6224931	0.9824222
1152	-187.7672	-359.9314	172.1642	0.5014181	0.6334607	1.064722
1158	-193.9031	-365.999	172.0959	0.9617544	0.3781837	0.9762179
1164	-188.4492	-360.4567	172.0075	0.5792731	0.6420191	1.149532
1170	-196.0717	-367.7159	171.6442	0.5694342	0.3335863	1.678492
1176	-184.9519	-356.8302	171.8783	0.6681794	0.4720222	1.337313
1182	-191.8428	-363.1352	171.2924	0.2949415	1.844676	0.6896841
1188	-191.1709	-361.5329	170.362	0.1616529	2.505238	0.4212845
1194	-190.187	-361.4499	171.2629	1.014459	1.425269	0.5966169
1200	-197.0879	-369.2129	172.1251	0.4154534	0.8702353	0.9048078
1206	-204.6707	-376.7276	172.0569	0.4459148	0.7517947	1.081976
1212	-206.5557	-378.3876	171.832	0.6977822	0.5260892	1.309532
1218	-191.4358	-363.6299	172.1941	0.4479787	0.7547718	0.9423598
1224	-195.8697	-367.8881	172.0184	0.4701709	0.8507284	1.01301
1230	-194.4706	-366.1594	171.6888	0.3998381	1.505201	0.6116669
1236	-193.7838	-365.4572	171.6734	0.2799421	1.495762	0.4243675
1242	-192.6541	-364.3696	171.7155	0.1956783	1.291739	0.4243675
1248	-208.8634	-381.3265	172.4631	0.3485417	0.7288702	0.6223021
1254	-196.9534	-368.8949	171.9414	0.3305582	1.189574	0.7314498
1260	-186.914	-359.1459	172.2319	0.2834919	0.8708836	0.7314498
1266	-188.0372	-360.1804	172.1432	0.6287772	0.7928846	0.8124494
1272	-190.3662	-362.3173	171.9512	0.406142	0.8330543	1.116901
1278	-191.0832	-363.226	172.1429	0.4587866	0.7024814	1.041777
1284	-207.179	-379.1666	171.9876	0.6634358	0.8190782	0.9291896
1290	-196.0691	-368.2462	172.1771	0.4838196	0.8851383	0.7856877
1296	-198.2766	-369.9795	171.7028	0.3021804	1.456624	0.6559021
1302	-205.7149	-376.6244	170.9095	1.497863	0.6788852	1.300546
1308	-202.1691	-373.7694	171.6003	0.4779481	0.8760199	1.351457
1314	-205.1967	-377.3196	172.1229	0.6015188	0.752665	0.9117149
1320	-215.8932	-387.1733	171.2801	0.447403	1.721149	0.8846906
1326	-201.072	-372.9853	171.9133	0.5311696	1.043943	0.8798073
1332	-209.9073	-381.9982	172.091	0.3700305	0.8747869	0.9450133
1338	-197.4569	-368.4312	170.9743	0.3700305	2.227437	0.5992826
1344	-188.3217	-360.0869	171.7652	0.3700305	1.436548	0.5992826
1350	-193.7021	-365.5941	171.892	0.2420991	1.178463	0.6959416
1356	-198.6811	-370.7782	172.097	0.2420991	1.019561	0.5919074
1362	-189.9197	-361.358	171.4383	1.22784	0.9087256	0.8206724
1368	-183.8241	-355.3838	171.5597	1.125539	0.4937392	1.213627
1374	-201.0287	-373.1021	172.0734	0.4065458	0.478168	1.314707
1380	-219.6624	-391.4552	171.7927	0.6562451	1.107047	0.8284471
1386	-204.315	-375.8903	171.5753	0.3409892	1.619844	0.6100463
1392	-196.0267	-367.6735	171.6468	0.2297787	1.461239	0.4852294
1398	-201.5723	-373.2914	171.719	0.3130963	1.481652	0.5543217
1404	-206.2807	-377.6419	171.3612	0.398077	1.446385	1.097205
1410	-202.3983	-374.2857	171.8874	0.7605546	0.659567	1.097205
1416	-211.8393	-383.5818	171.7426	0.6500069	0.7176612	1.261001
1422	-206.8931	-378.9403	172.0471	0.7031183	0.6300877	1.024998
1428	-193.3152	-365.597	172.2818	0.3890451	0.6626299	0.9657436
1434	-186.1428	-358.6761	172.5332	0.4020991	0.6626299	0.604991
1440	-195.4336	-367.402	171.9684	0.34163	0.8558999	1.082132
1446	-188.9111	-360.9943	172.0832	0.4341157	0.7982229	1.017031
1452	-187.6523	-359.1661	171.5137	0.6123196	1.079647	1.175367
1458	-199.0895	-370.7705	171.6811	0.9184666	0.6235542	1.175367
1464	-208.6078	-380.5266	171.9188	0.6184069	0.994176	0.8523708
1470	-203.5611	-374.757	171.1959	1.353626	1.003345	0.8523708
1476	-200.9219	-372.5474	171.6254	0.4391078	0.8242574	1.387103
1482	-202.9956	-375.1416	172.1459	0.5716549	0.966514	0.5726107
1488	-200.1039	-371.2763	171.1723	0.688008	1.834724	0.4153724
1494	-204.0289	-375.1615	171.1326	0.3401067	1.914143	0.8500362
1500	-195.6471	-367.4352	171.7881	0.4118877	1.305006	0.7861269
1506	-195.94	-367.9835	172.0435	0.207	0.9477857	0.6983305
1512	-190.739	-362.3291	171.59	0.2348437	1.528416	0.4953169
1518	-190.9806	-363.1487	172.1681	0.2272649	0.8997286	0.64515
1524	-193.8939	-366.0378	172.1439	0.6022017	0.8997286	0.6829736
1530	-203.8745	-375.6018	171.7272	0.692166	1.074149	0.906563
1536	-210.8286	-381.9539	171.1253	0.9954234	1.49266	0.7665458
1542	-207.6751	-379.0236	171.3485	0.6597915	1.459209	0.9315222
1548	-206.1565	-378.463	172.3065	0.5642043	0.517687	0.9967495
1554	-209.5793	-381.242	171.6627	0.5917629	1.010626	1.119401
1560	-200.2089	-371.9814	171.7726	0.7901317	0.7390901	1.103481
1566	-185.6398	-357.5904	171.9507	0.4982938	0.8301881	1.082247
1572	-181.9535	-354.2695	172.316	0.3719094	0.7097992	0.8784823
1578	-182.9672	-355.0294	172.0622	0.5737976	0.927334	0.8011846
1584	-180.2292	-352.1886	171.9594	0.6568626	0.8619504	0.9194918
1590	-184.0026	-356.1343	172.1316	0.5333038	0.9164911	0.7612377
1596	-186.8062	-358.5035	171.6974	0.5333038	1.384702	0.7080296
1602	-196.1379	-367.8418	171.7039	0.2633887	1.384702	0.718984
1608	-189.4776	-361.0363	171.5587	0.6214541	1.331636	0.8761502
1614	-194.5848	-367.0624	172.4776	0.2540373	0.4816372	0.8761502
1620	-202.1804	-373.8534	171.6729	0.6528128	1.035709	1.038517
1626	-207.0963	-378.7038	171.6075	0.9719527	0.6753148	1.147621
1632	-201.351	-373.4983	172.1474	0.4071797	0.8856062	0.8640498
1638	-212.4855	-383.9705	171.485	0.4071797	1.441995	0.9799722
1644	-208.4018	-380.1287	171.727	0.5652563	1.130936	0.9614247
1650	-193.132	-365.2799	172.1479	0.4424568	0.7852133	0.9614247
1656	-199.1877	-371.441	172.2532	0.3535118	0.6961468	0.9614247
1662	-187.7715	-359.6568	171.8853	0.4542398	1.206325	0.7659059
1668	-182.6688	-354.4743	171.8055	0.3686049	1.304529	0.771377
1674	-188.0679	-360.2139	172.1459	0.4938606	0.9561672	0.7173071
1680	-194.3855	-366.5131	172.1276	0.7075166	0.8040442	0.7173071
1686	-192.2959	-364.0769	171.781	0.8125008	1.050579	0.7173071
1692	-182.4338	-354.5584	172.1246	0.4988629	0.9058236	0.816239
1698	-189.9329	-361.9473	172.0144	0.5085602	1.010012	0.816239
1704	-187.4364	-359.5257	172.0894	0.4550827	1.053807	0.6816823
1710	-190.523	-362.476	171.953	0.5055727	1.162246	0.6816823
1716	-200.4808	-371.8357	171.3549	1.139905	0.9774016	0.938513
1722	-198.3248	-370.5289	172.204	0.5581466	0.8538277	0.7185087
1728	-202.1113	-374.4989	172.3876	0.3890638	0.6042719	0.9150852
1734	-195.9224	-367.3073	171.385	0.9519073	0.6042719	1.405935
1740	-200.2275	-372.0233	171.7958	0.5407388	0.5721885	1.405138
1746	-199.9877	-371.5002	171.5124	0.2958843	1.444233	0.9293487
1752	-195.2619	-366.9446	171.6827	0.7983436	1.070522	0.8456385
1758	-207.3957	-379.5913	172.1956	0.686411	0.4501255	1.069782
1764	-199.6004	-371.6405	172.0401	0.4896064	0.5642979	1.241859
1770	-205.5436	-377.2905	171.7469	0.5321155	0.7834571	1.280599
1776	-210.2765	-381.9507	171.6742	1.114012	0.7585679	0.8539274
1782	-202.171	-373.7127	171.5418	0.8465904	1.05466	0.9680499
1788	-194.5859	-366.76	172.174	0.3928662	0.9237338	0.7854562
1794	-196.4671	-368.2056	171.7385	0.4369365	1.366271	0.7574976
1800	-199.5442	-371.7087	172.1645	0.3104236	0.8984047	0.81555
1806	-203.9754	-376.517	172.5417	0.3464829	0.589151	0.7378443
1812	-195.5659	-367.6761	172.1102	0.4114932	0.5226485	1.246927
1818	-194.5601	-366.6446	172.0845	0.4642939	0.5275296	1.247003
1824	-188.8911	-361.137	172.2458	0.3581102	0.8905149	0.7314396
1830	-196.3507	-368.1756	171.8249	0.5662485	1.18968	0.7748063
1836	-182.9051	-354.1878	171.2826	0.2135297	1.786434	0.4677162
1842	-191.1906	-363.1483	171.9577	0.232536	1.129442	0.6249992
1848	-194.8681	-366.8475	171.9794	0.3501637	1.090327	0.8238127
1854	-200.6941	-372.6352	171.9411	0.4189794	0.8602853	1.097983
1860	-206.6238	-378.184	171.5603	0.6471989	0.7382509	1.392778
1866	-205.8367	-377.4738	171.6371	1.308762	0.4528285	1.016953
1872	-201.6425	-373.2385	171.5961	1.197224	0.6440045	0.9757807
1878	-195.4768	-367.5529	172.0761	0.3416289	0.857382	0.9757807
1884	-197.4995	-369.4192	171.9197	0.4294069	1.013061	0.9670511
1890	-193.0261	-365.0356	172.0095	0.7363391	0.8113193	0.8355858
1896	-189.8857	-361.6189	171.7332	0.7363391	0.9422313	0.9961205
1902	-198.3564	-370.4646	172.1083	0.3613355	0.9747072	0.8080036
1908	-201.2585	-373.2849	172.0264	0.7874295	0.7752122	0.7973136
1914	-199.4911	-370.9832	171.4921	0.3215122	1.651001	0.7060292
1920	-197.4708	-368.346	170.8752	0.4021302	2.306483	0.6409822
1926	-202.1185	-373.5024	171.3838	0.2084142	1.657197	0.5970716
1932	-193.2377	-365.4466	172.209	0.4982718	0.9475056	0.5970716
1938	-201.2779	-372.2912	171.0133	1.290006	0.6969026	1.361982
1944	-207.2019	-378.9337	171.7318	0.6634893	0.6969026	1.277196
1950	-215.5993	-387.2472	171.6479	0.595245	1.107821	1.040028
1956	-210.0831	-381.5297	171.4467	1.052891	0.4910344	1.367306
1962	-218.7148	-390.5855	171.8707	0.3619968	1.01739	1.023859
1968	-200.1768	-371.9794	171.8026	0.6875693	0.5120104	1.351822
1974	-195.632	-367.6544	172.0225	0.4425342	0.5836783	1.260211
1980	-202.4842	-373.9859	171.5017	0.9177562	0.6874899	1.273569
1986	-202.465	-374.0255	171.5605	0.3083661	1.331148	1.005148
1992	-199.7703	-371.1786	171.4083	0.8067052	1.179551	1.01605
1998	-193.3713	-365.2179	171.8466	0.5060447	1.088672	0.9231255
2004	-201.1394	-373.5684	172.429	0.3645719	0.6491775	0.8144699
2010	-193.7868	-364.8248	171.038	0.3024963	2.136339	0.6220246
2016	-197.3644	-369.1507	171.7863	0.2193744	1.273623	0.6220246
2022	-212.8264	-383.6547	170.8282	1.291417	1.581153	0.6106169
2028	-208.1632	-379.2785	171.1153	0.2259718	1.945378	0.6544639
2034	-211.8818	-383.339	171.4572	0.5482096	1.606776	0.7204325
2040	-202.3051	-374.2325	171.9274	0.5018025	1.141536	0.7611198
2046	-210.2845	-381.8856	171.6011	0.2589025	1.454288	0.7611198
2052	-201.7464	-373.4158	171.6694	0.563576	1.454288	0.5491557
2058	-199.1845	-370.7298	171.5453	0.6831456	1.303949	0.8608779
2064	-186.7735	-358.8715	172.098	0.3416121	0.8513783	0.9593567
2070	-189.7453	-361.7146	171.9692	0.5642107	0.7477138	1.09932
2076	-201.0408	-372.9943	171.9535	0.6162817	0.3687381	1.394926
2082	-208.6896	-380.2949	171.6053	1.019966	0.3300514	1.394926
2088	-195.8471	-368.2476	172.4005	0.4623369	0.4629458	1.022576
2094	-195.7057	-367.4588	171.7531	0.7436802	1.012542	0.8928511
2100	-192.8853	-365.3015	172.4162	0.4444306	0.6724846	0.7761968
2106	-193.3694	-365.2474	171.878	0.8470453	0.8808389	0.7761968
2112	-197.5699	-370.0057	172.4358	0.2733525	0.6107464	0.7980597
2118	-213.6556	-385.3289	171.6734	0.3408564	1.069099	1.155948
2124	-207.5829	-379.2994	171.7165	0.5975119	1.058724	1.019344
2130	-197.3553	-369.1377	171.7824	0.3543407	1.08811	1.040294
2136	-198.5873	-370.8459	172.2587	0.2397432	0.7112266	0.8355787
2142	-194.0663	-366.1832	172.1169	0.5006802	1.006983	0.6710126
2148	-191.5254	-362.9813	171.4558	0.1927952	1.548112	0.4449919
2154	-186.6343	-358.0189	171.3846	0.3816754	1.779413	0.6838215
2160	-193.2527	-364.9674	171.7147	0.3404713	1.489193	0.5826706
2166	-187.1123	-358.5752	171.4629	0.1599627	1.377801	0.3844547
2172	-194.1508	-365.9098	171.7591	0.3079968	1.429671	0.4191286
2178	-189.9352	-361.9204	171.9852	0.262141	1.154862	0.6116508
2184	-211.199	-382.3182	171.1192	0.5240259	1.624387	1.101379
2190	-198.1576	-370.2892	172.1316	0.3399687	0.8012109	0.9761194
2196	-200.0226	-371.7519	171.7293	0.2242569	1.161493	0.8928827
2202	-189.5728	-361.5811	172.0083	0.359593	1.208196	0.5358704
2208	-192.4831	-364.0672	171.5841	0.359593	1.632389	0.5358704
2214	-190.846	-362.9574	172.1114	0.1864399	0.8625307	0.5894436
2220	-196.4444	-368.4657	172.0213	0.2275008	1.067218	0.5922481
2226	-200.6985	-372.3982	171.6997	0.3057009	1.50074	0.5292864
2232	-196.8864	-368.746	171.8595	0.4560475	1.241631	0.7506068
2238	-191.0628	-362.8935	171.8307	0.3375687	1.33753	0.6699091
2244	-187.8254	-359.6992	171.8738	0.4017035	1.33753	0.5459392
2250	-191.2755	-363.8088	172.5333	0.2779457	0.6178675	0.6295845
2256	-192.3404	-364.1284	171.788	0.6384135	1.250547	0.6295845
2262	-207.963	-379.6565	171.6936	0.5702017	0.749826	1.32848
2268	-195.7012	-367.7343	172.0331	0.6175933	0.6523507	1.088972
2274	-188.719	-360.4516	171.7326	0.5130531	1.031712	1.088972
2280	-189.9311	-361.6009	171.6698	0.3478435	1.463425	0.7344234
2286	-202.3464	-373.9875	171.641	0.7273165	1.317612	0.6284646
2292	-197.5842	-369.6632	172.0789	0.4335976	0.864263	0.9545694
2298	-192.187	-364.4092	172.2222	0.616006	0.6159109	0.9394767
