Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
198	-3486.085	-3648.84	162.7546	0.9699987	0.7497941	6.396868
204	-3482.039	-3644.423	162.384	0.9793098	0.7293474	6.603645
210	-3488.208	-3650.884	162.6761	1.04917	0.7399469	6.401853
216	-3496.101	-3659.298	163.1971	0.7670612	0.6827174	6.301678
222	-3482.267	-3645.152	162.8854	0.8496683	0.7652649	6.382442
228	-3475.558	-3637.945	162.3871	1.131792	0.7578567	6.504195
234	-3500.738	-3662.239	161.5013	1.170287	0.7539982	6.964115
240	-3494.266	-3656.674	162.4075	1.009461	0.7589051	6.558635
246	-3492.646	-3655.22	162.5738	1.011642	0.7589051	6.467368
252	-3492.009	-3654.666	162.6571	0.9636978	0.7665542	6.444086
258	-3508.122	-3671.128	163.0064	0.7959203	0.7280494	6.365497
264	-3502.38	-3664.511	162.1307	0.9672301	0.7326923	6.745272
270	-3501.372	-3662.551	161.1795	0.9936507	0.7201307	7.250048
276	-3491.258	-3653.731	162.4729	0.8909476	0.8187237	6.554839
282	-3495.266	-3658.145	162.8791	0.832731	0.8032071	6.374305
288	-3491.46	-3654.344	162.8838	0.8937658	0.8032071	6.339048
294	-3496.234	-3658.952	162.7183	0.9974985	0.806407	6.370969
300	-3487.631	-3650.207	162.5755	0.8213616	0.7422419	6.577861
306	-3481.12	-3643.825	162.7047	0.9594303	0.7813802	6.412518
312	-3484.707	-3646.936	162.2287	0.9556644	0.7584869	6.684626
318	-3493.239	-3656.298	163.059	0.8591129	0.6956614	6.320918
324	-3495.425	-3658.209	162.784	0.8529586	0.7683491	6.433999
330	-3485.42	-3648.136	162.7167	0.9875507	0.7568641	6.404091
336	-3478.415	-3641.725	163.31	0.7924777	0.8014273	6.162477
342	-3481.231	-3645.126	163.8951	0.6836271	0.914101	5.837762
348	-3483.828	-3648.109	164.2806	0.6836271	0.8335952	5.670746
354	-3478.843	-3642.098	163.2549	1.036005	0.8015483	6.060891
360	-3480.41	-3643.822	163.412	0.8541399	0.8015483	6.074004
366	-3479.413	-3642.402	162.9885	0.8149709	0.786029	6.333668
372	-3476.27	-3638.445	162.1749	0.8330167	0.7476272	6.785285
378	-3481.257	-3644.147	162.8905	0.7699645	0.6730063	6.471741
384	-3492.267	-3654.897	162.6305	0.9689537	0.6990198	6.492253
390	-3480.801	-3642.806	162.0053	0.8700216	0.7218365	6.871048
396	-3486.091	-3648.5	162.4095	0.7848227	0.818937	6.645394
402	-3490.594	-3653.365	162.7714	0.9289226	0.7536261	6.407929
408	-3491.75	-3653.976	162.2264	0.9289226	0.6773827	6.744147
414	-3487.336	-3649.196	161.8603	0.9828633	0.6650719	6.919201
420	-3498.208	-3660.122	161.9137	0.8790411	0.715154	6.919201
426	-3480.827	-3643.094	162.2675	0.7809415	0.7000887	6.788303
432	-3487.618	-3650.928	163.3095	0.7735564	0.8425976	6.150272
438	-3484.217	-3647.555	163.3371	0.8659643	0.8206266	6.098063
444	-3488.245	-3650.55	162.3052	1.113081	0.7280959	6.574726
450	-3486.078	-3648.518	162.4404	0.9729416	0.7327693	6.574726
456	-3474.054	-3637.043	162.9883	0.9729416	0.8216379	6.229353
462	-3483.971	-3647.138	163.1672	0.8201553	0.7691719	6.243001
468	-3490.813	-3652.305	161.4916	0.9169793	0.7518708	7.10638
474	-3484.119	-3646.403	162.2834	0.8491397	0.7090508	6.738972
480	-3494.977	-3657.81	162.833	0.767068	0.7213982	6.478231
486	-3488.326	-3651.361	163.0351	0.9923337	0.7814301	6.215226
492	-3489.905	-3652.936	163.0312	1.057561	0.7734982	6.186199
498	-3491.56	-3655.408	163.8482	0.9506059	0.7658871	5.803019
504	-3484.422	-3648.486	164.0643	0.8381482	0.8574766	5.695625
510	-3478.037	-3641.579	163.5419	0.8381482	0.7327312	6.0493
516	-3477.357	-3640.49	163.1327	0.8443551	0.8191517	6.221711
522	-3479.383	-3642.079	162.6961	0.9372094	0.7696256	6.435601
528	-3481.785	-3643.855	162.0695	0.9951937	0.6809381	6.791148
534	-3480.475	-3642.329	161.8537	0.7542713	0.715219	7.016991
540	-3493.631	-3656.521	162.8903	0.9135768	0.715219	6.372562
546	-3484.225	-3646	161.7745	1.033516	0.715219	6.911142
552	-3481.568	-3644.038	162.4697	0.9462379	0.733541	6.572899
558	-3479.378	-3642.108	162.7299	1.019557	0.728751	6.394829
564	-3481.511	-3644.377	162.8664	0.8383552	0.7725874	6.394829
570	-3480.719	-3643.458	162.7392	0.8258124	0.7285324	6.494325
576	-3496.14	-3658.721	162.5803	1.163133	0.745346	6.38939
582	-3483.115	-3645.556	162.4415	0.9542758	0.7112563	6.595881
588	-3482.123	-3643.803	161.6796	0.8540259	0.6255525	7.106812
594	-3478.842	-3641.868	163.0261	0.8613999	0.7169377	6.326008
600	-3488.322	-3650.814	162.4917	0.7913205	0.7291697	6.6461
606	-3487.436	-3650.133	162.6967	0.9724484	0.8081216	6.395317
612	-3481.456	-3643.843	162.3876	0.8781131	0.8157704	6.609484
618	-3476.487	-3639.655	163.1681	0.9186083	0.8381168	6.152116
624	-3489.75	-3652.689	162.9392	0.9186083	0.7495092	6.324707
630	-3490.063	-3652.422	162.3589	0.9383691	0.8147744	6.593167
636	-3491.979	-3654.462	162.4833	0.9590386	0.7992302	6.523069
642	-3490.057	-3651.865	161.8079	0.8789879	0.7427941	6.961366
648	-3486.671	-3649.821	163.1497	1.051884	0.7498543	6.137707
654	-3493.442	-3655.57	162.1284	0.9675026	0.6852922	6.771985
660	-3485.606	-3648.679	163.073	0.9675026	0.7560997	6.221926
666	-3486.648	-3649.836	163.1875	0.9025043	0.707981	6.221042
672	-3493.829	-3656.047	162.2182	0.927129	0.7050661	6.73456
678	-3483.403	-3645.968	162.5651	1.116981	0.7285822	6.431579
684	-3484.599	-3646.636	162.0377	0.965015	0.6428936	6.845136
690	-3491.909	-3654.952	163.0432	0.9297671	0.7604845	6.256218
696	-3484.37	-3646.953	162.5832	0.8839462	0.7520351	6.53499
702	-3478.73	-3642.175	163.4443	0.8773247	0.7729309	6.059505
708	-3484.79	-3647.82	163.0299	0.8854952	0.7686752	6.282895
714	-3483.605	-3646.74	163.1349	0.8671463	0.6818853	6.282895
720	-3479.605	-3643.482	163.8769	0.724819	0.8297638	5.873042
726	-3484.286	-3648.136	163.8495	0.8185059	0.8297638	5.838901
732	-3482.093	-3645.596	163.5029	0.8558464	0.6954733	6.081381
738	-3470.24	-3633.568	163.3275	0.9039261	0.8231976	6.081381
744	-3479.244	-3641.845	162.6013	0.9039261	0.7319733	6.525321
750	-3476.434	-3639.284	162.8498	0.9528394	0.7383197	6.360776
756	-3472.301	-3634.201	161.9005	0.9171702	0.7235142	6.901372
762	-3482.884	-3644.836	161.9526	0.8762406	0.7121324	6.901372
768	-3486.726	-3648.786	162.0597	0.8762406	0.7793468	6.807323
774	-3471.023	-3633.279	162.2563	0.9943044	0.7139104	6.672936
780	-3480.155	-3641.865	161.7103	0.9943044	0.698455	6.975865
786	-3475.558	-3637.316	161.7586	0.9543094	0.6901544	6.975865
792	-3496.238	-3657.924	161.6866	0.8697505	0.6385626	7.087685
798	-3475.317	-3637.467	162.1495	0.98666	0.7584077	6.710719
804	-3473.068	-3635.218	162.1497	0.9700771	0.6865772	6.758379
810	-3473.133	-3635.348	162.2149	1.038565	0.7084696	6.674347
816	-3475.553	-3637.512	161.9593	0.9268684	0.7017754	6.876222
822	-3481.997	-3644.227	162.2294	1.058212	0.7892743	6.612192
828	-3478.774	-3641.731	162.9567	0.9687734	0.8158336	6.251976
834	-3482.508	-3645.528	163.0195	0.9076836	0.8274202	6.244633
840	-3480.958	-3644.07	163.1119	0.9076836	0.7350469	6.244633
846	-3491.952	-3654.608	162.6563	1.097685	0.6971558	6.409562
852	-3478.144	-3640.227	162.0834	0.9583666	0.6971558	6.794764
858	-3475.349	-3638.685	163.336	0.9449635	0.8028156	6.065575
864	-3475.856	-3639.161	163.3049	0.9449635	0.8339392	6.065575
870	-3472.49	-3633.948	161.4576	0.9467278	0.6914576	7.141226
876	-3478.978	-3641.524	162.5456	0.8653542	0.7919643	6.543708
882	-3474.239	-3636.712	162.4722	0.9725279	0.66499	6.594449
888	-3478.256	-3640.081	161.826	1.072256	0.6402315	6.902953
894	-3481.498	-3643.221	161.7227	1.005653	0.6121806	7.00953
900	-3482.842	-3645.854	163.012	0.8917685	0.7493269	6.299747
906	-3482.572	-3645.877	163.3041	1.01315	0.7784507	6.059086
912	-3491.975	-3654.746	162.7709	0.8924774	0.7784507	6.414427
918	-3482.244	-3645.952	163.7086	0.8987275	0.810001	5.8835
924	-3490.48	-3653.188	162.7081	0.8987275	0.8241549	6.420313
930	-3476.824	-3639.414	162.5896	1.018588	0.7712136	6.448391
936	-3476.259	-3638.506	162.247	0.8759394	0.7679566	6.712524
942	-3486.45	-3648.638	162.1882	0.9674312	0.6550014	6.756099
948	-3491.815	-3654.21	162.3954	0.9574054	0.6733494	6.639595
954	-3490.013	-3652.32	162.3073	0.7533975	0.7180135	6.771388
960	-3480.975	-3643.327	162.3518	0.9202739	0.7004494	6.668573
966	-3478.881	-3641.377	162.4963	1.046079	0.7498335	6.495651
972	-3477.353	-3640.123	162.77	0.918922	0.7164269	6.434276
978	-3480.445	-3643.595	163.1499	0.9358668	0.8492005	6.146621
984	-3483.767	-3646.283	162.5155	0.8223364	0.7508623	6.60517
990	-3475.014	-3637.521	162.5074	0.8874416	0.6947002	6.60517
996	-3473.102	-3636.072	162.9699	0.8431852	0.7915458	6.32576
1002	-3479.383	-3641.936	162.5531	1.075022	0.7269336	6.461609
1008	-3488.933	-3651.529	162.5965	0.9992571	0.7592325	6.461609
1014	-3484.688	-3646.46	161.7721	0.9759699	0.7294455	6.935739
1020	-3473.57	-3636.47	162.8997	0.9759699	0.780798	6.298059
1026	-3486.006	-3648.867	162.8612	0.8488751	0.8558503	6.346825
1032	-3483.156	-3646.483	163.3269	1.006371	0.800493	6.038373
1038	-3474.135	-3635.634	161.499	0.9013169	0.6269402	7.17794
1044	-3481.782	-3644.405	162.6229	0.9433521	0.6203764	6.552765
1050	-3478.816	-3641.03	162.2141	0.8796431	0.6816882	6.774918
1056	-3483.181	-3644.925	161.744	0.8886597	0.6922782	7.01779
1062	-3478.822	-3640.488	161.6653	0.9867363	0.6016643	7.056257
1068	-3477.347	-3639.048	161.7018	0.899804	0.6519319	7.056257
1074	-3479.732	-3641.567	161.8353	0.9491932	0.6750665	6.945403
1080	-3476.245	-3639.04	162.7946	0.7798449	0.7619105	6.470422
1086	-3481.289	-3643.855	162.5659	1.113699	0.7201111	6.437514
1092	-3485.663	-3648.528	162.8656	0.7732368	0.7829229	6.423979
1098	-3477.543	-3639.853	162.3092	0.9156371	0.671074	6.709981
1104	-3486.337	-3649.415	163.0772	0.8947234	0.7936101	6.238666
1110	-3487.801	-3650.175	162.374	1.049739	0.7181247	6.577024
1116	-3501.576	-3663.808	162.2315	1.030311	0.739373	6.653126
1122	-3491.6	-3654.481	162.8816	0.9094445	0.7737671	6.347743
1128	-3478.561	-3641.312	162.7511	0.8168297	0.757202	6.477108
1134	-3472.025	-3634.726	162.7011	0.8168297	0.7066574	6.531563
1140	-3485.974	-3647.978	162.0043	0.8168297	0.7196685	6.900938
1146	-3478.668	-3641.313	162.6451	0.8149927	0.7539436	6.537251
1152	-3490.425	-3653.125	162.7001	1.071167	0.813159	6.337229
1158	-3485.259	-3648.71	163.4515	0.8730993	0.8309548	6.026269
1164	-3481.112	-3644.76	163.6486	0.7082189	0.7927856	6.026269
1170	-3478.202	-3641.375	163.1737	0.8610048	0.7921913	6.205157
1176	-3469.031	-3631.805	162.7738	1.033065	0.8421274	6.302134
1182	-3469.123	-3631.162	162.039	1.016911	0.7559224	6.755428
1188	-3480.7	-3642.953	162.2529	1.026102	0.76973	6.62743
1194	-3490.646	-3654.392	163.7458	0.8160865	0.7112843	5.961566
1200	-3481.577	-3645.098	163.5211	0.9437891	0.8096381	5.961566
1206	-3476.002	-3639.564	163.5625	0.9274219	0.7845481	5.961566
1212	-3468.89	-3631.504	162.6148	0.887084	0.8009326	6.48975
1218	-3476.677	-3639.13	162.4521	0.9369446	0.671874	6.620806
1224	-3475.547	-3637.503	161.9557	0.9704885	0.697891	6.856749
1230	-3482.92	-3645.166	162.2463	0.9829595	0.7027472	6.690523
1236	-3484.56	-3647.155	162.5949	1.046826	0.6939333	6.472117
1242	-3487.416	-3650.043	162.6268	1.00139	0.7837889	6.430749
1248	-3484.846	-3647.117	162.2705	1.04541	0.7143979	6.637381
1254	-3480.732	-3643.665	162.9332	1.04541	0.7496877	6.259056
1260	-3484.937	-3648.192	163.2549	0.7397865	0.7987492	6.221338
1266	-3473.513	-3636.188	162.6752	0.7397865	0.7614637	6.556036
1272	-3485.023	-3647.992	162.9697	0.774696	0.7926574	6.361475
1278	-3481.767	-3644.071	162.3041	1.021864	0.712417	6.633007
1284	-3489.108	-3650.693	161.5849	0.8859914	0.7858257	7.054529
1290	-3485.081	-3647.818	162.7371	0.9104281	0.7655168	6.430076
1296	-3477.66	-3640.272	162.612	1.004683	0.7813127	6.438299
1302	-3477.93	-3640.594	162.6646	0.922179	0.755339	6.46855
1308	-3470.9	-3633.496	162.5966	1.005994	0.739648	6.46855
1314	-3468.95	-3631.25	162.2997	1.060448	0.7289439	6.605599
1320	-3467.872	-3630.629	162.7569	0.916353	0.6904405	6.456819
1326	-3471.311	-3633.824	162.5135	1.007905	0.7215992	6.522281
1332	-3467.154	-3629.385	162.2314	0.9234782	0.7705529	6.694049
1338	-3476.016	-3638.218	162.201	0.9717198	0.7526959	6.694049
1344	-3485.11	-3647.916	162.8061	0.9443519	0.7662232	6.373915
1350	-3480.603	-3643.304	162.7004	0.9619632	0.7662232	6.421711
1356	-3480.51	-3642.95	162.44	0.9619632	0.7799378	6.555343
1362	-3486.494	-3649.624	163.1301	0.9105371	0.7944377	6.200907
1368	-3484.619	-3646.847	162.2283	0.9084768	0.8067205	6.684201
1374	-3483.116	-3646.201	163.0856	0.9434818	0.8082162	6.199762
1380	-3478.288	-3641.075	162.7869	0.749442	0.7153741	6.515533
1386	-3479.182	-3641.438	162.2562	0.8450719	0.7498111	6.733805
1392	-3488.342	-3649.871	161.5284	1.060254	0.679964	7.04828
1398	-3484.746	-3646.896	162.1507	0.9207051	0.7132468	6.770071
1404	-3490.328	-3652.802	162.4741	1.027043	0.7132468	6.537783
1410	-3489.22	-3652.153	162.9326	0.9115186	0.7702484	6.320832
1416	-3495.048	-3657.021	161.973	0.9115186	0.6532907	6.903189
1422	-3494.083	-3656.56	162.4776	0.9437271	0.7570396	6.557269
1428	-3497.05	-3659.585	162.5349	0.990417	0.6980897	6.53288
1434	-3484.079	-3646.515	162.4365	0.8001773	0.7768534	6.645514
1440	-3491.002	-3653.428	162.4265	0.8954148	0.6465687	6.670662
1446	-3485.611	-3647.758	162.1472	1.094205	0.6751605	6.698913
1452	-3492.761	-3655.583	162.8219	0.8840608	0.7791936	6.390868
1458	-3484.998	-3647.532	162.5347	0.9496608	0.7302958	6.537617
1464	-3492.659	-3655.396	162.7368	0.7876325	0.7562968	6.500687
1470	-3488.552	-3650.807	162.2546	1.043169	0.7887871	6.606945
1476	-3496.905	-3659.36	162.4556	1.002867	0.730532	6.551509
1482	-3496.063	-3658.102	162.0387	0.8672332	0.6590931	6.888348
1488	-3481.93	-3643.326	161.3963	1.048837	0.6678078	7.13201
1494	-3476.155	-3638.293	162.1377	0.8060478	0.7150918	6.837143
1500	-3494.652	-3656.669	162.0171	0.9397536	0.7451151	6.814685
1506	-3489.954	-3652.954	163.0004	0.9864589	0.7443216	6.257496
1512	-3496.548	-3659.522	162.9736	0.9532947	0.8041865	6.257496
1518	-3486.685	-3649.43	162.7449	0.7876756	0.7388547	6.505724
1524	-3475.451	-3637.043	161.5922	0.8757442	0.6736529	7.116391
1530	-3483.486	-3646.299	162.8134	0.8757442	0.6681654	6.460163
1536	-3480.927	-3642.972	162.0452	0.8757442	0.7206019	6.847145
1542	-3488.004	-3650.767	162.7631	0.9403963	0.7200086	6.424465
1548	-3497.142	-3659.554	162.4122	0.8869765	0.8636679	6.565545
1554	-3486.573	-3649.259	162.686	0.9086405	0.7271061	6.479552
1560	-3489.622	-3651.989	162.3665	0.9742237	0.787934	6.584181
1566	-3471.515	-3634.474	162.9599	0.9699793	0.7638482	6.277814
1572	-3478.468	-3641.264	162.796	0.9599655	0.8281212	6.33736
1578	-3470.682	-3633.125	162.443	0.8954016	0.7597307	6.600573
1584	-3475.997	-3638.469	162.4721	0.9219841	0.7042295	6.600573
1590	-3473.462	-3635.906	162.4442	0.8271546	0.7720795	6.629701
1596	-3475.256	-3639.042	163.7855	0.8271546	0.8492331	5.858642
1602	-3475.061	-3638.25	163.1886	1.107954	0.7956636	6.061084
1608	-3474.283	-3636.832	162.5483	1.0032	0.7640376	6.482981
1614	-3484.714	-3647.666	162.9521	0.9189847	0.7303017	6.327905
1620	-3494.494	-3656.856	162.3619	0.9903554	0.7154116	6.617158
1626	-3494.493	-3657.178	162.6852	1.016579	0.7199554	6.425459
1632	-3492.646	-3655.694	163.0478	1.009551	0.7707839	6.204751
1638	-3496.011	-3657.784	161.773	1.009551	0.6878385	6.939598
1644	-3490.09	-3652.81	162.7202	0.8763462	0.7187499	6.482934
1650	-3479.361	-3642.13	162.7689	0.8763462	0.7872737	6.419388
1656	-3491.658	-3653.255	161.5972	1.039263	0.8031986	6.956167
1662	-3487.837	-3649.78	161.943	1.041505	0.6996767	6.824319
1668	-3488.989	-3651.051	162.0617	0.9238076	0.6996767	6.823725
1674	-3481.662	-3644.068	162.4059	0.8607106	0.7919016	6.621851
1680	-3481.76	-3644.809	163.0483	0.8635801	0.7474561	6.296215
1686	-3486.522	-3648.281	161.7585	0.9813574	0.7154033	6.947737
1692	-3480.138	-3642.419	162.281	0.7999346	0.7967113	6.718933
1698	-3488.85	-3651.968	163.1181	0.76892	0.7185245	6.324179
1704	-3480.142	-3642.643	162.5013	0.9761123	0.771552	6.519067
1710	-3475.428	-3637.779	162.3507	0.9982218	0.6869451	6.634375
1716	-3474.367	-3636.709	162.3416	0.9869679	0.7072981	6.634375
1722	-3471.771	-3633.733	161.9624	1.103843	0.7583264	6.748625
1728	-3491.639	-3654.32	162.6809	0.8459433	0.6711791	6.546245
1734	-3476.78	-3639.354	162.5741	0.8865025	0.7578278	6.53541
1740	-3489.074	-3651.658	162.5839	0.8780875	0.7981749	6.512797
1746	-3480.195	-3643.765	163.5694	0.8780875	0.7981749	5.977156
1752	-3492.708	-3656.148	163.4396	0.9656601	0.8407209	5.977156
1758	-3474.427	-3638.208	163.7817	0.9046935	0.781158	5.856073
1764	-3487.808	-3650.355	162.5467	1.048259	0.7823925	6.449497
1770	-3481.583	-3644.357	162.7745	0.9026628	0.7634605	6.415122
1776	-3484.488	-3647.399	162.9116	0.9479672	0.8192378	6.285914
1782	-3482.376	-3645.83	163.4541	0.8693182	0.8035264	6.041853
1788	-3482.267	-3645.768	163.5014	0.8600513	0.7661827	6.041415
1794	-3486.979	-3649.634	162.6546	0.9746631	0.8037619	6.419308
1800	-3499.032	-3661.42	162.3872	0.963757	0.7543532	6.596792
1806	-3482.608	-3645.091	162.4832	0.963757	0.7807013	6.530596
1812	-3470.546	-3632.934	162.3879	0.9826708	0.7957467	6.5638
1818	-3468.91	-3630.958	162.0487	0.9005509	0.7080734	6.838739
1824	-3476.167	-3638.24	162.0723	0.9042295	0.6807778	6.838739
1830	-3471.112	-3633.591	162.4787	1.035426	0.7699964	6.500004
1836	-3473.87	-3635.785	161.9146	0.932229	0.7277847	6.883385
1842	-3474.26	-3636.777	162.5168	0.932229	0.8351528	6.49994
1848	-3477.235	-3640.06	162.8253	1.002486	0.7734339	6.328076
1854	-3482.617	-3645.457	162.8397	0.9939766	0.7648259	6.329551
1860	-3479.259	-3641.486	162.2273	1.035763	0.7493185	6.647074
1866	-3484.744	-3647.435	162.6906	1.07527	0.7909286	6.352193
1872	-3484.441	-3647.966	163.5255	0.9325242	0.8015037	5.969721
1878	-3480.316	-3642.47	162.1543	0.9325242	0.7044015	6.766534
1884	-3487.358	-3648.95	161.5918	1.049676	0.7205791	6.997976
1890	-3491.149	-3653.219	162.0698	1.049676	0.7205791	6.740178
1896	-3490.174	-3651.965	161.791	0.8188004	0.7238312	7.012598
1902	-3479.383	-3641.159	161.7764	0.9331364	0.7345233	6.953783
1908	-3487.389	-3650.502	163.1135	0.965296	0.731785	6.214287
1914	-3476.402	-3638.53	162.1277	0.9360237	0.6580009	6.804071
1920	-3473.005	-3634.982	161.9771	0.9763179	0.7683331	6.804071
1926	-3476.961	-3639.385	162.4242	0.9138343	0.6719948	6.648288
1932	-3483.997	-3645.877	161.8805	0.9256609	0.721643	6.908598
1938	-3482.031	-3644.457	162.4262	0.8149937	0.7798026	6.6417
1944	-3481.761	-3644.09	162.3286	0.951159	0.730299	6.648288
1950	-3478.196	-3641.081	162.8844	0.954739	0.7777886	6.31952
1956	-3481.462	-3644.215	162.7534	0.9661545	0.7045933	6.42412
1962	-3486.836	-3648.874	162.0379	0.9661545	0.7252078	6.799999
1968	-3486.695	-3648.795	162.1004	0.8515323	0.7353314	6.822308
1974	-3477.419	-3639.623	162.2043	0.9547772	0.7225269	6.717727
1980	-3466.432	-3628.747	162.3148	0.8990958	0.6996777	6.700395
1986	-3470.384	-3633.225	162.8412	0.893444	0.7577409	6.386981
1992	-3467.881	-3630.71	162.8289	0.893444	0.7577409	6.393648
1998	-3483.785	-3646.389	162.6038	0.9673834	0.7865184	6.460134
2004	-3487.312	-3648.79	161.4783	0.9334947	0.8289797	7.063202
2010	-3478.213	-3641.283	163.0697	0.8975109	0.7729933	6.252434
2016	-3486.232	-3649.143	162.9112	0.9697405	0.7890635	6.2907
2022	-3482.097	-3644.639	162.5419	0.9697405	0.7621907	6.505578
2028	-3491.592	-3653.541	161.9496	1.022385	0.7254929	6.81715
2034	-3494.763	-3657.489	162.726	0.9890558	0.7360736	6.409475
2040	-3491.418	-3653.378	161.9599	0.9266376	0.7133961	6.869758
2046	-3471.534	-3634.075	162.5411	0.9299985	0.6908478	6.566128
2052	-3483.742	-3646.458	162.7158	0.9664601	0.7779573	6.404547
2058	-3492.306	-3655.268	162.962	1.005444	0.8078608	6.233466
2064	-3488.402	-3650.776	162.3742	1.012834	0.7814005	6.562627
2070	-3507.972	-3670.202	162.2305	0.8702946	0.7657894	6.725605
2076	-3499.58	-3661.978	162.398	0.9463331	0.7657894	6.594209
2082	-3491.716	-3653.966	162.2495	0.8922742	0.6966145	6.740955
2088	-3491.648	-3654.883	163.2351	0.9133175	0.753212	6.164724
2094	-3484.533	-3647.736	163.2031	0.9828496	0.7157875	6.164724
2100	-3480.669	-3644.193	163.5245	0.9349232	0.9172477	5.905757
2106	-3482.272	-3645.16	162.8878	1.066508	0.8657081	6.209198
2112	-3483.361	-3646.587	163.225	0.8981131	0.8038738	6.150873
2118	-3469.283	-3632.095	162.8118	0.8403602	0.7585976	6.430916
2124	-3474.962	-3637.804	162.8428	0.8553436	0.7128808	6.430916
2130	-3483.848	-3646.608	162.7593	0.9017854	0.7503402	6.430916
2136	-3479.406	-3642.856	163.45	0.9401789	0.8247727	5.994064
2142	-3484.284	-3647.094	162.8094	1.006167	0.7360458	6.35496
2148	-3488.972	-3650.618	161.6466	0.9521153	0.6807651	7.042418
2154	-3481.647	-3643.594	161.9472	1.175444	0.700597	6.74964
2160	-3477.144	-3639.111	161.9669	1.139441	0.715635	6.75014
2166	-3486.738	-3648.942	162.204	1.033113	0.6998069	6.687852
2172	-3482.387	-3644.324	161.9378	1.034261	0.6901877	6.836182
2178	-3474.224	-3636.997	162.7726	1.065468	0.7252324	6.348648
2184	-3487.075	-3649.753	162.6778	1.000018	0.6907027	6.454289
2190	-3470.604	-3633.339	162.7344	0.9880281	0.7160769	6.416367
2196	-3481.663	-3644.391	162.7279	0.9880281	0.7225143	6.416367
2202	-3486.973	-3648.953	161.9801	0.9166396	0.6816236	6.881362
2208	-3475.124	-3637.103	161.9788	0.9305044	0.6690603	6.881362
2214	-3473.577	-3635.702	162.125	0.8309738	0.7027555	6.837489
2220	-3486.634	-3648.547	161.9134	0.7567881	0.7452276	6.967409
2226	-3482.034	-3644.534	162.5002	0.7459824	0.7028955	6.679171
2232	-3484.221	-3646.262	162.041	0.7285498	0.7647462	6.902508
2238	-3480.548	-3643.46	162.9125	0.6819759	0.7849575	6.443757
2244	-3477.696	-3639.655	161.9585	0.9220026	0.7327444	6.86256
2250	-3472.484	-3635.548	163.0642	0.8409171	0.7268635	6.310904
2256	-3476.652	-3639.97	163.3175	0.8994451	0.8494372	6.074971
2262	-3481.415	-3645.152	163.7379	0.9093019	0.8000752	5.867127
2268	-3479.742	-3643.592	163.8499	0.8015329	0.8389616	5.842718
2274	-3476.017	-3638.942	162.9243	0.7558794	0.7341684	6.427613
2280	-3475.146	-3638.849	163.7027	0.7606961	0.8339269	5.947386
2286	-3480.785	-3644.413	163.6279	0.8305949	0.7154625	6.015895
2292	-3487.129	-3650.593	163.4644	0.8721035	0.7970813	6.038217
2298	-3488.881	-3652.088	163.2077	0.8414508	0.8204404	6.181747
2304	-3499.137	-3663.336	164.1997	0.7573	0.80712	5.691987
