Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3473.102	-3635.109	162.0066	0.8792846	0.7642062	6.842527
6	-3482.116	-3644.865	162.7489	0.9571091	0.7581933	6.402395
12	-3480.423	-3643.076	162.653	0.8669885	0.7248851	6.521028
18	-3477.204	-3639.759	162.5549	0.9070575	0.7248851	6.552632
24	-3479.935	-3643.211	163.276	0.9873693	0.7618576	6.097475
30	-3486.593	-3649.622	163.0296	1.010953	0.801247	6.197333
36	-3479.895	-3642.947	163.0524	0.9276283	0.7513934	6.257277
42	-3485.742	-3648.024	162.2829	1.009167	0.7070667	6.654246
48	-3487.442	-3649.868	162.4253	1.073188	0.7115679	6.540141
54	-3501.306	-3662.866	161.5598	0.9065355	0.6720462	7.118223
60	-3486.914	-3649.737	162.8233	0.978343	0.859358	6.29562
66	-3485.7	-3648.715	163.0152	0.963986	0.8091544	6.226399
72	-3484.431	-3648.109	163.6781	1.08913	0.8091544	5.796699
78	-3486.148	-3649.316	163.1685	0.8707091	0.8108766	6.192584
84	-3481.675	-3644.973	163.2974	0.8124315	0.7392929	6.192584
90	-3478.694	-3641.716	163.0225	1.008255	0.7504562	6.230279
96	-3473.146	-3635.486	162.3402	0.9125516	0.7504562	6.651975
102	-3472.562	-3635.091	162.5291	0.9754672	0.6978815	6.54426
108	-3474.605	-3637.064	162.4591	0.9710902	0.772248	6.54426
114	-3479.765	-3642.75	162.9854	0.7914718	0.7419952	6.371645
120	-3475.509	-3638.146	162.6368	0.9058876	0.7616635	6.488976
126	-3472.601	-3635.81	163.2095	0.9026857	0.7714879	6.174475
132	-3484.895	-3647.38	162.4847	1.067739	0.813046	6.455943
138	-3476.413	-3639.648	163.2355	0.9034437	0.851721	6.11622
144	-3495.377	-3658.643	163.2661	0.9525445	0.7721858	6.11622
150	-3480.777	-3643.775	162.9974	0.7864151	0.7551278	6.360685
156	-3485.66	-3647.833	162.1724	0.9218935	0.7053042	6.761989
162	-3484.895	-3647.964	163.0689	0.8454213	0.7053042	6.317676
168	-3486.335	-3649.06	162.7246	0.9054968	0.7808363	6.431227
174	-3489.537	-3651.633	162.0955	0.8276674	0.7606997	6.8239
180	-3500.111	-3661.716	161.6052	0.9472153	0.6993302	7.057298
186	-3487.046	-3650.304	163.258	0.9134544	0.7918373	6.131183
192	-3499.505	-3661.578	162.073	1.07021	0.6830827	6.74767
198	-3489.296	-3651.143	161.8469	1.037575	0.7395685	6.856759
204	-3488.482	-3650.885	162.4029	1.045441	0.7395685	6.552119
210	-3501.49	-3663.932	162.4424	0.8024079	0.6252995	6.723051
216	-3503.69	-3665.248	161.5588	0.905897	0.7121295	7.097533
222	-3487.338	-3649.752	162.4146	1.015615	0.709974	6.577953
228	-3503.029	-3665.225	162.1965	0.8319241	0.7270204	6.785324
234	-3506.73	-3669.257	162.5269	1.023692	0.7851623	6.472028
240	-3502.877	-3664.947	162.0699	0.92268	0.6917547	6.824196
246	-3504.13	-3665.399	161.2688	1.023524	0.6614436	7.217524
252	-3497.634	-3659.483	161.8482	1.023524	0.6765007	6.897671
258	-3495.703	-3657.519	161.8163	1.00372	0.7281966	6.897671
264	-3492.601	-3654.621	162.0203	0.983267	0.7280636	6.798751
270	-3497.892	-3660.658	162.766	0.9653544	0.7349655	6.401272
276	-3492.674	-3655.826	163.1516	1.024488	0.729647	6.162549
282	-3480.856	-3643.137	162.2818	0.9615276	0.6631894	6.70429
288	-3490.835	-3653.106	162.2703	1.059387	0.6525616	6.663351
294	-3499.085	-3661.223	162.1374	0.909567	0.7326495	6.772754
300	-3490.483	-3653.396	162.9134	0.7936785	0.7717865	6.393379
306	-3479.263	-3642.085	162.8214	0.8207444	0.7276555	6.452952
312	-3486.659	-3650.141	163.4816	0.970353	0.8161152	5.965072
318	-3484.524	-3646.824	162.3006	0.970353	0.73642	6.649775
324	-3492.11	-3654.094	161.9844	0.9443256	0.7723194	6.8152
330	-3488.899	-3651.391	162.4924	1.149522	0.7622479	6.435198
336	-3466.611	-3629.785	163.1738	0.9410646	0.760099	6.179292
342	-3487.214	-3650.407	163.1927	0.9410646	0.7411341	6.179292
348	-3482.493	-3645.551	163.0587	0.882062	0.698304	6.307317
354	-3485.426	-3646.587	161.1609	1.253626	0.7148394	7.124272
360	-3485.818	-3648.54	162.7225	1.253626	0.7085541	6.283842
366	-3474.828	-3637.893	163.0647	0.8138503	0.7352659	6.320473
372	-3484.274	-3646.716	162.4421	0.9795168	0.8230345	6.521403
378	-3468.31	-3631.455	163.1449	0.8924079	0.8211632	6.188111
384	-3467.144	-3629.924	162.7804	0.8605961	0.6977861	6.470128
390	-3469.207	-3631.348	162.141	0.9972857	0.6977861	6.742353
396	-3473.893	-3636.179	162.285	1.032502	0.6965405	6.64615
402	-3478.172	-3640.744	162.5723	0.9064492	0.6965405	6.55885
408	-3481.598	-3643.841	162.2428	1.147909	0.7460054	6.580074
414	-3486.46	-3648.454	161.9944	1.043054	0.6904314	6.800727
420	-3485.2	-3648.582	163.3824	0.6857535	0.7325857	6.215239
426	-3476.548	-3638.842	162.2937	0.8065123	0.7872834	6.713738
432	-3486.994	-3650.726	163.7317	0.9104449	0.8325291	5.85218
438	-3476.274	-3640.001	163.7266	0.764092	0.8044905	5.948664
444	-3482.572	-3645.81	163.2372	0.7001017	0.761922	6.271044
450	-3482.636	-3645.647	163.0111	0.8951195	0.7997218	6.271044
456	-3483.33	-3645.954	162.6239	0.9658703	0.7189102	6.4867
462	-3473.065	-3634.914	161.8486	0.8779383	0.6956607	6.965343
468	-3469.581	-3632.26	162.6793	0.8366756	0.6956607	6.538758
474	-3470.454	-3633.053	162.5993	0.9904456	0.6956607	6.499317
480	-3470.395	-3633.084	162.6887	0.9593076	0.8199208	6.400405
486	-3478.789	-3641.412	162.6223	0.9593076	0.8199208	6.43636
492	-3482.043	-3645.061	163.0176	0.9327038	0.797839	6.248195
498	-3481.304	-3643.067	161.7622	0.9416647	0.8212337	6.910085
504	-3476.727	-3638.804	162.0774	0.9006901	0.6934584	6.831031
510	-3477.006	-3638.933	161.9279	0.83584	0.6934584	6.946193
516	-3493.145	-3655.652	162.5078	0.8798223	0.6934584	6.609758
522	-3481.207	-3644.038	162.8315	0.8798223	0.7072784	6.426928
528	-3485.907	-3647.144	161.2364	0.994115	0.6747273	7.243636
534	-3480.969	-3643.483	162.5139	1.021366	0.7462359	6.501457
540	-3487.159	-3650.207	163.0476	1.146682	0.8198712	6.103772
546	-3479.353	-3642.331	162.978	1.044972	0.7840133	6.216254
552	-3478.92	-3642.081	163.1612	0.9545255	0.8010703	6.156538
558	-3473.22	-3635.384	162.1636	1.08578	0.6579729	6.7039
564	-3469.784	-3632.128	162.3443	0.8586271	0.7037073	6.7039
570	-3474.226	-3635.76	161.5346	0.8781052	0.7001604	7.131851
576	-3466.476	-3628.359	161.8826	1.11504	0.7076212	6.813071
582	-3467.893	-3630.758	162.8656	1.0443	0.744403	6.299225
588	-3465.796	-3628.055	162.2592	0.962751	0.7407926	6.673881
594	-3499.638	-3661.768	162.1302	1.00867	0.7027668	6.739313
600	-3480.246	-3641.72	161.4746	0.9437103	0.6510999	7.155369
606	-3493.076	-3655.946	162.8698	0.8725409	0.7131741	6.406919
612	-3477.252	-3639.229	161.9769	0.9563842	0.7209176	6.840485
618	-3474.355	-3637.299	162.9436	0.907989	0.7827188	6.310032
624	-3472.73	-3635.705	162.9741	0.8642585	0.795521	6.310032
630	-3469.154	-3631.45	162.2964	1.004289	0.6757325	6.666497
636	-3479.915	-3642.498	162.5824	0.9543349	0.7237176	6.512838
642	-3476.647	-3638.878	162.231	0.8779244	0.7237176	6.744002
648	-3476.585	-3638.93	162.3454	0.8570704	0.6664156	6.724297
654	-3480.357	-3641.869	161.5117	0.9283382	0.7046406	7.11492
660	-3488.713	-3650.81	162.0968	0.8760168	0.7566296	6.799681
666	-3478.804	-3641.7	162.8959	1.081519	0.7634483	6.252224
672	-3472.083	-3634.894	162.8111	0.9653189	0.8196179	6.330884
678	-3473.686	-3636.293	162.6073	1.223698	0.7664282	6.330884
684	-3477.347	-3640.015	162.6676	1.213113	0.7166127	6.330884
690	-3474.092	-3636.825	162.7328	0.933838	0.7245065	6.442003
696	-3467.483	-3630.456	162.9729	0.9549688	0.7986545	6.259978
702	-3474.1	-3636.7	162.6	0.8237689	0.7419955	6.563476
708	-3476.308	-3639.164	162.8554	1.00506	0.7028998	6.348623
714	-3469.427	-3632.087	162.6597	0.9658796	0.7539198	6.448322
720	-3463.604	-3625.858	162.254	0.8790936	0.7339728	6.725404
726	-3474.976	-3637.324	162.3475	1.080306	0.7566665	6.553992
732	-3468.741	-3630.589	161.8478	0.9453835	0.6780818	6.93909
738	-3475.068	-3637.446	162.3777	0.8733855	0.8160476	6.617238
744	-3472.786	-3636.37	163.584	0.9908936	0.7574384	5.930021
750	-3481.295	-3642.836	161.5411	1.063667	0.6900546	7.034187
756	-3476.952	-3639.513	162.5615	0.9590027	0.7092368	6.529485
762	-3469.94	-3632.236	162.2963	0.9255391	0.7161186	6.687249
768	-3477.044	-3639.549	162.505	0.8707248	0.7349373	6.593667
774	-3481.959	-3643.991	162.0319	0.8499111	0.735962	6.859777
780	-3488.775	-3651.846	163.0705	1.002699	0.732168	6.217121
786	-3493.83	-3655.704	161.8741	1.002699	0.6779124	6.894156
792	-3468.936	-3630.752	161.8166	1.04842	0.6897211	6.894156
798	-3468.274	-3630.321	162.0469	0.8446176	0.6623967	6.894156
804	-3472.063	-3632.995	160.9314	1.021695	0.6011371	7.431942
810	-3476.185	-3638.069	161.8845	0.8277075	0.6706394	6.986168
816	-3470.419	-3632.692	162.2739	0.8590352	0.7219436	6.731863
822	-3486.038	-3649.679	163.6412	0.774739	0.7839637	6.000868
828	-3489.67	-3652.231	162.5606	0.774739	0.7431028	6.609951
834	-3488.965	-3651.551	162.5863	1.03065	0.6925179	6.486265
840	-3498.144	-3660.539	162.3953	1.034058	0.7074686	6.579767
846	-3474.163	-3636.792	162.6282	0.8654042	0.7381829	6.528105
852	-3488.889	-3651.623	162.7342	1.001525	0.6906238	6.422951
858	-3476.781	-3639.987	163.2061	1.001525	0.7066004	6.157939
864	-3478.263	-3639.803	161.5403	0.9234405	0.7066004	7.101072
870	-3480.817	-3643.373	162.5564	1.080008	0.7538943	6.442537
876	-3482.958	-3645.889	162.9313	0.9507689	0.7670645	6.302038
882	-3479.396	-3641.159	161.7626	0.9106192	0.7137065	6.984501
888	-3474.55	-3637.714	163.1638	0.85344	0.7619733	6.231002
894	-3499.976	-3663.047	163.071	1.104417	0.8195763	6.114073
900	-3493.266	-3655.769	162.5034	0.9096132	0.7375547	6.572232
906	-3488.749	-3651.379	162.6294	0.9700876	0.7576252	6.460471
912	-3490.484	-3653.999	163.5147	0.9479203	0.793613	5.971561
918	-3483.094	-3646.504	163.4098	0.7850068	0.8702544	6.074561
924	-3504.695	-3668.309	163.6139	0.8135594	0.8446545	5.962158
930	-3487.568	-3650.507	162.9392	1.105919	0.7729725	6.210318
936	-3472.54	-3635.038	162.498	1.115923	0.7203528	6.472947
942	-3479.797	-3642.97	163.1726	0.8478088	0.7203528	6.251857
948	-3475.405	-3638.255	162.8508	0.8903849	0.6721698	6.429819
954	-3489.008	-3651.011	162.0033	0.9543857	0.6924432	6.842676
960	-3489.346	-3651.444	162.0981	0.8275353	0.6924432	6.859397
966	-3492.239	-3654.582	162.3432	0.8727612	0.7603174	6.666366
972	-3500.652	-3664.22	163.5684	0.9008827	0.8160463	5.955554
978	-3480.584	-3644.334	163.7501	0.7301135	0.8005533	5.955554
984	-3484.235	-3647.51	163.2742	0.8908786	0.7783554	6.141879
990	-3482.341	-3644.872	162.5311	0.9190179	0.7084026	6.567976
996	-3476.188	-3638.974	162.7863	1.001256	0.7314675	6.372684
1002	-3482.014	-3645	162.9866	1.074741	0.7109738	6.235173
1008	-3476.446	-3639.485	163.0391	0.9799171	0.7109738	6.258089
1014	-3478.86	-3640.704	161.8441	0.81304	0.689193	7.005652
1020	-3471.734	-3634.453	162.7186	0.81304	0.689193	6.533508
1026	-3478.006	-3639.645	161.6395	0.9380091	0.6850852	7.051495
1032	-3495.136	-3657.082	161.9456	0.888105	0.7435812	6.881844
1038	-3484.248	-3647.487	163.2394	0.8852333	0.8584485	6.120266
1044	-3474.512	-3636.588	162.0758	1.036863	0.7212546	6.743502
1050	-3472.471	-3634.475	162.0042	1.077201	0.7525789	6.743502
1056	-3463.823	-3626.39	162.5675	0.9818638	0.7181828	6.508991
1062	-3472.263	-3634.54	162.2772	0.9028421	0.691273	6.72323
1068	-3474.263	-3636.643	162.3797	1.000109	0.7990794	6.557014
1074	-3468.588	-3631.935	163.3474	0.9618738	0.7289894	6.090393
1080	-3481.794	-3645.368	163.574	0.9706482	0.8711606	5.884446
1086	-3481.186	-3644.767	163.581	0.9029523	0.8833138	5.910859
1092	-3483.791	-3647.23	163.4387	1.089782	0.8390716	5.910859
1098	-3483.76	-3646.509	162.7485	0.9237308	0.7203306	6.441213
1104	-3494.841	-3657.697	162.856	0.7641	0.7972838	6.426126
1110	-3478.582	-3640.79	162.208	0.9995525	0.699575	6.703933
1116	-3480.851	-3642.68	161.8286	0.9368293	0.6975075	6.94358
1122	-3476.483	-3639.217	162.7339	0.8487558	0.6994085	6.500759
1128	-3483.088	-3646.477	163.3891	0.9081527	0.7901357	6.063546
1134	-3492.19	-3654.793	162.6024	1.127517	0.8134522	6.359629
1140	-3481.517	-3644.273	162.7566	0.9590066	0.8274491	6.359629
1146	-3482.043	-3644.965	162.9221	0.9228011	0.7271748	6.343838
1152	-3487.398	-3650.375	162.9767	0.792634	0.8008745	6.343838
1158	-3477.862	-3640.929	163.0665	1.020411	0.7131549	6.22001
1164	-3480.908	-3642.991	162.0834	1.061704	0.6646922	6.756531
1170	-3485.822	-3647.963	162.1414	0.9556054	0.7127298	6.756531
1176	-3479.69	-3642.62	162.9301	0.9556054	0.7375605	6.316077
1182	-3480.601	-3643.64	163.039	0.9498117	0.7218673	6.26862
1188	-3481.439	-3643.725	162.2866	0.9430153	0.7583802	6.660212
1194	-3491.6	-3654.308	162.7086	0.9176985	0.6790606	6.488431
1200	-3482.679	-3644.641	161.9622	0.836021	0.792489	6.874268
1206	-3495.565	-3657.936	162.3711	1.097971	0.7757917	6.521343
1212	-3493.622	-3656.028	162.4067	0.8656391	0.7087123	6.663746
1218	-3488.596	-3650.878	162.2827	0.9067213	0.7919437	6.663746
1224	-3479.417	-3641.37	161.9524	1.156497	0.6693185	6.773871
1230	-3472.568	-3634.488	161.9193	1.171955	0.6870895	6.773871
1236	-3477.958	-3640.437	162.4789	0.9307341	0.6870895	6.601408
1242	-3473.047	-3635.501	162.4541	0.9307341	0.711936	6.601408
1248	-3471.278	-3633.768	162.4905	1.034513	0.711936	6.525592
1254	-3478.078	-3640.318	162.2406	1.014292	0.6944091	6.681188
