Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3473.102	-3635.109	162.0066	0.0280512	0.0646808	0.0104591	0.0435217	0.0689185	0.10915	0.0225092	0.0122481	0.0456388	0.0636162	0.0720314	0.0431594	0.100694	0.0032077	0.0868091	0.0119936	0.127581	0.024423	0.0902974	0.194624	0.151753	0.0958672	0.225167	0.0438312	0.0389055	0.116236	0.166899	0.0070727	0.0447948	0.165886	0.145942	0.05728	0.0407021	0.0974885	0.126811	0.0867119	0.0294859	0.0540749	0.0841377	0.235456	0.0752966	0.135811	0.0959605	0.139984	0.156515	0.0117863	0.063747	0.0187287	0.0517697	0.0353661	0.137714	0.156346	0.035109	0.0141791	0.00615112	0.0350455	0.050375	0.0436288	0.0782043	0.00624238	0.0022361	0.0239826	0.0291732	0.0754577	0.0659538	0.0173113	0.15419	0.0307996	0.00584713	0.0439883	0.120448	0.17716	0.103528	0.0478894	0.0174359	0.0916329	0.0328623	0.0495901	0.275106	0.0216901	0.0390588	0.0635084	0.0186179	0.101043	0.124476	0.0352631	0.0132894	0.0964646	0.0640091	0.026662	0.0489634	0.0465558	0.0298694	0.0513457	0.0728715	0.0260458	0.0121249	0.8792846	0.7642062	0.00409953	0.00945276	0.00152854	0.00636048	0.0100721	0.0159517	0.00328961	0.00178999	0.00666988	0.00929717	0.010527	0.00630752	0.0147159	0.000468788	0.0126867	0.00175281	0.0186453	0.0035693	0.0131965	0.0284433	0.0221779	0.0140105	0.0329069	0.0064057	0.00568583	0.0169873	0.0243914	0.00103364	0.00654653	0.0242434	0.0213287	0.00837117	0.0059484	0.0142474	0.0185328	0.0126725	0.00430922	0.00790277	0.0122963	0.0344107	0.0110042	0.019848	0.0140241	0.0204579	0.0228739	0.0017225	0.00931629	0.0027371	0.00756588	0.00516857	0.0201261	0.0228491	0.005131	0.0020722	0.000898954	0.00512172	0.00736204	0.00637613	0.0114292	0.000912291	0.000326794	0.00350494	0.00426351	0.0110277	0.00963881	0.00252996	0.0225341	0.0045012	0.000854528	0.00642866	0.0176029	0.0258911	0.01513	0.00699879	0.00254816	0.0133917	0.00480265	0.00724734	0.0402053	0.0031699	0.00570825	0.00928143	0.00272091	0.0147669	0.0181915	0.00515352	0.00194218	0.0140978	0.0093546	0.00389652	0.00715575	0.00680389	0.00436525	0.0075039	0.0106498	0.00380646	0.001772	6.842527
36	-3479.895	-3642.947	163.0524	0.0218868	0.0804512	0.00445306	0.0412282	0.100861	0.107152	0.0213102	0.0733791	0.0629231	0.0741779	0.127306	0.0185324	0.091979	0.00153931	0.0624634	0.0223747	0.123048	0.0377005	0.0664295	0.117956	0.0966016	0.153393	0.194075	0.0514246	0.0299962	0.0253062	0.160482	0.00451833	0.04049	0.117349	0.0941695	0.0580523	0.0500444	0.119313	0.0247605	0.0728288	0.0399863	0.0292774	0.0869618	0.196607	0.0678203	0.0972784	0.128225	0.162501	0.0471962	0.00213424	0.0454192	0.0184648	0.0298215	0.0618269	0.00621294	0.0215106	0.0215719	0.00503677	0.2638	0.0367603	0.0765145	0.0289833	0.140046	0.0691166	0.116794	0.0140957	0.0698576	0.04881	0.0251262	0.169957	0.102179	0.0106534	0.0331191	0.0399207	0.100779	0.154401	0.0285711	0.0227437	0.015077	0.0321183	0.0129681	0.030784	0.0967782	0.0610854	0.0100346	0.0377573	0.0147758	0.24308	0.0304369	0.0192881	0.0600896	0.0118896	0.0506866	0.0466786	0.0242788	0.0250118	0.0467257	0.0840395	0.0321859	0.0622094	0.0392616	0.9276283	0.7513934	0.00349781	0.0128572	0.000711661	0.00658883	0.0161191	0.0171243	0.00340567	0.011727	0.010056	0.0118547	0.0203452	0.00296174	0.0146995	0.000246003	0.00998253	0.00357578	0.0196647	0.00602507	0.0106164	0.018851	0.0154383	0.0245144	0.0310159	0.00821836	0.00479381	0.00404428	0.0256473	0.000722091	0.00647086	0.0187541	0.0150496	0.00927757	0.00799779	0.0190679	0.00395707	0.0116391	0.00639036	0.00467894	0.0138977	0.0314206	0.0108386	0.0155464	0.0204921	0.0259699	0.00754261	0.000341081	0.00725861	0.00295094	0.00476588	0.00988079	0.000992914	0.00343769	0.00344749	0.000804946	0.0421589	0.0058748	0.0122281	0.00463193	0.0223813	0.0110458	0.0186653	0.0022527	0.0111642	0.00780052	0.00401552	0.0271615	0.0163296	0.00170257	0.00529289	0.00637988	0.0161058	0.0246754	0.00456606	0.00363476	0.00240951	0.00513295	0.00207249	0.00491971	0.0154665	0.00976229	0.00160367	0.00603415	0.00236137	0.0388476	0.00486425	0.00308251	0.00960315	0.00190013	0.00810043	0.00745989	0.00388009	0.00399723	0.00746742	0.0134307	0.00514375	0.00994193	0.00627455	6.257277
72	-3484.431	-3648.109	163.6781	0.0507669	0.073075	0.00328705	0.0104871	0.04633	0.111994	0.0250744	0.0970107	0.0392544	0.0560807	0.0829048	0.0479594	0.0835964	0.00995485	0.0514728	0.0162758	0.0977081	0.0282858	0.0683169	0.136725	0.135352	0.110382	0.278665	0.0195063	0.0343275	0.118606	0.0809909	0.00361779	0.0214416	0.115539	0.0975141	0.059516	0.0476321	0.106245	0.0377441	0.0992853	0.0325809	0.00549117	0.0492989	0.20867	0.0354283	0.101222	0.0519476	0.167525	0.0969774	0.0145616	0.041661	0.0751999	0.0289807	0.0396412	0.0219083	0.0274554	0.0324913	0.0291357	0.0110291	0.107773	0.0166734	0.0723321	0.0278634	0.181923	0.0843027	0.0085958	0.0664917	0.0637265	0.074794	0.0927706	0.114333	0.0481682	0.010711	0.00983904	0.0571583	0.0882622	0.0215095	0.0722559	0.00546189	0.0470504	0.00584457	0.0461299	0.0249006	0.0718875	0.0880142	0.0182694	0.050568	0.042225	0.00579271	0.00342804	0.0677805	0.00773495	0.0396403	0.042243	0.0538528	0.104294	0.152301	0.0161992	0.0118396	0.0959183	0.00171058	1.08913	0.8091544	0.0087579	0.0126063	0.000567056	0.00180916	0.00799248	0.0193203	0.00432563	0.0167355	0.00677186	0.00967459	0.0143021	0.00827356	0.0144214	0.00171733	0.00887967	0.00280777	0.0168558	0.00487964	0.0117855	0.0235868	0.0233498	0.0190423	0.048073	0.00336507	0.0059219	0.0204609	0.0139719	0.000624112	0.00369893	0.0199318	0.0168224	0.0102672	0.00821711	0.0183286	0.00651131	0.0171279	0.00562059	0.000947292	0.00850466	0.035998	0.0061118	0.017462	0.00896158	0.0289001	0.0167298	0.00251205	0.00718702	0.0129729	0.00499951	0.00683858	0.00377944	0.00473638	0.00560514	0.00502626	0.00190265	0.0185921	0.00287636	0.0124782	0.00480677	0.0313839	0.0145432	0.00148288	0.0114706	0.0109936	0.0129029	0.016004	0.0197238	0.00830959	0.00184778	0.00169735	0.00986049	0.0152263	0.00371065	0.012465	0.000942241	0.00811675	0.00100826	0.00795796	0.00429565	0.0124015	0.0151835	0.00315169	0.00872358	0.00728431	0.000999312	0.000591377	0.011693	0.00133437	0.00683843	0.00728742	0.00929026	0.0179919	0.0262738	0.00279455	0.00204247	0.016547	0.000295096	5.796699
108	-3474.605	-3637.064	162.4591	0.0240926	0.112357	0.0124541	0.0161884	0.122363	0.099909	0.0138911	0.0803671	0.0442931	0.0620481	0.051423	0.0107239	0.0991532	0.00073761	0.0921607	0.0150719	0.0895439	0.019764	0.0389819	0.20672	0.215693	0.0730417	0.268974	0.0436964	0.0588265	0.0634078	0.154309	0.00216161	0.0354858	0.101723	0.0988201	0.0872873	0.0254193	0.12632	0.0907032	0.0862858	0.0302998	0.0216695	0.033559	0.178295	0.0491462	0.155774	0.13499	0.157979	0.0564804	0.00466134	0.0943867	0.0788358	0.0842704	0.0265503	0.0584261	0.00861096	0.0452669	0.0478916	0.0167256	0.0919715	0.0402503	0.0553846	0.0630043	0.185743	0.147213	0.0124845	0.0253043	0.0945975	0.0387693	0.126262	0.0380481	0.0294097	0.0382146	0.0324901	0.0789449	0.0407383	0.0380703	0.0453455	0.0247532	0.0295649	0.0229804	0.0391289	0.0103169	0.0607829	0.0857429	0.121755	0.049074	0.0368268	0.0295754	0.0200866	0.134324	0.00684216	0.0236964	0.0517119	0.119734	0.0722717	0.152228	0.0338122	0.00768764	0.120661	0.0402391	0.9710902	0.772248	0.00368148	0.0171688	0.00190305	0.00247368	0.0186977	0.0152667	0.00212264	0.0122806	0.00676824	0.0094813	0.00785773	0.00163867	0.0151512	0.000112711	0.0140827	0.00230308	0.0136828	0.00302004	0.00595666	0.0315879	0.0329591	0.0111612	0.0411008	0.00667706	0.00898902	0.00968908	0.0235793	0.000330307	0.00542244	0.0155439	0.0151003	0.013338	0.00388421	0.0193024	0.01386	0.013185	0.00462998	0.00331122	0.00512801	0.0272446	0.00750981	0.0238032	0.0206273	0.0241402	0.00863052	0.00071228	0.0144228	0.0120466	0.012877	0.00405703	0.00892784	0.0013158	0.00691704	0.0073181	0.00255577	0.0140538	0.00615047	0.00846308	0.00962741	0.0283826	0.022495	0.0019077	0.00386664	0.014455	0.00592416	0.0192935	0.00581397	0.00449397	0.00583941	0.00496467	0.0120632	0.00622505	0.00581736	0.00692904	0.00378243	0.00451768	0.00351153	0.00597912	0.00157649	0.00928797	0.013102	0.0186049	0.00749878	0.00562734	0.00451929	0.00306934	0.0205254	0.00104552	0.00362094	0.00790187	0.018296	0.0110435	0.0232613	0.00516669	0.00117471	0.0184378	0.00614877	6.54426
144	-3495.377	-3658.643	163.2661	0.0406162	0.0531963	0.0112683	0.0150051	0.101571	0.0562428	0.0235953	0.0896705	0.0294227	0.0616998	0.127157	0.0234023	0.0575415	0.000158261	0.0592655	0.0482099	0.0469886	0.0200407	0.0834673	0.0964098	0.0755257	0.152606	0.153543	0.0361279	0.0199051	0.0637936	0.106914	0.00604061	0.0386783	0.154887	0.142784	0.0235868	0.0672788	0.135215	0.0178381	0.0915894	0.0587967	0.0307762	0.0778244	0.137807	0.0746	0.150259	0.10573	0.161928	0.088102	0.0112224	0.0792337	0.0375706	0.0329577	0.0826715	0.0440368	0.0455225	0.00577797	0.0497914	0.00585392	0.0977749	0.0489682	0.0334179	0.0532968	0.167757	0.0853038	0.0140225	0.0560492	0.0494164	0.0321116	0.0738956	0.0283797	0.00456882	0.0308803	0.0302505	0.0437345	0.050576	0.0854444	0.103968	0.051565	0.079683	0.048464	0.0532032	0.0412147	0.0403517	0.0747234	0.0770939	0.0229711	0.0172871	0.0280329	0.0563799	0.170769	0.042182	0.0205062	0.024311	0.0946407	0.107287	0.142861	0.0335404	0.05305	0.108295	0.0262874	0.9525445	0.7721858	0.00664073	0.00869758	0.00184237	0.00245334	0.0166068	0.00919568	0.00385783	0.0146611	0.0048106	0.0100879	0.0207902	0.00382626	0.00940802	2.58757e-05	0.00968988	0.0078823	0.00768262	0.00327666	0.0136469	0.015763	0.0123484	0.024951	0.0251043	0.0059069	0.00325448	0.0104302	0.0174804	0.000987638	0.00632388	0.025324	0.0233452	0.00385643	0.0110001	0.0221076	0.00291652	0.0149748	0.00961324	0.0050319	0.0127243	0.0225314	0.0121971	0.0245673	0.0172869	0.0264751	0.0144047	0.00183485	0.0129547	0.00614278	0.00538858	0.0135168	0.00720001	0.00744292	0.000944697	0.00814087	0.000957114	0.0159862	0.00800629	0.00546381	0.00871401	0.0274282	0.0139472	0.00229267	0.00916403	0.00807956	0.00525023	0.0120819	0.00464007	0.000747001	0.00504891	0.00494594	0.00715058	0.00826916	0.0139701	0.0169987	0.00843087	0.0130281	0.00792385	0.00869871	0.0067386	0.00659749	0.0122173	0.0126048	0.00375576	0.00282644	0.00458337	0.0092181	0.0279207	0.00689674	0.00335276	0.00397484	0.0154737	0.0175413	0.0233578	0.00548385	0.00867366	0.0177062	0.00429798	6.11622
180	-3500.111	-3661.716	161.6052	0.0176498	0.177879	0.029084	0.00794683	0.0912758	0.0993132	0.0269123	0.0701444	0.0300285	0.0760855	0.0647361	0.0588799	0.0947252	0.000894713	0.11062	0.0259315	0.0815313	0.0513451	0.0688019	0.186606	0.0435706	0.095415	0.247762	0.0514249	0.0237387	0.0962688	0.114691	0.0161371	0.0417176	0.195853	0.204776	0.026977	0.0068746	0.147065	0.016454	0.0593992	0.0349128	0.0757126	0.109523	0.179177	0.115196	0.0918954	0.0955362	0.195828	0.0961035	0.050785	0.0677605	0.128577	0.0757733	0.0631882	0.0193711	0.0178092	0.0530354	0.0841252	0.0637205	0.0814783	0.0329695	0.094876	0.0522601	0.291104	0.0623216	0.00783482	0.0551272	0.0274772	0.0268223	0.0810527	0.0359269	0.0296515	0.0501046	0.0498046	0.113333	0.0317202	0.052517	0.0850314	0.077949	0.0244003	0.0840463	0.0837511	0.0307504	0.012482	0.122152	0.053335	0.0085005	0.0106521	0.0218358	0.042458	0.127251	0.00782435	0.00920705	0.105856	0.0348631	0.133344	0.221394	0.0302886	0.0347913	0.107495	0.0347128	0.9472153	0.6993302	0.00250093	0.025205	0.00412112	0.00112604	0.0129335	0.0140724	0.0038134	0.00993927	0.00425495	0.0107811	0.00917293	0.00834312	0.0134223	0.000126778	0.0156746	0.00367442	0.0115528	0.00727547	0.00974904	0.0264416	0.00617384	0.01352	0.0351072	0.00728677	0.0033637	0.013641	0.0162514	0.00228659	0.00591128	0.0277519	0.0290161	0.00382256	0.000974112	0.0208386	0.00233148	0.0084167	0.00494705	0.0107283	0.0155191	0.0253888	0.0163229	0.0130213	0.0135372	0.0277483	0.0136176	0.00719609	0.00960148	0.0182191	0.0107369	0.0089536	0.00274484	0.00252352	0.00751498	0.0119203	0.00902902	0.0115452	0.00467169	0.0134437	0.00740512	0.0412487	0.00883081	0.00111017	0.00781137	0.00389344	0.00380065	0.0114849	0.00509075	0.00420153	0.00709968	0.00705717	0.016059	0.00449466	0.00744152	0.0120487	0.0110452	0.00345745	0.0119091	0.0118673	0.00435725	0.00176867	0.0173085	0.00755742	0.0012045	0.00150937	0.00309408	0.00601618	0.0180311	0.00110869	0.00130461	0.0149996	0.00494001	0.0188945	0.031371	0.00429181	0.00492983	0.0152318	0.0049187	7.057298
216	-3503.69	-3665.248	161.5588	0.0313396	0.091821	0.0113989	0.0451935	0.080743	0.104546	0.00809315	0.169912	0.0165075	0.141994	0.0771765	0.0520172	0.137007	0.0302291	0.0646628	0.0036207	0.0895844	0.0218647	0.0578756	0.11889	0.176183	0.134995	0.19764	0.0554014	0.0326429	0.0405796	0.147171	0.0504795	0.0177639	0.123447	0.125629	0.0483533	0.0402289	0.144299	0.0829425	0.0818774	0.0383423	0.0675121	0.0625868	0.244339	0.127716	0.100172	0.122302	0.169751	0.0736994	0.0371631	0.0893452	0.104915	0.0200759	0.12163	0.0845329	0.00592338	0.0132631	0.168396	0.011317	0.0240756	0.0601172	0.0391967	0.0863801	0.0506993	0.0266173	0.0582487	0.0576846	0.0501788	0.146188	0.0703896	0.123742	0.0871214	0.00405422	0.015626	0.0353778	0.0494419	0.0609447	0.0129476	0.102601	0.0772706	0.0900232	0.110135	0.0233513	0.0785239	0.0259905	0.0338291	0.00355086	0.0105499	0.137222	0.25078	0.18515	0.0129753	0.0501422	0.00562495	0.0334341	0.0644507	0.0464222	0.048644	0.0931002	0.00285817	0.0347818	0.905897	0.7121295	0.00441556	0.012937	0.00160604	0.0063675	0.0113762	0.0147299	0.00114028	0.0239396	0.0023258	0.0200061	0.0108737	0.00732891	0.0193035	0.00425911	0.00911061	0.000510135	0.0126219	0.0030806	0.00815433	0.0167509	0.0248231	0.0190199	0.0278463	0.00780573	0.00459919	0.00571743	0.0207355	0.00711226	0.00250282	0.0173929	0.0177003	0.00681269	0.00566801	0.0203308	0.0116861	0.011536	0.0054022	0.00951206	0.0088181	0.0344258	0.0179944	0.0141136	0.0172316	0.0239169	0.0103838	0.00523605	0.0125882	0.0147819	0.00282857	0.0171369	0.0119102	0.000834569	0.00186869	0.023726	0.0015945	0.00339211	0.00847016	0.00552259	0.0121704	0.00714322	0.00375022	0.0082069	0.00812741	0.00706989	0.020597	0.00991747	0.0174345	0.0122749	0.000571215	0.00220161	0.00498453	0.00696607	0.00858674	0.00182424	0.0144559	0.010887	0.0126837	0.0155174	0.00329006	0.0110635	0.00366191	0.00476631	0.000500295	0.00148642	0.0193338	0.0353334	0.0260866	0.00182814	0.00706474	0.000792522	0.00471066	0.00908072	0.00654061	0.00685365	0.0131173	0.000402699	0.00490055	7.097533
252	-3497.634	-3659.483	161.8482	0.0464339	0.0568737	0.00729525	0.017895	0.0907713	0.072463	0.0187466	0.0824551	0.051572	0.0749408	0.0829166	0.0399188	0.0485243	0.031403	0.0637842	0.0241936	0.0717228	0.011647	0.0661853	0.121002	0.160572	0.0741758	0.195183	0.0317411	0.0554501	0.04573	0.190427	0.0191074	0.0382951	0.0991594	0.122517	0.0981413	0.0286005	0.116943	0.0768844	0.0860196	0.0436244	0.000711165	0.144483	0.107066	0.065077	0.0838044	0.141842	0.154172	0.128237	0.00544811	0.124072	0.0702312	0.0549733	0.0851355	0.179459	0.0626855	0.00229213	0.0313182	0.0903509	0.00431179	0.0731009	0.0595641	0.0470738	0.0594818	0.0144305	0.0705014	0.0461647	0.0718407	0.0419399	0.0551626	0.0982369	0.0759696	0.0632602	0.0168358	0.108618	0.171293	0.0686392	0.0836894	0.0463027	0.0303792	0.120695	0.0488993	0.236487	0.00532849	0.0466867	0.104176	0.0578774	0.0947386	0.128391	0.0170139	0.00386488	0.0795122	0.132112	0.0148123	0.0662634	0.0444246	0.0327813	0.035776	0.0734847	0.138224	0.014654	1.023524	0.6765007	0.00673182	0.00824535	0.00105764	0.00259435	0.0131597	0.0105054	0.00271782	0.011954	0.00747672	0.0108647	0.012021	0.00578729	0.00703488	0.0045527	0.00924721	0.0035075	0.0103981	0.00168854	0.00959531	0.0175424	0.0232791	0.0107538	0.028297	0.00460171	0.00803896	0.00662978	0.0276074	0.00277012	0.00555189	0.0143758	0.0177621	0.0142282	0.00414641	0.016954	0.0111464	0.0124708	0.00632452	0.000103102	0.0209466	0.0155221	0.00943464	0.0121497	0.0205637	0.0223513	0.0185913	0.000789847	0.0179876	0.0101819	0.00796983	0.0123427	0.0260173	0.00908792	0.000332304	0.00454041	0.0130988	0.000625107	0.0105979	0.00863539	0.00682459	0.00862347	0.00209209	0.010221	0.0066928	0.0104152	0.0060803	0.00799728	0.014242	0.0110138	0.00917124	0.0024408	0.015747	0.0248334	0.00995107	0.012133	0.0067128	0.00440427	0.017498	0.00708925	0.034285	0.000772506	0.00676847	0.0151031	0.00839086	0.0137349	0.0186137	0.00246662	0.000560317	0.0115274	0.0191531	0.00214743	0.00960664	0.00644052	0.00475252	0.00518668	0.0106536	0.0200392	0.00212449	6.897671
288	-3490.835	-3653.106	162.2703	0.019292	0.0549564	0.0558933	0.0347455	0.0908199	0.0713115	0.0486739	0.0923109	0.0520145	0.099698	0.0433524	0.0468179	0.159268	0.0141821	0.121782	0.0167594	0.0682254	0.0265721	0.0999642	0.121741	0.102444	0.0920353	0.211203	0.031463	0.0457067	0.0635267	0.0694287	0.00396872	0.0477478	0.135101	0.145895	0.0670865	0.0047298	0.0941356	0.107828	0.121735	0.0450782	0.039204	0.0679536	0.141479	0.102155	0.161411	0.137536	0.108923	0.0989132	0.0365836	0.0756115	0.0139579	0.0321786	0.0665516	0.0909348	0.0209417	0.123272	0.119495	0.0477753	0.0979187	0.0513432	0.014907	0.219904	0.0420712	0.064304	0.0593699	0.0314535	0.0841134	0.0390024	0.0375139	0.0773979	0.0329617	0.0342335	0.111485	0.107684	0.0388252	0.0342801	0.0546512	0.060785	0.0296066	0.015983	0.0271827	0.101575	0.0201343	0.034876	0.125334	0.0198057	0.00949713	0.0547129	0.0185272	0.0589263	0.0329378	0.0232659	0.0269086	0.134303	0.020747	0.0153357	0.0456871	0.0881554	0.055948	0.197326	1.059387	0.6525616	0.00289525	0.00824757	0.00838816	0.00521442	0.0136298	0.0107021	0.00730472	0.0138535	0.00780606	0.0149621	0.0065061	0.00702618	0.0239022	0.00212838	0.0182764	0.00251515	0.0102389	0.0039878	0.0150021	0.0182703	0.0153742	0.0138122	0.0316963	0.0047218	0.00685942	0.00953374	0.0104195	0.000595604	0.00716574	0.0202752	0.0218951	0.010068	0.000709823	0.0141274	0.0161822	0.0182693	0.0067651	0.00588352	0.0101981	0.0212324	0.0153309	0.0242237	0.0206407	0.0163466	0.0148444	0.00549027	0.0113474	0.00209472	0.0048292	0.0099877	0.013647	0.00314282	0.0185	0.0179331	0.00716985	0.0146951	0.00770531	0.00223716	0.0330019	0.00631382	0.00965041	0.00890992	0.00472038	0.0126233	0.00585328	0.00562989	0.0116155	0.00494672	0.00513757	0.016731	0.0161607	0.00582668	0.00514457	0.00820177	0.00912229	0.00444321	0.00239865	0.00407944	0.0152439	0.00302165	0.005234	0.0188095	0.00297234	0.00142528	0.00821101	0.00278046	0.00884334	0.00494313	0.00349163	0.0040383	0.0201555	0.0031136	0.00230151	0.00685647	0.0132299	0.00839637	0.0296136	6.663351
324	-3492.11	-3654.094	161.9844	0.0174584	0.0440174	0.010604	0.0298302	0.109663	0.0456313	0.00415597	0.0775513	0.0377923	0.110534	0.121508	0.0999763	0.104259	0.0259339	0.11216	0.0258086	0.0389788	0.00650336	0.0384761	0.20691	0.131642	0.15044	0.279645	0.0894261	0.0427291	0.0711073	0.127075	0.00282476	0.0461325	0.125137	0.128235	0.0923515	0.0496605	0.198469	0.0536103	0.0864229	0.0173845	0.0382776	0.116033	0.176412	0.066817	0.137931	0.0721281	0.207628	0.105355	0.0383413	0.0428338	0.0307078	0.01374	0.0519845	0.0530226	0.0575778	0.0206505	0.0267437	0.00257699	0.00176505	0.0958598	0.0194766	0.0378819	0.203863	0.0641777	0.0588124	0.149405	0.0289183	0.0360113	0.0787335	0.0261577	0.00529868	0.0529014	0.0538368	0.0380947	0.0720682	0.0915168	0.0591994	0.0960676	0.00834025	0.0632295	0.0220041	0.0325991	0.0710102	0.173201	0.0469769	0.00248511	0.0998243	0.0598764	0.0148712	0.163353	0.0325178	0.101778	0.0664445	0.0314153	0.042468	0.136319	0.0297406	0.0286339	0.0919439	0.00731651	0.9443256	0.7723194	0.00256168	0.0064587	0.00155593	0.00437701	0.016091	0.00669552	0.000609809	0.0113792	0.0055453	0.0162187	0.0178289	0.0146696	0.0152979	0.0038053	0.0164573	0.00378692	0.0057194	0.000954243	0.00564563	0.0303601	0.019316	0.0220742	0.0410325	0.0131216	0.00626968	0.0104336	0.0186458	0.00041448	0.00676906	0.0183615	0.018816	0.0135508	0.00728673	0.0291216	0.00786628	0.0126809	0.00255085	0.0056165	0.0170257	0.0258851	0.00980411	0.0202388	0.0105834	0.0304654	0.0154589	0.00562585	0.00628503	0.00450578	0.00201609	0.00762773	0.00778005	0.00844844	0.00303006	0.00392413	0.000378125	0.000258988	0.0140656	0.00285782	0.00555845	0.029913	0.00941685	0.00862959	0.0219223	0.0042432	0.00528396	0.0115526	0.00383814	0.000777479	0.00776227	0.00789952	0.00558966	0.0105746	0.0134283	0.00868637	0.0140961	0.00122377	0.00927771	0.00322867	0.0047833	0.0104194	0.025414	0.00689296	0.000364642	0.0146473	0.00878571	0.00218207	0.0239689	0.00477137	0.0149339	0.00974946	0.0046096	0.00623137	0.0200022	0.00436386	0.00420148	0.013491	0.00107356	6.8152
