Iteration	Posterior	Likelihood	Prior	tree_length
0	-584.7335	-753.2346	168.501	4.123476
6	-569.8241	-738.325	168.5009	4.123546
12	-580.1414	-749.2922	169.1509	3.75125
18	-575.2025	-744.0901	168.8876	3.902648
24	-581.4294	-749.3947	167.9654	4.426801
30	-590.1646	-757.7526	167.588	4.638872
36	-577.8506	-746.3248	168.4743	4.138696
42	-585.7937	-755.1841	169.3904	3.612679
48	-566.3112	-735.3611	169.0499	3.809434
54	-574.9289	-743.4365	168.5077	4.119698
60	-591.1206	-759.6282	168.5077	4.119698
66	-582.9675	-751.2217	168.2541	4.26364
72	-584.7912	-753.6212	168.83	3.935691
78	-581.6073	-750.0075	168.4002	4.180785
84	-584.5414	-752.7602	168.2188	4.283626
90	-572.9019	-741.0497	168.1478	4.323799
96	-577.8436	-747.1078	169.2643	3.685752
102	-589.9143	-759.3864	169.472	3.56524
108	-580.9316	-749.9522	169.0206	3.82627
114	-573.5656	-742.924	169.3584	3.631246
120	-581.1091	-749.3101	168.201	4.293713
126	-576.3857	-744.439	168.0533	4.377211
132	-577.3239	-745.9416	168.6178	4.056966
138	-583.1451	-751.6955	168.5504	4.095381
144	-579.9859	-747.4706	167.4847	4.696703
150	-593.014	-761.1602	168.1462	4.324722
156	-601.1009	-769.898	168.7971	3.954513
162	-569.5151	-738.1727	168.6575	4.034291
168	-577.4991	-745.6732	168.1741	4.308929
174	-572.723	-741.3954	168.6724	4.025797
180	-575.3693	-743.6525	168.2831	4.247208
186	-579.903	-748.5315	168.6285	4.050876
192	-570.5069	-738.2964	167.7895	4.525792
198	-593.5553	-760.2653	166.71	5.127997
204	-590.1328	-758.0097	167.877	4.47659
210	-587.168	-754.2706	167.1026	4.909976
216	-593.7118	-761.6139	167.9021	4.462422
222	-599.3446	-766.9817	167.6372	4.611317
228	-587.8729	-756.538	168.6651	4.029993
234	-584.4219	-752.756	168.3342	4.218269
240	-591.098	-759.4207	168.3227	4.224772
246	-583.0227	-750.8191	167.7964	4.521885
252	-575.788	-743.7258	167.9378	4.442321
258	-578.2476	-747.6078	169.3602	3.630204
264	-584.1243	-752.5129	168.3885	4.187418
270	-583.9741	-751.9495	167.9754	4.421127
276	-592.9734	-760.9855	168.0121	4.400462
282	-594.7048	-763.4519	168.7471	3.98314
288	-587.7144	-756.186	168.4716	4.140221
294	-577.9414	-746.0111	168.0697	4.367917
300	-581.8758	-750.8947	169.0189	3.827271
306	-577.4595	-745.8539	168.3945	4.184048
312	-594.9627	-762.7682	167.8054	4.516834
318	-591.8736	-760.2397	168.3661	4.200141
324	-578.0039	-746.37	168.3661	4.200141
330	-571.8424	-740.2789	168.4364	4.160217
336	-577.6634	-746.0446	168.3812	4.191556
342	-577.6359	-744.5111	166.8752	5.036402
348	-581.849	-748.8589	167.0099	4.961574
354	-584.299	-753.0041	168.705	4.007161
360	-586.0535	-754.2688	168.2153	4.285614
366	-589.7784	-758.1096	168.3312	4.219968
372	-580.3061	-748.7174	168.4113	4.174475
378	-582.9526	-750.4705	167.5179	4.678141
384	-592.6736	-759.4739	166.8003	5.077938
390	-592.333	-760.1618	167.8288	4.503716
396	-588.3505	-756.7073	168.3568	4.205431
402	-583.9911	-752.5506	168.5595	4.090169
