Iteration	Posterior	Likelihood	Prior	tree_length
0	-574.079	-742.3548	168.2759	4.25133
6	-575.2747	-743.8969	168.6221	4.054479
12	-574.5096	-743.6669	169.1573	3.747519
18	-584.2588	-754.2909	170.032	3.236931
24	-580.919	-750.6774	169.7584	3.398041
30	-583.1875	-752.237	169.0495	3.809658
36	-585.6201	-753.5345	167.9144	4.455509
42	-573.6863	-741.8736	168.1873	4.301464
48	-581.6225	-749.0706	167.4481	4.717195
54	-598.7159	-767.2142	168.4983	4.125032
60	-594.5739	-762.6265	168.0526	4.377619
66	-586.3202	-755.7717	169.4515	3.577164
72	-592.6328	-760.6988	168.066	4.370052
78	-588.2354	-757.2846	169.0492	3.809818
84	-588.0844	-755.8806	167.7962	4.522008
90	-574.1874	-741.9836	167.7962	4.522008
96	-579.7396	-746.841	167.1014	4.910619
102	-576.1882	-744.8557	168.6675	4.028583
108	-580.4391	-749.1066	168.6675	4.028583
114	-581.0267	-750.2036	169.1769	3.736245
120	-581.4432	-750.1359	168.6927	4.014203
126	-580.9971	-750.0977	169.1006	3.780258
132	-582.1274	-751.228	169.1006	3.780258
138	-581.5637	-749.8811	168.3174	4.227786
144	-577.091	-745.0279	167.9369	4.442811
150	-589.1933	-757.4077	168.2144	4.286109
156	-578.0452	-745.4918	167.4467	4.718005
162	-582.3353	-751.1363	168.8009	3.952335
168	-594.05	-761.8099	167.7599	4.542417
174	-587.3746	-757.1777	169.8032	3.371773
180	-578.931	-748.1999	169.269	3.683021
186	-588.8854	-757.1849	168.2995	4.237944
192	-578.5156	-746.2588	167.7432	4.551792
198	-574.7778	-743.815	169.0372	3.816755
204	-581.8863	-750.2173	168.331	4.220061
210	-570.1656	-739.364	169.1984	3.723814
216	-575.0214	-742.4684	167.447	4.71782
222	-583.346	-752.1196	168.7736	3.967983
228	-592.8458	-760.2827	167.4368	4.723499
234	-592.3927	-760.7783	168.3857	4.189049
240	-579.1721	-747.8981	168.726	3.995204
246	-584.807	-753.1323	168.3253	4.223298
252	-585.1163	-753.8512	168.7349	3.990093
258	-590.2888	-759.264	168.9752	3.852375
264	-588.5541	-756.811	168.257	4.262039
270	-587.9428	-755.8107	167.868	4.481661
276	-593.4079	-761.4958	168.0879	4.357643
282	-586.613	-754.3399	167.7269	4.560941
288	-585.3238	-753.6214	168.2976	4.23901
294	-594.5775	-762.4626	167.885	4.472047
300	-592.155	-762.0541	169.8991	3.315397
306	-592.257	-760.6076	168.3506	4.208935
312	-583.923	-752.5705	168.6475	4.040034
318	-582.0477	-751.6998	169.6521	3.460257
324	-581.34	-750.4616	169.1216	3.76811
330	-582.9717	-750.8466	167.8748	4.477793
336	-594.1998	-760.3528	166.1531	5.435591
342	-589.0525	-757.3769	168.3244	4.223828
348	-583.9215	-752.2459	168.3244	4.223828
354	-589.2341	-758.0134	168.7794	3.964668
360	-589.4855	-757.2793	167.7938	4.523375
366	-577.9851	-745.9561	167.971	4.423621
372	-581.1697	-750.2677	169.098	3.781737
378	-575.9556	-744.7575	168.8019	3.951752
384	-585.5457	-754.3704	168.8247	3.938724
390	-578.6233	-746.817	168.1937	4.29785
396	-572.7011	-740.7603	168.0592	4.373862
402	-573.9536	-741.4555	167.5019	4.687071
408	-567.4245	-736.1682	168.7437	3.985097
414	-584.3087	-752.354	168.0453	4.381701
420	-573.5067	-742.4496	168.9429	3.870954
426	-574.9201	-744.0765	169.1564	3.748071
432	-579.2032	-747.5235	168.3203	4.226117
438	-593.5449	-761.6664	168.1215	4.338691
444	-580.9142	-750.4035	169.4893	3.555217
450	-579.2572	-748.7464	169.4893	3.555217
456	-572.3772	-741.0335	168.6563	4.03498
462	-574.4332	-742.1584	167.7252	4.561894
468	-572.4138	-740.8977	168.4839	4.133223
474	-587.8033	-755.7919	167.9886	4.413718
480	-580.2802	-749.0451	168.7649	3.972972
486	-582.107	-751.3741	169.2671	3.684106
492	-597.0589	-764.8414	167.7825	4.529705
498	-597.188	-765.4984	168.3104	4.231728
504	-593.6529	-761.8416	168.1888	4.300643
510	-592.5682	-760.8724	168.3042	4.235268
516	-581.2262	-749.7484	168.5222	4.111405
522	-583.0944	-752.984	169.8896	3.320992
528	-580.774	-749.4642	168.6902	4.015614
534	-569.5984	-737.2268	167.6284	4.616239
540	-579.4644	-747.998	168.5335	4.104978
546	-587.1961	-755.2489	168.0528	4.37745
552	-587.0103	-754.9063	167.896	4.465881
558	-589.7789	-759.4934	169.7145	3.423752
564	-578.5583	-747.0675	168.5093	4.118795
570	-580.6184	-750.0277	169.4093	3.601711
576	-583.4243	-752.2661	168.8418	3.928941
582	-577.2739	-744.9845	167.7106	4.570082
588	-582.4643	-749.7644	167.3001	4.799872
594	-588.8049	-756.105	167.3001	4.799872
600	-602.7158	-770.9646	168.2488	4.266659
606	-601.1456	-769.3944	168.2488	4.266659
612	-593.0404	-761.2471	168.2067	4.290512
618	-589.2281	-758.4974	169.2693	3.682845
624	-579.3948	-748.053	168.6582	4.033906
630	-581.2123	-749.009	167.7967	4.521724
636	-576.3591	-745.0793	168.7202	3.998486
642	-574.9594	-743.7486	168.7892	3.959054
648	-572.1478	-740.6035	168.4557	4.149238
654	-584.584	-752.9803	168.3963	4.183027
660	-605.0402	-773.0431	168.0028	4.405679
666	-596.9663	-764.373	167.4067	4.740346
672	-596.5469	-764.7013	168.1544	4.320089
678	-583.7346	-751.8468	168.1122	4.343933
684	-590.7828	-757.1538	166.371	5.315425
690	-576.8123	-745.0015	168.1892	4.300416
696	-574.8982	-743.0874	168.1892	4.300416
702	-583.7624	-752.3223	168.5599	4.089933
708	-580.1567	-749.2171	169.0604	3.803391
714	-590.5149	-758.6702	168.1553	4.319571
720	-591.1694	-759.1929	168.0234	4.394056
726	-587.7098	-756.7048	168.9949	3.841053
732	-594.1227	-762.8373	168.7146	4.001703
738	-580.8987	-749.3691	168.4704	4.140908
744	-593.1393	-761.7579	168.6186	4.056512
750	-592.9245	-761.7744	168.8499	3.924285
756	-580.8059	-749.7719	168.966	3.857683
762	-590.7594	-759.0576	168.2982	4.238655
768	-572.537	-740.7292	168.1922	4.298696
774	-586.2002	-754.5265	168.3263	4.222759
780	-594.6769	-762.8597	168.1828	4.304004
786	-589.3688	-757.2708	167.902	4.46251
792	-596.6147	-764.9709	168.3561	4.205811
798	-598.6386	-767.8165	169.1779	3.735675
804	-576.0278	-743.8176	167.7898	4.525607
810	-581.0781	-750.6108	169.5327	3.529956
816	-578.1564	-746.8371	168.6806	4.021118
822	-576.7619	-745.5506	168.7887	3.95932
828	-593.4203	-761.9273	168.507	4.120073
834	-583.3572	-750.5509	167.1936	4.859265
840	-579.5801	-748.0213	168.4412	4.157471
846	-577.6723	-745.4798	167.8075	4.515645
852	-571.2637	-739.1825	167.9188	4.45302
858	-577.7007	-746.4152	168.7145	4.001766
864	-586.0262	-754.2383	168.2121	4.287446
870	-581.6507	-749.5961	167.9454	4.438024
876	-588.7939	-757.9159	169.122	3.767904
882	-591.4203	-760.5606	169.1403	3.75735
888	-586.4555	-755.1537	168.6982	4.011061
894	-590.5772	-758.458	167.8809	4.474392
900	-590.9019	-758.0204	167.1185	4.901131
906	-582.2117	-749.8432	167.6315	4.614477
912	-606.6177	-773.9995	167.3818	4.754264
918	-602.7846	-770.8035	168.0189	4.396621
924	-573.6779	-742.3906	168.7127	4.002804
930	-570.7139	-739.2263	168.5124	4.116976
936	-577.6244	-746.5015	168.8771	3.90867
942	-587.4429	-756.4285	168.9856	3.846433
948	-573.9825	-743.1419	169.1594	3.746353
954	-582.9702	-752.12	169.1498	3.751895
960	-572.8964	-741.9805	169.0842	3.789705
966	-581.597	-749.4876	167.8905	4.468955
972	-590.1674	-758.6353	168.4679	4.142317
978	-584.0051	-751.8936	167.8885	4.470077
984	-574.9716	-743.2234	168.2518	4.264966
990	-571.1758	-739.8977	168.7219	3.997545
996	-579.9838	-748.4368	168.453	4.150807
1002	-581.1341	-750.444	169.3099	3.659304
1008	-591.8764	-759.7748	167.8984	4.464497
1014	-586.3048	-753.6052	167.3004	4.799734
1020	-590.6172	-757.5142	166.8969	5.024333
1026	-575.0919	-744.0696	168.9777	3.850936
1032	-580.2676	-748.9391	168.6715	4.026312
1038	-574.3728	-741.9879	167.615	4.623718
1044	-579.7098	-747.4865	167.7766	4.533016
1050	-578.7415	-748.0036	169.2621	3.686999
1056	-568.0431	-736.807	168.7639	3.973537
1062	-577.3879	-745.9163	168.5284	4.107902
1068	-574.4369	-743.1473	168.7104	4.004105
1074	-592.9664	-761.6871	168.7206	3.998249
1080	-584.6074	-752.1154	167.5079	4.683727
1086	-577.2881	-745.2472	167.9591	4.430335
1092	-591.9697	-760.3442	168.3744	4.195413
1098	-585.3972	-753.7543	168.3571	4.205233
1104	-576.0238	-744.2997	168.2758	4.251333
1110	-582.1063	-750.8096	168.7033	4.008146
1116	-569.7981	-738.4197	168.6216	4.054775
1122	-578.876	-747.0925	168.2166	4.284896
1128	-574.4034	-743.2751	168.8716	3.911818
1134	-605.6293	-773.1512	167.5218	4.675937
1140	-596.1986	-764.6919	168.4933	4.127884
1146	-591.2237	-759.717	168.4933	4.127884
1152	-586.5437	-755.1126	168.5689	4.084849
1158	-574.263	-743.2583	168.9954	3.840786
1164	-568.0383	-737.1068	169.0686	3.798678
1170	-578.6584	-747.4825	168.8241	3.939082
1176	-584.3862	-753.217	168.8308	3.935225
1182	-580.2954	-749.4776	169.1822	3.733169
1188	-588.2308	-757.1411	168.9103	3.889654
1194	-603.8547	-771.9752	168.1205	4.339265
1200	-606.8434	-774.8088	167.9655	4.42674
1206	-586.1973	-754.1628	167.9655	4.42674
1212	-589.1513	-756.8067	167.6555	4.601042
1218	-586.7108	-754.1908	167.48	4.699358
1224	-572.6282	-741.6579	169.0296	3.821093
1230	-578.0491	-746.0478	167.9987	4.408021
1236	-578.66	-746.62	167.96	4.429798
1242	-592.7084	-760.0885	167.3801	4.755228
1248	-585.8932	-754.3309	168.4377	4.159496
1254	-594.1503	-762.7335	168.5832	4.076668
1260	-598.8048	-767.3003	168.4955	4.126602
1266	-588.9187	-757.3874	168.4687	4.141851
1272	-587.1805	-755.7147	168.5342	4.104592
1278	-576.6467	-745.1605	168.5138	4.116183
1284	-575.2678	-744.185	168.9172	3.885663
1290	-571.3982	-739.5171	168.119	4.340096
1296	-568.1873	-736.396	168.2086	4.289394
1302	-584.2618	-752.3739	168.112	4.344024
1308	-587.743	-756.9335	169.1904	3.728415
1314	-577.6116	-745.3076	167.6961	4.578266
1320	-580.8367	-749.2953	168.4586	4.147585
1326	-580.3353	-748.6243	168.289	4.243887
1332	-578.5062	-746.1352	167.629	4.615889
1338	-574.4987	-742.2742	167.7755	4.533662
1344	-574.1659	-742.6936	168.5277	4.108277
1350	-578.3217	-745.6901	167.3685	4.761714
1356	-584.2719	-752.7984	168.5265	4.108985
1362	-583.4519	-751.8021	168.3501	4.209211
1368	-576.1593	-743.9061	167.7468	4.549761
1374	-578.8322	-747.0009	168.1687	4.312008
1380	-581.9814	-750.277	168.2956	4.240121
1386	-590.0201	-758.3157	168.2956	4.240121
1392	-594.0888	-762.739	168.6502	4.038471
1398	-571.1399	-739.0321	167.8923	4.467974
1404	-588.9063	-756.7546	167.8483	4.492713
1410	-593.5133	-762.7691	169.2558	3.690628
1416	-582.7548	-750.9682	168.2134	4.286695
1422	-599.8336	-768.2615	168.428	4.165004
1428	-585.3377	-754.3778	169.0402	3.81503
1434	-594.7664	-764.3039	169.5376	3.527103
1440	-588.7199	-757.2524	168.5324	4.1056
1446	-578.3098	-747.0332	168.7234	3.996697
1452	-586.5625	-754.2754	167.7129	4.568795
1458	-585.7752	-753.4424	167.6672	4.59447
1464	-583.0684	-751.6276	168.5592	4.090383
1470	-590.4722	-758.8259	168.3537	4.207194
1476	-586.5536	-754.8595	168.3059	4.234297
1482	-590.1063	-758.7256	168.6193	4.0561
1488	-596.6288	-766.2351	169.6063	3.487002
1494	-572.132	-739.9641	167.8321	4.501825
1500	-577.0681	-746.7171	169.649	3.462099
1506	-583.5846	-751.6138	168.0292	4.390806
1512	-579.7395	-749.6729	169.9334	3.295144
1518	-573.7351	-742.0678	168.3326	4.219137
1524	-585.0745	-753.4071	168.3326	4.219137
1530	-595.147	-762.5659	167.419	4.733495
1536	-585.4466	-753.6535	168.2068	4.290408
1542	-585.2228	-753.4297	168.2068	4.290408
1548	-585.842	-753.5172	167.6753	4.58994
1554	-573.7753	-743.0978	169.3224	3.652082
1560	-566.7243	-736.0467	169.3224	3.652082
1566	-562.5233	-731.8457	169.3224	3.652082
1572	-568.6991	-735.9262	167.2271	4.840604
1578	-571.5111	-739.1744	167.6633	4.596648
1584	-582.72	-751.1923	168.4723	4.139815
1590	-584.7622	-752.8472	168.085	4.359307
1596	-581.5235	-749.7884	168.2649	4.257522
1602	-583.602	-751.5914	167.9894	4.413249
1608	-580.1765	-749.1422	168.9657	3.857848
1614	-572.8516	-741.2144	168.3628	4.202028
1620	-577.6547	-747.0341	169.3794	3.619062
1626	-582.0344	-750.9392	168.9048	3.89283
1632	-565.2541	-734.1589	168.9048	3.89283
1638	-574.6132	-743.3422	168.729	3.993454
1644	-583.6719	-751.9307	168.2588	4.26099
1650	-577.4558	-746.3446	168.8888	3.90199
1656	-578.2712	-747.505	169.2339	3.703321
1662	-581.7019	-750.6621	168.9603	3.860975
1668	-582.1966	-751.1568	168.9603	3.860975
1674	-608.4356	-777.3958	168.9603	3.860975
1680	-597.7919	-765.4251	167.6332	4.613538
1686	-593.7276	-762.2312	168.5035	4.122048
1692	-578.9129	-747.1056	168.1927	4.298421
1698	-583.4684	-751.3265	167.858	4.48724
1704	-584.9321	-752.7902	167.858	4.48724
1710	-581.4223	-750.2294	168.8071	3.948804
1716	-570.211	-739.0821	168.8711	3.912131
1722	-561.79	-730.287	168.497	4.125771
1728	-563.2002	-731.7332	168.533	4.105269
1734	-570.6359	-740.1341	169.4982	3.550022
1740	-589.5966	-757.0997	167.5031	4.686438
1746	-582.0208	-751.2143	169.1934	3.726694
1752	-585.2996	-754.1148	168.8152	3.944187
1758	-581.7913	-750.9279	169.1366	3.759509
1764	-586.2166	-755.0661	168.8495	3.924492
1770	-595.8393	-763.8067	167.9674	4.425654
1776	-578.368	-747.4587	169.0907	3.785951
1782	-594.6139	-763.1448	168.5309	4.106472
1788	-589.101	-757.345	168.244	4.269385
1794	-579.4817	-749.4388	169.9572	3.281157
1800	-576.1195	-744.051	167.9315	4.445886
1806	-568.2285	-736.9376	168.7091	4.00484
1812	-575.3958	-744.2846	168.8888	3.90198
1818	-575.7172	-744.7735	169.0564	3.80571
1824	-585.1001	-753.9533	168.8532	3.92238
1830	-579.4595	-747.6276	168.1681	4.312325
1836	-577.3536	-745.4489	168.0953	4.353477
1842	-572.3414	-739.9399	167.5985	4.632973
1848	-587.1212	-754.7949	167.6737	4.590838
1854	-589.1696	-757.009	167.8394	4.4977
1860	-570.2648	-738.9329	168.6681	4.02824
1866	-570.4012	-739.0693	168.6681	4.02824
1872	-563.2693	-732.0095	168.7402	3.987071
1878	-577.5723	-744.9312	167.3589	4.767069
1884	-579.2346	-747.3517	168.1171	4.341165
1890	-582.9888	-752.6878	169.699	3.432819
1896	-578.0257	-745.8236	167.7978	4.521111
1902	-588.0377	-756.2156	168.1779	4.306786
1908	-594.392	-762.921	168.529	4.107564
1914	-576.6282	-745.3851	168.7568	3.977555
1920	-573.9625	-742.4212	168.4588	4.147506
1926	-584.2843	-753.9896	169.7054	3.429115
1932	-570.8424	-740.0628	169.2204	3.711107
1938	-579.3743	-748.1201	168.7458	3.983874
1944	-575.7125	-743.8045	168.092	4.355332
1950	-570.1269	-738.5236	168.3967	4.182764
1956	-569.204	-738.3088	169.1049	3.777785
1962	-584.0644	-751.6419	167.5775	4.644759
1968	-585.9411	-752.9475	167.0064	4.963513
1974	-583.0275	-751.9388	168.9113	3.889072
1980	-572.2713	-740.9564	168.6851	4.01858
1986	-576.079	-744.764	168.6851	4.01858
1992	-581.5448	-750.6306	169.0858	3.788779
1998	-569.3494	-737.4793	168.13	4.333894
2004	-579.3563	-748.8714	169.5151	3.540169
2010	-587.5227	-755.5353	168.0125	4.400199
2016	-583.098	-751.5751	168.4771	4.137072
2022	-577.7988	-746.3813	168.5825	4.077084
2028	-575.5867	-744.245	168.6584	4.033805
2034	-574.8526	-743.511	168.6584	4.033805
2040	-573.463	-741.5839	168.1209	4.338994
2046	-570.9599	-739.78	168.82	3.941393
2052	-573.4769	-741.6259	168.149	4.323108
2058	-577.3365	-745.4856	168.149	4.323108
2064	-594.4016	-763.6011	169.1995	3.723192
2070	-592.368	-761.3567	168.9887	3.844648
2076	-600.6017	-769.4117	168.81	3.947152
2082	-579.025	-747.8576	168.8326	3.934222
2088	-576.4155	-745.0263	168.6109	4.060911
2094	-577.997	-748.1093	170.1122	3.189449
2100	-581.2688	-750.62	169.3512	3.635416
2106	-583.622	-752.5479	168.9259	3.880684
2112	-581.6724	-750.4291	168.7567	3.977647
2118	-580.3197	-748.2788	167.9591	4.430321
2124	-578.8302	-747.181	168.3508	4.208846
2130	-571.2574	-739.5302	168.2728	4.253086
2136	-573.7586	-742.2003	168.4417	4.1572
2142	-569.0783	-738.2024	169.1241	3.766715
2148	-582.8394	-751.9166	169.0772	3.793712
2154	-576.9068	-744.9789	168.0721	4.366554
2160	-578.3443	-746.2823	167.938	4.442232
2166	-575.271	-743.209	167.938	4.442232
2172	-583.7701	-751.9204	168.1503	4.32238
2178	-581.6368	-750.1075	168.4707	4.140731
2184	-575.6666	-744.3738	168.7072	4.00594
2190	-574.2272	-742.8585	168.6313	4.049243
2196	-581.9746	-750.3484	168.3738	4.195784
2202	-584.5055	-752.3726	167.8671	4.482142
2208	-584.7004	-753.0877	168.3872	4.18815
2214	-589.3557	-758.7784	169.4227	3.593894
