Iteration	Posterior	Likelihood	Prior	tree_length
1374	-622.3068	-795.509	173.2022	1.122183
1380	-621.2717	-794.4738	173.2022	1.122183
1386	-618.3537	-791.5355	173.1818	1.14048
1392	-616.6844	-789.5165	172.8321	1.427549
1398	-618.9623	-792.1793	173.2171	1.108718
1404	-625.2871	-798.2453	172.9582	1.328594
1410	-631.9304	-805.0543	173.124	1.191103
1416	-636.6736	-809.6583	172.9848	1.307186
1422	-632.611	-805.6208	173.0097	1.28688
1428	-629.119	-802.31	173.191	1.132256
1434	-627.8019	-800.7621	172.9602	1.327011
1440	-631.2281	-804.2872	173.0592	1.246044
1446	-624.7981	-797.8573	173.0592	1.246044
1452	-624.334	-797.5887	173.2547	1.073957
1458	-614.1684	-787.2507	173.0823	1.226597
1464	-612.2435	-785.5602	173.3168	1.014417
1470	-622.1076	-795.3796	173.272	1.057652
1476	-627.4785	-800.6338	173.1553	1.16386
1482	-629.5248	-802.6801	173.1553	1.16386
1488	-628.2804	-801.5795	173.2991	1.031678
1494	-618.4268	-791.7621	173.3353	0.995992
1500	-614.7799	-788.1774	173.3975	0.9312813
1506	-613.6457	-786.7959	173.1502	1.168333
1512	-633.4832	-806.8693	173.3861	0.9434916
1518	-620.3123	-793.4251	173.1128	1.200714
1524	-636.1281	-809.3136	173.1855	1.137132
1530	-636.6176	-809.8238	173.2062	1.118544
1536	-633.4173	-806.6235	173.2062	1.118544
1542	-628.9656	-802.0458	173.0802	1.228377
1548	-624.536	-797.943	173.4069	0.9210527
1554	-621.4723	-794.4722	172.9999	1.294942
1560	-618.6251	-791.9153	173.2902	1.040279
1566	-617.7535	-791.031	173.2775	1.05248
1572	-630.2444	-803.5747	173.3303	1.001024
1578	-644.14	-817.2253	173.0853	1.224096
1584	-622.9657	-796.2098	173.2441	1.083849
1590	-631.5088	-804.6428	173.134	1.182417
1596	-620.2434	-793.467	173.2237	1.102666
1602	-624.2466	-797.4703	173.2237	1.102666
1608	-630.0982	-803.1985	173.1003	1.211343
1614	-620.6956	-793.9485	173.2529	1.075682
1620	-619.3653	-792.4007	173.0354	1.265782
1626	-618.7184	-792.0184	173.3	1.030797
1632	-624.251	-797.5195	173.2684	1.061079
1638	-626.0127	-799.0018	172.9891	1.303689
1644	-622.479	-795.7124	173.2335	1.093682
1650	-624.3052	-797.4266	173.1214	1.193285
1656	-626.0262	-799.1068	173.0806	1.228026
1662	-621.8209	-795.1278	173.3069	1.02406
1668	-625.0783	-798.154	173.0757	1.232199
1674	-626.648	-799.8538	173.2059	1.11887
1680	-622.917	-796.1947	173.2777	1.0523
1686	-622.6543	-795.7245	173.0702	1.2368
1692	-618.104	-791.3772	173.2732	1.056544
1698	-632.3596	-805.4804	173.1208	1.193822
1704	-624.2194	-797.6076	173.3883	0.9412295
1710	-625.2492	-798.444	173.1948	1.128831
1716	-621.3222	-794.2494	172.9272	1.35335
1722	-625.8993	-799.3283	173.429	0.8965163
1728	-621.1553	-794.4189	173.2636	1.065584
1734	-630.1917	-803.3898	173.198	1.125918
1740	-633.1197	-806.3178	173.198	1.125918
1746	-628.7817	-801.9144	173.1327	1.183534
1752	-627.6338	-800.6647	173.0308	1.269556
1758	-625.4469	-798.7897	173.3429	0.9883606
1764	-630.6984	-803.9376	173.2392	1.088353
1770	-624.4826	-797.7308	173.2482	1.080055
1776	-616.0957	-789.5675	173.4718	0.8462602
1782	-628.7013	-802.1212	173.42	0.9066584
1788	-628.8678	-801.9074	173.0396	1.262353
1794	-627.0998	-800.268	173.1682	1.152521
1800	-638.227	-811.5943	173.3673	0.9632664
1806	-626.2774	-799.5181	173.2407	1.086968
1812	-619.0558	-792.2854	173.2296	1.097213
1818	-618.6838	-791.9135	173.2296	1.097213
1824	-617.9449	-791.2199	173.275	1.054863
1830	-629.8961	-803.0419	173.1458	1.172192
1836	-626.5926	-800.0437	173.4511	0.8711138
1842	-630.4497	-803.7798	173.3301	1.001205
1848	-618.8377	-791.8515	173.0139	1.283506
1854	-613.5066	-786.5304	173.0238	1.275364
1860	-617.0711	-790.3895	173.3184	1.012829
1866	-622.9631	-796.4346	173.4714	0.8467775
1872	-626.7753	-799.9608	173.1855	1.137114
1878	-619.6032	-792.7888	173.1855	1.137114
1884	-623.286	-796.5807	173.2946	1.036022
1890	-616.8982	-790.2331	173.335	0.9963239
1896	-620.3372	-793.4416	173.1044	1.207888
1902	-619.4213	-792.7469	173.3256	1.005694
1908	-616.6399	-789.778	173.1382	1.178821
1914	-623.8745	-796.9115	173.037	1.264475
1920	-616.0751	-789.2355	173.1604	1.159373
1926	-620.5934	-793.97	173.3766	0.9536
1932	-628.9775	-802.3716	173.3941	0.9350243
1938	-631.7152	-805.1093	173.3941	0.9350243
1944	-626.2019	-799.596	173.3941	0.9350243
1950	-625.3398	-798.5142	173.1744	1.147018
1956	-621.4939	-794.7328	173.2389	1.088674
1962	-627.5131	-800.7041	173.191	1.132222
1968	-624.5678	-797.8187	173.2509	1.07754
1974	-632.0945	-805.1111	173.0166	1.281232
1980	-621.7634	-795.1001	173.3367	0.9945818
1986	-625.9014	-799.2279	173.3264	1.004843
1992	-620.0154	-792.9575	172.9421	1.341502
1998	-618.1559	-791.4016	173.2458	1.082277
2004	-622.7451	-795.6376	172.8924	1.380722
2010	-620.903	-794.1354	173.2324	1.094661
2016	-631.9095	-805.0856	173.1761	1.145538
2022	-620.2519	-793.3281	173.0762	1.231761
2028	-619.1174	-792.3908	173.2734	1.056353
2034	-609.7412	-783.1347	173.3935	0.9355945
2040	-616.8395	-789.9765	173.137	1.179832
2046	-616.0034	-789.2465	173.2431	1.084762
2052	-626.7479	-800.1004	173.3525	0.9785731
2058	-629.68	-802.7294	173.0494	1.254214
2064	-625.0132	-798.0626	173.0494	1.254214
2070	-630.2531	-803.5671	173.314	1.017147
2076	-635.9118	-809.2858	173.3741	0.9562449
2082	-634.4863	-807.7659	173.2796	1.050449
2088	-635.5231	-808.4553	172.9322	1.349328
2094	-631.8713	-804.9233	173.052	1.252003
2100	-627.9321	-801.0934	173.1613	1.158619
2106	-628.5053	-801.6812	173.1759	1.145723
2112	-633.491	-806.5368	173.0459	1.257124
2118	-629.484	-802.602	173.118	1.196228
2124	-635.0054	-808.2029	173.1974	1.126487
2130	-638.2255	-811.4229	173.1974	1.126487
2136	-636.7309	-809.6317	172.9008	1.374177
2142	-617.9843	-791.0544	173.07	1.236956
2148	-615.4317	-788.7625	173.3308	1.000479
2154	-639.1352	-812.2887	173.1535	1.165458
2160	-623.6868	-796.8403	173.1535	1.165458
2166	-625.2008	-798.3988	173.198	1.125957
2172	-632.0569	-805.0706	173.0137	1.283625
2178	-619.0554	-792.2781	173.2227	1.103577
2184	-630.1945	-803.4226	173.228	1.098682
2190	-619.8486	-793.2162	173.3677	0.9629038
2196	-620.6361	-793.6335	172.9974	1.296949
2202	-626.5186	-799.8426	173.324	1.007235
2208	-624.2984	-797.4261	173.1276	1.187923
2214	-632.7993	-805.7785	172.9792	1.311733
2220	-631.13	-804.3658	173.2358	1.091563
2226	-620.6207	-794.012	173.3914	0.9378922
2232	-625.7487	-798.9606	173.2119	1.113361
2238	-621.0163	-794.2874	173.2711	1.0585
2244	-638.2718	-811.2951	173.0232	1.275821
2250	-628.4024	-801.7203	173.318	1.013238
2256	-626.0136	-799.1489	173.1352	1.181368
2262	-628.9197	-802.0938	173.1741	1.147306
2268	-635.2718	-808.3378	173.066	1.240353
2274	-639.7051	-812.9752	173.2701	1.05951
2280	-628.3569	-801.5628	173.2059	1.118838
2286	-636.2665	-809.6095	173.343	0.988179
2292	-629.147	-802.2985	173.1514	1.167252
2298	-637.9215	-811.382	173.4605	0.8599499
2304	-626.024	-799.2879	173.2639	1.065304
2310	-629.6514	-802.9531	173.3017	1.029132
2316	-621.9744	-795.1838	173.2094	1.115673
2322	-623.2568	-796.5239	173.2671	1.062338
2328	-608.9166	-782.141	173.2244	1.101992
2334	-618.6858	-791.8847	173.1989	1.125166
2340	-622.0035	-795.2856	173.2821	1.048076
2346	-626.94	-799.873	172.933	1.348749
2352	-627.8597	-800.9397	173.0801	1.228497
2358	-634.8425	-808.2696	173.4271	0.8987264
2364	-621.2265	-794.5153	173.2888	1.041604
2370	-627.296	-800.2764	172.9804	1.310738
2376	-624.986	-798.159	173.1729	1.148314
2382	-624.9182	-798.045	173.1268	1.188686
2388	-635.3805	-808.4223	173.0419	1.260443
2394	-616.5756	-789.7314	173.1558	1.163408
2400	-630.6595	-803.6851	173.0256	1.273844
2406	-621.2313	-794.1976	172.9663	1.322119
2412	-618.8973	-792.375	173.4777	0.8390245
2418	-624.7718	-797.9921	173.2204	1.105675
2424	-617.5689	-790.8251	173.2562	1.072552
2430	-617.3601	-790.7204	173.3603	0.9705544
2436	-615.58	-788.866	173.286	1.044331
2442	-612.7832	-785.9967	173.2135	1.111965
2448	-620.7975	-794.3028	173.5053	0.8037104
2454	-619.6322	-792.9383	173.306	1.02493
2460	-630.9823	-804.2884	173.306	1.02493
2466	-618.4248	-791.832	173.4073	0.9207041
2472	-615.758	-788.8987	173.1407	1.176638
2478	-608.4234	-781.5194	173.096	1.21502
2484	-613.655	-786.8644	173.2094	1.115707
2490	-617.0683	-790.3914	173.323	1.008207
2496	-617.7768	-790.9964	173.2196	1.106428
2502	-620.4129	-793.7307	173.3178	1.013419
2508	-620.8389	-794.2947	173.4557	0.8656261
2514	-623.7014	-796.7327	173.0313	1.269184
2520	-620.5498	-793.6639	173.1142	1.199519
2526	-622.8754	-796.1731	173.2977	1.033075
2532	-623.9362	-797.2451	173.3089	1.022127
2538	-625.3289	-798.5216	173.1927	1.130675
2544	-623.0977	-796.3829	173.2852	1.045071
2550	-638.8314	-812.2598	173.4284	0.8972183
2556	-629.5224	-802.5961	173.0737	1.233898
2562	-626.6506	-799.6138	172.9631	1.324653
2568	-629.6939	-802.4862	172.7923	1.458058
2574	-626.6183	-799.8377	173.2194	1.106566
2580	-619.4405	-792.6599	173.2194	1.106566
2586	-620.6683	-794.008	173.3397	0.991558
2592	-621.9246	-795.1282	173.2036	1.12091
2598	-618.6666	-791.9367	173.2702	1.059431
2604	-625.5885	-798.5706	172.9821	1.309346
2610	-631.9301	-804.7386	172.8084	1.445722
2616	-624.528	-797.7436	173.2156	1.110039
2622	-631.069	-804.4158	173.3467	0.9844429
2628	-628.8261	-802.0705	173.2445	1.083507
2634	-618.5645	-791.8159	173.2514	1.077042
2640	-618.5681	-791.7245	173.1564	1.162891
2646	-615.6726	-788.6759	173.0033	1.292119
2652	-622.4738	-795.8248	173.351	0.9800511
2658	-633.314	-806.3018	172.9879	1.304677
2664	-635.2238	-808.4956	173.2718	1.057836
2670	-638.9884	-811.9221	172.9336	1.348228
2676	-630	-803.2955	173.2955	1.035151
2682	-640.4299	-813.8331	173.4033	0.9250671
2688	-639.0739	-811.8782	172.8043	1.448863
2694	-648.6254	-821.7852	173.1597	1.159973
2700	-629.6302	-802.8222	173.192	1.131361
2706	-633.3403	-806.455	173.1147	1.199031
2712	-626.683	-799.6877	173.0047	1.290967
2718	-637.4316	-810.4363	173.0047	1.290967
2724	-632.9862	-806.1377	173.1516	1.167123
2730	-626.5991	-799.7314	173.1323	1.183913
2736	-626.9063	-800.0386	173.1323	1.183913
2742	-625.2848	-798.417	173.1323	1.183913
2748	-625.6674	-798.76	173.0926	1.21794
2754	-618.033	-791.4032	173.3702	0.9602699
2760	-618.9112	-791.8895	172.9783	1.312445
2766	-623.622	-796.9141	173.2921	1.038487
2772	-623.6234	-796.6841	173.0607	1.244734
2778	-625.3014	-798.6711	173.3698	0.960692
2784	-623.086	-796.0943	173.0082	1.288141
2790	-621.4493	-794.4696	173.0204	1.278185
2796	-616.4068	-789.6274	173.2205	1.105538
2802	-622.5951	-795.8156	173.2205	1.105538
2808	-620.7196	-793.8268	173.1072	1.20545
2814	-637.2407	-810.3519	173.1111	1.202131
2820	-623.7513	-797.0866	173.3353	0.9960034
2826	-615.8761	-789.0747	173.1985	1.125508
2832	-617.728	-790.795	173.067	1.239496
2838	-608.895	-782.2121	173.3171	1.01406
2844	-617.5572	-790.7688	173.2116	1.113684
2850	-627.8539	-800.8297	172.9758	1.314455
2856	-626.4945	-799.4703	172.9758	1.314455
2862	-631.9541	-804.9026	172.9485	1.336398
2868	-629.6791	-803.0827	173.4036	0.9247438
2874	-632.1446	-805.4401	173.2955	1.035167
2880	-614.9826	-788.1739	173.1913	1.13198
2886	-620.4241	-793.6264	173.2023	1.122107
2892	-633.9068	-807.2083	173.3016	1.029303
2898	-628.5108	-801.8499	173.339	0.9922355
2904	-624.4164	-797.3351	172.9187	1.360019
2910	-620.742	-793.9288	173.1868	1.135998
2916	-614.545	-787.7981	173.2531	1.075444
2922	-629.6493	-802.6082	172.9588	1.328112
2928	-631.7708	-804.734	172.9632	1.324562
2934	-639.3638	-812.6133	173.2496	1.078767
2940	-631.869	-805.1049	173.2359	1.091402
2946	-633.7298	-807.1147	173.3849	0.9448351
2952	-636.885	-810.148	173.263	1.066207
2958	-632.5628	-805.6086	173.0458	1.25717
2964	-631.8333	-804.8791	173.0458	1.25717
2970	-630.7243	-804.0494	173.3252	1.006107
2976	-620.4185	-793.4945	173.076	1.231966
2982	-632.7546	-805.8514	173.0968	1.214361
2988	-617.5439	-790.8292	173.2853	1.045032
2994	-616.2203	-789.4036	173.1832	1.139164
3000	-618.0012	-791.4436	173.4424	0.8811833
3006	-613.5739	-786.8646	173.2907	1.039807
3012	-619.4394	-792.9508	173.5114	0.795587
3018	-619.251	-792.7171	173.4661	0.853171
3024	-609.7299	-782.8742	173.1443	1.173435
3030	-614.1618	-787.4584	173.2965	1.034181
3036	-617.1204	-790.2992	173.1788	1.143133
3042	-623.4899	-796.9185	173.4286	0.8969841
3048	-624.4745	-797.9353	173.4608	0.859617
3054	-631.4751	-804.7439	173.2688	1.060673
3060	-624.4747	-797.6815	173.2068	1.118047
3066	-637.8266	-810.9252	173.0986	1.212818
3072	-643.5511	-816.5114	172.9603	1.326937
3078	-635.5827	-808.3987	172.816	1.439912
3084	-639.1556	-812.3985	173.243	1.08489
3090	-638.1713	-811.3047	173.1334	1.182958
3096	-637.6963	-810.5087	172.8124	1.442706
3102	-619.5285	-792.7103	173.1818	1.140477
3108	-629.5165	-802.8636	173.3472	0.9839907
3114	-622.265	-795.5464	173.2814	1.048776
3120	-627.7035	-801.0834	173.3799	0.9501319
3126	-621.4721	-794.8098	173.3377	0.9935538
3132	-616.1749	-789.0916	172.9167	1.361597
3138	-621.85	-794.9796	173.1296	1.18624
3144	-610.542	-783.8183	173.2764	1.053531
3150	-615.6061	-788.8825	173.2764	1.053531
3156	-613.8232	-787.1371	173.3138	1.017297
3162	-613.6534	-787.0016	173.3481	0.9830122
3168	-626.4865	-799.6319	173.1454	1.172559
3174	-622.9275	-796.1092	173.1818	1.140462
3180	-626.6996	-799.851	173.1514	1.167297
3186	-624.8102	-797.9713	173.1611	1.158752
3192	-619.2387	-792.3741	173.1353	1.181273
3198	-613.1799	-786.2551	173.0752	1.232605
3204	-619.2635	-792.5695	173.306	1.02497
3210	-628.9145	-802.0566	173.1421	1.175391
3216	-619.5915	-792.7336	173.1421	1.175391
3222	-620.7569	-794.0692	173.3123	1.018786
3228	-615.4401	-788.3481	172.9081	1.36845
3234	-613.3075	-786.3632	173.0557	1.248942
3240	-620.7924	-794.0794	173.287	1.043414
3246	-616.4383	-789.6473	173.2089	1.116085
3252	-620.1127	-793.6301	173.5173	0.7875623
3258	-628.401	-801.4368	173.0357	1.265532
3264	-635.87	-809.3225	173.4525	0.8694741
3270	-628.2078	-801.2321	173.0243	1.274924
3276	-626.5155	-799.5147	172.9992	1.295489
3282	-623.2407	-796.4786	173.2379	1.089618
3288	-628.9865	-802.0094	173.0229	1.27613
3294	-630.8051	-804.0133	173.2082	1.116763
3300	-630.9799	-804.3962	173.4163	0.9107283
3306	-608.63	-781.9149	173.2849	1.045342
3312	-627.0225	-800.3954	173.373	0.957381
3318	-622.329	-795.3574	173.0285	1.271496
3324	-624.5311	-797.9212	173.3901	0.9392508
3330	-623.3479	-796.4348	173.0869	1.222727
3336	-622.5964	-796.0607	173.4643	0.8554235
3342	-619.3706	-792.7801	173.4095	0.9182284
3348	-626.7168	-799.9454	173.2286	1.098146
3354	-612.8378	-786.27	173.4322	0.8929208
3360	-620.1262	-793.5494	173.4232	0.9030079
3366	-623.3821	-796.7684	173.3863	0.9433469
3372	-623.0608	-796.0918	173.031	1.269385
3378	-623.5204	-796.5834	173.063	1.24284
3384	-627.5234	-800.6808	173.1574	1.162012
3390	-635.2842	-808.6642	173.38	0.9500071
3396	-629.2529	-802.3749	173.1219	1.192839
3402	-615.1846	-788.5767	173.3921	0.937084
