Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-901.6475	-1073.243	171.5955	0.00133952	0.0092837	0.00524364	0.059874	0.0103875	0.0324849	0.00849793	0.0570184	0.00525883	0.008884	0.0436337	0.0106094	0.044271	0.0128192	0.0030535	0.0311746	0.0392942	0.0104955	0.0167557	0.0129698	0.0648784	0.0106839	0.00493978	0.0387045	0.0231696	5.04731e-05	0.00948501	0.00274169	0.0158081	0.00343348	0.0350431	0.00627879	0.0196188	0.0386356	0.027127	0.0329884	0.0112175	0.0150826	0.07236	0.00496678	0.0123052	0.00643112	0.00206548	0.014278	0.0425905	0.00736266	0.017157	0.000375162	0.0393284	0.125394	0.0136979	0.0112955	0.0236242	0.0207817	0.00932461	0.00322824	0.0212339	0.0123098	0.0418195	0.0021481	0.00914257	0.00773315	0.00746091	0.0738221	0.0145394	0.0314068	0.0200083	0.0119475	0.00496547	0.0576171	0.0638189	0.0057112	0.0144694	0.0237617	0.0141912	0.00717843	0.0276311	0.0142888	0.0225181	0.0307011	0.0318245	0.0501091	0.0415752	0.0400971	0.0150569	0.0188248	0.0187829	0.0248805	0.0422939	0.0565339	0.0581971	0.0181466	0.0126881	0.0307326	0.0170326	0.019322	0.0336198	0.000587521	0.0040719	0.0022999	0.0262612	0.00455605	0.0142481	0.00372725	0.0250087	0.00230656	0.00389659	0.0191381	0.00465338	0.0194176	0.00562259	0.00133929	0.0136734	0.0172347	0.00460339	0.00734915	0.00568867	0.0284561	0.00468602	0.00216662	0.0169761	0.0101624	2.21379e-05	0.00416019	0.00120252	0.00693357	0.00150595	0.0153702	0.00275392	0.00860494	0.0169459	0.0118981	0.0144689	0.00492007	0.00661532	0.0317376	0.00217847	0.00539714	0.00282073	0.000905934	0.00626241	0.0186805	0.00322932	0.00752518	0.000164549	0.0172497	0.0549986	0.006008	0.0049543	0.0103618	0.00911502	0.00408984	0.00141593	0.00931335	0.00539918	0.0183423	0.000942173	0.00401	0.00339182	0.00327241	0.0323789	0.00637708	0.0137752	0.00877578	0.00524027	0.00217789	0.0252713	0.0279914	0.00250498	0.00634637	0.010422	0.00622435	0.00314851	0.0121192	0.00626718	0.0098766	0.0134657	0.0139585	0.0219782	0.0182352	0.0175869	0.00660407	0.00825671	0.00823831	0.0109128	0.0185504	0.0247962	0.0255257	0.00795924	0.00556507	0.0134795	0.0074706	0.00847478	0.0147459	2.279944
36	-904.1855	-1075.401	171.2155	0.00320945	0.00699576	0.0271344	0.066107	0.000781195	0.00905218	0.0143951	0.00636818	0.0303309	0.00484423	0.0481761	0.000294851	0.0521091	0.00465567	0.00369987	0.0102798	0.00685139	0.00858187	0.00474868	0.016019	0.0412199	0.00939616	0.00557729	0.0148928	0.00530374	2.98176e-06	0.00582919	0.00666482	0.010734	0.00672738	0.018805	0.0314235	0.0143804	0.0392465	0.0339247	0.0312658	0.00880244	0.0221414	0.19552	0.00954036	0.0286051	0.00479393	0.00731154	0.00754345	0.0550957	0.0167785	0.00232688	0.00146721	0.0204268	0.124082	0.00187725	0.053305	0.00603198	0.0159728	0.0113653	0.00681221	0.000470022	0.00651974	0.0568806	0.00252906	0.00948775	0.00422301	0.00255953	0.0586527	0.0383752	0.0751098	0.0180119	0.0119385	0.0145533	0.017685	0.0930331	0.011248	0.0733521	0.0425125	0.0116209	0.00462961	0.0469348	0.00540494	0.0404272	0.0787543	0.0477372	0.0899665	0.043993	0.0605702	0.0203286	0.0106437	0.0539152	0.0246215	0.0302035	0.0348624	0.039327	0.0304798	0.0189847	0.0513333	0.0117091	0.0231561	0.00347966	0.00127356	0.00277603	0.0107674	0.0262324	0.000309991	0.00359206	0.00571224	0.002527	0.0120358	0.00192227	0.0191171	0.000117002	0.0206778	0.00184745	0.00146817	0.00407921	0.00271875	0.00340543	0.00188436	0.00635662	0.0163568	0.00372855	0.00221316	0.0059097	0.00210462	1.18321e-06	0.00231312	0.00264471	0.00425944	0.00266954	0.00746215	0.0124694	0.0057064	0.0155737	0.0134619	0.0124068	0.00349296	0.00878608	0.0775855	0.00378578	0.011351	0.00190231	0.00290134	0.00299337	0.0218629	0.00665801	0.000923347	0.000582214	0.0081057	0.0492379	0.000744923	0.0211523	0.00239359	0.00633829	0.00450993	0.0027032	0.000186513	0.00258714	0.0225712	0.00100357	0.0037649	0.00167576	0.00101566	0.0232744	0.0152279	0.0298048	0.00714744	0.00473738	0.00577498	0.0070177	0.0369171	0.00446341	0.0291073	0.0168697	0.00461139	0.00183711	0.0186245	0.00214477	0.0160422	0.031251	0.0189429	0.0357002	0.0174572	0.0240353	0.00806673	0.00422361	0.0213945	0.00977024	0.0119852	0.013834	0.0156056	0.0120949	0.00753347	0.0203699	0.00464636	0.00918873	0.00138079	2.520054
72	-904.0419	-1075.569	171.5276	0.032503	0.00832517	0.010598	0.0528888	0.00226546	0.0382512	0.00833856	0.039271	0.00507005	0.00733443	0.0284845	0.00222086	0.0315051	0.0198188	0.00152937	0.0132379	0.0105344	0.00256239	0.014957	0.00944157	0.0498942	0.00522035	0.0392527	0.0323171	0.0227526	0.00117127	0.0183721	0.00817709	0.00377215	0.00312996	0.0328986	0.0252454	0.0104057	0.0144374	0.0176161	0.0358458	6.29042e-05	0.0079187	0.0827676	0.0278268	0.0085375	0.000671061	0.0161029	0.0154394	0.0289123	0.00910162	0.0429326	0.00718811	0.0230106	0.0788275	0.032383	0.0576534	0.0142391	0.0322455	0.00232131	0.0220313	0.0168668	0.0386576	0.0411429	0.0324899	0.0531896	0.0172722	0.0187862	0.0101721	0.0220483	0.00142239	0.0435089	0.0115573	0.0690426	0.0023573	0.064215	0.0444054	0.0510691	0.00274518	0.0140399	0.113965	0.0252007	0.0161714	0.00469037	0.0178805	0.0116388	0.0318939	0.00984726	0.0410497	0.0512181	0.0387248	0.0622837	0.00364004	0.0308294	0.0418188	0.0176227	0.00280153	0.0184006	0.00654786	0.0289172	0.0162858	0.00711374	0.0139897	0.00358326	0.00456151	0.022764	0.000975081	0.0164638	0.00358903	0.0169027	0.00218222	0.00315684	0.0122601	0.000955886	0.0135602	0.00853028	0.000658261	0.00569775	0.00453415	0.00110289	0.00643769	0.00406377	0.0214751	0.00224691	0.0168949	0.0139097	0.00979301	0.00050413	0.00790757	0.00351952	0.00162358	0.00134717	0.01416	0.0108659	0.00447874	0.00621402	0.00758219	0.0154285	2.70748e-05	0.00340831	0.0356243	0.011977	0.00367465	0.000288833	0.00693089	0.00664531	0.0124442	0.00391745	0.0184787	0.00309385	0.00990404	0.0339284	0.0139381	0.0248148	0.00612867	0.0138789	0.000999124	0.00948257	0.0072597	0.0166387	0.0177085	0.0139841	0.0228935	0.00743419	0.0080858	0.00437821	0.00948988	0.000612213	0.0187268	0.00497442	0.0297168	0.00101461	0.0276389	0.0191127	0.0219808	0.00118156	0.00604295	0.0490521	0.0108467	0.00696037	0.00201879	0.00769599	0.0050095	0.0137275	0.00423839	0.0176683	0.0220449	0.0166677	0.0268077	0.00156672	0.0132694	0.0179994	0.00758506	0.00120582	0.00791987	0.00281828	0.0124463	0.00700961	0.00306185	2.32335
108	-902.9909	-1074.579	171.5885	0.0211304	0.00332652	0.00558203	0.0258888	0.000918869	0.0208667	0.00270849	0.0608218	0.00888159	0.013641	0.0438014	0.00133078	0.021447	0.00605343	0.00348984	0.00668368	0.026033	0.00118584	0.0113351	0.0456469	0.0281226	0.00733676	0.0253177	0.00971725	0.0381555	0.00537424	0.0127846	0.0172335	0.011832	0.000655274	0.0184114	0.00917881	0.0160301	0.0389431	0.015942	0.0702768	8.87807e-05	0.0250961	0.110792	0.00455417	0.0256246	0.00107521	0.00738012	0.0402454	0.053947	0.0096679	0.0178651	0.00115927	0.0496518	0.115006	0.0489263	0.00680261	0.0171547	0.0465395	0.00425926	0.0156125	0.00139745	0.0342756	0.037606	0.0170693	0.0490011	0.00402287	0.0337482	0.00482743	0.0403294	0.0189815	0.0170203	0.0165826	0.0582327	0.0390449	0.0337502	0.00776476	0.0341905	0.032122	0.0240489	0.0321645	0.0484551	0.0154549	0.0100295	0.00927733	0.0168502	0.0177637	0.0162421	0.0196735	0.0396746	0.0410146	0.00129561	0.0194751	0.0663848	0.0340692	0.0173712	0.000990903	0.0248707	0.00153455	0.0465973	0.017748	0.0259979	0.00924953	0.00145614	0.00244345	0.0113324	0.000402222	0.00913409	0.0011856	0.0266239	0.00388779	0.00597116	0.0191734	0.00058253	0.00938811	0.0026498	0.00152763	0.00292569	0.0113956	0.000519084	0.00496176	0.0199813	0.0123103	0.00321156	0.0110824	0.00425358	0.016702	0.0023525	0.00559626	0.00754372	0.00517928	0.000286837	0.00805932	0.00401789	0.00701694	0.0170468	0.00697837	0.0307627	3.88625e-05	0.0109855	0.0484976	0.00199352	0.0112168	0.000470656	0.00323054	0.0176168	0.0236145	0.00423198	0.0078202	0.000507453	0.0217344	0.0503424	0.0214168	0.00297775	0.00750924	0.020372	0.00186443	0.00683416	0.000611713	0.0150036	0.0164615	0.00747184	0.0214495	0.00176095	0.0147728	0.00211314	0.0176536	0.00830887	0.0074504	0.00725878	0.0254905	0.0170914	0.0147737	0.00339891	0.0149664	0.014061	0.0105271	0.0140795	0.0212105	0.00676514	0.00439029	0.00406102	0.00737594	0.00777579	0.00710975	0.00861178	0.017367	0.0179535	0.000567133	0.00852494	0.029059	0.0149133	0.00760398	0.000433753	0.0108868	0.000671726	0.0203973	0.00776892	0.0113802	2.284484
144	-898.0453	-1069.466	171.4209	0.0244621	0.0027132	0.0119729	0.0609546	0.00329669	0.0462412	0.00592095	0.0864231	0.00262377	0.0139778	0.0361458	0.00295704	0.0329017	0.0154806	0.0064684	0.0472231	0.0241014	0.00312748	0.0256806	0.0333744	0.0392655	0.0051258	0.00886148	0.0114247	0.0216875	0.0022391	0.0220162	0.0107257	0.00926325	0.000586434	0.0273843	0.00661327	0.0100782	0.052652	0.0116349	0.016478	0.000194192	0.0207776	0.155546	0.022786	0.0165391	0.025598	0.0104781	0.0256732	0.0590408	0.010359	0.0362012	0.00144015	0.0167589	0.114001	0.0234576	0.00149246	0.0173291	0.0156915	0.00120171	0.00468427	0.0042105	0.0311028	0.0720478	0.0129495	0.0592353	0.031062	0.00865875	0.0297809	0.037693	0.0258936	0.0203547	0.00547339	0.0264283	0.054985	0.0401986	0.018704	0.0357672	0.0360438	0.0113503	0.0108433	0.0123504	0.021987	0.0359866	0.00753664	0.0113156	0.0254162	0.0321921	0.00440422	0.0528766	0.00310826	0.000906661	0.0263119	0.0645492	0.037932	0.0159036	0.01401	0.0254426	0.000743677	0.0499281	0.0267639	0.0272638	0.0102307	0.00113473	0.0050074	0.0254929	0.00137876	0.0193393	0.0024763	0.0361445	0.00109733	0.0058459	0.0151172	0.00123671	0.0137604	0.00647441	0.00270526	0.01975	0.0100798	0.001308	0.0107403	0.0139581	0.0164219	0.00214375	0.00370611	0.00477814	0.00907028	0.000936451	0.00920776	0.00448577	0.00387414	0.000245262	0.0114529	0.00276585	0.00421499	0.0220205	0.00486605	0.00689153	8.12164e-05	0.00868976	0.0650534	0.00952973	0.0069171	0.0107058	0.00438225	0.0107372	0.0246925	0.0043324	0.0151403	0.000602308	0.00700901	0.0476785	0.00981062	0.000624187	0.00724751	0.00656261	0.000502588	0.00195909	0.00176095	0.013008	0.0301324	0.00541582	0.0247738	0.012991	0.00362132	0.0124552	0.0157642	0.0108294	0.00851291	0.00228912	0.011053	0.0229962	0.0168121	0.00782251	0.0149588	0.0150745	0.00474699	0.00453498	0.00516526	0.00919557	0.0150506	0.00315203	0.0047325	0.0106297	0.0134636	0.00184197	0.0221144	0.00129996	0.000379191	0.0110044	0.0269962	0.0158642	0.00665134	0.00585935	0.0106408	0.000311026	0.0208813	0.0111934	0.0114024	2.391045
180	-915.5586	-1087.507	171.9482	0.00480321	0.00910083	0.00554726	0.0391101	0.00202765	0.0369854	0.0055215	0.0210564	0.00194048	0.0143023	0.0168393	0.000887277	0.0601908	0.0246523	0.0156292	0.0178093	0.0210609	0.00954059	0.0109989	0.0233492	0.0275374	0.00323018	0.0133462	0.0146797	0.0139286	0.015626	0.0238323	0.00161792	0.0286881	0.000200625	0.0312093	0.0108038	0.0039489	0.0645257	0.0102169	0.051551	0.00343225	0.0095842	0.0617569	0.0238913	0.00281576	0.00162434	0.0140356	0.0125251	0.0510198	0.00643595	0.0286974	0.0168587	0.0125506	0.103532	0.0362206	0.0254514	0.00177493	0.0188731	0.00155726	0.0303464	0.0110918	0.0491048	0.0327561	0.00692033	0.0219386	0.0136331	0.02138	0.0119009	0.00471262	0.0143134	0.0136596	0.00646098	0.0330552	0.0623481	0.0702937	0.030875	0.0459443	0.0249924	0.0110744	0.0330175	0.0106076	0.0335477	0.0367553	0.000454758	0.0246795	0.0191126	0.00957305	0.000747694	0.0425899	0.0017328	0.0144476	0.0102394	0.00332072	0.0534062	0.0351088	0.00382578	0.0275584	0.00857579	0.0368382	0.00327662	0.0354573	0.00234233	0.00443811	0.00270518	0.0190724	0.000988804	0.0180363	0.00269261	0.0102684	0.000946296	0.00697468	0.00821187	0.00043269	0.0293527	0.012022	0.00762174	0.0086849	0.0102706	0.00465257	0.00536373	0.0113865	0.0134289	0.00157523	0.00650843	0.00715872	0.00679242	0.00762018	0.0116221	0.000788995	0.01399	9.78371e-05	0.0152196	0.00526859	0.00192572	0.0314666	0.00498237	0.0251394	0.00167377	0.00467384	0.0301164	0.0116509	0.00137314	0.000792127	0.0068446	0.00610799	0.0248803	0.00313856	0.0139946	0.00822134	0.00612042	0.0504884	0.0176634	0.0124116	0.000865564	0.00920365	0.000759415	0.0147987	0.00540904	0.0239465	0.0159739	0.00337477	0.0106986	0.00664831	0.0104262	0.00580358	0.00229816	0.00698007	0.00666126	0.00315076	0.0161197	0.0304047	0.0342795	0.0150565	0.0224052	0.0121878	0.00540055	0.0161013	0.00517293	0.0163599	0.0179241	0.000221767	0.0120352	0.00932047	0.0046684	0.000364621	0.0207694	0.000845016	0.00704551	0.00499332	0.00161938	0.0260441	0.0171212	0.00186568	0.0134391	0.00418207	0.0179645	0.00159788	0.0172911	2.050608
216	-914.7231	-1086.534	171.8111	0.0040193	0.0143405	0.0115719	0.0558307	0.00131158	0.0342853	0.0027299	0.0484055	8.40455e-05	0.00522472	0.0135825	0.000568217	0.033172	0.0123109	0.0135508	0.0117447	0.00758947	0.0113412	0.00372854	0.0109588	0.0361565	0.0191929	0.00466376	0.0256585	0.0251005	0.000327661	0.00271611	0.0195816	0.0239807	0.00589072	0.0277302	0.00473654	0.0107839	0.0323704	0.029181	0.0283085	0.00541343	0.0112757	0.121437	0.032998	0.0146096	0.00118465	0.0117377	0.0130273	0.0570862	0.00742452	0.0246976	0.0071239	0.00760722	0.0550719	0.0164687	0.000661451	0.00187713	0.00829461	0.0323133	0.0323895	0.0154197	0.0576286	0.0267642	0.0106218	0.0457181	0.0185645	0.00543077	0.0160376	0.000171211	0.0247577	0.0326682	0.0179296	0.0717779	0.00479267	0.0104182	0.0189426	0.0532953	0.0364377	0.00518818	0.0426759	0.00689115	0.0214323	0.00832079	0.00396095	0.0520298	0.0123692	0.048751	0.00498003	0.0415835	0.0175704	0.0102871	0.0346947	0.0353971	0.0640869	0.0651666	0.00265093	0.048427	0.0165348	0.0216401	0.0160386	0.0371575	0.00187762	0.00669918	0.0054058	0.0260813	0.000612704	0.0160164	0.00127527	0.0226126	3.92618e-05	0.00244073	0.00634507	0.000265443	0.0154963	0.00575102	0.00633026	0.00548653	0.00354542	0.00529802	0.00174179	0.00511942	0.0168905	0.00896597	0.00217867	0.0119864	0.0117257	0.000153067	0.00126883	0.00914754	0.0112026	0.00275185	0.0129542	0.00221267	0.0050377	0.0151218	0.0136319	0.0132243	0.00252889	0.00526744	0.0567291	0.015415	0.00682488	0.000553411	0.00548327	0.00608571	0.0266678	0.00346836	0.0115375	0.00332793	0.00355371	0.0257268	0.00769336	0.000308997	0.0008769	0.00387483	0.0150952	0.0151308	0.00720334	0.0269212	0.0125029	0.00496197	0.0213572	0.00867241	0.00253699	0.00749198	7.9981e-05	0.0115655	0.015261	0.00837581	0.033531	0.00223889	0.00486686	0.00884903	0.0248969	0.0170219	0.00242366	0.019936	0.0032192	0.0100121	0.00388706	0.00185036	0.0243057	0.00577828	0.022774	0.00232642	0.0194258	0.008208	0.00480562	0.0162076	0.0165357	0.0299382	0.0304426	0.00123838	0.0226227	0.00772425	0.0101092	0.00749244	0.0173581	2.14064
252	-905.4423	-1076.809	171.3662	0.00382375	0.0150507	0.00877711	0.0275257	6.50735e-05	0.0474998	0.00514974	0.0548819	0.00151296	0.0136386	0.0328361	0.00177572	0.0633746	0.0186527	0.00464843	0.00128083	0.0236997	0.0306049	0.0355197	0.0146228	0.0269389	0.0151297	0.016295	0.0140286	0.0479805	0.00327091	0.0103513	0.00712872	0.00370576	0.00181582	0.0325352	0.0210971	0.0206277	0.0306039	0.0167546	0.0643841	0.00244233	0.0216631	0.090589	0.00705745	0.0294234	0.00930207	0.00440219	0.0369533	0.0333718	0.00626584	0.0394451	0.0151574	0.00708637	0.176539	0.00712363	0.00206777	0.00770477	0.0190436	0.0403044	0.00133343	0.0598573	0.0823464	0.00993511	0.0475816	0.0109527	0.00444853	0.0423666	0.00735662	0.044052	0.0289044	0.0414611	0.0342987	0.0821618	0.016143	0.0814535	0.0512937	0.0570106	0.014733	0.0442302	0.0134582	0.0480577	0.0134062	0.00140795	0.0245585	0.000852139	1.0407e-05	0.0058166	0.041901	0.0103223	0.00804043	0.000127588	0.0199743	0.00751911	0.0093405	0.0424425	0.0230857	0.0119915	0.0286208	0.0414406	0.0176848	6.44875e-05	0.00157643	0.00620502	0.00361857	0.0113481	2.68281e-05	0.0195829	0.0021231	0.0226263	0.000623753	0.00562285	0.0135374	0.000732082	0.0261277	0.00769001	0.00191642	0.000528051	0.00977074	0.0126176	0.0146438	0.0060286	0.0111062	0.00623757	0.006718	0.00578361	0.0197811	0.00134851	0.00426756	0.00293898	0.00152779	0.000748613	0.0134134	0.00869776	0.00850424	0.0126172	0.00690747	0.0265439	0.00100691	0.00893112	0.0373474	0.0029096	0.0121305	0.003835	0.00181491	0.0152349	0.0137583	0.00258324	0.0162622	0.006249	0.00292152	0.0727822	0.00293688	0.000852488	0.00317647	0.00785115	0.0166164	0.000549739	0.0246776	0.0339492	0.00409598	0.0196166	0.00451551	0.00183401	0.0174666	0.00303294	0.0181615	0.0119165	0.0170933	0.0141404	0.0338732	0.00665531	0.0335811	0.021147	0.023504	0.00607403	0.0182349	0.00554847	0.0198129	0.00552701	0.000580459	0.0101248	0.000351314	4.29052e-06	0.00239803	0.0172747	0.00425562	0.00331486	5.26011e-05	0.00823489	0.00309993	0.00385084	0.0174979	0.00951761	0.00494377	0.0117996	0.0170848	0.00729098	2.65865e-05	2.425574
288	-907.8611	-1079.687	171.8259	0.0015462	0.00965791	0.00995895	0.0451962	0.00206682	0.0321247	0.0187057	0.0268038	0.0024876	0.0036128	0.0321586	0.00792544	0.0234517	0.0257183	0.0117318	0.0269735	0.00722006	0.01444	0.0437779	0.0184311	0.0447067	0.0112818	0.0184104	0.029554	0.0536098	0.00728657	0.00509922	0.000970732	0.00924316	0.00484678	0.0363524	0.0260998	0.0187254	0.0136556	0.0221474	0.0135379	0.00619091	0.0120227	0.0301722	0.000204559	0.0271724	0.0078075	0.0352933	0.00812103	0.0428406	0.0018738	0.00861046	0.0154125	0.0274719	0.0950449	0.00514275	0.0339155	0.017224	0.0311387	0.0142812	0.00737203	0.0321629	0.0293867	0.0231868	0.0326321	0.00515916	0.00198854	0.00251116	0.012217	0.0452917	0.0242065	0.0280803	0.0228112	0.0170628	0.0633409	0.0440358	0.0479509	0.0352415	0.0266491	0.0420854	0.0149423	0.0662318	0.0265959	0.00228153	0.0216936	0.00585818	9.90598e-05	0.0553653	0.0614072	0.0556917	0.00115239	8.79211e-06	0.00861355	0.0197843	0.00592986	0.0190793	0.0257942	0.0148177	0.0459978	0.0246176	0.0119275	0.000242192	0.000725586	0.00453218	0.00467345	0.0212093	0.000969901	0.0150752	0.00877807	0.0125782	0.00116736	0.00169538	0.0150911	0.00371918	0.0110052	0.0120689	0.00550542	0.0126579	0.00338817	0.00677628	0.0205437	0.00864918	0.0209796	0.00529421	0.00863946	0.0138688	0.0251576	0.00341938	0.00239292	0.000455537	0.00433755	0.00227446	0.0170592	0.0122479	0.00878729	0.00640817	0.0103931	0.00635293	0.00290522	0.00564192	0.014159	9.59936e-05	0.0127512	0.00366384	0.0165621	0.00381097	0.0201039	0.000879322	0.00404065	0.00723264	0.0128918	0.0446019	0.00241335	0.0159156	0.00808274	0.0146125	0.00670175	0.00345949	0.0150931	0.0137904	0.0108809	0.0153133	0.00242105	0.000933163	0.00117842	0.0057331	0.0212541	0.0113594	0.0131773	0.0107046	0.00800709	0.0297241	0.0206647	0.022502	0.0165378	0.0125057	0.0197495	0.00701202	0.0310807	0.0124807	0.00107066	0.0101802	0.00274908	4.6486e-05	0.0259814	0.0288167	0.0261346	0.000540783	4.12589e-06	0.0040421	0.00928423	0.00278272	0.00895336	0.0121045	0.00695354	0.0215854	0.0115523	0.00559725	0.000113654	2.130962
324	-905.1013	-1076.911	171.8095	0.00266355	0.00121795	0.0180955	0.031247	0.00142277	0.0448805	0.0139693	0.0666322	0.00981978	0.0250145	0.0585224	0.0137163	0.00593904	0.0131499	0.0186547	0.00753069	0.0144295	0.00503306	0.0224807	0.00446693	0.0106709	0.0184398	0.0095212	0.0390444	0.0176252	0.0161441	0.0301962	7.80121e-05	0.00555749	0.00230036	0.00929021	0.0135483	0.0239589	0.0340215	0.0540199	0.0115815	0.00893491	0.0184099	0.0656833	0.00812319	0.0298707	0.00635496	0.0196411	0.0338586	0.0847597	0.0339029	0.0302126	0.0124699	0.0285729	0.0922137	0.0336553	0.017715	0.0078358	0.0289994	0.00182661	0.00501983	0.0249185	0.0362516	0.0176182	0.0136007	0.0110611	0.00216993	0.00124433	0.0302025	0.0282022	0.0275963	0.0427593	0.0316014	0.0565914	0.0169558	0.0451653	0.0475774	0.0279659	0.00982403	0.0286523	0.0206875	0.0442305	0.0390733	0.00227717	0.0204713	0.00358071	0.000399994	3.59071e-05	0.040464	0.0302895	0.0169331	0.00114285	0.0228228	0.00378749	0.0127106	0.0135838	0.0384208	0.0136835	0.036687	0.0266139	0.0102899	0.000587561	0.00124367	0.000568692	0.00844921	0.01459	0.000664325	0.0209558	0.00652261	0.0311122	0.00458509	0.0116799	0.0273255	0.00640449	0.00277308	0.00614	0.00871033	0.00351626	0.0067375	0.00235005	0.0104968	0.00208572	0.00498252	0.00860997	0.00444568	0.0182308	0.00822964	0.00753805	0.0140993	3.64257e-05	0.00259492	0.00107409	0.00433782	0.00632603	0.011187	0.0158855	0.0252232	0.00540769	0.00417192	0.00859603	0.0306691	0.00379291	0.0139473	0.00296728	0.00917091	0.0158094	0.0395763	0.0158301	0.014107	0.00582249	0.0133414	0.0430568	0.0157145	0.00827157	0.00365872	0.0135405	0.00085289	0.00234388	0.011635	0.0169267	0.00822637	0.00635047	0.0051647	0.00101319	0.000581007	0.0141023	0.0131683	0.0128854	0.0199653	0.0147555	0.0264239	0.00791707	0.0210888	0.022215	0.0130579	0.00458708	0.0133784	0.0096595	0.0206523	0.0182443	0.00106327	0.00955854	0.00167192	0.000186767	1.67659e-05	0.0188936	0.0141429	0.00790649	0.000533626	0.0106565	0.00176847	0.00593487	0.00634261	0.0179396	0.00638918	0.01713	0.0124267	0.00480461	0.000274346	2.141676
