Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1387.299	-1560.404	173.1044	0.0131958	0.0292978	0.0017733	0.0402229	0.0061661	0.0276713	0.0183316	0.021234	0.000989979	0.00865851	0.0144283	0.00595758	0.013058	0.0069224	0.00413601	0.048789	0.00805863	0.00545725	0.0107252	0.0264644	0.0408682	0.0130603	0.00213648	0.00422504	0.0108047	0.00356356	0.00614929	0.0019158	0.0102451	0.00353717	0.0253905	0.00275935	0.00381685	0.00382337	0.0180117	0.0130319	0.013171	0.0157807	0.0309234	0.00157009	0.0172046	0.00179238	0.00638216	0.00143076	0.0065975	0.00771005	0.0026452	0.000729716	0.0212617	0.0404508	0.0454756	0.00710957	0.00866516	0.00746031	0.0296423	0.0026801	0.0231474	0.000818577	0.0380109	0.00353773	0.0215829	0.00286623	0.00338339	0.000718748	0.0196341	0.00210267	0.0207522	0.0281846	0.000236326	0.0172532	0.00331288	0.000226733	0.00399739	0.00798673	0.0152014	0.00201003	0.0212657	0.00886513	0.0010777	0.00552359	0.0196255	0.00249343	0.0357901	0.0291846	0.0109066	0.00598871	0.0369504	0.000930667	0.0126529	0.00604158	0.00735373	0.010309	0.0165407	0.00542093	0.000921661	0.00457092	0.00692939	0.0109248	0.0242558	0.00146813	0.0333007	0.00510495	0.0229092	0.0151768	0.0175797	0.000819609	0.00716843	0.0119453	0.00493232	0.0108108	0.00573109	0.00342422	0.0403927	0.00667178	0.00451808	0.00887943	0.0219101	0.033835	0.0108127	0.0017688	0.00349793	0.00894525	0.00295029	0.00509103	0.0015861	0.008482	0.00292844	0.021021	0.00228448	0.00315999	0.00316538	0.014912	0.0107892	0.0109044	0.0130649	0.0256016	0.00129989	0.0142438	0.00148392	0.00528382	0.00118454	0.0054621	0.00638319	0.00218997	0.000604136	0.0176027	0.0334894	0.0376495	0.00588605	0.00717393	0.00617643	0.024541	0.00221887	0.0191639	0.000677704	0.0314694	0.0029289	0.0178686	0.00237297	0.00280112	0.000595055	0.0162552	0.00174082	0.0171808	0.0233341	0.000195655	0.014284	0.00274275	0.000187713	0.00330946	0.00661226	0.0125853	0.00166411	0.017606	0.00733949	0.000892236	0.00457301	0.016248	0.00206433	0.0296308	0.0241621	0.00902961	0.00495809	0.0305915	0.000770504	0.0104754	0.00500185	0.00608819	0.00853491	0.0136941	0.00448802	0.000763048	0.00378429	0.00573688	1.207868
36	-1397.6	-1570.77	173.17	0.0116935	0.0173834	0.0067875	0.0419719	0.000227224	0.0345603	0.00459726	0.0167604	0.00615743	0.0139366	0.0156129	0.00140402	0.0235449	0.00191647	0.00440229	0.0311939	0.00456154	0.00140148	0.0132572	0.0378574	0.0303619	0.0179003	0.00570741	0.00219305	0.00800906	0.00115903	0.00823195	0.00251682	0.0148843	0.00335306	0.0063295	0.013731	0.00081164	0.00562359	0.0143577	0.00643349	0.00548898	0.0130134	0.012084	0.00223309	0.0150746	0.00341746	0.0119761	0.00237329	0.0126604	0.0108488	0.000928493	0.000498506	0.0117367	0.0253773	0.033704	0.0207822	0.00285472	0.0171467	0.0232486	0.00183957	0.0231496	0.00380362	0.0529229	0.0120069	0.0234692	0.00311396	0.00223573	0.00206537	0.0201802	0.00468843	0.027112	0.0182313	0.00202659	0.00242204	0.00277672	0.000619019	0.0113155	0.0113196	0.0147308	0.00052229	0.0386651	0.0175902	0.00073731	0.00336718	0.0135136	0.00379339	0.0379327	0.018085	0.0149217	0.00735928	0.0316148	8.56686e-05	0.00763535	0.00493516	0.0052688	0.0145439	0.0165272	0.00637629	0.00291775	0.00388738	0.00432466	0.0101602	0.015104	0.0058975	0.0364684	0.000197429	0.0300286	0.00399445	0.0145627	0.00535004	0.0121092	0.0135656	0.00121992	0.0204576	0.00166518	0.00382504	0.0271036	0.00396341	0.00121771	0.0115189	0.0328934	0.0263807	0.0155531	0.00495903	0.00190549	0.00695888	0.00100705	0.00715254	0.00218681	0.0129326	0.00291339	0.00549955	0.0119305	0.000705215	0.0048862	0.0124751	0.00558991	0.00476924	0.011307	0.0104995	0.00194027	0.013098	0.00296935	0.0104057	0.0020621	0.0110003	0.00942626	0.000806745	0.00043314	0.0101977	0.0220497	0.0292846	0.0180571	0.0024804	0.0148984	0.0202001	0.00159836	0.0201141	0.00330487	0.0459834	0.0104325	0.0203918	0.00270564	0.00194257	0.00179455	0.0175341	0.00407366	0.0235569	0.0158408	0.00176085	0.00210445	0.00241262	0.000537851	0.00983179	0.00983529	0.0127992	0.000453805	0.0335951	0.0152837	0.000640631	0.00292567	0.0117416	0.00329599	0.0329588	0.0157137	0.0129651	0.0063943	0.0274693	7.44354e-05	0.00663418	0.00428804	0.00457793	0.0126369	0.0143601	0.0055402	0.00253516	0.00337765	0.0037576	1.150912
72	-1394.044	-1567.164	173.12	0.0239381	0.0203468	0.00443357	0.0307423	0.00132112	0.0161546	0.00663686	0.0201118	0.00280108	0.00628624	0.0150271	0.00708147	0.00407282	0.00920988	0.000475426	0.0280788	0.00400611	0.000996295	0.00919393	0.0153561	0.0311365	0.00850106	0.006694	0.00256672	0.0272032	0.0116523	0.00400334	0.00129858	0.0127233	0.000728614	0.0158147	0.00656582	0.00757648	0.0109577	0.0143888	0.0155867	0.00109636	0.00766373	0.0308689	0.0113275	0.0117233	0.0110802	0.0116004	0.00333043	0.0159659	0.00902347	0.0100825	0.0011738	0.0138917	0.0362761	0.00387498	0.0255668	0.00157239	0.0299939	0.00190968	0.00923489	0.0190688	0.000119807	0.00640773	0.00441262	0.00961986	0.0329635	0.0171691	0.00785934	0.00413533	0.0297328	0.0045663	0.00605761	0.00115255	0.0190355	0.0254074	0.0300891	0.00120185	0.00639512	0.0341408	0.000690325	0.0447796	0.0211481	0.0065468	0.000629347	0.0379985	0.00163857	0.034245	0.0132759	0.00203566	0.0170702	0.0286439	0.00211584	0.0241975	0.00500605	0.00876733	0.00069372	0.00633009	0.0179957	0.00215737	0.00801757	0.000101206	0.0200395	0.0170331	0.00371151	0.0257356	0.00110596	0.0135236	0.00555597	0.0168364	0.0023449	0.00526245	0.0125798	0.00592817	0.00340952	0.00770995	0.000397998	0.0235058	0.00335367	0.000834037	0.0076966	0.0128552	0.0260656	0.00711657	0.00560381	0.0021487	0.0227729	0.00975462	0.00335135	0.00108709	0.0106512	0.000609951	0.0132391	0.0054965	0.00634257	0.00917313	0.0120455	0.0130482	0.000917806	0.00641561	0.0258415	0.00948268	0.00981404	0.00927567	0.00971114	0.00278804	0.0133657	0.0075539	0.00844047	0.000982633	0.0116293	0.0303681	0.00324389	0.021403	0.00131631	0.0251091	0.00159866	0.00773089	0.0159632	0.000100295	0.00536416	0.00369398	0.00805316	0.027595	0.0143729	0.00657936	0.00346185	0.0248905	0.00382262	0.00507106	0.000964847	0.0159354	0.0212696	0.0251888	0.00100612	0.0053536	0.0285806	0.000577898	0.0374868	0.0177039	0.00548058	0.000526851	0.03181	0.00137171	0.0286678	0.0111138	0.00170413	0.0142902	0.023979	0.00177125	0.0202567	0.00419076	0.00733947	0.00058074	0.00529917	0.0150649	0.00180602	0.00671182	8.47236e-05	1.194545
108	-1372.021	-1545.27	173.2499	0.0138311	0.0071266	0.00146586	0.0400808	0.000517203	0.0297376	0.00546015	0.0210454	0.00141688	0.0159217	0.0127523	0.00250896	0.0089085	0.00284865	0.000845877	0.0366708	0.0125502	0.00158063	0.00606137	0.0204444	0.0373834	0.0154281	0.00242404	0.00118065	0.016057	0.0105763	0.00754438	0.00829758	0.0136443	0.00115057	0.0110629	0.00495588	0.00432627	0.00360002	0.0130719	0.00436061	0.00370467	0.0091984	0.0419761	0.00112477	0.0144551	0.00145827	0.0178628	0.00336368	0.0171974	0.00671386	0.00530919	0.00083495	0.0109461	0.0274253	0.00277778	0.0126134	0.00378114	0.0401543	0.0101688	0.0088515	0.0021132	0.000222516	0.00504341	0.00403492	0.00289305	0.034755	0.0150445	0.00918349	0.00318817	0.0234021	0.00345317	0.00735736	0.00269054	0.0247434	0.00983477	0.0166412	0.00214499	0.00121362	0.030989	0.0111543	0.0292216	0.0148724	0.00460534	0.00240076	0.0300831	0.00149548	0.018685	0.0083879	0.00164726	0.0049834	0.00747533	0.00521064	0.0245909	0.00183285	0.00550834	0.00428953	0.0117993	0.0378453	0.0055662	0.0108106	0.000329648	0.0128244	0.00660788	0.00135916	0.0371634	0.000479558	0.0275731	0.00506272	0.0195136	0.00131375	0.0147628	0.0118241	0.00232635	0.00826008	0.0026413	0.000784308	0.0340017	0.0116368	0.00146558	0.00562018	0.0189563	0.0346624	0.0143052	0.00224761	0.00109471	0.0148883	0.00980646	0.00699525	0.00769363	0.0126512	0.00106682	0.0102577	0.00459515	0.00401138	0.00333799	0.0121205	0.00404322	0.00343502	0.00852888	0.0389208	0.0010429	0.013403	0.00135213	0.0165626	0.00311885	0.0159456	0.00622518	0.00492275	0.000774177	0.0101494	0.0254291	0.0025756	0.0116954	0.00350592	0.0372316	0.0094286	0.00820723	0.00195939	0.00020632	0.00467632	0.00374123	0.00268247	0.0322253	0.0139495	0.00851506	0.00295612	0.0216988	0.00320182	0.00682184	0.0024947	0.0229424	0.00911893	0.0154299	0.00198886	0.00112529	0.0287334	0.0103424	0.0270947	0.0137899	0.00427014	0.00222601	0.0278935	0.00138663	0.017325	0.00777738	0.00152736	0.00462067	0.00693123	0.00483138	0.022801	0.00169944	0.0051074	0.00397731	0.0109405	0.0350907	0.00516106	0.0100238	0.000305654	1.0785
144	-1389.497	-1562.741	173.244	0.0158136	0.0103332	0.0147337	0.0222616	0.0015281	0.0393267	0.0013295	0.0332657	0.00111949	0.0101961	0.0180475	0.00451999	0.00861266	0.0114625	0.000143193	0.0448193	0.00405534	0.000491288	0.0094344	0.0135608	0.0388956	0.0120324	0.000429625	0.00332211	0.0194591	0.00365585	0.00616641	0.00434886	0.0198087	0.0023406	0.0124724	0.00333343	0.00100282	0.00586566	0.00675714	0.00479641	0.00492898	0.0104409	0.0234361	0.0049239	0.0116362	0.00713078	0.00814988	0.00215908	0.0160126	0.00422655	0.0039827	0.00259307	0.0292887	0.0268486	0.00383877	0.0107232	0.00361297	0.0355671	0.00339169	0.00561669	0.00199644	0.000194383	0.019485	0.00239216	0.00806217	0.0212252	0.00407578	0.0144832	0.0027745	0.0217189	0.000371791	0.00168994	0.000814344	0.0400914	0.0170934	0.0230685	0.00781372	0.00215122	0.0221538	0.00560429	0.0192217	0.0146725	0.0182591	0.000724763	0.0219553	0.0102737	0.0243883	0.00487449	0.00264882	0.00111825	0.00902663	0.00905543	0.037929	0.00586215	0.00733015	0.00870234	0.00447985	0.0164647	0.00490866	0.014633	0.00192567	0.0145887	0.00953276	0.0135924	0.0205372	0.00140974	0.0362805	0.00122651	0.0306889	0.00103277	0.0094063	0.0166495	0.00416986	0.00794551	0.0105746	0.000132101	0.0413475	0.00374121	0.000453232	0.0087036	0.0125104	0.0358827	0.0111003	0.000396346	0.00306478	0.0179518	0.00337266	0.00568875	0.00401199	0.0182743	0.00215929	0.0115063	0.00307522	0.000925142	0.0054113	0.00623372	0.00442488	0.00454718	0.00963211	0.0216207	0.00454249	0.0107348	0.00657842	0.00751858	0.00199184	0.0147722	0.00389916	0.00367419	0.00239221	0.02702	0.0247689	0.00354141	0.00989256	0.0033331	0.0328121	0.00312897	0.00518161	0.0018418	0.000179326	0.0179757	0.00220686	0.00743766	0.0195811	0.00376007	0.0133613	0.00255959	0.0200365	0.000342992	0.00155903	0.000751264	0.0369859	0.0157694	0.0212816	0.00720846	0.00198458	0.0204378	0.00517018	0.0177328	0.0135359	0.0168447	0.000668622	0.0202546	0.00947785	0.0224992	0.00449691	0.00244364	0.00103163	0.00832741	0.00835399	0.034991	0.00540806	0.00676235	0.00802825	0.00413284	0.0151893	0.00452843	0.0134995	0.00177651	1.083965
180	-1402.318	-1575.767	173.4485	0.00708896	0.00628097	0.00460562	0.0200735	0.00109626	0.019452	0.00860032	0.011333	0.000552416	0.0126643	0.00769362	0.0103394	0.00231222	0.0071023	0.00259289	0.0278466	0.0137243	0.00216719	0.00457628	0.0183403	0.0315661	0.0142291	0.00107825	0.00339905	0.00561341	0.011847	0.00672975	0.000956007	0.0214538	6.23805e-05	0.0108659	0.00185281	0.00233926	0.00929833	0.00614507	0.0116613	0.00497905	0.00421035	0.0161916	0.00681076	0.00584023	0.00025004	0.00563745	0.00315385	0.0112849	0.0129059	0.00391078	0.00176677	0.0096887	0.0426484	0.0226149	0.00794621	0.000795375	0.00725824	0.0154867	0.00164253	0.0158009	0.00434304	0.0383532	0.0101558	0.0216885	0.0043269	0.00167316	0.000513228	0.00790754	0.0230692	0.0100361	0.0205062	0.00285106	0.008603	0.000703395	0.0042191	0.00260304	0.0037727	0.00786017	0.00573157	0.00106545	0.00834546	0.0191441	0.00926256	0.00909879	0.00964216	0.000245944	0.00011355	0.000696972	0.000947588	0.0241192	0.0119805	0.000140359	0.00393726	0.00657211	0.00755211	0.0247299	0.00604216	0.0137645	0.000740178	0.00875884	0.00810927	0.00718499	0.0052685	0.0229627	0.00125404	0.0222517	0.00983816	0.0129641	0.000631924	0.014487	0.00880096	0.0118275	0.00264501	0.00812453	0.00296608	0.0318546	0.0156996	0.00247911	0.00523494	0.02098	0.0361094	0.0162771	0.00123344	0.00388827	0.00642134	0.0135521	0.00769836	0.0010936	0.0245416	7.13588e-05	0.0124299	0.00211949	0.00267594	0.0106366	0.00702953	0.0133397	0.00569568	0.00481634	0.018522	0.00779103	0.00668081	0.000286028	0.00644884	0.00360778	0.0129091	0.0147634	0.00447366	0.00202106	0.0110832	0.0487867	0.0258699	0.0090899	0.000909853	0.00830291	0.0177157	0.00187893	0.0180751	0.00496812	0.0438733	0.0116176	0.0248101	0.00494967	0.00191398	0.000587097	0.00904566	0.0263896	0.0114806	0.0234576	0.00326142	0.00984122	0.000804634	0.00482635	0.00297769	0.00431571	0.00899148	0.00655651	0.0012188	0.00954661	0.0218995	0.0105957	0.0104084	0.0110299	0.000281343	0.000129893	0.000797286	0.00108397	0.0275906	0.0137048	0.00016056	0.00450395	0.00751803	0.00863908	0.0282893	0.0069118	0.0157456	0.000846712	0.0100195	0.87418
216	-1387.974	-1561.267	173.2928	0.0178173	0.0140807	0.00360583	0.03133	0.000138561	0.0398802	0.0101776	0.0136211	3.35571e-05	0.00723156	0.0100191	0.00211559	0.0146239	0.00544342	0.0066751	0.0338342	0.00855465	0.00828607	0.000406791	0.0143224	0.0419322	0.0147188	0.00154913	0.00118997	0.0162162	0.000920013	0.00207902	0.00968582	0.0152446	0.000783634	0.00832764	0.00195584	0.00473599	0.0038871	0.0263348	0.00381227	0.00907407	0.00954174	0.0171861	0.00154393	0.00805177	0.00120812	0.00570722	0.00254046	0.0265913	0.00390353	0.00755296	0.00358322	0.0153698	0.0176047	0.0285058	0.00219847	0.0015535	0.00902235	0.0336621	0.006734	0.0211264	0.00223827	0.0395271	0.0122718	0.027151	0.0162005	0.00459768	0.00322173	0.016864	0.0220372	0.0262988	0.0346506	0.00926992	0.000591376	0.000980529	0.00106914	0.00363975	0.0063854	0.00562271	0.00806752	0.00407316	0.0153415	0.00500849	0.0183215	0.00755655	0.0114965	0.00352358	0.00064274	0.00315139	0.00294546	0.0232749	0.00591151	0.00360706	0.00565626	0.00338587	0.00229977	0.0382883	0.000494726	0.00962521	0.000745461	0.00390339	0.0171688	0.0135682	0.00347459	0.0301897	0.000133518	0.0384288	0.0098072	0.0131253	3.23358e-05	0.00696836	0.00965445	0.00203859	0.0140917	0.0052453	0.00643216	0.0326028	0.00824329	0.00798449	0.000391985	0.0138011	0.040406	0.0141831	0.00149274	0.00114666	0.015626	0.000886528	0.00200335	0.00933329	0.0146898	0.000755113	0.00802454	0.00188465	0.00456361	0.00374563	0.0253763	0.00367352	0.00874381	0.00919446	0.0165606	0.00148774	0.00775872	0.00116415	0.0054995	0.002448	0.0256235	0.00376146	0.00727806	0.00345281	0.0148104	0.016964	0.0274683	0.00211846	0.00149696	0.00869397	0.032437	0.00648891	0.0203575	0.0021568	0.0380885	0.0118252	0.0261628	0.0156108	0.00443034	0.00310447	0.0162503	0.0212351	0.0253416	0.0333895	0.00893253	0.000569852	0.000944842	0.00103023	0.00350728	0.006153	0.00541806	0.0077739	0.00392492	0.0147831	0.0048262	0.0176547	0.00728152	0.011078	0.00339534	0.000619347	0.00303669	0.00283825	0.0224278	0.00569636	0.00347578	0.0054504	0.00326264	0.00221607	0.0368948	0.00047672	0.00927489	0.00071833	0.00376132	1.037771
252	-1387.205	-1560.51	173.3045	0.0168773	0.0206223	0.00414928	0.0199924	1.00504e-05	0.0349663	0.00329286	0.0141598	2.18838e-07	0.0137725	0.0263433	0.0050544	0.0196409	0.0078053	0.00428571	0.0238427	0.0139873	0.00907634	0.00807463	0.0168444	0.0213924	0.0131175	0.00213364	0.000618658	0.0153869	0.00755801	0.00625268	0.00383977	0.0180248	0.00137405	0.0126919	0.0112279	0.0045844	0.00208341	0.0191536	0.00407739	0.00814454	0.00907847	0.0145234	0.0018835	0.0231049	0.00136518	0.00390643	0.0117688	0.00942186	0.00437975	0.003654	0.00213991	0.00917239	0.0481997	0.0350265	0.00148806	0.00078486	0.00957601	0.0368569	0.000751569	0.0311045	0.00444474	0.033488	0.00903767	0.0145461	0.00472289	0.0130055	0.00268452	0.0190687	0.0289555	0.0107177	0.0311132	0.0206302	0.00103907	0.00378518	0.00192849	0.00271653	0.0052247	0.0149538	0.00795095	0.00289525	0.0035905	0.000457999	0.0110052	0.0103284	0.0168549	0.00508141	0.000871602	0.000924916	0.00253011	0.0173249	0.0033829	0.00344994	0.00884478	0.00194706	0.00397498	0.0163778	0.00261137	0.0109397	0.000234161	0.000134756	0.0164428	0.0200915	0.00404247	0.0194777	9.79171e-06	0.0340662	0.0032081	0.0137953	2.13205e-07	0.013418	0.0256652	0.00492429	0.0191353	0.00760437	0.00417539	0.023229	0.0136272	0.0088427	0.00786677	0.0164107	0.0208417	0.0127799	0.00207871	0.000602732	0.0149909	0.00736345	0.00609172	0.00374093	0.0175608	0.00133868	0.0123652	0.0109389	0.00446639	0.00202978	0.0186605	0.00397243	0.00793488	0.00884477	0.0141496	0.00183502	0.0225102	0.00133004	0.00380587	0.0114658	0.00917932	0.004267	0.00355994	0.00208482	0.00893627	0.046959	0.0341248	0.00144976	0.000764656	0.0093295	0.0359081	0.000732222	0.0303038	0.00433033	0.0326259	0.00880502	0.0141716	0.00460131	0.0126707	0.00261541	0.0185779	0.0282101	0.0104418	0.0303123	0.0200991	0.00101232	0.00368774	0.00187884	0.0026466	0.00509021	0.0145688	0.00774628	0.00282072	0.00349808	0.000446209	0.0107219	0.0100625	0.016421	0.00495061	0.000849165	0.000901107	0.00246498	0.0168789	0.00329581	0.00336113	0.0086171	0.00189694	0.00387266	0.0159562	0.00254414	0.0106581	0.000228134	0.000131287	1.026422
288	-1390.618	-1563.863	173.2456	0.0285065	0.010518	0.00652639	0.0411101	0.000218697	0.0372403	0.0175961	0.015355	1.32841e-05	0.00386894	0.0130297	0.00986848	0.00366627	0.00839566	0.00391505	0.0362116	0.00322883	0.00310907	0.00888501	0.0180258	0.0397641	0.0157588	0.00721771	0.00368339	0.0254104	0.00590954	0.00776518	0.000492093	0.0117589	0.000792471	0.0112248	0.00319903	0.00346841	0.00103596	0.0168929	0.00664679	0.00252219	0.0153152	0.00919785	0.00239314	0.0110628	0.0047711	0.0232135	0.00179889	0.00943181	0.00579345	0.00173375	0.00564355	0.0195861	0.0284101	0.00274325	0.00235836	0.0140673	0.0253523	0.000430325	0.0116138	0.00830682	0.0133291	0.00774218	0.0131669	0.00529883	0.0189464	0.0166853	0.0279977	0.0121217	0.00408853	0.0100016	0.0328825	0.00500431	0.00501179	0.0136916	0.00252041	0.0226107	0.0375553	0.00552174	0.0157228	0.0113203	0.000141535	0.00176254	0.00598781	0.0233969	0.000759324	0.0456925	0.0144922	0.0020943	0.000285153	5.18247e-06	0.00271998	0.0274018	0.00572062	0.00820385	0.00539178	0.00619055	0.000923834	0.00883106	0.00483915	0.000340717	0.026335	0.00971679	0.00602925	0.0379785	0.000202038	0.0344036	0.0162557	0.0141854	1.22722e-05	0.00357422	0.0120372	0.00911675	0.003387	0.00775613	0.00361683	0.0334532	0.00298287	0.00287224	0.0082082	0.0166527	0.0367351	0.0145584	0.0066679	0.00340281	0.0234748	0.00545939	0.00717367	0.000454608	0.0108631	0.000732105	0.0103697	0.00295535	0.00320421	0.000957042	0.0156061	0.00614047	0.00233006	0.0141486	0.00849721	0.00221084	0.0102201	0.00440767	0.0214452	0.00166186	0.00871334	0.00535213	0.00160169	0.00521365	0.0180942	0.026246	0.00253429	0.00217871	0.0129957	0.0234211	0.000397546	0.0107291	0.00767405	0.0123138	0.00715243	0.012164	0.0048952	0.0175032	0.0154143	0.025865	0.0111984	0.00377709	0.00923974	0.0303777	0.00462311	0.00463002	0.0126487	0.00232841	0.0208883	0.0346945	0.00510113	0.0145251	0.010458	0.000130754	0.00162828	0.00553169	0.0216146	0.000701483	0.0422119	0.0133883	0.00193477	0.000263431	4.7877e-06	0.00251279	0.0253145	0.00528486	0.00757892	0.00498106	0.00571899	0.000853462	0.00815836	0.00447053	0.000314763	1.082455
324	-1396.725	-1570.019	173.2939	0.0215033	0.0101756	0.00963575	0.0250246	0.000726705	0.0148489	0.00779476	0.0230417	6.06967e-06	0.014398	0.0178427	0.00993212	0.00189241	0.00653093	0.00415793	0.0377825	0.00938947	0.00116538	0.0227587	0.0103741	0.0249375	0.0233327	0.0036441	0.00322214	0.00762266	0.00575204	0.0132375	6.44003e-05	0.00407088	0.000360608	0.00494602	0.0164989	0.00767062	0.00183019	0.0259372	0.00118945	0.00645532	0.00811823	0.0196441	0.00250795	0.0132207	0.00277836	0.0111277	0.005029	0.0167061	0.0153572	0.00659281	0.00417986	0.0224906	0.0220716	0.026171	0.00273265	0.00144507	0.025238	0.0233629	0.00215941	0.0244164	0.00552107	0.0339443	0.0185265	0.0260942	0.0014883	0.00496325	0.00224803	0.0210143	0.00497212	0.0303663	0.0222793	0.0144697	0.00164674	0.00130819	0.00578042	0.00333577	0.000951273	0.00384482	0.00110933	0.0141652	0.0144341	0.00152762	0.0164561	0.0284612	0.00984944	4.11204e-05	0.00176479	0.000427162	0.00419543	0.0256665	0.00672038	0.000763213	0.00698117	0.00130327	0.00591054	0.0167422	0.00414327	0.0114519	0.00222791	0.00448169	0.0207424	0.00981557	0.0092948	0.0241392	0.000700991	0.0143235	0.00751895	0.0222264	5.8549e-06	0.0138885	0.0172113	0.00958068	0.00182545	0.00629984	0.00401081	0.0364456	0.00905724	0.00112415	0.0219534	0.010007	0.0240552	0.0225071	0.00351516	0.00310812	0.00735294	0.00554851	0.0127691	6.21216e-05	0.00392684	0.000347849	0.00477101	0.0159151	0.0073992	0.00176543	0.0250194	0.00114736	0.00622691	0.00783098	0.018949	0.00241921	0.0127529	0.00268005	0.010734	0.00485105	0.016115	0.0148138	0.00635953	0.00403196	0.0216948	0.0212906	0.025245	0.00263595	0.00139393	0.024345	0.0225362	0.002083	0.0235525	0.00532572	0.0327433	0.017871	0.0251709	0.00143564	0.00478763	0.00216848	0.0202708	0.00479619	0.0292918	0.021491	0.0139577	0.00158848	0.0012619	0.00557589	0.00321774	0.000917614	0.00370877	0.00107008	0.013664	0.0139233	0.00147356	0.0158739	0.0274541	0.00950093	3.96654e-05	0.00170234	0.000412047	0.00404698	0.0247583	0.00648259	0.000736208	0.00673415	0.00125716	0.0057014	0.0161498	0.00399667	0.0110467	0.00214908	0.00432311	1.036682
