Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-56.63352	-228.2235	171.5899	1.78301	1.074253
6	-56.2407	-227.8486	171.6079	1.76272	1.074253
12	-59.7728	-231.3166	171.5438	1.20618	1.551308
18	-60.81943	-232.0284	171.2089	1.258863	1.754411
24	-63.52551	-234.9854	171.4599	0.8468527	1.863738
30	-64.50789	-236.7845	172.2766	0.6081478	1.435471
36	-56.64577	-228.3665	171.7207	1.391744	1.274488
42	-63.03224	-235.1979	172.1656	0.7177435	1.446114
48	-62.13654	-232.8438	170.7073	0.8893715	2.330836
54	-63.98762	-234.5252	170.5376	0.7909139	2.498809
60	-50.72206	-222.6984	171.9763	1.117185	1.284885
66	-68.184	-240.0781	171.8941	0.9703969	1.464794
72	-54.6106	-226.0691	171.4585	1.218454	1.60491
78	-46.85165	-219.3769	172.5252	0.6230503	1.226073
84	-50.92919	-223.588	172.6588	0.5299396	1.173397
90	-47.58946	-219.9861	172.3967	0.9245659	1.087407
96	-52.35537	-224.0635	171.7082	1.312136	1.346613
102	-64.38736	-235.4598	171.0725	1.821125	1.474553
108	-67.29243	-237.8141	170.5216	1.801071	1.880349
114	-70.97205	-242.0148	171.0427	1.68463	1.58693
120	-63.93419	-234.3494	170.4152	1.831428	1.934409
126	-51.42411	-222.5724	171.1482	1.055114	1.934409
132	-62.76461	-234.7564	171.9918	0.989197	1.37488
138	-69.38995	-241.6742	172.2842	0.6467374	1.404227
144	-56.12871	-228.1615	172.0328	0.9104682	1.404227
150	-59.54851	-230.5386	170.9901	0.9104682	2.135103
156	-61.69008	-233.2315	171.5414	1.221674	1.541786
162	-58.89562	-231.1681	172.2725	0.6720022	1.395947
168	-77.92206	-249.0186	171.0966	1.254668	1.835138
174	-83.28604	-254.0402	170.7542	1.23462	2.078397
180	-71.74237	-242.8709	171.1285	0.9332762	2.029028
186	-68.86939	-240.7865	171.9171	0.9332762	1.475462
192	-62.2536	-233.8609	171.6073	0.7942118	1.797689
198	-63.15849	-235.157	171.9985	0.7942118	1.517295
204	-74.77984	-245.8691	171.0892	1.757772	1.504086
210	-71.01044	-243.2105	172.2001	0.7126536	1.423326
216	-67.37356	-239.6814	172.3079	0.4818234	1.480078
222	-66.51929	-237.7833	171.264	2.144322	1.090702
228	-65.63857	-237.1665	171.528	0.8997939	1.780691
234	-70.04507	-240.4554	170.4104	1.285707	2.269275
240	-66.32903	-237.6499	171.3209	1.612124	1.428132
246	-56.88953	-227.5845	170.6949	1.194272	2.143203
252	-61.08502	-232.9797	171.8947	0.8615682	1.545421
258	-61.32928	-232.382	171.0527	1.67594	1.585366
264	-74.75826	-244.6628	169.9045	1.569781	2.419348
270	-61.5449	-231.9445	170.3996	1.563288	2.105291
