Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-56.63352	-228.2235	171.5899	0.00729871	0.00222726	0.00201328	0.00648062	0.00102069	0.000952502	0.0236686	0.0154644	0.00533741	0.0268413	0.027502	0.0273166	0.0437748	0.00568352	0.0211596	0.0145619	0.0115579	0.0251991	0.0172771	0.00434705	0.00119907	0.00273049	0.0144517	0.00438179	0.000708458	0.00173139	0.00591682	0.000402865	0.00142178	0.00140882	0.0175138	0.0187052	0.00330077	0.0131754	0.00317404	0.00393935	0.0178742	0.000427178	0.00927135	0.028084	0.0105467	0.00192928	0.0244296	0.00812319	0.00234007	0.00268118	0.0011677	0.00826841	0.00251597	0.004752	0.0132482	0.0200908	0.0172958	0.00855947	0.005984	0.00149117	0.0159398	0.0129081	0.0168634	0.00949103	0.00564856	0.0328198	0.0234295	0.00401925	0.00356621	0.0145344	0.0107478	0.00910848	0.00930324	0.0116446	0.00792284	0.00629989	0.00434003	0.0228721	5.31909e-05	0.00755376	0.0330518	0.00980274	0.00408915	0.00750701	0.00685648	0.00420895	0.000780316	0.0311969	0.0112245	0.0147095	0.00755141	0.0128149	0.0185442	0.00966884	0.0117364	0.00398441	0.00187503	0.0174976	0.0587965	0.00027993	0.00608433	1.78301	0.00679422	0.00207331	0.00187412	0.00603268	0.000950143	0.000886664	0.0220326	0.0143955	0.00496849	0.024986	0.025601	0.0254285	0.040749	0.00529067	0.019697	0.0135554	0.010759	0.0234573	0.0160829	0.00404658	0.00111619	0.00254175	0.0134528	0.00407892	0.000659489	0.00161171	0.00550784	0.000375018	0.00132351	0.00131144	0.0163033	0.0174123	0.00307262	0.0122647	0.00295465	0.00366706	0.0166387	0.000397651	0.00863051	0.0261429	0.00981773	0.00179593	0.022741	0.00756171	0.00217832	0.00249586	0.00108699	0.00769689	0.00234207	0.00442354	0.0123325	0.0187021	0.0161003	0.00796784	0.00557038	0.0013881	0.014838	0.0120159	0.0156978	0.008835	0.00525813	0.0305513	0.02181	0.00374144	0.00331971	0.0135297	0.0100049	0.00847889	0.0086602	0.0108397	0.00737521	0.00586444	0.00404004	0.0212911	4.95143e-05	0.00703164	0.0307672	0.00912517	0.00380651	0.00698812	0.00638255	0.00391803	0.00072638	0.0290405	0.0104486	0.0136927	0.00702945	0.0119292	0.0172624	0.00900052	0.0109252	0.003709	0.00174543	0.0162882	0.0547325	0.000260581	0.00566378	1.074253
36	-56.64577	-228.3665	171.7207	0.0097321	0.00466788	0.0134917	0.000458339	0.0159742	0.0105837	0.00575478	0.00387649	0.00570311	0.0104997	0.0221682	0.0104886	0.0109799	0.0178879	0.0131433	0.00879329	0.00224453	0.0127699	0.0121127	0.00206897	0.000804108	0.00248398	0.0114716	0.0369871	0.0122746	0.00239601	0.00451413	0.00127612	0.00378244	0.0136306	0.0274108	0.0211306	0.00926756	0.0114851	0.000221536	0.031005	0.0124204	0.0227682	0.00962065	0.0186521	0.00914915	0.0012738	0.01964	0.0110972	0.0330877	0.00854352	6.79186e-05	0.0106127	0.00826022	0.00178196	0.016699	0.049876	0.0197083	1.74212e-05	0.0230242	0.00360316	0.00818751	0.00542825	0.0114864	0.00552808	0.0563517	0.0325506	0.0189772	0.0255346	0.013918	0.00323139	0.0159542	0.0144977	0.00318395	0.00294827	0.00766172	0.00783217	0.0374254	0.0161878	0.000747352	0.0163307	0.0148677	0.0390728	0.000642221	0.000867987	0.0113346	0.00362319	0.00118216	0.0795679	0.00605728	0.00270336	0.00516274	0.00954976	0.0182914	0.0125754	0.00183635	0.0551301	0.00621677	0.00241692	0.020706	0.0115525	0.00372364	1.391744	0.00763609	0.00366256	0.010586	0.000359626	0.0125338	0.00830427	0.00451536	0.0030416	0.00447483	0.00823833	0.0173938	0.00822969	0.00861512	0.0140354	0.0103126	0.00689947	0.00176112	0.0100196	0.00950396	0.00162337	0.000630926	0.001949	0.00900096	0.0290211	0.00963102	0.00187998	0.00354192	0.00100128	0.00296781	0.010695	0.0215073	0.0165797	0.0072716	0.0090115	0.000173824	0.0243274	0.00974542	0.0178646	0.00754864	0.014635	0.00717869	0.00099946	0.0154101	0.00870717	0.0259615	0.00670349	5.32909e-05	0.00832701	0.00648121	0.00139817	0.0131025	0.0391342	0.0154637	1.36692e-05	0.0180655	0.00282714	0.00642416	0.00425916	0.00901257	0.00433749	0.0442151	0.0255401	0.0148901	0.0200351	0.0109204	0.00253544	0.0125181	0.0113753	0.00249822	0.00231329	0.0060116	0.00614535	0.0293651	0.0127014	0.000586394	0.0128136	0.0116656	0.0306577	0.000503905	0.000681048	0.00889345	0.00284286	0.000927554	0.0624312	0.00475272	0.00212113	0.00405084	0.00749302	0.014352	0.00986704	0.00144086	0.0432567	0.00487786	0.00189639	0.0162465	0.0090644	0.00292168	1.274488
72	-54.6106	-226.0691	171.4585	0.00735815	0.0189237	0.0104352	0.00614269	0.0370007	0.0066429	0.0191677	0.0306656	0.000258485	0.0243798	0.00702284	0.00454163	0.0354415	0.0113435	0.020915	0.011674	0.00553341	0.00777241	0.0263803	0.0149452	0.0181445	0.0116384	0.00882874	0.0011463	0.00617711	0.0136329	0.00237322	0.00961453	0.00481672	0.00834148	0.0394662	0.0361836	0.0203372	0.00380935	0.00129941	0.0194939	0.0243476	0.013769	0.0235997	0.0082059	0.0160567	0.00335679	0.00271182	0.00566581	0.00530697	0.0328186	6.46787e-05	0.00759632	0.00442852	0.0332108	0.00671636	0.00645417	0.0180754	0.00160864	0.0224076	0.0262005	0.00267969	0.00537335	0.029678	0.0298282	0.0378851	0.0210876	0.0181416	0.0407784	0.0239143	0.0015957	0.0158762	0.0439339	0.00242201	0.0330229	0.0121381	0.0288284	0.0180016	0.0159948	0.0300806	0.00791364	0.00734185	0.0162904	0.00699581	0.0477094	0.0069173	0.00960355	0.00294941	0.045304	0.00730409	0.00091063	0.00153606	0.00591816	0.0272425	0.0586411	0.00893052	0.0294576	0.0108589	0.0368886	0.00454358	0.0457416	0.0302006	1.218454	0.00458477	0.0117911	0.00650206	0.00382744	0.0230547	0.00413911	0.0119432	0.0191073	0.000161059	0.0151908	0.00437585	0.00282984	0.0220831	0.007068	0.0130319	0.00727396	0.0034478	0.0048429	0.0164373	0.00931219	0.0113056	0.00725175	0.00550108	0.000714243	0.00384889	0.00849451	0.00147872	0.0059907	0.00300124	0.00519747	0.0245909	0.0225456	0.0126719	0.00237356	0.000809644	0.0121464	0.0151707	0.00857928	0.0147047	0.005113	0.0100047	0.00209158	0.0016897	0.0035303	0.00330671	0.0204489	4.03005e-05	0.00473318	0.00275936	0.0206933	0.00418488	0.00402152	0.0112626	0.00100232	0.0139619	0.0163252	0.00166968	0.00334807	0.018492	0.0185856	0.0236058	0.0131394	0.0113038	0.0254085	0.0149007	0.00099426	0.00989229	0.0273747	0.00150912	0.0205761	0.00756308	0.0179626	0.0112166	0.00996615	0.0187428	0.00493089	0.00457462	0.0101503	0.00435901	0.0297272	0.00431009	0.00598386	0.00183774	0.0282284	0.00455109	0.000567403	0.000957101	0.00368753	0.0169745	0.0365386	0.0055645	0.0183547	0.00676602	0.0229848	0.00283105	0.028501	0.0188176	1.60491
108	-67.29243	-237.8141	170.5216	0.00628618	0.00788858	0.000584201	0.0217956	0.0411537	0.00539189	0.0265103	0.0415659	0.00384404	0.0360098	0.00175552	0.0160526	0.0705809	0.0582947	0.00903611	0.0213613	0.0024042	0.00736492	0.0120314	0.00534989	0.0151928	0.00317263	0.043567	0.031124	0.051443	0.0679768	0.00745451	0.0102391	0.0020972	0.00585929	0.00863436	0.0312883	0.0287948	0.0016401	0.0228645	0.0112354	0.00408689	0.00349268	0.0227335	0.0135926	0.0387861	0.00517008	0.0544794	0.0415263	0.0130144	0.0060934	0.000311962	0.00542187	0.00466006	0.0292263	0.00904374	0.0411246	0.00883626	0.00130768	0.00311186	0.0166336	0.0208964	0.00961613	0.0327191	0.00227655	0.00215182	0.0075522	0.00683094	0.00239764	0.0191709	0.0109745	0.0143276	0.0488764	0.0209833	0.0060425	0.00168771	0.00223564	0.00146679	0.0456136	0.0328758	0.00293594	0.0458864	0.0101689	0.0117848	0.0235859	0.0134879	0.00602279	0.00743544	0.0216888	0.0272828	0.000130452	0.00210958	0.0167638	0.0252396	0.0820447	0.00300335	0.0411223	0.04851	0.0730045	0.00575372	0.0172556	0.0459369	1.801071	0.00334309	0.00419528	0.000310688	0.0115913	0.0218862	0.00286749	0.0140986	0.0221054	0.00204432	0.0191506	0.000933613	0.00853702	0.0375361	0.031002	0.00480555	0.0113603	0.00127859	0.00391678	0.00639849	0.00284516	0.00807976	0.00168726	0.0231696	0.0165522	0.0273582	0.0361512	0.00396443	0.00544534	0.00111532	0.00311606	0.00459189	0.0166396	0.0153136	0.000872231	0.0121597	0.00597517	0.00217347	0.00185747	0.01209	0.00722878	0.0206271	0.00274953	0.0289731	0.0220844	0.00692128	0.00324057	0.000165906	0.00288344	0.0024783	0.015543	0.00480961	0.0218708	0.00469927	0.000695444	0.00165494	0.00884602	0.011113	0.00511401	0.0174005	0.00121071	0.00114437	0.00401638	0.00363281	0.0012751	0.0101954	0.00583643	0.00761966	0.0259932	0.0111593	0.0032135	0.00089755	0.00118895	0.00078006	0.0242581	0.0174839	0.00156138	0.0244031	0.00540798	0.00626736	0.0125434	0.00717307	0.00320302	0.00395429	0.0115344	0.0145095	6.93767e-05	0.00112191	0.00891527	0.0134228	0.0436327	0.00159723	0.0218695	0.0257984	0.038825	0.00305992	0.00917682	0.02443	1.880349
144	-56.12871	-228.1615	172.0328	0.0074817	0.00644314	0.00121861	0.0280823	0.0323419	0.00754866	0.00845032	0.0146788	0.00463678	0.0241376	0.00702422	0.0282189	0.0239263	0.0122958	0.0122468	0.00132765	0.000484157	0.00733579	0.0140197	0.0265266	0.0605674	0.00649659	0.025985	1.42986e-05	0.00930983	0.00683469	0.00565244	0.0182262	0.00129935	0.00444562	0.0243033	0.0291881	0.0463806	0.00418507	0.0184051	0.0203849	0.00161198	0.000727466	0.0137402	0.0199194	0.0531226	0.00263745	0.0106079	0.00734879	0.0105269	0.000167452	0.00254851	0.00567969	0.0229699	0.0306161	0.0126534	0.0497497	0.0190752	0.0269708	0.00878582	0.0114555	0.00875644	0.0131513	0.00650857	0.00841632	0.0203579	0.00399957	0.00807608	0.00159771	0.0158393	0.0580508	0.00685486	0.0200993	0.0121083	0.0129456	0.00107456	0.00699658	0.000347437	0.00781523	0.0651108	0.00227221	0.0213863	0.0137572	0.00722519	0.0345162	0.00722518	0.00383098	0.0113553	0.00289792	0.0298622	0.00214478	0.00176708	0.00531801	0.00039335	0.0073175	0.0149055	0.00807724	0.030844	0.00715756	0.0148486	0.0210213	0.0169774	0.9104682	0.00532799	0.00458839	0.000867813	0.0199984	0.0230318	0.00537567	0.00601777	0.0104533	0.00330202	0.0171893	0.0050022	0.0200957	0.0170388	0.00875629	0.00872135	0.000945467	0.000344786	0.00522408	0.00998391	0.0188905	0.0431322	0.00462645	0.0185049	1.01825e-05	0.00662986	0.00486723	0.00402531	0.0129795	0.000925317	0.00316589	0.0173073	0.0207859	0.0330293	0.00298034	0.0131069	0.0145168	0.00114795	0.000518055	0.00978487	0.0141853	0.0378305	0.00187822	0.00755424	0.00523334	0.00749657	0.000119248	0.00181488	0.00404471	0.0163577	0.0218028	0.00901095	0.0354285	0.0135841	0.0192069	0.0062567	0.00815787	0.00623577	0.00936554	0.00463498	0.00599356	0.0144976	0.00284824	0.00575126	0.00113778	0.0112797	0.04134	0.00488159	0.0143134	0.00862278	0.00921902	0.000765232	0.00498251	0.000247422	0.00556551	0.0463678	0.00161812	0.01523	0.00979698	0.00514532	0.0245802	0.00514531	0.00272818	0.00808651	0.00206371	0.0212659	0.00152737	0.0012584	0.00378715	0.000280119	0.00521105	0.0106147	0.00575209	0.0219651	0.00509716	0.0105742	0.01497	0.0120902	1.404227
180	-71.74237	-242.8709	171.1285	0.00357021	0.00382638	0.00551203	0.0063908	0.0137514	0.033996	0.0260975	0.0215852	0.00254972	0.00803058	0.0195591	0.0164696	0.0769134	0.00839138	0.0151963	0.0143231	0.000124761	0.0183615	0.0481001	0.0187639	0.0148973	0.0142603	0.0433817	0.00119229	0.0419687	0.0166199	0.0192636	0.00320974	0.0257848	0.0255373	0.0168099	0.0468665	0.0329955	0.00153187	0.0153766	0.024043	0.00251927	0.0121512	0.013643	0.0132585	0.0406838	0.00228294	0.0246745	0.00411729	0.0284279	0.000687266	0.0181562	0.0421112	0.00158816	0.0284247	0.0227437	0.0139116	0.00644244	0.0176629	0.023757	0.0173179	0.00457167	0.00222393	0.00122727	0.00201677	0.0324345	0.0283018	0.00752279	0.0254457	0.0421153	0.0143807	0.0313568	0.0343851	0.0253233	0.00719801	0.0240655	0.00441415	0.0157765	0.0388087	0.00808317	0.0296363	0.0142696	0.0127848	0.0222683	0.0085736	0.0149701	0.0451229	0.0121541	0.116463	0.00211412	0.00879087	0.00679773	0.0469927	0.00762001	0.0152375	0.059239	0.0371594	0.0166433	0.00973577	0.106724	0.00366002	0.0426063	0.9332762	0.00175956	0.00188582	0.00271659	0.00314968	0.00677731	0.0167548	0.0128621	0.0106382	0.00125662	0.00395785	0.00963963	0.00811698	0.0379065	0.00413567	0.00748944	0.00705911	6.14879e-05	0.00904939	0.023706	0.00924775	0.00734206	0.00702816	0.0213805	0.000587617	0.0206841	0.00819104	0.009494	0.00158191	0.012708	0.012586	0.00828469	0.023098	0.0162617	0.000754977	0.00757832	0.0118495	0.00124162	0.00598867	0.00672392	0.00653442	0.0200509	0.00112514	0.0121607	0.00202919	0.0140106	0.000338717	0.00894821	0.0207544	0.000782718	0.014009	0.0112092	0.0068563	0.00317513	0.00870509	0.0117086	0.00853506	0.00225313	0.00109606	0.000604858	0.000993961	0.0159852	0.0139484	0.00370758	0.0125408	0.0207564	0.0070875	0.0154541	0.0169466	0.0124805	0.00354752	0.0118606	0.0021755	0.00777541	0.0191267	0.00398376	0.0146061	0.00703273	0.00630096	0.0109749	0.00422547	0.00737795	0.0222387	0.0059901	0.0573983	0.00104194	0.00433255	0.00335024	0.0231602	0.0037555	0.00750976	0.0291958	0.0183139	0.00820259	0.00479825	0.0525986	0.00180383	0.0209984	2.029028
216	-67.37356	-239.6814	172.3079	0.00167423	0.0553982	0.0016715	0.0135502	0.0172293	0.00491911	0.0366983	0.00930689	0.0024001	0.00350032	0.00717013	0.0539795	0.0342409	0.0284054	0.0431491	0.00718887	0.00330041	0.0243226	0.00551445	0.00836815	0.00398394	0.00863214	0.0180812	0.00787052	0.00769223	0.0108635	0.0148676	0.0114163	0.00933259	0.00231117	0.0254744	0.019308	0.00638508	0.0145938	0.0204132	0.0206226	0.00518111	0.000211493	0.0193142	0.06504	0.00680786	0.0196823	0.00806202	0.00854712	0.0187605	0.00644148	0.016312	0.0182541	0.00398895	0.0123095	0.0230948	0.0128505	0.0136699	0.0193981	0.00613128	0.0410111	0.00760383	0.00035293	0.00482353	0.0167984	0.0268384	0.00517557	0.0124065	0.00158657	0.00419821	0.0124119	0.00123633	0.0002753	0.00565156	0.0144726	0.0067009	0.00598126	0.00544888	0.00740659	0.0154876	0.0295512	0.0166021	0.0228945	0.00762229	0.0745296	0.00956392	0.00276744	0.00525664	0.0166241	0.0324216	0.00970092	0.00279384	0.0162849	0.00314649	0.0296363	0.0046134	0.0463927	0.0219806	0.0191255	0.00180295	0.0402417	0.022764	0.4818234	0.00113118	0.0374292	0.00112934	0.00915509	0.0116408	0.00332355	0.0247948	0.00628811	0.0016216	0.00236496	0.00484443	0.0364707	0.0231345	0.0191918	0.0291533	0.00485709	0.00222989	0.0164333	0.00372578	0.00565386	0.00269171	0.00583222	0.0122164	0.00531764	0.00519718	0.00733982	0.0100451	0.00771334	0.00630547	0.00156152	0.0172115	0.0130453	0.00431402	0.00986015	0.013792	0.0139334	0.00350056	0.000142893	0.0130494	0.0439436	0.00459966	0.0132982	0.00544702	0.00577478	0.0126753	0.00435213	0.011021	0.0123332	0.00269509	0.00831677	0.0156038	0.00868232	0.00923594	0.0131061	0.00414254	0.0277087	0.00513745	0.000238454	0.00325897	0.0113497	0.0181331	0.00349682	0.00838231	0.00107195	0.00283648	0.00838601	0.000835316	0.000186004	0.00381842	0.0097783	0.0045274	0.00404118	0.00368148	0.00500419	0.010464	0.019966	0.0112171	0.0154684	0.00514993	0.0503552	0.00646177	0.00186979	0.00355159	0.0112319	0.0219054	0.00655433	0.00188763	0.0110027	0.00212589	0.0200234	0.003117	0.0313448	0.014851	0.012922	0.00121814	0.0271889	0.0153803	1.480078
252	-61.08502	-232.9797	171.8947	0.00577685	0.0220751	0.000107411	0.0144574	0.0263643	0.00213461	0.0444519	0.015336	0.0024172	0.0116608	0.0145204	0.0129184	0.0695471	0.0244438	0.00388075	0.000218248	0.0139305	0.0215467	0.00164094	0.047201	0.00239683	0.000730132	0.0203709	0.0208852	0.00123995	0.000796991	0.00950275	0.012633	0.0170164	0.0121489	0.0238531	0.00534167	0.00828386	0.0100198	0.00352205	0.0200796	0.0256744	0.00385466	0.0119818	0.0378926	0.0134354	0.00259927	0.0352312	0.0283485	0.00579756	0.00792462	0.0173206	0.00714461	0.00478502	0.0207049	0.0318668	0.0121167	0.00436747	0.0264864	0.00148205	0.0492037	0.00219429	0.000102252	0.0132126	0.000376992	0.020544	0.0120899	0.00395625	0.0457135	0.00113161	0.0207595	0.00847547	0.0136432	0.0199287	0.00959511	0.0357847	0.00272513	0.000718721	0.00972318	0.0835568	0.0227967	0.00923044	0.0186983	0.0201394	0.0658298	0.00509523	0.006896	0.00303216	0.0249337	0.0109574	0.00453758	0.00694761	0.0060973	0.00210781	0.0045826	0.0254573	0.0344965	0.0130758	0.0446354	0.00796636	0.0162613	0.015746	0.8615682	0.00373804	0.0142842	6.95029e-05	0.00935498	0.0170596	0.00138125	0.0287636	0.00992354	0.0015641	0.00754541	0.00939576	0.00835914	0.045002	0.0158169	0.00251113	0.000141223	0.00901408	0.0139423	0.0010618	0.0305425	0.00155092	0.000472449	0.0131815	0.0135143	0.00080234	0.000515711	0.00614897	0.00817445	0.0110108	0.00786122	0.0154347	0.00345645	0.00536026	0.00648356	0.00227902	0.012993	0.0166132	0.00249425	0.0077531	0.0245192	0.0086937	0.00168192	0.0227971	0.0183435	0.00375145	0.0051278	0.0112077	0.00462308	0.00309625	0.0133976	0.0206201	0.00784038	0.00282607	0.0171386	0.000958993	0.0318384	0.00141987	6.61646e-05	0.0085495	0.000243941	0.0132934	0.00782305	0.00255998	0.0295799	0.000732231	0.0134329	0.00548424	0.00882813	0.0128953	0.00620873	0.0231553	0.00176336	0.000465065	0.00629161	0.0540673	0.0147512	0.00597276	0.0120992	0.0130316	0.0425967	0.00329699	0.00446221	0.00196203	0.0161339	0.00709024	0.00293615	0.00449561	0.0039454	0.00136391	0.00296528	0.0164727	0.0223217	0.00846098	0.0288824	0.00515481	0.0105222	0.0101888	1.545421
288	-57.01411	-229.3203	172.3062	0.0252411	0.00168557	0.0133303	0.00659695	0.0233166	0.00904472	0.0110691	0.00590733	0.0119971	0.0186007	0.00220443	0.012792	0.0313505	0.00753175	0.0130182	0.000667481	0.00479075	0.0247526	0.000994019	0.0115534	0.00944775	0.00512277	0.0174275	0.00463987	0.000749711	0.0144289	0.000487129	0.00589551	0.00490955	0.00227208	0.00560611	0.00543538	0.00405253	0.00180759	0.00661151	0.019754	0.0153012	0.00508593	0.0130621	0.00225562	0.019571	0.0127274	0.0150976	0.00933921	0.0130907	0.00435383	0.00580999	0.0120303	0.000241971	0.00865094	0.0100049	0.0171789	0.00773853	0.00590124	0.00653706	0.0178012	0.003154	0.00294194	0.00528378	0.00103551	0.0148957	0.0313373	0.0453177	0.000218657	0.0179948	0.00501644	0.00653355	0.0118738	0.0221738	0.0121088	0.00137104	0.000342517	0.0162409	0.015436	0.0441709	0.0137463	0.00664143	0.0299966	0.0112155	0.0382231	0.00113526	0.0112087	0.00092384	0.0509371	0.0149342	0.00901812	0.00151632	0.0159815	0.00622967	0.00187375	0.0024961	0.00795242	0.0122342	0.00842602	0.00350917	0.0295377	0.0257622	0.9929	0.0227845	0.00152152	0.012033	0.0059549	0.0210473	0.00816444	0.00999177	0.0053324	0.0108295	0.0167904	0.00198989	0.011547	0.0282993	0.00679873	0.0117512	0.000602518	0.00432449	0.0223435	0.000897276	0.010429	0.00852824	0.0046242	0.0157313	0.00418829	0.000676746	0.0130246	0.000439719	0.00532172	0.00443173	0.00205095	0.00506049	0.00490638	0.00365811	0.00163166	0.00596804	0.0178314	0.013812	0.00459094	0.0117909	0.00203609	0.0176663	0.0114887	0.0136282	0.00843027	0.0118166	0.00393009	0.00524453	0.0108594	0.000218421	0.00780899	0.00903114	0.015507	0.00698538	0.0053269	0.00590084	0.0160687	0.00284704	0.00265561	0.00476953	0.000934732	0.013446	0.0282874	0.0409072	0.000197376	0.0162435	0.00452821	0.00589767	0.0107182	0.0200157	0.0109303	0.0012376	0.000309181	0.0146602	0.0139337	0.039872	0.0124084	0.00599505	0.0270771	0.0101239	0.0345031	0.00102477	0.0101178	0.000833927	0.0459797	0.0134808	0.00814043	0.00136874	0.0144261	0.00562337	0.00169139	0.00225317	0.00717845	0.0110435	0.00760596	0.00316764	0.0266629	0.0232549	1.107819
324	-68.15247	-239.4181	171.2656	0.0044868	0.00706634	0.0304161	0.00277294	0.0415577	0.0109751	0.0202936	0.0495084	0.0223895	0.013672	0.0132335	0.0449264	0.0293176	0.0510067	0.00980586	0.00538515	0.00555998	0.0364045	0.00572416	0.0105345	0.0155837	0.0441376	0.0171016	0.0038933	0.00284627	0.0181416	0.0053146	0.00869069	0.0107915	0.0130031	0.0577307	0.0397083	0.0243525	0.00394378	0.0129451	0.00527894	0.0141732	0.00475561	0.00827155	0.0242814	0.0153232	0.00700426	0.0239651	0.00568636	0.000919698	0.00839101	0.0279347	0.0144001	0.00176293	0.0135026	0.0219954	0.0415445	0.0215239	0.00735686	0.0102178	0.014196	0.0119046	0.00368903	0.0128997	0.00604162	0.0101697	0.0199071	0.0406785	0.00183657	0.00586363	0.0141821	0.00926697	0.00786039	0.0766085	0.00692488	0.00374509	0.000373434	0.0341003	0.0143498	0.00793063	0.00684103	0.0356067	0.0544569	0.0514911	0.053369	0.0125742	0.0310041	0.014239	0.0272447	0.0135588	0.00338433	0.0131036	0.00728958	0.0869907	0.00860736	0.00738121	0.0452028	0.00367679	0.00849374	0.00202226	0.0260173	0.0205094	1.124499	0.00248287	0.00391031	0.0168314	0.00153446	0.0229968	0.00607334	0.0112299	0.0273966	0.0123897	0.00756568	0.00732303	0.024861	0.0162235	0.0282257	0.00542629	0.00297999	0.00307674	0.0201452	0.00316759	0.00582947	0.0086236	0.0244245	0.00946353	0.00215444	0.00157505	0.0100391	0.00294095	0.00480918	0.00597169	0.00719556	0.0319466	0.0219735	0.013476	0.00218238	0.00716344	0.00292122	0.00784306	0.00263162	0.00457724	0.0134366	0.00847942	0.00387596	0.0132616	0.00314667	0.000508935	0.00464335	0.0154583	0.00796862	0.000975558	0.00747195	0.0121716	0.0229896	0.0119107	0.00407108	0.00565424	0.00785567	0.00658766	0.00204141	0.00713832	0.00334326	0.00562762	0.011016	0.0225103	0.0010163	0.00324477	0.00784798	0.00512808	0.00434972	0.042393	0.00383204	0.00207243	0.000206648	0.0188702	0.00794075	0.00438859	0.00378563	0.0197037	0.0301349	0.0284937	0.0295329	0.00695822	0.0171568	0.00787947	0.0150764	0.00750303	0.00187279	0.00725118	0.00403385	0.0481382	0.00476307	0.00408455	0.025014	0.00203463	0.0047002	0.00111906	0.0143972	0.0113493	1.807103
