Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-67.88594	-239.1172	171.2313	1.900366	1.296159
6	-60.57468	-231.9573	171.3826	0.9570174	1.841706
12	-53.10126	-225.1566	172.0554	0.8177406	1.45723
18	-61.84292	-233.225	171.3821	2.19551	0.9321989
24	-62.73366	-233.6263	170.8926	2.04793	1.463365
30	-66.96909	-238.4013	171.4322	1.449055	1.459144
36	-58.14957	-229.2529	171.1033	1.301865	1.798773
42	-56.33232	-227.5986	171.2663	1.473073	1.566142
48	-56.06706	-227.0405	170.9734	1.473073	1.775258
54	-59.71443	-230.934	171.2196	1.782233	1.387853
60	-65.92129	-236.9588	171.0375	1.139665	1.952266
66	-75.8983	-246.7777	170.8794	1.037217	2.124696
72	-69.33468	-239.3356	170.001	1.442796	2.433466
78	-63.88342	-234.8457	170.9623	1.662179	1.659743
84	-60.76671	-232.6264	171.8597	1.045641	1.433603
90	-65.51636	-237.7606	172.2443	0.3429048	1.552849
96	-56.80442	-229.1765	172.372	0.8078259	1.211337
102	-63.79474	-235.7359	171.9411	0.768441	1.578051
108	-59.15156	-231.9685	172.8169	0.5957754	0.9789659
114	-63.64325	-236.7052	173.062	0.4868259	0.7836921
120	-65.10381	-236.8944	171.7906	1.247283	1.331239
126	-58.47562	-229.5412	171.0656	2.14065	1.265873
132	-67.61325	-239.3639	171.7507	0.9018562	1.621505
138	-66.82329	-238.4133	171.59	1.06273	1.621505
144	-57.41782	-227.7146	170.2967	1.767315	2.051215
150	-71.94779	-242.8012	170.8534	1.175687	2.051215
156	-64.40851	-235.2946	170.8861	1.095658	2.082058
162	-66.44131	-236.9864	170.5451	1.069946	2.319338
168	-63.4098	-235.0421	171.6323	0.9518347	1.67073
174	-62.74072	-234.0797	171.339	0.993226	1.846794
180	-73.60981	-244.9682	171.3584	0.7820185	1.975104
186	-65.30877	-236.9686	171.6598	0.9971325	1.618453
192	-71.21418	-241.4016	170.1874	1.937853	2.02506
198	-76.48478	-248.4251	171.9403	1.187853	1.256837
204	-57.38182	-228.7439	171.3621	0.9329603	1.872193
210	-50.25582	-220.5315	170.2757	1.799682	2.046191
216	-50.35618	-221.9285	171.5723	1.522828	1.294611
222	-58.10817	-230.6698	172.5616	0.9672223	0.8749941
228	-53.72151	-225.5895	171.8679	1.065603	1.411887
234	-66.97038	-238.237	171.2667	1.306243	1.681166
240	-65.95369	-237.3292	171.3755	1.194969	1.681166
246	-70.74984	-242.0222	171.2724	1.168115	1.77244
252	-67.79511	-239.0946	171.2995	1.168115	1.753493
258	-72.8381	-244.0588	171.2207	1.168115	1.808244
264	-71.88739	-242.8202	170.9328	1.101712	2.047218
270	-68.84138	-240.4599	171.6186	1.097201	1.575713
276	-65.50117	-237.3168	171.8157	0.7183915	1.702378
282	-63.57786	-236.5033	172.9254	0.5462304	0.9038747
288	-61.00232	-233.7737	172.7713	0.7272166	0.9038747
294	-51.80179	-224.4162	172.6144	0.5631465	1.191084
300	-55.08535	-227.7577	172.6724	0.4913272	1.183119
306	-65.13053	-238.0266	172.8961	0.4453825	0.9979542
312	-69.76867	-242.8822	173.1135	0.3168276	0.7499835
318	-66.84312	-238.3495	171.5064	0.9167896	1.783931
324	-59.97948	-231.6359	171.6564	0.7638348	1.783931
330	-61.0217	-233.47	172.4483	0.5405119	1.342125
336	-59.4535	-230.6928	171.2393	1.214022	1.763907
342	-57.28624	-228.5256	171.2393	1.214022	1.763907
348	-50.35914	-221.8518	171.4927	0.9593849	1.763907
354	-60.18783	-232.0239	171.8361	1.163697	1.360529
360	-66.07638	-237.4308	171.3544	0.6564344	2.055382
366	-57.4707	-229.202	171.7313	0.9778002	1.580458
372	-68.44997	-239.4761	171.0261	1.884658	1.467689
378	-62.6471	-234.0375	171.3904	1.090311	1.74398
384	-63.93358	-235.3025	171.369	1.336154	1.586596
390	-61.34257	-233.0868	171.7443	1.013423	1.544769
396	-58.3861	-230.6443	172.2582	1.013423	1.132652
402	-66.71333	-239.2464	172.533	0.7229989	1.141853
408	-48.36216	-220.8415	172.4793	0.6825483	1.220747
414	-51.75137	-223.7858	172.0344	0.7033928	1.554498
420	-57.32002	-229.4559	172.1359	0.5862966	1.554498
426	-49.93706	-221.5943	171.6572	0.9387902	1.662221
432	-49.79775	-221.6902	171.8925	1.15641	1.321301
438	-43.67987	-215.8781	172.1982	0.6942498	1.437807
444	-42.69744	-214.7779	172.0805	1.174416	1.148178
450	-51.82632	-223.0181	171.1918	1.349792	1.704428
456	-48.06111	-220.5742	172.5131	0.5740364	1.269439
462	-53.17658	-224.9054	171.7288	1.214815	1.405047
468	-53.27475	-225.695	172.4203	0.681252	1.271037
474	-58.70112	-230.0613	171.3602	1.17141	1.708546
480	-50.62894	-222.6025	171.9736	1.192111	1.225438
486	-63.47944	-233.9863	170.5068	1.460608	2.097928
492	-59.72244	-231.2519	171.5295	1.612654	1.26157
498	-51.60362	-223.6682	172.0646	1.042433	1.273603
504	-69.70709	-241.5152	171.8081	0.9777444	1.523881
510	-65.3948	-236.8195	171.4247	1.250047	1.606977
516	-68.71695	-239.4169	170.7	1.415754	1.998276
522	-60.71624	-231.6364	170.9202	2.435472	1.189812
528	-74.51919	-246.1862	171.667	1.746882	1.031417
534	-77.35438	-248.7604	171.406	1.155733	1.687057
540	-58.21135	-230.6254	172.414	0.94084	1.055914
546	-59.46015	-231.1314	171.6713	1.279033	1.400893
552	-63.8575	-234.7162	170.8587	1.388159	1.909283
558	-69.16493	-240.4793	171.3144	1.576659	1.458027
564	-72.35581	-243.0174	170.6616	1.635147	1.886406
570	-65.69793	-237.2057	171.5077	1.041634	1.695465
576	-57.24939	-228.3003	171.0509	1.678972	1.584719
582	-71.67958	-242.7648	171.0852	1.161059	1.905752
588	-78.80941	-250.2575	171.448	0.9884834	1.774731
594	-58.41651	-229.2479	170.8314	1.74875	1.697532
600	-58.26024	-230.9393	172.6791	0.4653581	1.189631
606	-70.07693	-242.086	172.0091	1.043477	1.317921
612	-71.84315	-242.733	170.8899	1.139535	2.05077
618	-84.54071	-255.552	171.0113	0.9459393	2.098045
624	-74.3704	-246.5191	172.1487	0.9672756	1.266215
630	-70.59552	-242.4434	171.8479	0.9034681	1.54933
636	-74.61461	-245.5768	170.9622	1.827842	1.55251
642	-81.8939	-253.5374	171.6435	0.929255	1.678781
648	-68.77067	-239.9729	171.2023	1.376478	1.678781
654	-65.11612	-235.8748	170.7586	1.677289	1.793476
660	-64.50091	-234.5929	170.092	2.085657	2.005463
666	-53.07997	-224.2756	171.1956	1.692061	1.468291
672	-62.0633	-232.9066	170.8433	1.719187	1.707796
678	-68.08046	-239.7019	171.6215	1.25286	1.458844
684	-56.99608	-228.4177	171.4216	1.740753	1.254919
690	-58.33328	-228.914	170.5807	1.398617	2.088063
696	-58.45764	-230.0954	171.6378	1.398617	1.336403
702	-57.995	-229.8544	171.8594	0.9241689	1.525535
708	-57.99859	-229.5462	171.5476	1.237733	1.525535
714	-76.44129	-248.3105	171.8692	1.368349	1.167724
720	-68.44896	-239.6787	171.2298	1.203012	1.778098
726	-63.80554	-234.3224	170.5168	1.97818	1.778098
732	-57.50969	-227.7541	170.2444	3.248785	1.265431
738	-70.19523	-241.6659	171.4706	1.538127	1.364684
744	-64.15391	-235.0114	170.8575	1.169806	2.052338
750	-76.05575	-246.9799	170.9241	2.329977	1.256468
756	-68.00215	-238.8882	170.8861	1.755451	1.654279
762	-55.93683	-228.3405	172.4037	0.6070256	1.33675
768	-53.22813	-225.2832	172.055	1.060882	1.266276
774	-52.84618	-225.0185	172.1723	0.9950448	1.223274
780	-60.58625	-232.9372	172.351	0.7885192	1.244887
786	-64.54387	-235.7764	171.2326	1.349859	1.675422
