Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-309.7075	-473.6277	163.9202	2.137099	5.581912
6	-300.8455	-462.3639	161.5184	2.137099	6.887918
12	-305.3577	-469.828	164.4703	2.709535	5.032169
18	-301.1919	-464.3043	163.1124	2.600894	5.824692
24	-302.4524	-465.3987	162.9463	2.066506	6.146303
30	-294.8771	-458.7803	163.9032	2.430099	5.462436
36	-290.4048	-455.171	164.7663	1.427316	5.462436
42	-315.8393	-480.5723	164.733	3.107376	4.728212
48	-310.1286	-475.2642	165.1355	2.818809	4.616584
54	-306.6437	-469.8282	163.1846	2.578569	5.794406
60	-301.9808	-466.4152	164.4344	1.796744	5.458755
66	-295.4708	-459.1805	163.7097	1.622423	5.941838
72	-308.043	-471.0253	162.9823	2.225073	6.05572
78	-304.8033	-470.6654	165.8622	1.54007	4.796502
84	-308.5195	-469.8939	161.3744	1.55881	7.237393
90	-292.0605	-454.8594	162.7989	1.959719	6.27548
96	-293.006	-456.0573	163.0513	1.959719	6.13824
102	-322.2734	-486.394	164.1206	1.205751	5.933888
108	-315.9947	-480.1552	164.1605	1.327185	5.847374
114	-311.0099	-474.726	163.7161	1.316492	6.095524
120	-316.6799	-479.0539	162.374	2.159205	6.415532
126	-319.2012	-482.6199	163.4187	2.616127	5.650662
132	-318.1618	-482.1182	163.9564	1.375148	5.933658
138	-304.0203	-467.1767	163.1564	1.860133	6.127763
144	-298.7958	-463.2923	164.4965	1.91045	5.369904
150	-301.6808	-465.4835	163.8027	1.44215	5.982667
156	-297.0087	-461.7255	164.7169	1.86522	5.269911
162	-304.8828	-469.3683	164.4855	1.258411	5.706073
168	-305.9975	-470.5583	164.5608	1.265238	5.661141
174	-295.9431	-460.2556	164.3126	1.290437	5.783666
180	-293.9697	-457.3209	163.3512	1.310997	6.296851
186	-300.339	-465.3878	165.0489	1.541194	5.247574
192	-289.3406	-454.4562	165.1156	2.436335	4.787937
198	-294.1962	-458.0049	163.8088	2.467877	5.498318
204	-310.0741	-472.4774	162.4034	1.52871	6.698155
210	-291.804	-456.3896	164.5855	1.213218	5.675508
216	-292.6289	-457.3209	164.692	1.10571	5.675508
222	-317.2372	-479.606	162.3688	1.780775	6.593014
228	-297.6497	-462.2323	164.5826	1.732247	5.408725
234	-299.2122	-464.8094	165.5972	1.417782	5.008099
240	-305.1565	-467.9251	162.7685	1.826798	6.354429
246	-301.3826	-465.7973	164.4147	1.533086	5.601008
252	-299.1301	-463.0746	163.9445	1.533086	5.858585
258	-313.0256	-476.7366	163.7109	2.390889	5.584962
264	-298.6749	-463.0348	164.36	1.223465	5.793557
270	-294.176	-458.2707	164.0947	1.506213	5.790174
276	-295.639	-460.0238	164.3848	1.20447	5.790174
282	-292.6757	-456.6988	164.0231	1.540199	5.811998
288	-295.8691	-460.9161	165.047	1.430129	5.306252
294	-304.7239	-470.0344	165.3105	1.521869	5.112748
300	-311.196	-475.526	164.3301	1.521869	5.653193
306	-312.5355	-475.3763	162.8409	1.699965	6.376354
