Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1110	-302.7911	-465.709	162.9179	2.518053	5.965236
1116	-306.1065	-470.7618	164.6553	2.318688	5.095362
1122	-297.9542	-462.3525	164.3983	1.93514	5.412307
1128	-292.7905	-457.9272	165.1368	1.938783	5.002103
1134	-299.8917	-463.2874	163.3957	1.938783	5.960291
1140	-310.8514	-473.8917	163.0403	1.33588	6.452521
1146	-303.6885	-467.7247	164.0362	2.284337	5.452484
1152	-296.1151	-459.3667	163.2516	1.36513	6.3226
1158	-305.8521	-469.8502	163.9982	1.573348	5.80882
1164	-311.6306	-473.9665	162.3359	1.573348	6.712247
1170	-315.1451	-475.4697	160.3245	1.445388	7.856459
1176	-318.6667	-482.4381	163.7715	1.576848	5.93096
1182	-301.7436	-462.4474	160.7038	1.407946	7.672776
1188	-307.5432	-470.7313	163.1881	1.529043	6.272833
1194	-308.9527	-470.9379	161.9852	2.282383	6.572144
1200	-295.2476	-458.7725	163.5249	1.730564	5.989267
1206	-294.3945	-459.7061	165.3117	1.937462	4.905469
1212	-294.0243	-458.6023	164.578	1.973865	5.29496
1218	-310.8577	-474.757	163.8993	2.079214	5.61971
1224	-292.8731	-457.1796	164.3066	2.079214	5.395754
1230	-292.1945	-457.7516	165.5571	1.739715	4.865137
1236	-294.8616	-459.3098	164.4482	1.778073	5.460259
1242	-290.5224	-455.4702	164.9478	2.284463	4.948077
1248	-287.9011	-452.5119	164.6108	2.291826	5.131873
1254	-303.3052	-465.7772	162.4719	2.359065	6.275218
1260	-311.1461	-474.9032	163.7571	2.130784	5.674307
1266	-305.1115	-466.8512	161.7397	2.098371	6.785816
1272	-296.2613	-461.6713	165.41	2.098371	4.774961
1278	-308.5106	-471.4147	162.9041	2.310151	6.061157
1284	-315.716	-480.2642	164.5482	2.270332	5.176088
1290	-306.6483	-470.4512	163.8029	2.357995	5.548657
1296	-309.3782	-473.375	163.9968	1.635201	5.778498
1302	-307.579	-471.4532	163.8742	1.638637	5.84385
1308	-297.4792	-461.0608	163.5816	1.970595	5.84385
1314	-303.8576	-467.3584	163.5007	2.066517	5.84385
1320	-307.3212	-469.6662	162.345	1.188415	6.906102
1326	-316.0624	-480.0809	164.0185	2.036743	5.573783
1332	-302.51	-467.1801	164.6701	1.541266	5.456437
1338	-299.2569	-463.604	164.3471	1.577941	5.615287
1344	-299.8753	-464.4238	164.5485	1.935806	5.329196
1350	-293.177	-456.3984	163.2214	2.364872	5.864366
1356	-302.7324	-466.6469	163.9145	1.355338	5.966906
1362	-301.5096	-464.3737	162.8641	1.623612	6.401314
1368	-306.8787	-470.0229	163.1442	1.623612	6.249246
1374	-301.4247	-463.8665	162.4419	1.681635	6.601466
1380	-316.1086	-479.6843	163.5757	1.79856	5.928593
1386	-306.5702	-469.9838	163.4136	1.647987	6.090562
1392	-311.772	-473.8872	162.1151	1.481172	6.877749
1398	-305.8692	-468.6444	162.7752	1.831919	6.348356
1404	-304.2383	-468.4608	164.2225	2.046754	5.456963
1410	-308.4341	-471.2059	162.7718	1.474106	6.526532
1416	-317.4836	-478.7782	161.2946	1.550915	7.284163
1422	-298.2459	-462.4893	164.2434	1.560106	5.68121
1428	-296.4312	-461.2188	164.7876	1.280941	5.528203
1434	-287.2468	-452.96	165.7133	1.391418	4.957556
1440	-295.2407	-459.793	164.5523	1.814462	5.385215
1446	-301.5999	-464.9852	163.3853	1.714016	6.073466
1452	-303.3152	-467.309	163.9938	1.470587	5.863647
1458	-318.7309	-482.6911	163.9602	1.071204	6.094187
1464	-290.6416	-455.1864	164.5447	1.42521	5.585328
1470	-306.5332	-470.8758	164.3427	1.642323	5.585328
1476	-301.7594	-465.3221	163.5628	1.880851	5.896312
1482	-298.1107	-461.0118	162.901	1.75844	6.315294
1488	-300.8611	-465.7768	164.9157	1.932513	5.127742
1494	-290.2601	-454.4453	164.1853	1.812403	5.588126
1500	-294.9522	-457.9863	163.0341	2.791467	5.790492
1506	-294.1166	-457.9545	163.8379	2.127975	5.63125
1512	-292.076	-456.7462	164.6702	2.684648	4.931279
1518	-298.5221	-462.3724	163.8504	1.738129	5.80778
1524	-299.2512	-463.4708	164.2196	1.68632	5.630983
1530	-304.761	-469.3572	164.5962	2.306277	5.133582
1536	-307.6709	-471.2814	163.6105	1.494672	6.060496
1542	-293.2489	-455.9963	162.7474	1.835673	6.361675
1548	-309.3478	-472.3334	162.9857	1.865249	6.218225
1554	-301.1513	-464.8393	163.688	2.279704	5.645851
1560	-305.546	-468.4199	162.8739	1.585436	6.415037
1566	-306.1057	-470.3218	164.2161	1.326788	5.817169
1572	-296.7201	-461.3888	164.6687	1.638321	5.408018
1578	-293.2892	-459.8811	166.5919	0.912514	4.730952
1584	-292.9925	-457.1788	164.1863	1.230301	5.884833
1590	-288.287	-451.706	163.4189	1.278996	6.276979
1596	-286.3137	-451.3822	165.0685	1.532805	5.241055
1602	-279.5191	-445.0473	165.5282	1.180582	5.173987
1608	-279.0053	-442.9047	163.8994	1.177807	6.069571
1614	-286.633	-451.7827	165.1497	1.037839	5.46125
1620	-298.9861	-463.2591	164.273	1.04696	5.936797
1626	-285.2972	-450.4246	165.1275	0.992533	5.498409
1632	-289.9648	-456.8938	166.929	0.9303103	4.532074
1638	-291.3745	-453.7342	162.3598	1.353418	6.811372
1644	-287.9799	-451.2054	163.2255	1.747568	6.144157
1650	-290.8217	-454.3609	163.5392	1.588232	6.05192
1656	-295.5655	-458.7433	163.1777	2.124349	5.994019
1662	-305.0863	-468.0582	162.972	1.750792	6.280464
1668	-299.8961	-463.4027	163.5066	1.681436	6.023366
1674	-309.8383	-473.3552	163.5169	1.624084	6.04618
1680	-300.3813	-464.5451	164.1638	1.795294	5.608197
1686	-295.0791	-457.6945	162.6155	1.572874	6.561302
1692	-297.6178	-460.2559	162.6381	1.769165	6.452743
1698	-299.8993	-463.8954	163.996	1.446275	5.874976
1704	-293.8923	-458.2108	164.3185	1.653535	5.592966
1710	-298.9061	-462.997	164.0909	1.753167	5.668685
1716	-294.0462	-458.5295	164.4833	1.331368	5.668398
1722	-297.2511	-461.8789	164.6277	1.485586	5.508361
1728	-291.8438	-456.8886	165.0448	1.673993	5.182435
1734	-302.6138	-465.7794	163.1656	1.587998	6.255396
1740	-298.0424	-461.6988	163.6565	1.531252	6.016778
1746	-292.9944	-457.6251	164.6307	1.865297	5.317452
1752	-294.8066	-458.647	163.8404	1.668327	5.847599
1758	-296.6764	-460.7853	164.1088	2.002434	5.540041
1764	-291.0845	-455.1933	164.1088	2.002434	5.540041
1770	-274.5355	-438.0016	163.466	2.073088	5.859829
1776	-271.9205	-435.7638	163.8433	2.073088	5.653247
1782	-280.9552	-445.7534	164.7983	1.667855	5.321755
1788	-284.4532	-449.4566	165.0034	1.603264	5.241019
1794	-296.3727	-460.2143	163.8416	1.847178	5.759868
1800	-287.1371	-450.6796	163.5425	1.565603	6.061543
1806	-301.3129	-466.4799	165.1669	1.769083	5.06755
1812	-290.1418	-454.3604	164.2187	1.60601	5.671593
1818	-288.9261	-453.6767	164.7507	1.60601	5.37912
1824	-296.7615	-461.3212	164.5597	1.818624	5.37912
1830	-297.4393	-461.8956	164.4564	1.937629	5.37912
1836	-299.1497	-463.2667	164.1169	2.35034	5.37912
1842	-304.1488	-467.8315	163.6827	2.33069	5.626492
1848	-294.3068	-458.4112	164.1044	1.824876	5.626492
1854	-309.8547	-474.2572	164.4025	1.739051	5.504489
1860	-301.1259	-465.046	163.9201	2.476727	5.433294
1866	-295.3703	-459.2201	163.8498	2.568894	5.433294
1872	-301.9285	-464.1979	162.2694	1.621106	6.724461
1878	-306.186	-470.5615	164.3755	1.621106	5.577908
1884	-293.9595	-454.2312	160.2716	2.172282	7.542277
1890	-288.7811	-453.3394	164.5583	2.375543	5.124237
1896	-291.3767	-456.382	165.0053	2.907686	4.653859
1902	-296.1127	-459.6063	163.4935	3.155423	5.397721
1908	-312.1858	-476.434	164.2482	3.067323	5.01372
1914	-300.8546	-464.5418	163.6872	1.770542	5.881237
1920	-302.4186	-466.4991	164.0805	2.364081	5.393228
1926	-296.8921	-461.0577	164.1656	1.744292	5.632029
1932	-290.2183	-452.5797	162.3614	2.220394	6.395363
1938	-291.1839	-455.6068	164.4229	2.161752	5.293972
1944	-301.8056	-464.4785	162.6729	1.602253	6.51554
1950	-297.5507	-460.5596	163.0089	1.618094	6.325492
1956	-303.5181	-466.8171	163.299	1.376687	6.290856
1962	-285.2956	-449.0477	163.7521	1.506002	5.977475
1968	-294.4108	-457.7105	163.2996	1.452667	6.25119
1974	-296.0854	-459.7882	163.7027	1.682988	5.915567
1980	-297.4716	-460.714	163.2424	1.543746	6.235915
1986	-300.1679	-462.315	162.1471	2.116042	6.557698
1992	-284.3595	-449.1428	164.7833	1.863889	5.233814
1998	-293.3192	-456.5551	163.2359	2.037555	6.00173
2004	-296.9252	-460.4265	163.5013	1.731448	6.00173
2010	-302.7198	-466.6805	163.9607	1.667783	5.78206
2016	-303.3539	-469.9064	166.5524	0.9197136	4.749036
2022	-297.692	-463.3034	165.6113	1.099584	5.172453
2028	-299.1501	-463.2272	164.0771	1.683586	5.710494
2034	-304.153	-466.8248	162.6718	1.597161	6.518678
2040	-292.3144	-458.1601	165.8458	1.293666	4.936273
2046	-295.1997	-459.9938	164.7942	1.039106	5.655878
2052	-295.766	-460.509	164.7431	1.333454	5.524666
2058	-297.4555	-462.3293	164.8738	1.728982	5.249651
2064	-286.6031	-450.298	163.6949	1.762816	5.880745
2070	-308.2405	-472.734	164.4935	1.730553	5.45861
2076	-318.9753	-482.1099	163.1346	1.579252	6.276587
2082	-304.6991	-469.6096	164.9105	1.036777	5.593332
2088	-304.2329	-468.4433	164.2104	1.20441	5.885587
2094	-307.8824	-471.6501	163.7677	1.31826	6.066443
2100	-305.2559	-469.138	163.8821	1.673722	5.822133
2106	-314.2368	-478.6831	164.4463	1.083504	5.822133
2112	-304.9034	-469.7716	164.8682	1.344779	5.449814
2118	-308.4536	-472.6237	164.1701	1.279358	5.867509
2124	-315.4436	-479.3407	163.8971	1.039891	6.145559
2130	-309.4847	-473.0292	163.5445	1.399398	6.145559
2136	-305.7929	-469.255	163.4621	1.486303	6.145559
2142	-309.7434	-473.3501	163.6067	1.409713	6.106315
2148	-301.3347	-465.8015	164.4668	1.395941	5.643394
2154	-291.5866	-455.3701	163.7835	1.754451	5.836377
2160	-292.3702	-455.6677	163.2975	2.159193	5.913017
2166	-284.5487	-448.223	163.6743	1.814883	5.866876
2172	-298.3115	-462.7345	164.423	1.676512	5.524124
2178	-306.665	-471.1816	164.5166	1.574083	5.524124
2184	-298.7711	-463.16	164.3889	1.714365	5.524124
2190	-301.1623	-465.1883	164.026	1.615356	5.772423
2196	-301.7592	-465.8514	164.0922	2.139604	5.48623
2202	-299.6774	-464.1356	164.4583	2.139604	5.284479
2208	-312.1242	-477.2186	165.0945	1.492076	5.247718
2214	-299.4898	-463.1597	163.6699	1.389958	6.082177
2220	-295.3861	-460.1121	164.726	1.741835	5.324915
2226	-294.6653	-459.4597	164.7945	1.89348	5.213455
2232	-287.44	-450.0004	162.5604	2.330206	6.23954
2238	-288.6719	-453.5015	164.8296	1.904088	5.188935
2244	-285.3002	-449.4171	164.117	1.744042	5.658852
2250	-297.5331	-463.6941	166.161	1.433547	4.685414
2256	-306.182	-469.7867	163.6047	1.563284	6.02878
2262	-292.8348	-455.5224	162.6876	2.244097	6.207794
2268	-284.3865	-447.8265	163.44	1.613857	6.093158
2274	-282.8843	-447.0766	164.1923	2.023911	5.484156
2280	-274.5548	-440.2516	165.6968	1.640928	4.836978
2286	-288.2882	-453.8123	165.524	1.248696	5.139232
2292	-292.4848	-455.3574	162.8726	1.860078	6.282128
2298	-290.5926	-453.4652	162.8726	1.860078	6.282128
2304	-296.9393	-461.7117	164.7723	1.769415	5.285784
2310	-288.8047	-452.7161	163.9115	1.445882	5.921379
2316	-292.8225	-455.927	163.1045	2.505656	5.868506
2322	-287.8582	-451.9581	164.1	1.545809	5.76708
2328	-290.5645	-456.0718	165.5073	1.619904	4.953191
2334	-296.4292	-459.3413	162.9121	2.162853	6.121533
2340	-304.9989	-467.9149	162.916	2.15808	6.121533
2346	-299.0154	-461.8227	162.8073	1.778907	6.356285
2352	-304.1003	-467.1966	163.0963	1.463094	6.356285
2358	-293.9961	-458.2011	164.205	1.463094	5.751978
2364	-305.5619	-466.9598	161.3979	2.691919	6.719453
2370	-307.7146	-469.8778	162.1633	1.412193	6.887011
2376	-315.0396	-478.7102	163.6706	3.152641	5.301097
2382	-311.4547	-474.2693	162.8146	3.152641	5.771607
2388	-304.1459	-466.8753	162.7294	2.487086	6.080985
2394	-304.9102	-470.2938	165.3836	1.890013	4.888178
2400	-306.1998	-470.843	164.6432	1.715934	5.383369
2406	-303.4089	-464.6661	161.2572	1.634061	7.263174
2412	-303.0935	-466.5492	163.4557	1.983746	5.906569
2418	-315.736	-477.4923	161.7563	2.583518	6.569412
2424	-295.1354	-457.2915	162.1561	1.900288	6.651518
2430	-289.6816	-453.7976	164.116	1.888286	5.589799
2436	-307.107	-470.9163	163.8093	2.155335	5.634568
2442	-307.166	-469.4792	162.3132	1.845537	6.592242
2448	-301.2826	-465.1561	163.8735	0.9805877	6.190626
2454	-292.8827	-455.143	162.2603	2.146114	6.48299
2460	-308.392	-470.8017	162.4097	1.967634	6.48299
2466	-293.2949	-457.404	164.1091	2.128204	5.482119
2472	-284.4611	-449.6685	165.2074	1.966871	4.94951
2478	-303.4853	-465.9768	162.4916	1.455307	6.687723
2484	-298.7244	-461.2143	162.4899	1.865673	6.48708
2490	-307.3189	-471.3912	164.0723	2.289229	5.43045
2496	-292.6485	-457.8888	165.2403	1.500966	5.162469
2502	-292.0142	-456.8212	164.8071	2.263651	5.035548
2508	-286.9454	-450.7258	163.7803	2.263651	5.602227
2514	-294.6944	-458.3865	163.6921	1.759611	5.88383
2520	-290.288	-452.6103	162.3223	1.500772	6.756069
2526	-292.4078	-455.4601	163.0523	2.045418	6.098169
2532	-285.1094	-449.212	164.1026	2.385852	5.371622
2538	-295.2543	-460.0059	164.7516	2.32602	5.03869
2544	-292.5994	-456.6608	164.0614	2.31606	5.424695
2550	-297.9033	-463.185	165.2817	1.241244	5.277301
2556	-294.6082	-457.8614	163.2532	1.332233	6.338935
2562	-289.6786	-453.6085	163.9298	1.569102	5.848348
2568	-290.3657	-455.1796	164.814	1.504515	5.396086
2574	-299.9501	-463.6645	163.7144	1.294102	6.108275
2580	-294.9367	-459.7011	164.7644	2.083232	5.140971
2586	-296.8509	-461.1736	164.3227	1.233679	5.808455
2592	-292.78	-457.5166	164.7366	1.187321	5.606635
2598	-299.8416	-463.0054	163.1638	1.416662	6.343507
2604	-291.8818	-456.2398	164.3579	1.49297	5.652746
2610	-304.0086	-468.9146	164.906	1.631466	5.280531
2616	-313.2142	-478.4347	165.2205	1.572679	5.136441
2622	-302.6849	-465.3128	162.6279	2.20944	6.25547
2628	-309.3348	-473.7281	164.3933	1.252142	5.759913
2634	-310.6777	-473.3289	162.6512	1.730238	6.464447
2640	-315.6343	-480.9909	165.3565	1.904034	4.896499
2646	-295.9454	-460.2147	164.2694	1.262397	5.82224
2652	-289.8903	-455.1209	165.2306	1.484509	5.176373
2658	-303.7663	-468.1473	164.381	2.261329	5.272525
2664	-296.5218	-460.2584	163.7366	2.188835	5.659432
2670	-300.1913	-463.6115	163.4202	1.974141	5.9304
2676	-314.1324	-477.8328	163.7004	1.655595	5.9304
2682	-308.7267	-474.1039	165.3773	1.311936	5.186383
2688	-298.1103	-462.0355	163.9252	1.55018	5.860483
2694	-301.3102	-465.9089	164.5987	1.590547	5.47062
2700	-290.3904	-455.9373	165.5468	1.525837	4.979511
2706	-294.7299	-460.0427	165.3128	1.783347	4.979511
2712	-297.7869	-460.8051	163.0182	2.092009	6.095585
2718	-295.0381	-456.9766	161.9385	2.185017	6.639937
2724	-303.1651	-464.7443	161.5791	2.150671	6.849176
2730	-294.8591	-458.9178	164.0587	1.64507	5.739709
2736	-296.0834	-460.462	164.3786	1.967323	5.408026
2742	-293.231	-458.3948	165.1638	1.828154	5.040337
2748	-287.7464	-453.433	165.6866	1.828154	4.749211
2754	-284.818	-448.5995	163.7816	1.828154	5.801827
2760	-293.1417	-457.2826	164.1409	1.61979	5.707268
2766	-287.0941	-452.0637	164.9696	2.121422	5.009602
2772	-284.5403	-447.1095	162.5692	2.267891	6.261754
2778	-314.7818	-477.5904	162.8086	1.60724	6.439557
2784	-295.5803	-458.8653	163.2849	1.660013	6.154687
2790	-288.8947	-453.6546	164.7599	1.471352	5.443025
2796	-292.2105	-457.2495	165.039	1.04695	5.517108
2802	-283.486	-448.1524	164.6665	1.427739	5.517108
2808	-310.5414	-475.2342	164.6929	1.167108	5.641589
2814	-313.5354	-477.0908	163.5554	2.083237	5.806349
2820	-320.5016	-485.9297	165.4282	2.570097	4.555535
2826	-309.1844	-473.6366	164.4521	3.133769	4.874853
2832	-308.8504	-473.4252	164.5748	2.279463	5.157289
2838	-296.344	-459.8009	163.4569	1.280114	6.255777
