Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-309.7075	-473.6277	163.9202	0.0233814	0.0324806	0.0155576	0.0171909	0.0517364	0.0986317	0.0211714	0.0326876	0.0254681	0.00755899	0.162506	0.044694	0.000280863	0.0123116	0.0206657	0.0111247	0.0575402	0.00383756	0.152367	0.0727647	0.0513909	0.0277437	0.091746	0.081512	0.109749	0.0778261	0.106521	0.00681335	0.0491065	0.133876	0.392014	0.0884975	0.0147659	0.0425444	0.029024	0.0161984	0.0181529	0.0314864	0.044285	0.0374216	0.0526009	0.0603701	0.0139734	0.028193	0.0738769	0.00593859	0.0876067	0.0511395	0.055033	0.0214525	0.0761653	0.0500493	0.0146637	0.00775912	0.0495642	0.0556629	0.0771699	0.211194	0.105918	0.0281928	0.0344569	0.0161207	0.0433276	0.0396282	0.0416751	0.0240476	0.0753249	0.0472316	0.00653761	0.175596	0.1724	0.0544459	0.0215422	0.0428934	0.139484	0.0951066	0.0125294	0.0671928	0.062789	0.0596843	0.0323175	0.0727951	0.0188273	0.0470301	0.061402	0.0491721	0.0343668	0.0195448	0.083021	0.0589822	0.083328	0.0535065	0.0985839	0.0136894	0.0460758	0.0628899	0.0732102	2.137099	0.00418878	0.00581891	0.00278714	0.00307975	0.00926859	0.0176699	0.00379286	0.00585598	0.0045626	0.00135419	0.0291129	0.00800694	5.03166e-05	0.00220562	0.00370225	0.00199299	0.0103083	0.000687499	0.0272965	0.0130358	0.00920668	0.00497029	0.0164363	0.0146029	0.0196615	0.0139425	0.0190832	0.00122061	0.00879743	0.0239839	0.0702293	0.0158543	0.0026453	0.00762184	0.00519966	0.00290195	0.00325209	0.00564078	0.00793367	0.00670409	0.00942345	0.0108153	0.00250334	0.00505077	0.0132351	0.0010639	0.0156947	0.00916164	0.00985916	0.00384322	0.013645	0.00896635	0.00262701	0.00139005	0.00887943	0.00997201	0.013825	0.0378354	0.0189753	0.00505074	0.00617295	0.00288802	0.00776215	0.0070994	0.0074661	0.00430813	0.0134945	0.00846155	0.00117121	0.0314581	0.0308856	0.00975399	0.00385929	0.00768435	0.0249886	0.0170383	0.00224464	0.0120376	0.0112487	0.0106924	0.00578967	0.0130413	0.00337292	0.00842545	0.0110002	0.00880918	0.00615682	0.00350144	0.0148732	0.0105667	0.0149282	0.0095857	0.0176613	0.00245246	0.00825449	0.0112667	0.0131156	5.581912
36	-290.4048	-455.171	164.7663	0.0439697	0.0922983	0.00231987	0.0111421	0.042831	0.0882414	0.0720713	0.00015247	0.137541	0.0430924	0.0493608	0.0155244	0.019875	0.000606145	0.00594238	0.00796925	0.0589799	0.0257365	0.0430773	0.0716842	0.25336	0.0255099	0.117746	0.0226087	0.0304915	0.134217	0.205944	0.0139485	0.0361557	0.149166	0.0549188	0.0801242	0.00866279	0.0411836	0.0846141	0.0789442	0.0221768	0.036652	0.0104937	0.0333148	0.0748259	0.0394993	0.010825	0.0181724	0.0019318	0.0129222	0.0305335	0.0567696	0.0761989	0.004916	0.085387	0.0662441	0.0514022	0.0538565	0.0626705	0.119315	0.0182323	0.0369216	0.0884096	0.10641	0.0877635	0.0233037	0.0586546	0.0408416	0.0736516	0.0147521	0.00826991	0.00429162	0.0576898	0.0215281	0.116171	0.0108675	0.0721735	0.041621	0.0716724	0.0314523	0.00117605	0.0151121	0.0229304	0.124589	0.0686159	0.133923	0.0172407	0.0244182	0.113633	0.00587002	0.115004	0.0407424	0.133538	0.144283	0.173716	0.0227971	0.00567536	0.133068	0.109966	0.0272954	0.00604809	1.427316	0.00804947	0.0168969	0.000424696	0.00203976	0.007841	0.0161542	0.013194	2.79125e-05	0.0251794	0.00788886	0.0090364	0.00284203	0.00363849	0.000110966	0.00108786	0.00145892	0.0107974	0.00471155	0.00788609	0.0131231	0.0463822	0.00467006	0.0215557	0.00413895	0.00558204	0.0245708	0.0377019	0.00255352	0.00661896	0.0273076	0.0100539	0.0146682	0.00158588	0.00753942	0.0154902	0.0144522	0.00405987	0.00670983	0.00192107	0.00609889	0.0136983	0.00723109	0.00198171	0.00332679	0.000353651	0.00236564	0.00558972	0.0103927	0.0139496	0.000899965	0.0156317	0.0121272	0.00941012	0.00985944	0.011473	0.0218428	0.00333775	0.00675918	0.016185	0.0194804	0.0160667	0.00426617	0.0107378	0.00747681	0.0134833	0.00270065	0.00151396	0.000785661	0.0105612	0.00394112	0.0212673	0.0019895	0.0132127	0.0076195	0.013121	0.00575793	0.000215297	0.00276655	0.00419784	0.0228083	0.0125614	0.024517	0.00315623	0.0044702	0.0208027	0.00107462	0.0210536	0.00745865	0.0244465	0.0264137	0.0318019	0.00417344	0.00103898	0.0243605	0.0201314	0.00499693	0.00110722	5.462436
72	-308.043	-471.0253	162.9823	0.0219595	0.021853	0.0111728	0.0503135	0.0472249	0.282149	0.0936505	0.0137018	0.0299117	0.0142887	0.332795	0.0914011	0.117055	0.0124171	0.0101015	0.0231985	0.0147616	0.0182456	0.0570722	0.0255952	0.13909	0.0316212	0.0425008	0.0285262	0.0260115	0.230716	0.189242	0.013839	0.0616554	0.0841845	0.0779904	0.0888771	0.0351093	0.08191	0.114484	0.0552277	0.00130286	0.0216322	0.0416615	0.0146696	0.0497932	0.0160179	0.0305607	0.0437648	0.0183954	0.0442425	0.0997715	0.165787	0.0176446	0.122287	0.0768946	0.138179	0.00794992	0.114479	0.0913257	0.0367241	0.0694263	0.0738959	0.146273	0.0179455	0.064175	0.107046	0.0524285	0.115203	0.224007	0.0697481	0.0158489	0.0202405	0.0855718	0.0440296	0.100714	0.00336952	0.019216	0.03837	0.0268425	0.0117293	0.0458716	0.183764	0.0390041	0.0471501	0.0845637	0.0469874	0.0409796	0.0339637	0.0171652	0.0221156	0.00670443	0.0902833	0.0572949	0.0435179	0.0774881	0.029336	0.00508502	0.0248866	0.101352	0.0085742	0.000616916	2.225073	0.00362624	0.00360866	0.001845	0.00830843	0.0077984	0.0465921	0.0154648	0.00226262	0.00493941	0.00235954	0.0549554	0.0150933	0.0193297	0.00205047	0.0016681	0.00383084	0.00243763	0.00301295	0.00942451	0.00422662	0.0229684	0.00522172	0.00701829	0.00471061	0.00429537	0.0380989	0.0312501	0.00228527	0.0101813	0.0139017	0.0128788	0.0146766	0.00579772	0.0135261	0.0189051	0.00911993	0.000215145	0.0035722	0.0068797	0.00242244	0.00822251	0.00264508	0.00504658	0.00722702	0.00303768	0.0073059	0.0164756	0.027377	0.00291372	0.0201937	0.0126978	0.0228179	0.00131279	0.0189043	0.0150809	0.00606437	0.0114646	0.0122027	0.0241545	0.0029634	0.0105974	0.0176768	0.00865769	0.0190238	0.0369909	0.0115177	0.00261719	0.00334237	0.0141307	0.00727075	0.0166311	0.000556419	0.00317319	0.00633615	0.00443258	0.00193689	0.00757492	0.0303456	0.00644088	0.00778605	0.0139643	0.00775917	0.00676709	0.00560854	0.00283455	0.00365203	0.00110712	0.0149088	0.00946128	0.00718625	0.0127958	0.00484435	0.000839706	0.0041096	0.0167366	0.00141589	0.000101873	6.05572
108	-315.9947	-480.1552	164.1605	0.0734141	0.00558254	0.00437309	0.0203389	0.077193	0.0268122	0.00358925	0.0846302	0.0385355	0.126345	0.105129	0.0255163	0.0256009	0.00463869	0.0084295	0.0169808	0.0737749	0.0275906	0.0546659	0.0866121	0.0847125	0.026149	0.128423	0.0394678	0.0380347	0.0718764	0.249781	0.086092	0.0255235	0.0604405	0.104442	0.127087	0.0422564	0.0351592	0.0779187	0.0611895	0.00212645	0.00236435	0.0718938	0.00630989	0.0582719	0.0149885	0.0861517	0.0101692	0.012259	0.00765711	0.0487949	0.156526	0.0345901	0.0736938	0.0461154	0.11194	0.0464121	0.0712489	0.128369	0.0748239	0.0204488	0.00552688	0.23838	0.0550872	0.100283	0.0473482	0.197697	0.0710387	0.0206711	0.183098	0.00236908	0.187341	0.0815695	0.0658519	0.0552452	0.0214298	0.0431619	0.00129443	0.0688774	0.199371	0.0641502	0.0299813	0.0699381	0.0616284	0.0511289	0.0681348	0.00596446	0.150078	0.00940283	0.0670419	0.0326135	0.050599	0.103722	0.00450306	0.0473362	0.027258	0.0658166	0.0219057	0.0169664	0.0181347	0.00196848	1.327185	0.0125551	0.000954709	0.000747872	0.0034783	0.0132013	0.00458534	0.000613823	0.0144732	0.00659022	0.0216071	0.0179788	0.00436373	0.00437819	0.000793294	0.00144159	0.00290401	0.0126168	0.00471846	0.0093488	0.0148121	0.0144873	0.00447191	0.0219625	0.00674967	0.00650459	0.0122921	0.0427169	0.0147232	0.00436496	0.0103363	0.0178614	0.021734	0.00722656	0.00601282	0.0133254	0.0104644	0.000363659	0.000404343	0.0122951	0.0010791	0.00996549	0.00256329	0.0147334	0.0017391	0.0020965	0.0013095	0.00834476	0.0267685	0.00591548	0.0126029	0.00788651	0.0191437	0.00793726	0.0121848	0.0219532	0.0127962	0.00349709	0.000945189	0.040767	0.00942084	0.0171501	0.00809734	0.0338095	0.0121488	0.00353511	0.0313129	0.000405153	0.0320385	0.0139498	0.0112618	0.00944787	0.00366486	0.00738141	0.00022137	0.0117792	0.0340958	0.0109708	0.00512732	0.0119606	0.0105395	0.00874391	0.0116522	0.00102002	0.0256659	0.00160804	0.0114653	0.00557746	0.00865329	0.0177382	0.000770099	0.0080953	0.00466158	0.0112557	0.00374624	0.00290155	0.00310135	0.000336643	5.847374
144	-298.7958	-463.2923	164.4965	0.074899	0.0104504	0.0362105	0.0146798	0.089813	0.0250141	0.0123969	0.00093565	0.0126909	0.0207735	0.0950183	0.0119355	0.0335098	0.0579098	0.00957502	0.0294074	0.0254051	0.0256514	0.076106	0.118261	0.0510687	0.0318972	0.191322	0.0340208	0.0369383	0.0280607	0.184782	0.0477213	0.180435	0.110913	0.0712459	0.153661	0.00334851	0.0104319	0.000449617	0.0392292	0.00926524	0.00309192	0.109113	0.0444798	0.200811	0.00878964	0.165492	0.078837	0.0423291	0.0687743	0.0431069	0.0394526	0.0210375	0.12242	0.00470345	0.0930134	0.026428	0.0659322	0.307555	0.025285	0.0219124	0.00273825	0.0130946	0.0157321	0.0942163	0.0505303	0.0229741	0.0892885	0.035485	0.131187	0.00121796	0.00137973	0.032243	0.0998679	0.0731218	0.103329	0.0392396	0.0315665	0.0287767	0.126235	0.0481693	0.0121511	0.0730414	0.0868812	0.000986603	0.0792753	0.00198796	0.0551953	0.0275392	0.0479818	0.0153477	0.0988564	0.059806	0.0182272	0.0366675	0.060992	0.026646	0.0444094	0.0580553	0.0655478	0.0019199	1.91045	0.0139479	0.0019461	0.00674323	0.00273372	0.0167253	0.00465821	0.0023086	0.00017424	0.00236335	0.0038685	0.0176946	0.00222266	0.00624031	0.0107841	0.00178309	0.00547633	0.00473102	0.00477688	0.0141727	0.0220228	0.00951017	0.00594	0.0356286	0.00633546	0.00687877	0.00522555	0.0344106	0.00888681	0.0336011	0.0206546	0.0132676	0.0286151	0.00062357	0.00194266	8.37291e-05	0.00730538	0.0017254	0.000575787	0.0203193	0.00828316	0.0373956	0.00163683	0.0308185	0.0146813	0.00788266	0.0128074	0.0080275	0.00734698	0.00391766	0.0227974	0.00087589	0.0173212	0.00492151	0.0122781	0.0572738	0.00470864	0.0040806	0.000509925	0.00243852	0.00292968	0.0175453	0.0094099	0.0042783	0.0166276	0.00660812	0.0244301	0.000226813	0.000256938	0.00600438	0.0185977	0.013617	0.0192422	0.00730731	0.0058784	0.00535889	0.0235079	0.00897023	0.00226281	0.013602	0.0161793	0.000183728	0.0147629	0.000370204	0.0102786	0.00512843	0.00893532	0.0028581	0.0184093	0.0111373	0.00339432	0.00682834	0.0113581	0.0049621	0.00827005	0.0108112	0.0122065	0.000357529	5.369904
180	-293.9697	-457.3209	163.3512	0.0919425	0.0591276	0.112208	0.0169849	0.0410797	0.103355	0.0193282	0.0825575	0.021663	0.0311446	0.163561	0.0289961	0.0584122	0.0176525	0.0176874	0.0752944	0.117024	0.0158404	0.121959	0.0235763	0.0798814	0.00735338	0.153398	0.0742453	0.0736402	0.0263786	0.169401	0.042778	0.0664457	0.248482	0.0312823	0.0198019	0.0266927	0.123254	0.00119475	0.123568	0.0268009	0.0223193	0.0546155	0.0143533	0.0688049	0.00124436	0.107404	0.0180028	0.0419905	0.0445804	0.0757168	0.0820913	0.0706464	0.256645	0.0386139	0.101218	0.0147977	0.118354	0.104572	0.11771	0.102623	0.00895285	0.155862	0.00612974	0.0230233	0.00746763	0.145623	0.0170428	0.0401331	0.0624222	0.0125114	0.0159148	0.0711328	0.0107921	0.0969074	0.0507118	0.0239049	0.0399451	0.0243974	0.171824	0.0826827	0.0100756	0.0653692	0.172016	0.0381943	0.0924401	0.000159856	0.00784395	0.0483143	0.00836846	0.0116587	0.137494	0.00373696	0.0665877	0.0685851	0.066372	0.091642	0.181349	0.0802095	0.00764517	0.101114	1.310997	0.0146014	0.00939002	0.0178197	0.00269736	0.00652385	0.0164137	0.00306949	0.0131109	0.00344029	0.00494605	0.0259751	0.00460486	0.00927641	0.00280338	0.00280893	0.0119575	0.0185845	0.00251561	0.0193682	0.00374414	0.0126859	0.00116779	0.0243611	0.0117909	0.0116948	0.00418918	0.0269026	0.00679355	0.0105522	0.0394613	0.00496792	0.00314473	0.00423906	0.019574	0.000189738	0.0196237	0.00425624	0.00354452	0.00867346	0.00227944	0.0109269	0.000197616	0.0170568	0.00285901	0.00666849	0.00707979	0.0120245	0.0130369	0.0112193	0.0407576	0.00613225	0.0160743	0.00235002	0.0187957	0.016607	0.0186934	0.0162976	0.0014218	0.0247524	0.000973462	0.00365632	0.00118593	0.0231263	0.00270655	0.00637352	0.00991324	0.00198692	0.00252742	0.0112966	0.00171388	0.0153898	0.00805352	0.00379632	0.00634366	0.00387454	0.0272873	0.0131308	0.00160009	0.0103812	0.0273177	0.00606562	0.0146804	2.53867e-05	0.00124569	0.00767277	0.00132899	0.00185151	0.0218353	0.000593465	0.0105748	0.010892	0.0105405	0.0145536	0.0288	0.012738	0.00121413	0.0160578	6.296851
216	-292.6289	-457.3209	164.692	0.0719555	0.0294853	0.019753	0.0219099	0.102701	0.0588351	0.0520288	0.0653923	0.000357552	0.0362866	0.1291	0.0654605	0.0446905	0.00210178	0.021427	0.00386344	0.0927566	0.0223256	0.0262036	0.0873985	0.0281098	0.108274	0.0904448	0.104584	0.0951196	0.133801	0.265998	0.0981954	0.0366833	0.233033	0.100828	0.03137	0.0718432	0.0629028	0.013935	0.0466298	0.0201197	0.102167	0.0126655	0.0124448	0.0371111	0.00966355	0.0682463	0.0507484	0.020641	0.0604057	0.00635524	0.12716	0.0468208	0.105898	0.0476969	0.0201322	0.00585069	0.0481099	0.143467	0.0839003	0.0427805	0.0799101	0.0511836	0.00703304	0.0061232	0.107434	0.0745931	0.0505395	0.0297981	0.11729	0.0474126	0.079643	0.0414301	0.0323465	0.237008	0.0102236	0.0193946	0.0239841	0.0382501	0.197112	0.0182697	0.133735	0.0616914	0.0466793	0.0157478	0.0128719	0.00263528	0.0378227	0.0568727	0.0149467	0.0389161	0.0985232	0.0556981	0.024897	0.0518967	0.0745997	0.00997317	0.0184712	0.0217805	0.0143469	0.0662554	1.10571	0.0126782	0.00519518	0.00348039	0.00386044	0.0180955	0.0103665	0.00916724	0.0115218	6.29991e-05	0.00639354	0.0227469	0.0115339	0.00787427	0.000370325	0.00377535	0.000680721	0.0163433	0.00393368	0.00461696	0.0153992	0.00495282	0.0190774	0.015936	0.0184272	0.0167597	0.0235751	0.0468676	0.0173016	0.00646343	0.0410594	0.0177655	0.00552725	0.0126585	0.0110832	0.00245528	0.00821597	0.003545	0.0180014	0.00223161	0.00219272	0.00653882	0.00170268	0.0120247	0.00894165	0.00363685	0.0106432	0.00111977	0.022405	0.00824962	0.0186588	0.00840398	0.00354721	0.00103087	0.00847676	0.0252782	0.0147829	0.00753774	0.0140798	0.00901833	0.00123919	0.00107888	0.0189294	0.013143	0.00890484	0.00525029	0.020666	0.00835389	0.0140327	0.0072998	0.00569931	0.0417598	0.00180135	0.00341724	0.0042259	0.0067395	0.0347302	0.00321904	0.0235636	0.0108698	0.00822469	0.0027747	0.00226797	0.000464324	0.0066642	0.0100207	0.00263354	0.00685686	0.0173594	0.00981377	0.00438675	0.00914398	0.0131441	0.00175723	0.00325455	0.00383763	0.00252787	0.0116739	5.675508
252	-299.1301	-463.0746	163.9445	0.0247171	0.0438606	0.0423631	0.0322014	0.00446284	0.00130295	0.00525933	0.0258047	7.87804e-05	0.0137658	0.0849721	0.0243151	0.0394988	0.0391384	0.0506781	0.142303	0.153683	0.0205875	0.0811887	0.0232644	0.0383663	0.0279799	0.139308	0.104553	0.100702	0.117075	0.24162	0.0267381	0.0360791	0.044168	0.0589663	0.112123	0.0471212	0.0413676	0.0783575	0.055848	0.0175721	0.00693959	0.00644252	0.00600577	0.12661	0.0471752	0.166142	0.062883	0.0188874	0.0121828	0.0723335	0.0423647	0.0321957	0.165532	0.0421261	0.0575674	0.146119	0.0379224	0.0068753	0.00442901	0.0491847	0.0261234	0.101901	0.014508	0.0805058	0.0258532	0.0627104	0.0595904	0.045546	0.0490417	0.0341152	0.131895	0.00553107	0.00917548	0.120051	0.186239	0.0857893	0.0722402	0.115954	0.0200117	0.0894542	0.0140552	0.0617333	0.107641	0.0607566	0.0417791	0.0343678	0.0474267	0.115954	0.00554744	0.000747717	0.0184183	0.14443	0.167953	0.0597167	0.173079	0.0341413	0.0720559	0.0587899	0.0361872	0.0162632	1.533086	0.00421896	0.00748655	0.00723094	0.00549644	0.00076176	0.0002224	0.000897714	0.0044046	1.3447e-05	0.00234968	0.0145039	0.00415034	0.00674204	0.00668052	0.00865023	0.0242896	0.026232	0.00351407	0.0138581	0.00397099	0.00654873	0.00477588	0.0237784	0.0178461	0.0171887	0.0199835	0.041242	0.00456391	0.00615834	0.00753902	0.0100649	0.0191383	0.0080431	0.00706102	0.0133748	0.00953268	0.00299937	0.00118452	0.00109967	0.00102512	0.021611	0.00805232	0.0283587	0.0107335	0.00322388	0.00207948	0.0123466	0.00723122	0.00549547	0.0282547	0.00719049	0.00982617	0.0249409	0.00647296	0.00117354	0.000755986	0.00839533	0.00445899	0.0173934	0.00247637	0.0137415	0.00441287	0.010704	0.0101715	0.00777423	0.0083709	0.00582311	0.0225131	0.000944096	0.00156616	0.0204914	0.031789	0.0146434	0.0123307	0.0197922	0.00341579	0.0152689	0.00239907	0.0105372	0.0183732	0.0103705	0.00713127	0.00586622	0.00809524	0.0197921	0.000946892	0.000127628	0.00314382	0.0246527	0.0286678	0.010193	0.0295427	0.00582757	0.0122992	0.0100348	0.00617679	0.00277597	5.858585
288	-295.8691	-460.9161	165.047	0.0716144	0.0180644	0.0866845	0.0123566	0.0192294	0.0577678	0.0427318	0.035649	0.000588612	0.0126301	0.0599981	0.100614	0.0169525	0.0198393	0.109942	0.0475718	0.0570578	0.0449389	0.118124	0.0406652	0.0303898	0.0407568	0.117861	0.135145	0.0735969	0.0677839	0.113183	0.022835	0.0559848	0.104514	0.0950564	0.0313989	0.0262937	0.0512722	0.0363734	0.0846271	0.0114422	0.0220028	0.0131565	0.0116892	0.068381	0.00421756	0.0901294	0.02806	0.0300414	0.00816926	0.047734	0.0769755	0.00285557	0.0185806	0.0220825	0.0459297	0.0264569	0.074332	0.159166	0.0176855	0.0151234	0.168699	0.0805856	0.139808	0.00420095	0.0699108	0.0925912	0.0313111	0.0117241	0.0336542	0.00898127	0.019421	0.0416713	0.00629133	0.00601782	0.0731314	0.0331865	0.0219631	0.175312	0.0132061	0.0456658	0.167492	0.020868	0.0493821	0.0629548	0.103461	0.0345263	0.0302126	0.0454542	0.114006	4.63718e-05	0.142473	0.0104177	0.100807	0.0558544	0.0973603	0.0713264	0.0816864	0.0308006	0.0870448	0.0684432	1.430129	0.0134962	0.00340435	0.0163363	0.00232869	0.00362391	0.0108867	0.0080531	0.00671829	0.000110928	0.00238024	0.0113071	0.0189614	0.00319482	0.00373886	0.0207193	0.00896523	0.0107529	0.00846905	0.0222613	0.00766363	0.00572717	0.0076809	0.0222118	0.025469	0.0138699	0.0127744	0.02133	0.00430341	0.0105507	0.0196963	0.017914	0.00591735	0.00495523	0.00966259	0.00685482	0.0159486	0.00215636	0.00414658	0.00247943	0.00220291	0.0128869	0.000794829	0.0169855	0.00528811	0.00566151	0.00153955	0.00899581	0.0145066	0.000538152	0.00350164	0.00416159	0.00865577	0.00498598	0.0140084	0.029996	0.00333296	0.00285012	0.0317925	0.0151869	0.0263478	0.000791698	0.0131752	0.0174495	0.00590079	0.0022095	0.00634237	0.00169258	0.00366003	0.00785325	0.00118564	0.0011341	0.0137821	0.00625422	0.00413909	0.0330387	0.00248879	0.00860604	0.0315649	0.00393271	0.00930639	0.0118643	0.0194979	0.00650672	0.00569378	0.00856616	0.0214852	8.73909e-06	0.0268501	0.00196329	0.0189978	0.0105262	0.0183482	0.013442	0.0153944	0.00580458	0.0164042	0.0128986	5.306252
324	-309.7221	-474.1926	164.4705	0.088108	0.00243279	0.0801204	0.00868005	0.0514283	0.0468623	0.0577839	0.0562354	0.00429391	0.028443	0.0473504	0.103759	0.0112555	0.0738748	0.119401	0.0462751	0.0164603	0.0194554	0.215354	0.0819349	0.0448138	0.0386632	0.0728525	0.0153256	0.00578089	0.0356237	0.149155	0.00501155	0.0307426	0.0626969	0.00855554	0.0937118	0.063368	0.0191014	0.0244215	0.0322846	0.0122313	0.0423446	0.0110109	0.0395378	0.10587	0.0540119	0.125071	0.0274894	0.0467095	0.0409795	0.0439086	0.198549	0.142789	0.110084	0.0418872	0.141629	0.0214072	0.071696	0.0354465	0.00580148	0.031362	0.0316695	0.102809	0.137854	0.057376	0.0716022	0.0386073	0.026474	0.0149103	0.0207738	0.0300036	0.0512068	0.0733904	0.00497793	0.0137238	0.00381689	0.0277152	0.017526	0.111401	0.0081408	0.00639925	0.0220814	0.033015	0.112778	0.0960016	0.0165576	0.00569073	0.0716232	0.071072	0.123553	0.0126928	0.0596036	0.00528593	0.0584127	0.105329	0.127124	0.190814	0.0335715	0.0224676	0.0260705	0.00610878	2.175029	0.0167453	0.000462361	0.0152272	0.00164968	0.00977416	0.00890636	0.010982	0.0106878	0.000816075	0.0054057	0.00899913	0.0197197	0.00213915	0.0140402	0.0226926	0.00879477	0.00312834	0.00369758	0.0409288	0.015572	0.00851703	0.00734809	0.0138459	0.0029127	0.00109868	0.00677042	0.0283474	0.000952465	0.00584276	0.0119158	0.00162601	0.0178103	0.0120433	0.0036303	0.0046414	0.00613581	0.0023246	0.00804776	0.00209267	0.00751432	0.020121	0.0102652	0.0237703	0.00522447	0.00887732	0.00778832	0.008345	0.0377351	0.0271377	0.0209218	0.00796083	0.0269172	0.00406853	0.0136261	0.00673675	0.00110259	0.00596048	0.00601892	0.0195393	0.0261997	0.0109045	0.0136083	0.00733746	0.00503149	0.00283377	0.00394813	0.0057023	0.00973205	0.0139481	0.000946075	0.00260826	0.000725415	0.00526739	0.00333089	0.0211722	0.00154719	0.0012162	0.00419665	0.00627462	0.021434	0.0182455	0.00314683	0.00108155	0.0136123	0.0135075	0.0234818	0.00241232	0.0113279	0.00100461	0.0111016	0.0200182	0.0241604	0.036265	0.00638039	0.00427006	0.00495481	0.001161	5.261664
