Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-401.9179	-571.4647	169.5468	0.0215016	0.0100118	0.00131419	0.00970565	0.0203749	0.0873867	0.0224726	0.0642793	0.0170087	0.020153	0.0239551	0.0247212	0.0131008	0.00839033	0.0032495	0.0365198	0.0264418	0.00837587	0.0080478	0.0307845	0.00486319	0.0178611	0.0419082	0.0175493	0.0163987	0.00545112	0.0755739	0.00049471	0.0420346	0.0688336	0.00745772	0.015784	0.0180312	0.0207243	0.0312455	0.0200055	0.0159905	0.0332517	0.0796843	0.00583971	0.117659	0.00366465	0.0146402	0.00618346	0.0259461	0.0798676	0.0183077	0.0125559	0.0547959	0.0496996	0.0113801	0.0274437	0.000258078	0.00201043	0.00897659	0.00122003	1.51648e-05	0.000954581	0.0229667	0.00801755	0.00232023	0.0191903	0.0174596	0.0255051	0.00067009	0.0443188	0.00397419	0.000813681	0.0682557	0.0313982	0.00343348	0.0540984	0.0231574	0.0124549	0.0510457	0.00225499	0.0780857	0.00666179	0.0206469	0.0125046	0.00997479	0.0161524	0.0319096	0.0280927	0.0134734	0.0144678	0.0118542	0.00111045	0.0123868	0.0189763	0.00145866	0.0250712	0.0448604	0.0598435	0.024581	0.0335248	0.0167008	2.187314	0.00932407	0.00434159	0.000569891	0.00420881	0.0088355	0.0378949	0.00974515	0.0278745	0.00737576	0.00873925	0.010388	0.0107203	0.00568112	0.00363843	0.00140913	0.0158367	0.0114664	0.00363216	0.00348989	0.0133496	0.0021089	0.00774537	0.0181733	0.00761018	0.00711122	0.00236386	0.0327723	0.000214529	0.0182281	0.0298494	0.00323401	0.00684468	0.00781916	0.00898701	0.0135495	0.00867528	0.00693423	0.0144195	0.0345548	0.00253237	0.0510223	0.00158916	0.00634864	0.00268143	0.0112514	0.0346342	0.00793907	0.00544481	0.023762	0.021552	0.00493494	0.0119009	0.000111914	0.000871813	0.00389266	0.000529061	6.57615e-06	0.00041395	0.0099594	0.00347678	0.00100616	0.00832178	0.0075713	0.0110602	0.000290582	0.0192187	0.00172339	0.000352849	0.0295988	0.0136157	0.00148891	0.0234595	0.0100421	0.005401	0.0221358	0.000977865	0.0338615	0.00288886	0.00895343	0.00542259	0.00432553	0.00700444	0.0138375	0.0121823	0.00584269	0.0062739	0.00514054	0.000481542	0.0053715	0.00822901	0.000632542	0.010872	0.0194535	0.0259509	0.0106595	0.0145379	0.00724221	2.30603
36	-407.6876	-577.42	169.7323	0.0144245	0.02334	0.00232993	0.00238365	0.00173555	0.0624643	0.0115348	0.0171181	0.00564256	0.00613373	0.00273746	0.00864984	0.0142823	0.00444725	0.0279104	0.0223949	0.0455906	0.00241346	0.0116984	0.0314039	0.00256511	0.0058958	0.0314616	0.00155217	0.0161872	0.0238416	0.0631544	0.000357273	0.036384	0.020878	0.0154065	0.0185754	0.0103429	0.021529	0.0112246	0.0166475	0.00799743	0.00348305	0.0271916	0.0449436	0.0936506	0.00504151	0.00527903	0.0177001	0.030878	0.0969451	0.00180507	0.0169925	0.0243013	0.0213404	0.0163964	0.0121924	0.00568787	0.0183103	0.0186235	0.00499761	0.000379685	0.00699794	0.00305025	0.03082	0.0029824	0.00366827	0.0094738	0.0209929	0.000104812	0.00312841	0.00244847	0.000497669	0.0500582	0.0155129	0.00369285	0.017102	0.0101977	0.00323418	0.0112826	0.00410098	0.0236953	0.00656057	0.0344828	0.0195698	0.0020708	0.00387611	0.00816835	0.0130753	0.0277389	0.0488418	0.00207586	0.00990821	0.00288003	0.0270531	0.00729714	0.0174655	0.0216673	0.0287774	0.00651703	0.00226553	0.0275609	3.303624	0.00885119	0.0143219	0.00142969	0.00146266	0.00106497	0.0383294	0.00707799	0.010504	0.00346239	0.00376379	0.00167976	0.00530772	0.00876395	0.00272893	0.0171264	0.013742	0.0279754	0.00148095	0.00717841	0.0192701	0.00157401	0.00361779	0.0193055	0.000952446	0.00993279	0.0146297	0.0387529	0.00021923	0.022326	0.0128112	0.00945378	0.0113982	0.00634661	0.0132106	0.00688764	0.0102153	0.00490739	0.00213727	0.0166854	0.0275784	0.057466	0.00309358	0.00323933	0.0108612	0.0189474	0.0594876	0.00110763	0.010427	0.0149118	0.0130949	0.0100612	0.00748151	0.0034902	0.0112356	0.0114278	0.00306664	0.000232983	0.00429409	0.0018717	0.0189118	0.00183006	0.00225093	0.00581332	0.0128817	6.43151e-05	0.00191966	0.00150243	0.00030538	0.0307168	0.00951902	0.00226601	0.0104942	0.0062575	0.00198456	0.00692326	0.00251645	0.01454	0.0040257	0.0211594	0.0120084	0.00127068	0.00237846	0.00501227	0.0080233	0.0170212	0.0299704	0.00127379	0.00607988	0.00176725	0.0166004	0.00447768	0.0107172	0.0132955	0.0176584	0.00399899	0.00139018	0.016912	1.62967
72	-431.4876	-600.3659	168.8783	0.0049264	0.0131116	0.0158982	0.00469684	0.00233051	0.114094	0.041305	0.0219079	0.000555287	0.0070533	0.00216244	0.00106145	0.016709	0.0106685	0.009261	0.00707279	0.00881437	0.0360543	0.0280023	0.0586968	0.0116151	0.00945353	0.0233636	0.0118616	0.0412622	0.0610452	0.0589909	0.0089427	0.00387813	0.0965898	0.0175366	0.0368788	0.0356183	0.0284259	0.0223988	0.0420678	0.0396255	0.00076567	0.0141667	0.0142057	0.0511422	0.000225488	0.00276177	0.0166812	0.0751764	0.0732312	0.00710214	0.02608	0.0521551	0.0213956	0.025935	0.0075092	0.0321552	0.0237638	0.0046136	0.03987	0.000437847	0.0744676	0.0225593	0.0302274	0.00627175	0.0235043	0.0148189	0.0484818	0.0193865	0.0185933	0.00234582	0.00514702	0.04108	0.0107658	0.0133528	0.00564467	0.00249274	0.0064659	0.00961926	0.0126144	0.0051022	0.0269636	0.0160055	0.0223556	0.0118384	0.0136962	0.011639	0.0232243	0.00112404	0.0102829	0.00583795	0.013867	0.0110751	0.0105708	0.00546921	0.0316084	0.00142555	0.0138781	0.00633625	0.00550821	0.060847	3.512936	0.00232399	0.00618527	0.00749985	0.00221569	0.0010994	0.0538229	0.0194853	0.0103349	0.000261952	0.00332733	0.00102011	0.00050073	0.00788231	0.00503279	0.0043688	0.00333653	0.0041581	0.0170083	0.0132098	0.0276897	0.00547932	0.00445962	0.0110216	0.0055956	0.0194651	0.0287976	0.0278285	0.00421864	0.00182947	0.0455654	0.00827275	0.0173973	0.0168026	0.0134097	0.0105665	0.0198451	0.018693	0.000361198	0.00668302	0.00670141	0.0241259	0.000106372	0.00130284	0.00786922	0.0354638	0.0345462	0.00335037	0.012303	0.0246037	0.0100932	0.0122346	0.0035424	0.015169	0.0112104	0.00217643	0.0188083	0.000206551	0.0351294	0.0106422	0.0142595	0.00295865	0.011088	0.0069907	0.0228709	0.00914543	0.00877125	0.00110662	0.00242806	0.0193792	0.00507868	0.00629909	0.00266283	0.00117593	0.00305023	0.0045378	0.00595072	0.00240692	0.0127199	0.00755046	0.010546	0.00558467	0.00646108	0.0054906	0.0109559	0.000530256	0.00485088	0.002754	0.00654162	0.0052246	0.00498667	0.00258005	0.014911	0.00067249	0.0065469	0.00298907	0.00259845	0.0287041	2.119805
108	-403.505	-572.9676	169.4626	0.013754	0.0234796	0.00203964	0.00346241	0.0165219	0.0912357	0.039117	0.0332373	0.00810647	0.000378207	0.006789	0.00954362	0.00540478	0.00406782	0.005244	0.0312742	0.0113187	0.00608171	0.022629	0.0528163	0.0279658	0.0158181	0.0285416	0.00538465	0.0233953	0.0231473	0.0523794	0.00344394	0.00397368	0.084195	0.0360814	0.019449	0.0138986	0.0787009	0.0153163	0.0285793	0.00043808	0.0204627	0.0301393	0.00157256	0.144016	0.00169829	0.00943086	0.022796	0.0565067	0.0919406	0.00138685	0.0566457	0.0548383	0.0188156	0.00870528	0.0203488	0.0135491	0.040072	0.0170115	0.0474006	0.00618489	0.000463474	0.0110995	0.0133287	0.023335	0.0176367	0.00597547	0.0271774	0.0391433	0.0145169	0.00149588	0.00954421	0.0106612	0.0376829	0.00265321	0.00567256	0.0626892	0.00872546	0.0156532	0.0230726	0.0322489	0.0087533	0.0350572	0.0148196	0.0199299	0.00504293	0.00424269	0.00844295	0.0174632	0.0018159	0.00054233	0.00642999	0.00186757	0.0365312	0.00722829	0.0189633	0.0167961	0.00930177	0.0111332	0.00196129	0.0156957	2.67495	0.00650146	0.0110987	0.000964131	0.00163667	0.00780982	0.0431267	0.0184904	0.0157111	0.00383189	0.000178777	0.00320913	0.00451123	0.00255482	0.00192284	0.00247882	0.0147832	0.0053503	0.0028748	0.0106966	0.024966	0.0132193	0.00747714	0.0134915	0.0025453	0.0110589	0.0109416	0.0247595	0.00162793	0.00187834	0.0397986	0.0170555	0.00919348	0.0065698	0.0372016	0.00723993	0.0135093	0.000207079	0.00967263	0.0142467	0.000743344	0.0680756	0.000802776	0.00445793	0.0107756	0.0267105	0.04346	0.00065556	0.0267762	0.0259218	0.00889407	0.00411495	0.0096188	0.00640463	0.0189419	0.00804127	0.0224061	0.00292357	0.000219082	0.0052467	0.00630043	0.0110304	0.0083368	0.00282458	0.0128466	0.0185029	0.00686208	0.000707096	0.00451151	0.0050395	0.0178126	0.00125416	0.0026814	0.0296329	0.00412449	0.0073992	0.0109063	0.0152439	0.00413765	0.0165714	0.00700516	0.00942079	0.00238377	0.0020055	0.00399095	0.00825479	0.00085837	0.000256357	0.00303943	0.000882791	0.0172681	0.00341678	0.00896387	0.00793943	0.00439691	0.00526262	0.000927095	0.00741928	2.115525
144	-417.2034	-586.4002	169.1968	0.0039478	0.00813235	0.000118811	0.00142897	0.0183768	0.0548267	0.0504061	0.0297678	0.0235105	0.000975458	0.000376079	0.0395207	0.00709551	0.0233475	0.010478	0.0278869	0.0540132	0.00511795	0.00997506	0.047303	0.00732856	0.0223529	0.0213075	0.0225971	0.0196091	0.12309	0.0687392	0.0199604	0.0382017	0.0804898	0.0014605	0.0158806	0.0215948	0.010967	0.021136	0.0154707	0.0102052	0.0244172	0.0402067	0.00270819	0.0911089	0.00134394	0.0079711	0.0152938	0.0553961	0.0395755	0.00100947	0.0099356	0.0371335	0.014811	0.0122234	0.00909856	0.00241196	0.0126868	0.0104327	0.0379557	0.0104342	0.00764591	0.00744734	0.0199737	0.00368322	0.0283722	0.0197367	0.0743008	0.0267676	0.0815911	0.00494758	0.0088156	0.0252407	0.00644179	0.0122823	0.0289688	0.0535044	0.0219718	0.000665193	0.00218449	0.0161364	0.0058762	0.00173943	0.00121665	0.00613215	0.0406452	0.00258921	0.0128613	0.0434118	0.00506218	0.000943795	0.00617743	0.0334651	0.0342917	0.00527957	0.0282442	0.0252878	0.0195906	0.017594	0.00128847	0.00791279	3.028065	0.00185915	0.0038298	5.59521e-05	0.000672949	0.00865429	0.0258198	0.023738	0.0140187	0.0110719	0.000459377	0.000177108	0.0186116	0.00334152	0.0109951	0.00493447	0.0131329	0.0254367	0.00241022	0.0046976	0.0222766	0.00345127	0.0105268	0.0100344	0.0106418	0.00923458	0.0579672	0.0323717	0.00940006	0.0179905	0.0379054	0.000687799	0.00747874	0.0101697	0.00516473	0.00995368	0.00728571	0.004806	0.0114989	0.0189347	0.00127538	0.0429063	0.000632907	0.00375387	0.00720236	0.0260879	0.0186375	0.000475396	0.00467902	0.0174874	0.00697499	0.0057564	0.00428482	0.00113588	0.00597466	0.00491313	0.0178747	0.00491384	0.00360072	0.00350721	0.00940629	0.00173456	0.0133615	0.00929468	0.0349908	0.0126058	0.0384241	0.00232999	0.00415157	0.0118867	0.00303366	0.00578417	0.0136424	0.0251971	0.0103473	0.000313263	0.00102875	0.00759918	0.0027673	0.00081916	0.000572962	0.00288784	0.0191412	0.00121935	0.00605683	0.0204441	0.00238395	0.000444466	0.00290916	0.0157599	0.0161491	0.00248633	0.0133012	0.0119089	0.00922587	0.00828565	0.000606784	0.0037264	2.123438
180	-402.5447	-572.2872	169.7426	0.00863247	0.00759493	0.00130002	0.00387839	0.00312105	0.0591659	0.0215012	0.0276257	0.0121419	0.0155444	0.000568476	0.00562204	0.00245142	0.00954975	0.0014309	0.0160119	0.0713587	0.00451916	0.0343941	0.0236468	0.0124793	0.0259074	0.0176236	0.0186581	0.0350781	0.0409684	0.0338201	0.00869686	0.0247811	0.0604823	0.0195162	0.00109821	0.0148453	0.0453104	0.0179874	0.0262831	0.00737003	0.00426611	0.0536498	0.0140056	0.0638163	0.0104385	0.00907774	0.0147755	0.06151	0.0468967	0.000859472	0.0119947	0.02171	0.0052194	0.0195253	0.00264131	0.00920453	0.0316784	0.0207315	0.0555232	0.00348461	0.00294484	0.0190559	0.006141	0.00112472	0.0116012	0.0419179	0.00547124	0.00280658	0.0410789	0.00458134	0.0208961	0.0269992	0.0231946	0.0401244	0.000109068	0.000115069	0.0318434	0.000345346	0.0122065	0.0142145	0.0113678	0.0204911	0.000126979	0.0309116	0.0245338	0.000728454	0.0132079	0.0180421	0.0105159	0.00200429	0.0101074	0.0215926	0.0244817	0.01292	0.000366552	0.0297644	0.0114499	0.0276765	0.0308415	0.00816034	2.899917	0.00474824	0.00417755	0.00071507	0.00213329	0.00171672	0.0325439	0.0118266	0.0151954	0.00667857	0.00855011	0.000312687	0.00309237	0.00134839	0.00525278	0.000787056	0.00880726	0.0392505	0.00248574	0.0189183	0.0130068	0.00686417	0.0142502	0.00969376	0.0102628	0.0192945	0.0225344	0.0186025	0.00478366	0.0136307	0.0332679	0.0107348	0.000604062	0.00816558	0.0249227	0.00989386	0.0144569	0.00405384	0.00234655	0.0295098	0.00770368	0.0351018	0.00574164	0.00499316	0.00812716	0.0338332	0.0257952	0.000472748	0.00659759	0.0119415	0.0028709	0.0107398	0.00145284	0.00506289	0.0174245	0.0114032	0.0305402	0.00191669	0.00161979	0.0104816	0.00337782	0.000618643	0.00638117	0.0230567	0.00300943	0.00154374	0.0225952	0.00251994	0.0114938	0.0148507	0.0127581	0.0220702	5.99923e-05	6.32931e-05	0.0175153	0.000189956	0.0067141	0.00781858	0.00625277	0.011271	6.98441e-05	0.0170027	0.0134947	0.000400682	0.00726494	0.00992396	0.00578422	0.00110245	0.0055595	0.0118769	0.013466	0.00710658	0.00020162	0.0163717	0.00629797	0.0152233	0.0169642	0.00448855	1.818036
216	-425.5062	-594.5323	169.0262	0.00973913	0.0207246	0.000723392	0.00967195	0.000477967	0.0594917	0.0758488	0.00639152	0.0361805	0.0598594	0.0382969	0.0321372	0.00868523	0.00471323	0.00104449	0.0465198	0.201691	0.0216752	0.013152	0.00946572	0.0137669	0.0144081	0.0572471	0.0187432	0.0777875	0.0452267	0.029807	0.00704974	0.0213908	0.111161	0.0149225	0.00991855	0.0283723	0.0725301	0.0104895	0.027676	0.033591	0.0159429	0.04289	0.00267017	0.0587667	0.00956756	0.00447844	0.0173899	0.0923827	0.0451028	0.00805234	0.0192027	0.0333895	0.0126095	0.00900771	0.0062701	0.00992773	0.0243317	0.0567779	0.048344	0.000308546	0.0354626	0.058466	0.00275454	0.00465014	0.0361678	0.022373	0.00070076	0.0143754	0.0304113	0.0332627	0.0120628	0.0200609	0.00191161	0.0372753	0.00704282	0.00097177	0.0123516	0.000880123	0.0236708	0.0128467	0.000932199	0.0250076	0.000451508	0.0123186	0.0125201	0.00196697	0.0147161	0.0309486	0.011015	0.0132606	0.00710595	0.0235469	0.0924445	0.00247922	0.00565907	0.027218	0.00747853	0.114495	0.0617084	0.0671808	2.117019	0.00365015	0.00776742	0.000271122	0.00362497	0.000179138	0.022297	0.0284276	0.00239549	0.0135602	0.0224348	0.0143534	0.0120448	0.00325516	0.00176648	0.000391467	0.0174353	0.0755922	0.00812371	0.00492926	0.00354768	0.00515972	0.00540006	0.0214558	0.00702479	0.0291542	0.0169506	0.0111715	0.00264219	0.0080171	0.0416625	0.00559285	0.0037174	0.0106337	0.0271837	0.00393138	0.0103727	0.0125896	0.00597529	0.0160748	0.00100076	0.0220253	0.00358585	0.00167848	0.0065176	0.0346243	0.0169042	0.00301796	0.00719703	0.0125141	0.00472595	0.00337602	0.00234999	0.00372084	0.00911933	0.0212799	0.018119	0.000115641	0.0132911	0.0219126	0.00103238	0.00174284	0.0135554	0.00838524	0.00026264	0.00538779	0.0113979	0.0124666	0.00452104	0.00751867	0.000716458	0.0139705	0.0026396	0.000364212	0.00462928	0.000329863	0.00887164	0.00481485	0.000349381	0.00937267	0.000169222	0.00461693	0.00469244	0.000737206	0.00551547	0.0115993	0.00412833	0.00496998	0.00266326	0.00882521	0.0346475	0.000929192	0.00212098	0.0102011	0.0028029	0.042912	0.0231278	0.0251789	2.668144
252	-403.7911	-573.111	169.3199	0.00589244	0.0191456	0.00222177	0.00685657	0.0175078	0.069639	0.022229	0.0168497	0.059389	0.0129274	0.0129404	0.0345801	0.0124381	0.0182405	0.00370006	0.0492062	0.0963267	0.00956462	0.00608077	0.0336907	0.0383266	0.00576037	0.0426005	0.0216859	0.012104	0.0149422	0.0448839	0.00541665	0.0253695	0.0706507	0.0436927	0.0354065	0.0115362	0.0396199	0.00495412	0.0307649	0.0270343	0.0310902	0.0329875	0.00288612	0.0889508	0.00250037	0.0024286	0.00591662	0.0894536	0.0652624	0.00145911	0.0197857	0.0499434	0.043474	0.0194208	0.0152815	0.0306376	0.0183942	0.00158939	0.0222735	3.47144e-05	0.0167114	0.0690512	0.00687882	0.000486189	0.00592804	0.00803855	0.00131728	0.00698089	0.102037	0.0140679	0.00327796	0.0140967	0.0132732	0.0352746	0.0309034	0.00550346	0.0503546	0.037176	0.0139464	0.00445632	0.0129744	0.00483725	0.016939	0.0174384	0.00636544	0.0154192	0.00373126	0.00900407	0.0323248	0.0548088	0.0295368	0.00363199	0.0590079	0.00395314	0.0360423	0.0041489	0.0147521	0.136613	0.0185292	0.046438	2.101004	0.00236245	0.00767603	0.000890772	0.00274901	0.00701939	0.0279204	0.00891228	0.00675554	0.0238108	0.00518296	0.0051882	0.0138642	0.0049868	0.00731317	0.00148347	0.0197282	0.0386202	0.00383474	0.00243796	0.0135076	0.0153663	0.00230951	0.0170798	0.00869454	0.00485285	0.00599079	0.0179953	0.0021717	0.0101714	0.028326	0.0175177	0.0141955	0.00462522	0.0158848	0.00198625	0.0123346	0.0108388	0.012465	0.0132257	0.00115713	0.035663	0.00100247	0.000973697	0.00237215	0.0358646	0.0261657	0.000585002	0.00793266	0.0200238	0.01743	0.00778638	0.0061268	0.0122835	0.00737477	0.000637233	0.00893009	1.3918e-05	0.0067001	0.0276847	0.00275792	0.000194928	0.00237673	0.00322289	0.000528138	0.00279885	0.0409099	0.00564025	0.00131423	0.00565178	0.00532163	0.0141427	0.0123901	0.0022065	0.0201887	0.014905	0.00559152	0.00178667	0.00520181	0.0019394	0.00679137	0.00699157	0.0025521	0.00618204	0.00149597	0.00361	0.01296	0.0219745	0.0118422	0.00145617	0.0236581	0.00158493	0.0144504	0.00166342	0.00591456	0.0547722	0.0074289	0.0186184	2.494201
288	-418.2445	-587.0893	168.8447	0.0133132	0.00470341	0.00758863	0.0164961	0.0344596	0.0649805	0.0101038	0.0822381	0.0128905	0.00878661	0.0214593	0.0131233	0.00418204	0.00784699	0.00299209	0.0204673	0.0645749	0.0204263	0.00617533	0.0469	0.0166792	0.0128606	0.0170248	0.00962332	0.0257949	0.0224845	0.042121	0.0310155	0.0073395	0.0841558	0.0327992	0.0336969	0.0162266	0.100284	0.0148856	0.0163607	0.0121849	0.0197667	0.0903741	0.00290258	0.113236	0.00312633	0.00856792	0.0147027	0.0512177	0.0697488	0.00363302	0.000954353	0.0504889	0.017936	0.0134786	0.00901885	0.0224341	0.00878353	0.0177213	0.0082988	0.037706	0.0212157	0.0101341	0.000102121	0.00946651	0.0116259	0.0141617	0.000156027	0.0211482	0.0300417	0.0229264	0.000864454	0.0240472	0.0300155	0.00511187	0.00758315	0.0137189	0.0094437	0.0495725	0.0210988	0.00519283	0.133143	0.0031668	0.0123628	0.0260754	0.0512505	0.000575901	0.00471839	0.028204	0.00926045	0.0194348	0.0198189	0.00776959	0.0316551	0.0225712	0.0381339	0.0549592	0.01148	0.00164485	0.0038023	0.00539746	3.104924	0.00574737	0.00203049	0.00327605	0.00712144	0.0148764	0.0280525	0.00436186	0.0355026	0.00556492	0.00379323	0.0092641	0.00566541	0.00180541	0.00338759	0.0012917	0.00883584	0.0278773	0.00881815	0.00266592	0.020247	0.00720051	0.00555199	0.0073497	0.00415444	0.0111358	0.00970668	0.0181839	0.0133896	0.0031685	0.0363305	0.0141596	0.0145472	0.0070051	0.0432933	0.0064262	0.00706301	0.00526029	0.00853341	0.039015	0.00125306	0.0488847	0.00134966	0.00369882	0.00634726	0.022111	0.0301109	0.00156839	0.000412	0.0217963	0.00774305	0.0058188	0.00389349	0.00968494	0.0037919	0.00765039	0.00358264	0.0162779	0.00915893	0.00437494	4.40863e-05	0.00408674	0.00501896	0.00611367	6.73578e-05	0.00912981	0.0129692	0.00989747	0.00037319	0.0103813	0.0129578	0.00220682	0.00327369	0.00592254	0.0040769	0.0214007	0.00910845	0.00224178	0.0574786	0.00136712	0.0053371	0.0112569	0.0221251	0.000248619	0.00203696	0.0121758	0.00399779	0.00839012	0.00855595	0.00335418	0.0136657	0.00974412	0.0164626	0.0237262	0.004956	0.000710093	0.00164147	0.00233011	2.316394
324	-410.6414	-580.5281	169.8867	0.00526637	0.0152105	0.00348222	0.002683	0.00877216	0.0974024	0.0131582	0.0228727	0.0390361	0.0156475	0.0109912	0.0126341	0.0153267	0.00852911	0.0134942	0.017998	0.058363	0.00951018	0.00096907	0.0150891	0.00576352	0.0176489	0.0314237	0.0133193	0.0267418	0.0332841	0.0619575	0.00592422	0.00505576	0.109242	0.0681852	0.0227158	0.0221965	0.0102152	0.0425954	0.0206722	0.0116642	0.0230061	0.0704821	0.00735421	0.113362	0.00751393	0.0086743	0.0269451	0.0306881	0.0706148	0.00142422	0.0360186	0.0313159	0.0404582	0.0196611	0.00592024	0.0137449	0.00446548	0.0115198	0.0210957	0.0489176	0.00236954	0.0235534	0.00453514	0.00731526	0.0372034	0.0161611	0.00281731	0.0138694	0.037581	0.0318473	0.00642978	0.0208867	0.0413551	0.0191837	0.0260404	0.0442433	0.0176929	0.00446041	0.0181312	0.00677839	0.0362059	0.00696245	0.02274	0.0183514	0.0172797	0.00297471	0.00204111	0.0288162	0.00117198	0.0288511	0.0126989	0.010561	0.0207188	0.0123209	0.0627103	0.00367323	0.0293455	0.000410277	0.0269749	0.0307332	1.893725	0.00234455	0.00677162	0.00155026	0.00119445	0.0039053	0.0433628	0.00585793	0.0101828	0.0173786	0.00696615	0.00489322	0.00562462	0.00682334	0.0037971	0.00600753	0.00801256	0.0259828	0.00423386	0.000431423	0.00671756	0.00256588	0.00785714	0.0139896	0.00592967	0.0119053	0.0148179	0.027583	0.00263742	0.00225079	0.0486335	0.0303555	0.0101129	0.00988171	0.00454772	0.0189631	0.00920311	0.00519281	0.0102421	0.0313781	0.00327404	0.0504677	0.00334515	0.00386174	0.0119958	0.0136621	0.0314372	0.000634052	0.0160352	0.0139416	0.0180117	0.00875297	0.00263565	0.00611915	0.001988	0.00512854	0.00939165	0.0217777	0.0010549	0.0104858	0.00201901	0.0032567	0.0165627	0.00719479	0.00125424	0.00617453	0.0167308	0.0141782	0.00286249	0.0092986	0.018411	0.00854044	0.011593	0.0196968	0.00787675	0.00198574	0.00807188	0.00301769	0.0161186	0.00309963	0.0101237	0.00816989	0.00769281	0.00132432	0.000908685	0.0128287	0.000521755	0.0128443	0.00565344	0.00470169	0.00922384	0.00548519	0.0279182	0.00163529	0.0130644	0.000182652	0.012009	0.0136822	2.246219
