Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-401.9179	-571.4647	169.5468	2.187314	2.30603
6	-407.4434	-577.3073	169.8638	2.067384	2.165591
12	-406.2807	-575.2143	168.9336	2.688467	2.447988
18	-404.5175	-573.7822	169.2646	2.688467	2.237552
24	-415.1164	-584.4504	169.334	2.692469	2.19085
30	-407.7992	-577.0488	169.2496	2.807834	2.19085
36	-407.6876	-577.42	169.7323	3.303624	1.62967
42	-414.9854	-584.3954	169.41	3.303624	1.855789
48	-424.2237	-593.6303	169.4067	3.308696	1.855789
54	-417.3198	-585.8415	168.5217	2.816022	2.646275
60	-409.2098	-578.2395	169.0297	2.743919	2.361554
66	-410.8991	-580.3414	169.4423	2.743919	2.09548
72	-431.4876	-600.3659	168.8783	3.512936	2.119805
78	-415.4435	-584.4851	169.0417	2.797465	2.329175
84	-409.4143	-578.6185	169.2042	1.989547	2.624191
90	-416.359	-585.8622	169.5032	2.457513	2.196225
96	-413.7168	-582.7018	168.9849	2.52235	2.494074
102	-401.0847	-570.1942	169.1094	1.470315	2.965
108	-403.505	-572.9676	169.4626	2.67495	2.115525
114	-406.6451	-576.0877	169.4426	2.357872	2.285277
120	-416.3734	-585.7372	169.3638	2.458928	2.285277
126	-416.5723	-585.9484	169.3761	1.892057	2.569483
132	-411.7315	-581.5967	169.8652	1.892057	2.26097
138	-415.3094	-584.6029	169.2935	3.028065	2.059912
144	-417.2034	-586.4002	169.1968	3.028065	2.123438
150	-417.0524	-586.1966	169.1442	2.977648	2.180684
156	-410.6291	-579.8418	169.2127	3.128497	2.067487
162	-411.8893	-581.2367	169.3474	3.838036	1.661671
168	-410.0764	-579.2713	169.1949	3.838036	1.769272
174	-415.453	-585.0388	169.5858	3.124493	1.818036
180	-402.5447	-572.2872	169.7426	2.899917	1.818036
186	-402.8223	-571.9914	169.1691	2.843491	2.226241
192	-414.7678	-583.431	168.6632	2.569958	2.671162
198	-413.9813	-583.3171	169.3357	1.993727	2.540439
204	-417.7107	-587.2257	169.515	2.504323	2.165243
210	-424.2404	-593.4309	169.1905	2.945694	2.165243
216	-425.5062	-594.5323	169.0262	2.117019	2.668144
222	-421.9838	-591.5603	169.5765	3.013182	1.877167
228	-415.2629	-584.6676	169.4046	2.558876	2.20983
234	-412.7476	-582.4296	169.682	1.754016	2.454193
240	-411.8509	-580.8299	168.979	1.882822	2.818217
246	-410.8863	-579.687	168.8008	3.034553	2.375249
252	-403.7911	-573.111	169.3199	2.101004	2.494201
258	-399.8218	-569.131	169.3092	3.321915	1.916147
264	-407.3546	-576.8642	169.5096	2.691419	2.07666
270	-413.403	-583.8734	170.4704	1.978927	1.809824
276	-418.0583	-588.0357	169.9774	1.872305	2.199735
282	-434.1914	-603.3294	169.138	3.104924	2.127153
288	-418.2445	-587.0893	168.8447	3.104924	2.316394
294	-417.194	-586.8515	169.6575	2.001897	2.333638
300	-408.3499	-577.4401	169.0902	2.146339	2.613725
306	-402.849	-572.0958	169.2468	2.05561	2.563329
312	-407.177	-575.8632	168.6862	2.536255	2.672749
318	-408.6467	-578.1837	169.537	2.190068	2.310896
324	-410.6414	-580.5281	169.8867	1.893725	2.246219
330	-429.7473	-598.8285	169.0812	1.821166	2.788818
336	-420.3561	-589.5834	169.2273	2.715717	2.248604
342	-418.3185	-588.1112	169.7927	2.617879	1.9244
348	-423.4834	-592.4655	168.982	3.122413	2.220639
354	-430.9111	-600.0021	169.091	3.10587	2.157408
360	-424.8294	-593.9647	169.1353	2.908571	2.218056
366	-429.6137	-598.8185	169.2047	1.961833	2.638419
372	-428.1437	-598.1388	169.9951	1.552876	2.372021
378	-420.5524	-590.2633	169.7109	1.829045	2.394204
384	-418.9262	-588.5037	169.5775	1.818635	2.48387
390	-415.5675	-584.1092	168.5417	1.928752	3.057864
396	-427.1837	-596.542	169.3583	1.778359	2.642082
402	-414.8973	-584.8313	169.9341	1.778359	2.28067
408	-415.4618	-584.3915	168.9297	2.08548	2.743358
414	-421.1458	-590.5865	169.4407	2.518087	2.20657
420	-415.6331	-584.6304	168.9973	2.462282	2.51515
426	-428.5395	-597.7985	169.259	2.728102	2.222333
432	-421.1898	-590.3356	169.1458	2.026185	2.641133
438	-411.6971	-581.4352	169.7381	2.302731	2.122433
444	-415.6243	-585.397	169.7727	1.76757	2.389432
450	-422.0535	-591.2241	169.1706	2.421232	2.426453
456	-413.3134	-581.6782	168.3648	2.148363	3.053355
462	-414.6892	-583.9157	169.2265	1.86748	2.675112
468	-418.275	-586.834	168.5591	1.982288	3.020104
474	-411.7518	-581.4519	169.7001	1.584543	2.538847
480	-422.7894	-591.7686	168.9792	2.245415	2.632498
486	-403.2161	-572.4024	169.1863	3.063183	2.114409
492	-405.8611	-575.713	169.8519	2.176781	2.114409
498	-411.8684	-581.0923	169.2238	2.677037	2.2692
504	-423.9607	-592.5812	168.6204	1.941115	3.004398
510	-422.58	-591.8959	169.3158	2.180851	2.455584
516	-422.975	-592.2238	169.2488	2.124083	2.52666
522	-432.1868	-601.5144	169.3276	2.171948	2.452765
528	-439.3716	-607.9327	168.5611	2.171948	2.923855
534	-412.2721	-581.4192	169.1471	2.690273	2.312008
540	-425.5104	-594.5875	169.0771	2.469518	2.46172
546	-406.6612	-576.0154	169.3541	2.706632	2.17098
552	-409.8454	-579.1892	169.3438	2.232702	2.411495
558	-416.964	-586.1055	169.1415	2.731372	2.29625
564	-410.3947	-579.947	169.5523	2.731372	2.028971
570	-416.7992	-586.4464	169.6472	2.751816	1.955614
576	-416.5989	-585.6062	169.0074	1.908352	2.787538
582	-415.4185	-584.3392	168.9207	2.28223	2.650354
588	-426.2335	-595.5484	169.3149	2.363067	2.364029
594	-443.3689	-612.0461	168.6772	3.060035	2.442083
600	-434.8867	-603.6103	168.7236	2.102725	2.860095
606	-423.2827	-592.2739	168.9913	2.166458	2.66461
612	-423.3443	-592.6315	169.2873	1.919246	2.609986
618	-411.6963	-581.0923	169.3961	2.158311	2.416718
624	-410.4683	-578.7084	168.2402	2.086692	3.158008
630	-425.8824	-594.0922	168.2099	2.123253	3.158008
636	-404.2592	-573.3318	169.0726	2.950348	2.239385
642	-400.3213	-569.5886	169.2673	2.459313	2.346639
648	-403.005	-572.0605	169.0555	2.385956	2.515879
654	-402.2947	-571.4803	169.1856	2.993563	2.146473
660	-412.9797	-582.5852	169.6056	2.908802	1.907365
666	-406.5246	-575.7617	169.2371	3.396218	1.931787
672	-421.798	-591.3028	169.5049	3.055959	1.905614
678	-413.7603	-583.3531	169.5928	3.10792	1.821055
684	-408.9854	-577.986	169.0006	2.756453	2.374242
690	-412.7056	-582.258	169.5524	2.756453	2.016694
696	-416.778	-586.8723	170.0943	2.053127	2.022032
702	-419.3935	-588.9753	169.5818	2.079225	2.34053
708	-410.5547	-580.0595	169.5048	2.907355	1.975928
714	-419.9255	-588.8312	168.9057	2.620911	2.497001
720	-407.695	-576.7368	169.0417	2.272109	2.580566
726	-416.5472	-585.7623	169.2152	2.358307	2.429419
732	-419.3964	-589.1007	169.7043	2.745505	1.920278
738	-414.993	-584.514	169.521	1.950114	2.447795
744	-409.9938	-579.6309	169.6371	1.81264	2.449786
750	-422.2727	-591.5705	169.2979	2.066276	2.526013
756	-429.6599	-598.6919	169.032	2.066276	2.690479
762	-429.0313	-597.6109	168.5796	2.353221	2.824589
