Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-413.2865	-582.6595	169.373	2.644185	2.188806
6	-411.6248	-581.3542	169.7294	2.381252	2.087442
12	-425.1301	-594.3836	169.2535	2.478159	2.346146
18	-422.6267	-591.9276	169.3009	2.796109	2.163034
24	-416.5156	-585.8651	169.3495	2.992395	2.03933
30	-421.6265	-591.0657	169.4393	2.320914	2.306116
36	-415.2541	-585.1518	169.8977	2.345737	1.994451
42	-421.2621	-589.9126	168.6505	3.111458	2.436548
48	-414.4872	-583.4132	168.926	2.430903	2.574665
54	-424.2275	-593.3078	169.0803	2.965494	2.227501
60	-412.9751	-581.234	168.2589	2.360602	3.014585
66	-421.7157	-591.0686	169.353	2.117836	2.464774
72	-414.6734	-583.7544	169.0811	2.806616	2.299815
78	-426.4244	-595.2504	168.826	3.05259	2.351287
84	-428.625	-597.6622	169.0372	2.184951	2.626992
90	-426.8004	-595.9372	169.1368	1.874264	2.7265
96	-412.6078	-582.5762	169.9684	1.96578	2.153356
102	-423.5508	-592.608	169.0572	3.426561	2.038778
108	-421.9117	-591.2255	169.3138	3.096176	2.015238
114	-426.7132	-595.3764	168.6632	2.54351	2.683462
120	-433.9004	-603.6208	169.7204	1.678448	2.472606
126	-420.9208	-590.6012	169.6804	1.863996	2.394195
132	-425.4025	-594.7638	169.3613	2.609127	2.213346
138	-426.3815	-595.5595	169.178	2.063059	2.602142
144	-416.2645	-584.369	168.1045	2.637268	2.979895
150	-420.8998	-589.9584	169.0587	2.637268	2.393175
156	-415.7419	-585.3621	169.6202	2.637268	2.030151
162	-423.2699	-592.4946	169.2247	2.616519	2.297543
168	-425.2632	-594.6549	169.3916	2.978225	2.017984
174	-414.3049	-583.6712	169.3663	2.422703	2.30165
180	-418.3808	-586.9936	168.6128	3.09492	2.467377
186	-423.1104	-592.1992	169.0887	3.329722	2.059973
192	-418.4986	-588.0638	169.5652	2.075785	2.352891
198	-416.2027	-585.577	169.3743	2.041854	2.491039
204	-403.592	-573.4055	169.8136	2.546527	1.946657
210	-416.3106	-585.9165	169.6059	2.933983	1.895035
216	-408.8286	-578.1983	169.3697	2.933983	2.053202
222	-421.0103	-589.5671	168.5568	2.337736	2.845817
228	-411.3289	-581.1441	169.8151	1.93694	2.268294
234	-409.3925	-578.2885	168.896	3.151467	2.263264
240	-409.6541	-578.737	169.083	2.883362	2.263264
246	-416.6825	-585.9269	169.2445	2.661699	2.263264
252	-404.4532	-574.2013	169.7481	1.581593	2.510631
258	-402.8087	-572.2471	169.4385	2.795728	2.073182
264	-419.1596	-588.547	169.3874	2.178021	2.412015
270	-420.6894	-590.2785	169.5891	1.841881	2.463825
276	-421.5653	-590.2209	168.6556	2.475646	2.720012
282	-418.9998	-588.8016	169.8017	2.278737	2.09326
288	-411.5958	-581.0481	169.4523	2.278737	2.319231
294	-422.8193	-592.0323	169.213	2.45061	2.385309
300	-424.4092	-593.2547	168.8455	2.229074	2.72283
306	-427.4986	-596.7972	169.2986	1.968773	2.576686
312	-415.5138	-584.5239	169.0101	1.968773	2.754286
318	-409.4641	-578.2228	168.7587	1.866878	2.959831
324	-411.3052	-579.8664	168.5612	2.163513	2.927945
330	-419.3472	-588.231	168.8839	2.306445	2.66117
336	-413.6708	-582.6567	168.9859	2.9491	2.295523
342	-409.691	-578.4315	168.7405	3.059206	2.402545
348	-403.0175	-572.4477	169.4302	1.973072	2.492447
354	-405.3216	-574.3709	169.0494	2.611065	2.411433
360	-405.421	-575.2365	169.8156	2.547416	1.944844
366	-405.2828	-574.2324	168.9496	2.479451	2.536629
372	-411.0976	-580.538	169.4404	2.431422	2.249832
378	-410.1938	-579.678	169.4842	2.589984	2.142924
384	-400.2145	-570.0665	169.852	1.995741	2.212284
390	-406.3952	-575.9638	169.5686	2.827245	1.971591
396	-419.8972	-589.5801	169.6829	2.690829	1.961765
402	-414.9467	-584.1143	169.1676	3.161024	2.082619
408	-420.8701	-589.6243	168.7542	3.26357	2.305563
414	-418.3349	-587.7743	169.4394	2.629911	2.152569
420	-421.1574	-591.0363	169.8788	2.257844	2.053501
426	-417.1178	-586.7717	169.6539	2.246463	2.206496
432	-409.4918	-579.0667	169.575	2.309566	2.224834
438	-413.4226	-582.9334	169.5108	2.893767	1.978344
444	-412.4401	-581.7928	169.3527	2.938174	2.062449
450	-435.8436	-605.1924	169.3488	2.976702	2.047104
456	-411.3675	-580.8875	169.52	2.367607	2.230668
462	-418.9522	-588.7545	169.8024	2.250128	2.107922
468	-419.2378	-588.6925	169.4547	3.51393	1.729524
474	-417.981	-586.9131	168.9321	2.944723	2.331861
480	-413.505	-582.6891	169.1842	2.584816	2.33858
486	-416.2554	-585.8783	169.6229	2.307444	2.194939
492	-423.5862	-593.3159	169.7297	2.677739	1.936826
498	-407.4123	-576.875	169.4627	2.372281	2.265174
504	-415.4936	-584.1055	168.6118	2.888202	2.558404
510	-415.7721	-584.8828	169.1107	2.556945	2.398504
516	-417.3808	-587.3296	169.9489	1.975663	2.16057
522	-407.9178	-576.4101	168.4923	1.91766	3.093092
528	-406.8347	-576.5891	169.7544	1.838932	2.36118
534	-409.1132	-578.8263	169.7131	3.200831	1.692705
540	-421.2502	-590.7377	169.4874	3.310122	1.79953
546	-419.0353	-588.4458	169.4104	3.310122	1.852545
552	-423.6441	-592.4918	168.8477	3.15664	2.291947
558	-423.8513	-593.1998	169.3485	2.825403	2.118142
564	-423.6453	-593.8758	170.2305	2.573348	1.643327
570	-414.7297	-584.0279	169.2981	2.290939	2.41081
576	-409.1737	-578.364	169.1903	2.235796	2.506266
582	-425.4282	-594.9352	169.507	1.846337	2.51273
588	-409.51	-578.8896	169.3796	1.721522	2.660218
594	-421.051	-590.3118	169.2609	2.150626	2.505515
600	-419.0705	-588.675	169.6046	2.127518	2.300478
606	-421.4043	-590.5826	169.1783	2.672507	2.300478
612	-418.4922	-587.8516	169.3594	2.346477	2.344087
618	-417.1762	-585.9018	168.7256	2.008311	2.90667
624	-410.8632	-580.2998	169.4366	1.982882	2.483234
630	-408.9701	-578.1729	169.2028	2.318942	2.456802
636	-426.7185	-596.904	170.1855	1.832866	2.086433
642	-415.5575	-585.0027	169.4452	1.841343	2.553958
648	-413.2642	-582.484	169.2197	2.55993	2.327902
654	-423.2793	-593.2557	169.9764	2.66798	1.772868
660	-422.628	-592.4084	169.7804	2.593205	1.945211
666	-416.0975	-585.8115	169.714	2.289918	2.144867
672	-407.3996	-577.1048	169.7052	1.756642	2.438108
678	-399.2921	-568.9966	169.7045	1.75742	2.438108
684	-414.6879	-583.8713	169.1834	2.961921	2.162422
690	-413.9153	-583.3807	169.4654	1.463938	2.752934
696	-409.6981	-579.17	169.4718	1.811052	2.553946
702	-414.2603	-582.7718	168.5115	1.946105	3.06703
708	-408.5439	-578.3127	169.7688	1.966016	2.282068
714	-408.0483	-577.5666	169.5183	2.066224	2.387663
720	-410.8975	-580.7054	169.8079	1.569724	2.480088
726	-421.1296	-590.3017	169.1721	2.224583	2.523307
732	-419.8728	-588.4942	168.6214	1.958468	2.994894
738	-411.1664	-580.558	169.3917	1.958468	2.524284
744	-417.6585	-586.7269	169.0683	2.284258	2.558007
750	-420.4065	-589.4488	169.0423	2.411759	2.511557
756	-415.0757	-584.5818	169.5061	3.203025	1.836132
762	-419.2686	-588.858	169.5894	3.591458	1.597852
768	-418.6541	-588.3958	169.7417	3.089938	1.725951
774	-418.6764	-588.4544	169.778	2.602865	1.941929
780	-410.8516	-579.7219	168.8703	2.402865	2.622648
786	-412.5031	-582.5272	170.0241	2.06988	2.059207
792	-421.8333	-590.4909	168.6576	2.833714	2.554241
798	-412.3223	-581.5419	169.2196	3.150411	2.053075
804	-412.0896	-581.3933	169.3037	2.471799	2.31735
810	-407.3271	-576.7753	169.4482	2.641043	2.141404
