Iteration	Posterior	Likelihood	Prior	tree_length
0	-10.43835	-183.1866	172.7483	1.49134
6	-6.926746	-180.4928	173.5661	0.7145242
12	-5.726536	-179.3635	173.637	0.5246432
18	-10.04918	-183.6861	173.6369	0.5248772
24	-9.708442	-182.8634	173.1549	1.164186
30	-10.13767	-183.5108	173.3732	0.9571622
36	-10.73221	-184.2084	173.4762	0.8409121
42	-9.090492	-182.6781	173.5876	0.676144
48	-12.76	-185.7083	172.9483	1.336552
54	-6.64752	-180.1501	173.5026	0.8073137
60	-6.260174	-179.7628	173.5026	0.8073137
66	-8.494913	-181.9525	173.4576	0.8633721
72	-0.8582911	-174.3836	173.5253	0.7765058
78	-1.440515	-175.0705	173.63	0.5665137
84	-2.934589	-176.5477	173.6131	0.6202553
90	-8.899496	-182.4214	173.5219	0.7813246
96	-2.742091	-176.0686	173.3265	1.004809
102	-7.826479	-181.1763	173.3498	0.9812856
108	-20.76626	-194.1578	173.3916	0.9376677
114	-8.564106	-182.1607	173.5966	0.6583166
120	-8.728901	-182.2587	173.5298	0.7701757
126	-12.09516	-185.2348	173.1397	1.177511
132	-9.694399	-182.7899	173.0955	1.215453
138	-8.139311	-181.6973	173.558	0.3255996
144	-12.32847	-185.9433	173.6149	0.3997496
150	-7.169778	-180.5853	173.4155	0.9115829
156	-10.71774	-184.2505	173.5328	0.7659075
162	-7.388305	-180.9375	173.5492	0.7415215
168	-8.386156	-181.4799	173.0937	1.21698
174	-10.9475	-184.2867	173.3392	0.9920432
180	-14.54089	-188.0326	173.4917	0.8214876
186	-11.53155	-184.9328	173.4012	0.9272849
192	-10.08107	-183.5215	173.4404	0.8835405
198	-6.239169	-179.8772	173.6381	0.4935812
204	-6.196859	-179.7156	173.5187	0.7856834
210	-1.263862	-174.8575	173.5937	0.664316
216	-14.40554	-187.8631	173.4576	0.8634256
222	-10.75471	-184.3187	173.5639	0.7180813
228	-8.15362	-181.7739	173.6203	0.6005603
234	-7.872682	-181.2946	173.4219	0.9044925
240	-10.3398	-183.9402	173.6004	0.6502808
246	-8.702794	-182.0666	173.3638	0.9668762
252	-13.35233	-186.8476	173.4952	0.8169288
258	-11.76151	-185.2912	173.5297	0.7703475
264	-13.0837	-185.9513	172.8676	1.400137
270	-2.130885	-175.6566	173.5257	0.7759664
276	-3.149093	-176.7617	173.6126	0.6216777
282	-4.177268	-177.7495	173.5722	0.7042046
288	-8.488063	-182.1118	173.6238	0.5896074
294	-21.7747	-194.8484	173.0737	1.233875
300	-4.141839	-177.6302	173.4884	0.8256646
306	-3.017805	-176.5869	173.5691	0.7095027
312	-11.86693	-185.436	173.5691	0.7095027
318	-12.54188	-185.8243	173.2824	1.04778
324	-13.64918	-186.8356	173.1864	1.136365
330	-16.07244	-189.1322	173.0598	1.245538
336	-5.771788	-178.8316	173.0598	1.245538
342	-13.04942	-185.9814	172.9319	1.349564
348	-12.69064	-185.8807	173.19	1.133105
354	-10.28027	-183.9012	173.621	0.5984587
360	-16.77941	-190.0841	173.3047	1.026267
366	-8.792516	-182.2524	173.4599	0.8606741
372	-5.121402	-178.432	173.3106	1.020433
378	-10.81276	-184.2007	173.3879	0.9416114
384	-12.90182	-185.9715	173.0697	1.237226
390	-16.61393	-190.0578	173.4439	0.8794898
396	-13.25526	-186.6992	173.4439	0.8794898
402	-11.20083	-184.2951	173.0943	1.216474
