Iteration	Posterior	Likelihood	Prior	tree_length
330	-1503.991	-1671.444	167.4524	4.71481
336	-1505.086	-1670.678	165.5917	5.743878
342	-1507.884	-1674.081	166.1971	5.41134
348	-1509.926	-1675.691	165.765	5.648883
354	-1516.561	-1682.326	165.765	5.648883
360	-1508.385	-1674.675	166.2904	5.359911
366	-1505.752	-1672.883	167.1306	4.894366
372	-1509.424	-1676.263	166.8392	5.05639
378	-1508.776	-1675.472	166.6969	5.13526
384	-1527.784	-1693.933	166.1488	5.437962
390	-1514.276	-1681.577	167.3014	4.799173
396	-1513.738	-1679.712	165.9736	5.534303
402	-1519.384	-1686.575	167.1907	4.860927
408	-1525.606	-1691.702	166.0959	5.467087
414	-1511.079	-1677.536	166.4568	5.268084
420	-1528.361	-1694.408	166.0474	5.493755
426	-1515.286	-1682.639	167.3535	4.770067
432	-1511.543	-1678.72	167.1766	4.868759
438	-1511.496	-1676.854	165.3582	5.87163
444	-1521.582	-1688.308	166.7253	5.119498
450	-1526.291	-1693.149	166.8583	5.04576
456	-1509.91	-1676.56	166.6493	5.161641
462	-1510.558	-1677.798	167.2398	4.833503
468	-1509.917	-1677.066	167.1482	4.884605
474	-1503.3	-1670.159	166.8594	5.045152
480	-1507.985	-1675.262	167.2771	4.812708
486	-1504.598	-1672.219	167.6214	4.620132
492	-1494.99	-1661.927	166.937	5.002071
498	-1495.057	-1661.953	166.8953	5.025215
504	-1502.311	-1669.235	166.9238	5.009409
510	-1510.299	-1677.335	167.0362	4.94694
516	-1512.882	-1679.781	166.8998	5.022707
522	-1511.48	-1677.822	166.342	5.331473
528	-1511.452	-1679.043	167.5903	4.637595
534	-1503.976	-1670.279	166.303	5.352947
540	-1498.96	-1665.962	167.0021	4.965863
546	-1497.591	-1663.898	166.3073	5.35062
552	-1495.415	-1662.139	166.724	5.120253
558	-1505.513	-1672.115	166.6021	5.187734
564	-1517.187	-1683.854	166.6661	5.152293
570	-1518.607	-1685.953	167.3467	4.773896
576	-1503.711	-1669.989	166.278	5.366726
582	-1509.67	-1675.554	165.8839	5.583617
588	-1508.583	-1675.317	166.7347	5.114312
594	-1503.694	-1670.363	166.6691	5.150627
600	-1504.42	-1671.458	167.038	4.945932
606	-1507.611	-1673.963	166.3514	5.32629
612	-1505.853	-1672	166.1474	5.438709
618	-1509.044	-1676.023	166.9796	4.978397
624	-1493.123	-1659.703	166.5805	5.199696
630	-1499.672	-1666.381	166.7083	5.128927
636	-1516.503	-1683.617	167.1148	4.903182
642	-1528.1	-1695.086	166.9862	4.974703
648	-1517.385	-1684.223	166.8375	5.057311
654	-1514.391	-1681.593	167.2021	4.854538
660	-1513.385	-1679.356	165.9712	5.53565
666	-1514.932	-1681.286	166.3534	5.32514
672	-1506.531	-1673.326	166.7957	5.080513
678	-1507.983	-1675.12	167.1363	4.891199
684	-1510.965	-1678.04	167.0748	4.92546
690	-1515.029	-1681.571	166.5423	5.22082
696	-1524.853	-1691.239	166.3861	5.307089
702	-1514.736	-1682.089	167.3524	4.770691
708	-1505.378	-1672.123	166.7451	5.108549
714	-1508.904	-1675.624	166.7199	5.122524
720	-1510.555	-1676.098	165.5428	5.770634
726	-1510.865	-1678.1	167.2348	4.836344
732	-1495.232	-1662.436	167.2038	4.853582
738	-1500.42	-1667.871	167.4506	4.715816
744	-1525.028	-1690.937	165.9082	5.570262
750	-1500.502	-1667.048	166.5464	5.218547
756	-1499.21	-1666.364	167.1541	4.881303
762	-1503.378	-1669.531	166.153	5.435623
768	-1496.161	-1663.797	167.6363	4.611816
774	-1494.541	-1660.059	165.5181	5.784128
780	-1484.795	-1652.315	167.5197	4.677134
786	-1502.872	-1669.939	167.0674	4.929544
792	-1495.46	-1662.329	166.8692	5.039703
798	-1508.297	-1674.524	166.2274	5.394651
804	-1513.124	-1680.662	167.5382	4.666782
810	-1495.862	-1662.833	166.9703	4.983586
816	-1503.244	-1670.343	167.0993	4.911818
822	-1511.638	-1678.286	166.6481	5.162281
828	-1508.692	-1675.34	166.6481	5.162281
834	-1509.56	-1676.084	166.5243	5.230746
840	-1509.089	-1675.762	166.6733	5.148306
846	-1522.915	-1690.353	167.4384	4.722604
852	-1517.257	-1683.72	166.4632	5.264517
858	-1524.909	-1691.776	166.8665	5.041187
864	-1528.093	-1694.982	166.8888	5.028845
870	-1519.153	-1685.991	166.8382	5.056942
876	-1519.621	-1686.096	166.4749	5.258096
882	-1518.907	-1685.307	166.3995	5.29973
888	-1503.968	-1670.368	166.3995	5.29973
894	-1530.333	-1696.379	166.0459	5.494552
900	-1518.997	-1686.114	167.1173	4.901773
906	-1514.992	-1682.034	167.042	4.943714
912	-1517.785	-1684.964	167.1791	4.867344
918	-1501.404	-1667.485	166.0809	5.47533
924	-1499.1	-1665.545	166.4449	5.274652
930	-1497.349	-1664.433	167.0833	4.920735
936	-1506.763	-1673.295	166.5314	5.226818
942	-1498.44	-1664.972	166.5314	5.226818
948	-1507.158	-1673.014	165.8564	5.59869
954	-1516.929	-1684.053	167.124	4.898078
960	-1515.787	-1683.168	167.3807	4.75487
966	-1505.107	-1671.858	166.7502	5.105743
972	-1498.012	-1664.763	166.7502	5.105743
978	-1504.106	-1670.856	166.7502	5.105743
984	-1508.068	-1675.323	167.2548	4.825183
990	-1495.836	-1662.456	166.6199	5.177875
996	-1494.33	-1661.928	167.5977	4.633466
1002	-1494.528	-1661.798	167.2696	4.816889
1008	-1492.748	-1659.265	166.5176	5.234482
1014	-1490.432	-1656.95	166.5176	5.234482
1020	-1498.061	-1665.264	167.2028	4.854178
1026	-1520.236	-1688.042	167.8067	4.516124
1032	-1505.418	-1671.918	166.4999	5.244238
1038	-1515.045	-1680.669	165.624	5.726176
1044	-1517.372	-1683.938	166.5659	5.207766
1050	-1496.484	-1663.6	167.116	4.90254
1056	-1504.713	-1671.674	166.9613	4.988585
1062	-1498.781	-1665.44	166.659	5.156243
1068	-1506.796	-1672.819	166.0223	5.50756
1074	-1499.766	-1666.6	166.8333	5.059612
1080	-1503.088	-1669.128	166.0398	5.497926
1086	-1502.925	-1670.065	167.1399	4.889193
1092	-1520.287	-1687.427	167.1399	4.889193
1098	-1514.708	-1680.525	165.8172	5.620254
1104	-1514.063	-1681.366	167.3024	4.798611
1110	-1511.719	-1677.686	165.9667	5.538118
1116	-1508.399	-1674.859	166.4598	5.266396
1122	-1515.232	-1681.615	166.3825	5.30912
1128	-1500.697	-1667.614	166.9164	5.013485
1134	-1507.891	-1675.238	167.347	4.7737
1140	-1504.892	-1670.493	165.6009	5.738804
1146	-1495.593	-1662.282	166.6891	5.1396
1152	-1501.73	-1668.251	166.5206	5.232843
1158	-1505.529	-1672.621	167.0921	4.915802
1164	-1515.207	-1681.76	166.5528	5.215028
1170	-1511.589	-1678.138	166.5486	5.217325
1176	-1508.113	-1675.243	167.1295	4.895005
1182	-1500.202	-1666.194	165.992	5.524232
1188	-1512.448	-1679.438	166.9897	4.97277
1194	-1509.448	-1676.785	167.3376	4.778932
1200	-1510.35	-1677.182	166.8322	5.060247
1206	-1516.457	-1683.827	167.3699	4.760909
1212	-1520.538	-1687.615	167.0775	4.92393
1218	-1513.086	-1679.964	166.8783	5.034671
1224	-1503.464	-1669.454	165.9897	5.52546
1230	-1505.449	-1672.547	167.0975	4.912822
1236	-1508.426	-1674.567	166.141	5.442243
1242	-1496.316	-1662.265	165.9484	5.548185
1248	-1501.319	-1668.709	167.3896	4.749883
1254	-1516.932	-1683.566	166.6342	5.169973
1260	-1506.074	-1672.318	166.2439	5.385548
1266	-1505.02	-1671.371	166.3512	5.32639
1272	-1500.278	-1666.921	166.643	5.165111
1278	-1498.942	-1665.908	166.9663	4.985794
1284	-1504.584	-1671.749	167.1651	4.875165
1290	-1504.109	-1671.039	166.9302	5.005836
1296	-1514.74	-1681.853	167.1126	4.904413
1302	-1515.689	-1681.843	166.1542	5.434987
1308	-1507.493	-1675.117	167.6246	4.618362
1314	-1510.558	-1677.237	166.6794	5.144937
1320	-1501.308	-1668.716	167.408	4.739599
1326	-1499.02	-1665.753	166.7326	5.115504
1332	-1508.689	-1675.549	166.8604	5.044624
1338	-1500.308	-1667.138	166.8301	5.061433
1344	-1510.979	-1678.051	167.0718	4.927104
1350	-1506.224	-1673.409	167.1849	4.864129
1356	-1508.922	-1676.402	167.4793	4.699743
1362	-1507.15	-1673.63	166.4794	5.255599
1368	-1510.777	-1677.189	166.4118	5.292904
1374	-1510.364	-1677.225	166.8606	5.044464
1380	-1520.393	-1687.638	167.2449	4.830706
1386	-1506.923	-1673.843	166.9196	5.011745
1392	-1514.469	-1681.418	166.9492	4.995277
1398	-1522.874	-1689.824	166.9492	4.995277
1404	-1515.919	-1682.713	166.7943	5.081299
1410	-1515.169	-1681.964	166.7943	5.081299
1416	-1521.335	-1687.695	166.3597	5.321711
1422	-1510.745	-1677.813	167.0687	4.928856
1428	-1517.878	-1684.947	167.0687	4.928856
1434	-1517.203	-1684.306	167.1026	4.909987
1440	-1521.409	-1688.375	166.9655	4.986222
1446	-1512.963	-1680.187	167.2239	4.84241
1452	-1501.216	-1667.449	166.2331	5.39148
1458	-1502.543	-1669.704	167.1617	4.87705
1464	-1501.417	-1668.245	166.8282	5.06246
1470	-1512.42	-1679.846	167.4263	4.729372
1476	-1525.678	-1692.952	167.2742	4.814317
1482	-1515.75	-1682.694	166.9446	4.997865
1488	-1503.43	-1670.375	166.9446	4.997865
1494	-1504.699	-1670.783	166.084	5.47359
1500	-1506.367	-1673.694	167.3267	4.785021
1506	-1500.901	-1667.915	167.0132	4.959736
1512	-1501.934	-1669.77	167.8361	4.499587
1518	-1507.79	-1674.767	166.9766	4.980062
1524	-1497.952	-1664.888	166.9351	5.003147
1530	-1503.815	-1670.786	166.9711	4.983117
1536	-1502.445	-1669.58	167.1345	4.892228
1542	-1497.888	-1665.462	167.5742	4.646591
1548	-1508.224	-1675.798	167.5742	4.646591
1554	-1506.13	-1672.753	166.6229	5.176244
1560	-1506.647	-1674.153	167.5063	4.68464
1566	-1500.922	-1668.336	167.414	4.736255
1572	-1488.27	-1654.578	166.3074	5.350555
1578	-1497.153	-1664.145	166.9917	4.971681
1584	-1497.731	-1664.644	166.9133	5.015255
1590	-1503.009	-1669.935	166.9261	5.008102
1596	-1499.864	-1667.217	167.3528	4.770455
1602	-1510.883	-1677.24	166.3569	5.323226
1608	-1510.868	-1678.412	167.544	4.663552
1614	-1507.818	-1674.468	166.6494	5.161557
1620	-1517.47	-1683.625	166.1552	5.434431
1626	-1513.597	-1680.863	167.2655	4.8192
1632	-1515.202	-1681.157	165.9552	5.54443
1638	-1507.343	-1674.483	167.1394	4.88946
1644	-1498.169	-1665.597	167.4281	4.728365
1650	-1504.398	-1670.871	166.4737	5.258726
1656	-1501.897	-1668.817	166.92	5.011524
1662	-1494.109	-1660.822	166.7132	5.126243
1668	-1496.552	-1663.03	166.4778	5.256489
1674	-1497.522	-1664.067	166.545	5.219323
1680	-1500.583	-1667.861	167.2784	4.811979
1686	-1502.589	-1669.186	166.5975	5.190279
1692	-1506.934	-1674.404	167.4693	4.705346
1698	-1526.477	-1693.498	167.0212	4.955248
1704	-1517.129	-1683.703	166.5734	5.203625
1710	-1515.951	-1682.355	166.4039	5.297298
1716	-1488.201	-1654.825	166.6236	5.175816
1722	-1490.606	-1656.891	166.2853	5.362701
1728	-1494.109	-1660.707	166.5983	5.189854
1734	-1501.53	-1668.296	166.7658	5.09707
1740	-1503.986	-1671.029	167.0438	4.942719
1746	-1510.493	-1677.962	167.4691	4.705477
1752	-1492.679	-1659.052	166.3731	5.314301
1758	-1500.536	-1667.054	166.5186	5.233941
1764	-1501.538	-1667.441	165.9026	5.573314
1770	-1487.259	-1653.584	166.3243	5.341241
1776	-1494.146	-1660.47	166.3243	5.341241
1782	-1498.669	-1665.275	166.6059	5.185638
1788	-1508.465	-1674.762	166.2976	5.355968
1794	-1508.931	-1674.434	165.5025	5.792673
1800	-1513.017	-1678.97	165.9526	5.545877
1806	-1514.766	-1681.458	166.6925	5.137679
1812	-1517.959	-1685.554	167.595	4.634948
1818	-1513.66	-1681.256	167.5962	4.634254
1824	-1518.985	-1685.369	166.384	5.308254
1830	-1516.402	-1682.786	166.384	5.308254
1836	-1523.654	-1689.986	166.3318	5.337084
1842	-1508.73	-1676.051	167.3215	4.787957
1848	-1510.22	-1677.494	167.2739	4.814489
1854	-1520.736	-1686.618	165.8826	5.584317
1860	-1520.648	-1686.965	166.3169	5.345317
1866	-1516.402	-1682.719	166.3169	5.345317
1872	-1519.333	-1686.554	167.2206	4.844255
1878	-1516.988	-1684.154	167.1657	4.87482
1884	-1503.873	-1670.322	166.449	5.27237
1890	-1508.081	-1674.929	166.848	5.05148
1896	-1503.763	-1670.611	166.848	5.05148
1902	-1514.227	-1680.816	166.5897	5.19458
1908	-1511.985	-1679.517	167.5323	4.6701
1914	-1503.213	-1670.641	167.4281	4.728366
1920	-1510.531	-1676.582	166.0511	5.491731
1926	-1514.815	-1681.139	166.3238	5.341483
1932	-1502.757	-1670.499	167.7413	4.552861
1938	-1504.688	-1671.618	166.9305	5.005665
1944	-1498.039	-1664.02	165.9808	5.530384
1950	-1495.884	-1663.245	167.3604	4.766205
1956	-1497.909	-1665.269	167.3604	4.766205
1962	-1504.687	-1671.916	167.2283	4.839947
1968	-1497.536	-1664.731	167.1948	4.858595
1974	-1497.573	-1664.354	166.7813	5.088493
1980	-1499.047	-1665.828	166.7813	5.088464
1986	-1495.036	-1662.576	167.5402	4.665656
1992	-1508.103	-1675.131	167.0282	4.951349
1998	-1501.593	-1668.685	167.092	4.915862
2004	-1492.63	-1660.349	167.7189	4.565458
2010	-1502.585	-1670.354	167.7683	4.537726
2016	-1504.626	-1672.394	167.7683	4.537726
2022	-1514.835	-1681.769	166.934	5.003741
2028	-1504.537	-1670.929	166.3917	5.304023
2034	-1508.559	-1675.445	166.8856	5.030635
2040	-1500.204	-1667.38	167.1762	4.868979
2046	-1503.996	-1670.908	166.9122	5.015843
2052	-1512.492	-1678.209	165.7171	5.675117
2058	-1500.324	-1666.726	166.4019	5.298405
2064	-1497.275	-1664.338	167.0631	4.931944
2070	-1503.702	-1670.106	166.4036	5.297462
2076	-1514.587	-1681.198	166.6113	5.182633
2082	-1499.243	-1665.877	166.6334	5.170392
2088	-1500.232	-1666.446	166.2146	5.401715
2094	-1498.289	-1665.426	167.1368	4.890921
2100	-1502.394	-1669.209	166.815	5.069774
2106	-1502.583	-1669.36	166.7766	5.09109
2112	-1506.722	-1672.753	166.0311	5.502714
2118	-1501.083	-1667.54	166.4576	5.267623
2124	-1497.944	-1665.117	167.1728	4.870894
2130	-1501.842	-1669.015	167.1728	4.870894
2136	-1508.358	-1674.986	166.628	5.173384
2142	-1503.66	-1670.425	166.7644	5.097859
2148	-1507.301	-1674.574	167.2734	4.814799
2154	-1511.105	-1677.591	166.4859	5.251969
2160	-1514.147	-1681.073	166.9253	5.008541
2166	-1530.397	-1697.199	166.8014	5.07732
2172	-1514.053	-1681.541	167.4875	4.695169
2178	-1508.223	-1675.328	167.1055	4.908345
2184	-1508.304	-1675.376	167.0716	4.927202
2190	-1498.863	-1665.614	166.7517	5.104897
2196	-1514.43	-1681.123	166.6928	5.137527
2202	-1511.326	-1677.748	166.4222	5.287209
2208	-1509.864	-1676.72	166.8555	5.047338
2214	-1507.475	-1673.554	166.0786	5.476593
2220	-1507.787	-1675.093	167.306	4.796589
2226	-1514.796	-1682.102	167.306	4.796589
2232	-1507.309	-1674.593	167.2835	4.809152
2238	-1509.455	-1676.161	166.7055	5.130511
2244	-1504.874	-1671.41	166.5359	5.224356
2250	-1510.659	-1677.171	166.512	5.237588
2256	-1515.086	-1681.481	166.3947	5.302381
2262	-1509.234	-1675.76	166.5265	5.22955
2268	-1501.201	-1667.686	166.4857	5.252116
2274	-1519.063	-1686.041	166.9776	4.979494
2280	-1507.59	-1674.051	166.4605	5.266024
2286	-1510.33	-1677.66	167.3302	4.783074
2292	-1508.063	-1674.679	166.616	5.180064
2298	-1506.182	-1673.409	167.2274	4.840457
2304	-1507.201	-1674.426	167.2245	4.842047
2310	-1505.253	-1671.475	166.2216	5.397849
2316	-1507.105	-1674.165	167.0599	4.93376
2322	-1514.295	-1681.354	167.0599	4.93376
2328	-1516.843	-1683.903	167.0599	4.93376
2334	-1519.727	-1687.109	167.3823	4.753985
2340	-1518.003	-1685.155	167.1511	4.882965
2346	-1509.334	-1675.74	166.4058	5.296252
2352	-1505.18	-1672.2	167.02	4.955914
2358	-1514.12	-1680.491	166.3718	5.315015
2364	-1503.907	-1670.279	166.3718	5.315015
2370	-1517.315	-1684.449	167.1345	4.892194
2376	-1513.25	-1679.772	166.5225	5.231753
2382	-1506.364	-1672.991	166.6263	5.174364
2388	-1504.212	-1671.319	167.1066	4.907725
2394	-1509.92	-1677.383	167.4624	4.709199
2400	-1504.055	-1670.318	166.264	5.374485
2406	-1505.031	-1671.884	166.8535	5.048443
2412	-1504.833	-1671.713	166.8791	5.034196
2418	-1501.7	-1668.673	166.9736	4.981719
2424	-1508.259	-1674.642	166.3828	5.308933
2430	-1494.948	-1661.84	166.8918	5.027166
2436	-1496.228	-1663.143	166.9152	5.014176
2442	-1493.839	-1660.93	167.0913	4.916242
2448	-1503.659	-1670.75	167.0913	4.916242
2454	-1498.338	-1665.506	167.1677	4.873716
2460	-1510.353	-1677.411	167.0574	4.935152
2466	-1498.26	-1665.318	167.0574	4.935152
2472	-1506.241	-1673.299	167.0574	4.935152
2478	-1509.489	-1675.444	165.9555	5.544283
2484	-1507.157	-1674.61	167.4534	4.714208
2490	-1510.519	-1677.071	166.5516	5.215681
2496	-1509.578	-1676.021	166.4426	5.275904
2502	-1528.379	-1694.56	166.1814	5.419963
2508	-1528.52	-1694.701	166.1814	5.419963
2514	-1513.533	-1680.615	167.0813	4.921853
2520	-1508.232	-1675.557	167.3253	4.785807
2526	-1496.926	-1664.205	167.2795	4.811389
2532	-1497.124	-1664.009	166.8847	5.031138
2538	-1499.331	-1666.283	166.9516	4.993964
2544	-1503.291	-1669.727	166.4363	5.279389
2550	-1509.447	-1675.883	166.4363	5.279389
2556	-1515.802	-1681.88	166.0779	5.476966
2562	-1517.45	-1684.341	166.8912	5.027499
2568	-1512.541	-1679.315	166.7739	5.092594
2574	-1509.752	-1676.507	166.7552	5.102937
2580	-1509.61	-1676.211	166.6011	5.188274
2586	-1512.541	-1679.419	166.8776	5.035079
2592	-1510.628	-1676.795	166.1662	5.428363
2598	-1503.549	-1670.345	166.7968	5.079876
2604	-1500.941	-1668.322	167.3817	4.754324
2610	-1501.15	-1667.584	166.4332	5.281104
2616	-1500.637	-1667.447	166.8099	5.072619
2622	-1498.615	-1665.588	166.9724	4.982378
2628	-1501.59	-1668.663	167.0725	4.926712
2634	-1509.789	-1676.389	166.6	5.188914
2640	-1517.96	-1684.56	166.6	5.188914
2646	-1518.595	-1685.195	166.6	5.188914
2652	-1515.553	-1682.015	166.4627	5.264836
2658	-1507.094	-1673.135	166.0409	5.497329
2664	-1515.785	-1682.496	166.7105	5.127723
2670	-1514.019	-1680.064	166.0449	5.4951
2676	-1505.52	-1672.703	167.1833	4.865039
2682	-1520.897	-1687.695	166.7988	5.078789
2688	-1513.375	-1680.094	166.7191	5.122954
2694	-1508.164	-1676	167.8362	4.49951
2700	-1499.262	-1665.495	166.2331	5.391511
2706	-1500.99	-1667.981	166.9914	4.971853
2712	-1502.203	-1668.867	166.6638	5.153582
2718	-1508.897	-1675.837	166.94	5.000418
2724	-1495.037	-1662.617	167.5792	4.643786
2730	-1500.351	-1666.594	166.2432	5.38596
2736	-1513.754	-1680.447	166.6933	5.137239
2742	-1512.235	-1678.98	166.7457	5.108228
2748	-1504.042	-1671.256	167.2138	4.848009
2754	-1520.525	-1687.409	166.8837	5.031684
2760	-1504.183	-1670.649	166.4664	5.262743
2766	-1508.881	-1675.788	166.9065	5.01898
2772	-1504.177	-1671.227	167.0493	4.939634
2778	-1502.489	-1669.615	167.1257	4.897127
2784	-1503.62	-1671.535	167.9154	4.454964
2790	-1514.163	-1681.325	167.1616	4.877128
2796	-1519.869	-1686.055	166.1859	5.417483
2802	-1517.223	-1683.863	166.6404	5.166524
2808	-1518.01	-1684.167	166.1565	5.433728
2814	-1513.391	-1680.535	167.1435	4.887178
2820	-1515.533	-1681.859	166.3256	5.340484
2826	-1515.848	-1682.335	166.4868	5.251507
2832	-1504.388	-1671.158	166.7702	5.094645
2838	-1505.444	-1672.089	166.6448	5.164081
2844	-1496.349	-1663.429	167.0799	4.922594
2850	-1497.662	-1664.125	166.4632	5.264549
2856	-1508.052	-1674.297	166.245	5.384959
2862	-1503.313	-1670.11	166.797	5.07975
2868	-1506.26	-1673.872	167.6127	4.625007
2874	-1510.594	-1678.266	167.6718	4.591891
2880	-1517.821	-1685.95	168.1285	4.334741
2886	-1516.054	-1683.362	167.3081	4.795403
2892	-1511.861	-1678.827	166.9657	4.986131
2898	-1507.845	-1674.811	166.9657	4.986131
2904	-1504.473	-1671.157	166.6841	5.142327
2910	-1507.285	-1674.096	166.8113	5.071854
2916	-1504.363	-1671.734	167.3716	4.759967
2922	-1501.919	-1669.406	167.4871	4.695369
2928	-1509.984	-1676.857	166.8725	5.037903
2934	-1514.285	-1680.969	166.6842	5.142281
2940	-1494.672	-1661.571	166.8986	5.023394
2946	-1500.753	-1667.455	166.702	5.132441
2952	-1497.174	-1663.625	166.4508	5.271415
2958	-1497.324	-1664.348	167.0245	4.953417
2964	-1494.8	-1661.478	166.6782	5.145615
2970	-1490.293	-1657.061	166.7681	5.095809
2976	-1500.654	-1668.159	167.5046	4.685578
2982	-1503.945	-1671.156	167.2118	4.849126
2988	-1496.974	-1663.335	166.3617	5.320585
2994	-1499.408	-1666.555	167.1464	4.885587
3000	-1499.66	-1666.162	166.5024	5.242901
3006	-1507.902	-1675.063	167.1613	4.877275
3012	-1506.018	-1673.026	167.0085	4.962333
3018	-1521.385	-1689.219	167.8344	4.500561
3024	-1509.733	-1677.132	167.3988	4.744757
3030	-1518.521	-1686.063	167.5415	4.664922
3036	-1522.765	-1689.381	166.6157	5.180198
3042	-1513.83	-1680.446	166.6157	5.180198
3048	-1511.559	-1678.245	166.6857	5.141485
3054	-1508.336	-1675.022	166.6857	5.141485
3060	-1514.028	-1680.472	166.4439	5.275177
3066	-1516.927	-1682.87	165.943	5.551132
3072	-1513.705	-1680.319	166.6139	5.181207
3078	-1508.901	-1676.282	167.3818	4.754252
3084	-1514.243	-1680.803	166.5593	5.211411
3090	-1513.382	-1680.689	167.3066	4.796265
3096	-1510.614	-1677.202	166.5879	5.195586
3102	-1510.069	-1677.456	167.387	4.751382
3108	-1503.923	-1670.84	166.9169	5.013222
3114	-1505.471	-1672.763	167.2927	4.804024
3120	-1500.097	-1667.391	167.2937	4.803435
3126	-1513.365	-1680.217	166.8523	5.049098
3132	-1502.257	-1668.895	166.6382	5.167786
3138	-1514.496	-1680.967	166.4715	5.259971
3144	-1517.52	-1683.161	165.6408	5.716958
3150	-1517.022	-1684.009	166.9867	4.974456
3156	-1506.583	-1672.924	166.3414	5.331776
3162	-1517.679	-1683.782	166.1034	5.462908
3168	-1505.304	-1671.623	166.3189	5.344214
3174	-1519.237	-1685.676	166.4391	5.277846
3180	-1502.658	-1669.467	166.809	5.073095
3186	-1499.342	-1665.9	166.5585	5.211869
3192	-1509.128	-1676.752	167.624	4.618676
3198	-1502.418	-1668.985	166.5668	5.207246
3204	-1519.111	-1686.136	167.0251	4.953107
3210	-1527.793	-1694.333	166.5394	5.222421
3216	-1518.672	-1685.012	166.3402	5.33244
3222	-1524.584	-1691.164	166.5794	5.200286
3228	-1517.773	-1684.358	166.5843	5.197602
3234	-1505.563	-1673.067	167.5041	4.685865
3240	-1506.242	-1672.799	166.5574	5.212467
3246	-1497.072	-1663.961	166.8896	5.028416
3252	-1498.667	-1665.631	166.9643	4.986898
3258	-1495.004	-1661.933	166.9298	5.006039
3264	-1498.453	-1665.896	167.4425	4.720344
3270	-1494.248	-1661.571	167.3228	4.7872
3276	-1501.379	-1667.027	165.6479	5.713044
3282	-1501.184	-1667.728	166.5446	5.219547
3288	-1511.078	-1677.162	166.0845	5.473354
3294	-1507.443	-1673.961	166.5174	5.234585
3300	-1508.845	-1675.674	166.8282	5.062447
3306	-1505.931	-1672.502	166.5711	5.204873
3312	-1503.905	-1670.337	166.4318	5.281871
3318	-1500.472	-1668.106	167.6349	4.612588
3324	-1501.781	-1668.21	166.4288	5.283534
3330	-1501.396	-1669.468	168.0718	4.366758
3336	-1507.438	-1674.381	166.9423	4.999126
3342	-1503.412	-1670.604	167.1925	4.859902
3348	-1496.218	-1663.233	167.0147	4.9589
3354	-1504.883	-1671.898	167.0147	4.9589
3360	-1506.651	-1673.67	167.0187	4.95664
3366	-1508.742	-1675.506	166.7639	5.098143
3372	-1502.298	-1668.803	166.505	5.24142
3378	-1507.212	-1673.733	166.5206	5.232814
3384	-1494.281	-1661.176	166.895	5.025386
3390	-1504.178	-1670.532	166.354	5.324814
3396	-1508.458	-1675.321	166.8632	5.043045
