Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1505.448	-1671.873	166.4249	0.0211728	0.00890004	0.0686912	0.00209203	0.0556291	0.00327903	0.135163	0.0899026	0.0229787	0.00750296	0.0661886	0.000174853	0.132247	0.0266167	0.0715592	0.0573762	0.00705928	0.0582918	0.0341653	0.31299	0.0496144	0.00091765	0.11259	0.0426167	0.0873958	0.0800005	0.0384676	0.0850877	0.0257491	0.00248482	0.0309544	0.022198	0.11308	0.0393092	0.0642582	0.0426271	0.0371913	0.0135045	0.0786636	0.0549663	0.136675	0.0331477	0.0565101	0.0415395	0.0717994	0.0445037	0.0223486	0.0361969	0.0924524	0.102908	0.061779	0.00114448	0.0483711	0.00198029	0.223419	0.0584724	0.0104349	0.0876769	0.00954677	0.0107345	0.0507614	0.03122	0.168262	0.00226903	0.15169	0.051626	0.118089	0.022791	0.0116789	0.0299541	0.075657	0.0237569	0.0255391	0.0431032	0.113819	0.0720732	0.0366377	0.0149509	0.000199302	0.0194186	0.00181975	0.212033	0.0652232	0.0694182	0.0151144	0.023049	0.0171109	0.0850872	0.0360606	0.0573296	0.0904124	0.0262457	0.0165202	0.0399794	0.0751344	0.00069158	0.035673	0.00400568	0.0016838	0.0129957	0.00039579	0.0105245	0.000620359	0.0255714	0.0170087	0.00434734	0.00141949	0.0125222	3.30805e-05	0.0250198	0.00503561	0.0135383	0.010855	0.00133554	0.0110282	0.00646374	0.0592146	0.00938654	0.00017361	0.021301	0.00806264	0.0165344	0.0151353	0.00727769	0.0160977	0.00487146	0.000470102	0.00585626	0.00419963	0.0213936	0.0074369	0.012157	0.00806462	0.00703621	0.00255492	0.0148824	0.0103991	0.0258575	0.0062712	0.0106911	0.00785886	0.0135837	0.00841965	0.00422813	0.00684809	0.0174911	0.0194691	0.011688	0.000216525	0.00915132	0.000374651	0.0422686	0.0110624	0.00197417	0.0165876	0.00180615	0.00203085	0.00960354	0.00590651	0.0318334	0.000429278	0.0286982	0.00976712	0.0223412	0.00431183	0.00220952	0.00566701	0.0143135	0.00449456	0.00483174	0.00815468	0.0215333	0.0136355	0.00693149	0.00282856	3.7706e-05	0.00367381	0.000344278	0.0401144	0.0123396	0.0131332	0.00285948	0.00436064	0.00323722	0.0160976	0.0068223	0.0108462	0.0171051	0.00496543	0.00312545	0.0075637	0.0142147	0.00013084	0.00674897	5.285694
36	-1506.127	-1672.539	166.4128	0.0228237	0.00864048	0.0980595	0.00572447	0.047194	0.0555949	0.035759	0.0679062	0.0414271	0.015287	0.091462	0.00285662	0.16446	0.0240151	0.0477988	0.0146166	0.0295285	0.0347037	0.0408088	0.254318	0.0897633	0.000198683	0.160295	0.0644207	0.101925	0.0628351	0.00893356	0.0853991	0.0445116	0.0416928	0.0228608	0.0354886	0.0843468	0.0396393	0.0854428	0.0305193	0.0303147	0.000920645	0.0136402	0.00713342	0.0326898	0.0488355	0.0738233	0.0714627	0.0409668	0.0478862	0.0407802	0.00378808	0.036344	0.0451715	0.0289654	0.00758808	0.0883317	0.0502005	0.0686876	0.0705208	0.0649852	0.0710442	0.00816134	0.00394025	0.0779999	0.0487786	0.327949	0.00793768	0.0295341	0.0514154	0.08705	0.0804153	0.0991054	0.0828912	0.0261925	0.0398232	0.0221	0.0326903	0.0359252	0.0244636	0.0363626	0.0396607	0.000967331	0.000440351	0.189681	0.0961647	0.0493327	0.0842368	0.0611203	0.205151	0.0116859	0.0261916	0.0427235	0.0126772	0.0493782	0.0986551	0.00744496	0.0383137	0.0226583	0.120785	0.00703842	0.00431255	0.00163263	0.0185284	0.00108164	0.00891735	0.0105047	0.00675669	0.0128309	0.00782768	0.00288849	0.0172818	0.000539761	0.0310748	0.00453767	0.00903162	0.00276183	0.00557943	0.00655729	0.00771086	0.0480536	0.0169609	3.75413e-05	0.0302878	0.0121723	0.0192588	0.0118728	0.001688	0.0161362	0.00841051	0.00787789	0.00431956	0.0067056	0.0159374	0.00748989	0.0161445	0.00576665	0.00572799	0.000173957	0.00257732	0.00134787	0.00617677	0.00922752	0.013949	0.0135029	0.00774072	0.00904814	0.00770546	0.000715761	0.00686722	0.0085352	0.00547304	0.00143377	0.0166904	0.00948543	0.0129786	0.013325	0.012279	0.0134239	0.00154209	0.000744514	0.0147381	0.00921677	0.0619663	0.00149983	0.00558049	0.00971499	0.0164482	0.0151946	0.0187261	0.0156624	0.00494909	0.00752463	0.00417581	0.00617687	0.00678811	0.00462243	0.00687075	0.00749393	0.000182778	8.32047e-05	0.0358404	0.0181704	0.00932147	0.0159166	0.0115487	0.0387636	0.00220805	0.00494892	0.00807265	0.00239537	0.00933005	0.018641	0.00140673	0.00723941	0.0042813	0.0228224	0.00132992	5.29238
72	-1513.559	-1679.869	166.31	0.0090557	0.000904549	0.0432437	0.00518841	0.0433328	0.0611488	0.080106	0.00715743	0.0122004	0.0087648	0.13574	0.000511045	0.102107	0.0480799	0.168039	0.0548197	0.0170451	0.068747	0.0120533	0.218897	0.154145	0.0194524	0.145295	0.0139559	0.106561	0.10564	0.00696657	0.049846	0.00474369	0.0278215	0.0394022	0.0280336	0.14842	0.0112574	0.0606275	0.0541337	0.0148872	0.00475748	0.0501693	0.0207559	0.0511055	0.0511739	0.0161781	0.121888	0.133282	0.0193448	0.0408581	0.00353863	0.0798442	0.0777282	0.0179834	0.00270396	0.0658094	0.00432051	0.0493974	0.0511037	0.0772472	0.0116443	0.0415349	0.0261766	0.0398998	0.123804	0.158939	0.0044152	0.102779	0.0577017	0.0761008	0.110327	0.0357874	0.265048	0.000897058	0.0377223	0.0306991	0.0112341	0.0407813	0.0187784	0.0294983	0.0637773	0.00157671	0.00508491	0.185534	0.117431	0.022076	0.0674606	0.0472158	0.143713	0.0327728	0.0444355	0.0281732	0.050347	0.014585	0.0418534	0.0252412	0.0201506	0.0366287	0.147534	0.00224991	0.00169293	0.000169102	0.00808426	0.000969955	0.00810091	0.0114315	0.0149755	0.00133806	0.00228082	0.00163855	0.025376	9.5538e-05	0.0190885	0.00898837	0.0314144	0.0102483	0.00318652	0.012852	0.00225333	0.040922	0.0288168	0.00363656	0.0271624	0.002609	0.0199212	0.0197491	0.00130238	0.00931853	0.000886817	0.00520114	0.00736609	0.00524078	0.0277465	0.00210453	0.0113341	0.0101201	0.0027831	0.000889393	0.00937897	0.00388024	0.009554	0.00956677	0.00302444	0.0227865	0.0249166	0.00361645	0.00763828	0.000661534	0.0149266	0.014531	0.00336194	0.000505496	0.0123028	0.000807703	0.00923468	0.00955366	0.0144411	0.00217686	0.00776481	0.00489362	0.00745912	0.0231447	0.029713	0.000825407	0.0192141	0.0107871	0.0142268	0.0206252	0.00669032	0.0495497	0.000167702	0.00705205	0.00573908	0.00210018	0.00762392	0.00351055	0.00551459	0.0119229	0.00029476	0.000950607	0.0346849	0.0219532	0.00412703	0.0126115	0.00882683	0.0268666	0.00612676	0.00830705	0.00526688	0.0094122	0.00272661	0.00782435	0.00471875	0.00376709	0.00684761	0.027581	0.000420612	5.349125
108	-1499.94	-1667.004	167.0645	0.0322318	0.00302686	0.0679767	0.00335122	0.0188521	0.0249263	0.0398843	0.0244343	0.0693993	0.0150812	0.0769896	0.00382729	0.12061	0.0411452	0.0381108	0.0275997	0.0161435	0.013836	0.0271242	0.255291	0.159743	0.0458102	0.238463	0.0146402	0.0746341	0.0684326	0.0258021	0.0611277	0.0388361	0.0483456	0.0646176	0.0264318	0.0569513	0.0138708	0.0853567	0.0221236	0.0774332	0.00431691	0.00636015	0.0337762	0.0698699	0.0199532	0.0415853	0.0953814	0.0764889	0.0561033	0.015601	0.029539	0.079497	0.0655651	0.0957661	0.000508149	0.0611966	0.0220277	0.282292	0.00363011	0.00173304	0.00473693	0.18532	0.108924	0.00903186	0.0990325	0.0733191	0.0112835	0.119904	0.0478661	0.0173579	0.0235627	0.0257583	0.0391018	0.0258917	0.0272849	0.022528	0.00945162	0.059302	0.081034	0.0547522	0.0521755	0.0395454	0.0493759	0.0668347	0.0188639	0.0416374	0.0678305	0.0147552	0.031464	0.0293218	0.0267486	0.0294307	0.00522806	0.0199688	0.00564153	0.145064	0.0327663	0.0777824	0.00518708	0.0224829	0.00653629	0.000613817	0.013785	0.000679595	0.00382303	0.00505481	0.00808814	0.00495505	0.0140735	0.00305832	0.0156128	0.000776137	0.0244586	0.00834386	0.00772851	0.00559696	0.00327374	0.0028058	0.00550052	0.0517706	0.0323942	0.00928987	0.0483579	0.00296889	0.0151351	0.0138775	0.00523241	0.0123961	0.00787559	0.00980401	0.0131038	0.00536012	0.0115492	0.00281287	0.0173095	0.00448646	0.0157027	0.000875428	0.00128978	0.00684949	0.014169	0.00404631	0.00843311	0.0193424	0.0155112	0.0113772	0.00316374	0.00599023	0.0161212	0.013296	0.0194204	0.000103048	0.0124101	0.004467	0.0572461	0.00073615	0.000351443	0.000960604	0.0375812	0.0220888	0.00183157	0.0200828	0.0148684	0.00228818	0.0243154	0.00970678	0.00352001	0.0047783	0.00522354	0.00792947	0.00525058	0.00553312	0.00456846	0.0019167	0.0120259	0.0164329	0.0111032	0.0105807	0.00801943	0.010013	0.0135534	0.00382541	0.00844366	0.0137554	0.00299221	0.00638059	0.00594617	0.00542437	0.00596827	0.0010602	0.00404949	0.00114405	0.0294176	0.0066447	0.0157735	0.00105189	0.00455931	4.931201
144	-1490.75	-1657.581	166.8315	0.00496907	0.0136055	0.0265568	0.00201372	0.0163541	0.0196498	0.164259	0.0285489	0.0486048	0.0468518	0.0570185	0.0037023	0.221086	0.0506064	0.0447177	0.0459447	0.00337372	0.0285794	0.0187604	0.318325	0.077827	0.0378107	0.143348	0.00180392	0.0339919	0.0686915	0.00186897	0.0981342	0.0293957	0.0158445	0.00312156	0.0058785	0.139736	0.0345752	0.0502989	0.0151036	0.00727057	0.00152661	0.0178254	0.0312296	0.119873	0.0384881	0.0888322	0.0265873	0.0645769	0.0943746	0.0408505	0.0251665	0.0769524	0.0581519	0.0466224	0.00141639	0.128542	0.0278983	0.153376	0.000278783	0.0331782	0.0113813	0.0903471	0.129197	0.0715008	0.208324	0.0521053	0.0448647	0.0690165	0.0379593	0.0231672	0.0396213	0.0837051	0.113475	0.0266569	0.0103262	0.0134561	0.0329627	0.0428894	0.0782012	0.0117469	0.053908	0.0320957	0.0291157	0.0814049	0.0110055	0.00465673	0.0334216	0.0108253	0.108425	0.0291312	0.0794188	0.016614	0.0366798	0.0604801	0.023259	0.168745	0.041746	0.0404334	0.000714347	0.00370436	0.000981902	0.00268849	0.00524769	0.000397917	0.00323162	0.00388285	0.032458	0.00564134	0.00960443	0.00925803	0.011267	0.000731585	0.0436871	0.00999996	0.00883633	0.00907878	0.000666655	0.00564737	0.0037071	0.0629018	0.0153788	0.0074715	0.0283259	0.00035646	0.00671688	0.0135736	0.000369314	0.0193916	0.00580866	0.00313091	0.000616828	0.00116161	0.0276122	0.00683214	0.00993919	0.00298451	0.00143668	0.000301661	0.00352234	0.00617106	0.0236871	0.00760536	0.0175535	0.00525371	0.0127606	0.0186487	0.00807216	0.00497296	0.015206	0.011491	0.00921271	0.000279883	0.0254002	0.00551277	0.0303075	5.50882e-05	0.00655609	0.00224898	0.0178528	0.0255296	0.0141287	0.0411653	0.0102961	0.00886539	0.0136378	0.00750086	0.00457791	0.00782927	0.0165403	0.0224229	0.00526746	0.00204048	0.00265896	0.00651351	0.00847506	0.0154528	0.00232122	0.0106524	0.0063422	0.00575335	0.0160858	0.00217471	0.000920181	0.00660419	0.0021391	0.021425	0.00575639	0.0156934	0.00328296	0.00724801	0.011951	0.00459603	0.0333445	0.00824912	0.00798975	0.000141157	0.00073199	5.060663
180	-1495.01	-1662.027	167.0174	0.0383925	0.00204512	0.0335756	0.00209144	0.0233909	0.00117376	0.0893368	0.00838071	0.015851	0.0487391	0.102071	0.00524892	0.139641	0.0367282	0.0477841	0.0337061	0.0451471	0.0203568	0.0193989	0.287983	0.104702	0.0238466	0.134355	0.000468653	0.0988451	0.103173	0.000590625	0.0799419	0.0322368	0.0267569	0.0220791	0.0199499	0.185542	0.0207905	0.0670945	0.0547862	0.0296182	0.00124376	0.0151043	0.016824	0.115538	0.0410114	0.0573377	0.0741487	0.050795	0.0174392	0.0528339	0.0354245	0.0602565	0.0841762	0.0609897	0.00696027	0.122486	0.00979794	0.178267	0.00484143	0.00658972	0.0201748	0.135328	0.140468	0.0198011	0.188467	0.0382271	0.0405884	0.0510857	0.0103738	0.0279032	0.0136819	0.0330358	0.05856	0.0170395	0.0134581	0.0521141	0.010107	0.0309961	0.0979651	0.0970256	0.125033	0.0276092	0.0739139	0.105784	0.0249415	0.0146578	0.0393096	0.0195293	0.0958811	0.00678024	0.0708212	0.0264631	0.00611874	0.0149908	0.025135	0.092941	0.00133016	0.0507959	0.000154287	0.0209325	0.00774448	0.000412538	0.00677281	0.000421882	0.00471837	0.000236769	0.0180209	0.00169054	0.00319744	0.00983158	0.0205896	0.0010588	0.0281682	0.00740876	0.00963893	0.00679915	0.00910701	0.00410634	0.00391312	0.0580915	0.0211202	0.0048103	0.0271019	9.45359e-05	0.0199389	0.0208119	0.00011914	0.0161257	0.00650275	0.00539736	0.00445375	0.00402427	0.0374273	0.00419382	0.0135342	0.0110514	0.00597453	0.000250888	0.00304682	0.00339371	0.0233061	0.00827275	0.0115661	0.0149572	0.0102463	0.00351781	0.0106576	0.00714578	0.0121549	0.0169799	0.0123027	0.00140401	0.0247076	0.00197643	0.0359596	0.000976606	0.00132927	0.00406964	0.0272982	0.028335	0.00399425	0.0380172	0.0077111	0.00818742	0.0103049	0.00209258	0.00562859	0.00275989	0.00666393	0.0118126	0.00343718	0.00271474	0.0105124	0.00203876	0.00625248	0.0197614	0.0195719	0.0252214	0.00556929	0.0149098	0.0213386	0.00503117	0.00295675	0.00792947	0.00393941	0.019341	0.0013677	0.0142859	0.00533809	0.00123426	0.00302392	0.00507018	0.0187479	0.000268317	0.0102465	3.11226e-05	0.00422248	4.957406
216	-1506.526	-1672.798	166.2725	0.0258483	0.00563469	0.0693037	0.00103589	0.0478242	0.019807	0.0600144	0.000822026	0.0371386	0.0264577	0.148045	0.0374682	0.18011	0.0582335	0.040308	0.0242238	0.0450885	0.0240747	0.00506061	0.23427	0.175178	0.00942153	0.0915072	0.000763894	0.0658386	0.135246	0.000264711	0.100485	0.0510839	0.0390085	0.0481131	0.0293348	0.0652397	0.0563445	0.100485	0.0143367	0.0575307	0.000983193	0.0137694	0.0514734	0.0963644	0.00562931	0.0461127	0.0298208	0.0905323	0.099911	0.0851679	0.0042375	0.083843	0.0627765	0.0662653	0.0209441	0.0706011	0.0157176	0.171478	0.00980053	0.110173	0.00370188	0.0734213	0.102421	0.0773069	0.139124	0.102566	0.0465209	0.077041	0.0155714	0.0110876	0.0444191	0.0445769	0.0574356	0.0411578	0.0359271	0.022989	0.0147514	0.0463794	0.107238	0.0110265	0.122161	0.0360798	0.0547589	0.103668	0.0105782	0.0659193	0.0636242	0.043417	0.129784	0.042746	0.0403693	0.00642972	0.052953	0.0245223	0.0249916	0.0867484	0.0541118	0.0197456	5.12334e-05	0.0459273	0.00481365	0.00104933	0.0129062	0.00019291	0.00890614	0.00368858	0.0111763	0.000153083	0.00691619	0.00492712	0.02757	0.00697758	0.0335412	0.0108446	0.00750642	0.00451111	0.00839668	0.00448334	0.00094242	0.0436274	0.0326229	0.00175454	0.0170411	0.000142257	0.0122609	0.0251864	4.92963e-05	0.0187129	0.00951318	0.00726442	0.00895994	0.00546293	0.0121494	0.0104929	0.0187129	0.00266987	0.0107137	0.000183097	0.00256423	0.00958571	0.0179456	0.00104833	0.00858741	0.00555343	0.0168595	0.0186061	0.0158605	0.000789136	0.0156138	0.0116907	0.0123404	0.00390035	0.0131478	0.00292704	0.0319337	0.00182512	0.0205172	0.000689388	0.013673	0.0190735	0.0143966	0.0259087	0.0191005	0.00866344	0.0143471	0.00289981	0.00206481	0.00827202	0.00830141	0.010696	0.00766468	0.00669058	0.00428116	0.00274711	0.00863709	0.0199706	0.00205342	0.0227495	0.00671903	0.0101976	0.0193058	0.00196995	0.0122759	0.0118485	0.0080854	0.0241693	0.00796045	0.00751784	0.00119739	0.00986125	0.0045667	0.0046541	0.0161549	0.0100771	0.00367717	9.54102e-06	0.00855288	5.369801
252	-1500.26	-1667.471	167.2114	0.00386025	0.00772315	0.0666573	0.00591651	0.0557289	0.034489	0.0391779	0.0197079	0.0368545	0.0238492	0.0782426	0.0176668	0.152909	0.0368325	0.0715656	0.0282547	0.0175545	0.0166027	0.00198922	0.267	0.116749	0.0217573	0.129029	0.0134101	0.150843	0.0661727	0.0079288	0.0836268	0.0186762	0.0201144	0.0698441	0.0129852	0.0773074	0.0166378	0.0484129	0.0651655	0.0448757	0.004797	0.0155468	0.0358703	0.0931352	0.0200367	0.0343235	0.0860022	0.0401827	0.0593533	0.0401687	0.0598578	0.130668	0.0632541	0.0153988	0.0329469	0.00915867	0.00385119	0.0719178	0.0982778	0.00237111	0.00336942	0.0713524	0.00765161	0.0314709	0.0422305	0.0926621	0.0354539	0.132765	0.0448081	0.0307986	0.0286936	0.00493288	0.00600113	0.0179363	0.0333028	0.107363	0.0143665	0.00176746	0.124209	0.00590481	0.0366246	0.112175	0.0267942	0.0107097	0.242601	0.0399625	4.24348e-05	0.0367841	0.0482374	0.00597492	0.0614303	0.0109884	0.158366	0.150169	0.0526874	0.00689782	0.0343167	0.0268702	0.0138869	0.0735674	0.000796033	0.00159261	0.0137456	0.00122006	0.011492	0.00711208	0.00807897	0.00406403	0.00759987	0.00491802	0.0161346	0.00364311	0.0315318	0.00759532	0.0147577	0.00582647	0.00361997	0.00342369	0.000410203	0.0550589	0.0240752	0.00448663	0.0266074	0.00276534	0.0311058	0.0136456	0.00163502	0.0172449	0.00385128	0.00414784	0.0144027	0.00267772	0.0159418	0.00343092	0.00998335	0.0134379	0.00925394	0.000989202	0.00320594	0.00739692	0.0192057	0.00413181	0.00707794	0.0177347	0.00828618	0.0122394	0.00828329	0.0123434	0.0269453	0.0130438	0.00317544	0.00679407	0.00188863	0.000794164	0.0148304	0.0202661	0.000488953	0.000694816	0.0147138	0.00157786	0.0064897	0.00870846	0.0191081	0.00731104	0.0273778	0.00924	0.00635107	0.00591699	0.00101722	0.00123751	0.00369869	0.00686747	0.0221395	0.00296256	0.000364473	0.0256134	0.00121765	0.00755246	0.0231318	0.0055253	0.00220847	0.0500274	0.00824078	8.75059e-06	0.00758534	0.00994717	0.0012321	0.0126677	0.00226595	0.0326571	0.0309668	0.0108648	0.00142242	0.00707653	0.00554098	0.00286367	0.0151705	4.849362
288	-1505.764	-1671.918	166.1543	0.0119424	0.0261615	0.0480412	0.00432594	0.0353775	0.0396165	0.0888993	0.000347105	0.0574834	0.0619446	0.119151	0.00678943	0.114868	0.0540481	0.0625218	0.0621749	0.0196234	0.045377	0.0051496	0.328688	0.117484	0.0252715	0.184665	0.00254771	0.13898	0.0829124	0.00736575	0.103847	0.0476976	0.0280395	0.0269747	0.073135	0.0433656	0.0127737	0.0977452	0.0373897	0.037217	0.00889252	0.0318693	0.0158915	0.0416832	0.0131311	0.0138064	0.117148	0.0383438	0.0500649	0.0374305	0.0485781	0.149179	0.0520723	0.0458752	0.0133827	0.025063	0.00205934	0.120702	0.176373	0.0211805	0.0254118	0.0817044	0.0133122	0.0238951	0.0100059	0.052825	0.0764868	0.0323696	0.0701908	0.00715568	0.0685357	0.0487143	0.0263889	0.0281579	0.0384658	0.102747	0.0376792	0.0158636	0.180905	0.00919615	0.00620861	0.0542553	0.0265162	0.0495061	0.219163	0.0164061	0.000238312	0.0311272	0.067397	0.00271291	0.0708102	0.0545636	0.245976	0.0946981	0.0642185	0.00276822	0.0266997	0.0188874	0.00605534	0.144008	0.00219735	0.00481361	0.0088394	0.000795957	0.00650932	0.00728929	0.0163571	6.38659e-05	0.0105767	0.0113976	0.0219233	0.00124923	0.0211353	0.00994465	0.0115038	0.01144	0.00361064	0.00834919	0.000947507	0.0604774	0.0216167	0.00464986	0.0339776	0.000468768	0.0255719	0.0152556	0.00135527	0.0191074	0.00877618	0.00515917	0.00496324	0.0134566	0.00797911	0.00235031	0.0179847	0.00687956	0.00684778	0.00163619	0.00586384	0.00292397	0.00766956	0.00241607	0.00254032	0.0215547	0.00705512	0.00921175	0.00688707	0.00893818	0.0274483	0.00958111	0.00844085	0.00246236	0.00461149	0.000378912	0.0222087	0.032452	0.00389712	0.00467567	0.0150333	0.0024494	0.00439661	0.00184105	0.0097196	0.0140733	0.00595588	0.0129148	0.00131662	0.0126103	0.00896326	0.00485546	0.00518095	0.00707756	0.0189051	0.00693284	0.00291884	0.0332858	0.00169206	0.00114236	0.00998277	0.00487887	0.00910893	0.0403252	0.00301865	4.38485e-05	0.00572729	0.0124008	0.000499165	0.0130288	0.0100395	0.0452587	0.0174241	0.011816	0.000509342	0.00491264	0.00347521	0.00111416	0.026497	5.434894
324	-1501.539	-1668.029	166.4903	0.0119049	0.0404957	0.0278174	0.00105797	0.00854576	0.0306606	0.107436	0.0158706	0.0349892	0.020567	0.068982	0.0237094	0.138574	0.0548187	0.0498252	0.0728061	0.00404445	0.0241393	0.04036	0.241128	0.117155	0.00435383	0.153311	0.0184271	0.0839619	0.0317933	0.00430777	0.0967545	0.07107	0.0329077	0.0410983	0.0198713	0.117535	0.0568605	0.0446561	0.0549958	0.0611788	0.00768312	0.0181532	0.0360525	0.0679398	0.0113002	0.0220227	0.0283455	0.0456307	0.0601184	0.0536639	0.0354475	0.114683	0.0878381	0.0154432	0.0472857	0.0421608	0.00361512	0.0549477	0.152575	0.0951546	0.0434511	0.068528	0.00903878	0.0341785	0.0232332	0.080254	0.111151	0.0802314	0.0323031	0.0169794	0.0668084	0.0636894	0.00511889	0.029942	0.132778	0.0772203	0.0246588	0.0361926	0.110762	0.0592222	0.0827979	0.0573964	0.0118331	0.00870297	0.172437	0.0469761	0.00399739	0.0336846	0.0503161	0.0187166	0.0315001	0.0476603	0.195105	0.0960217	0.0616993	0.0539617	0.0153019	0.0180791	0.00536791	0.104242	0.00226779	0.00771409	0.00529898	0.000201535	0.0016279	0.00584059	0.0204657	0.00302322	0.00666516	0.00391784	0.0131405	0.00451646	0.0263973	0.0104425	0.0094913	0.013869	0.000770434	0.00459835	0.00768826	0.0459329	0.0223171	0.00082937	0.0292045	0.00351022	0.0159941	0.00605637	0.000820594	0.0184309	0.0135383	0.00626864	0.00782889	0.00378531	0.0223895	0.0108315	0.00850663	0.0104763	0.0116541	0.00146357	0.00345804	0.0068677	0.012942	0.0021526	0.00419514	0.00539959	0.00869227	0.0114521	0.0102225	0.00675246	0.0218461	0.0167324	0.00294181	0.00900754	0.00803129	0.000688652	0.0104671	0.0290643	0.0181262	0.00827708	0.013054	0.00172181	0.00651073	0.00442573	0.0152877	0.0211733	0.0152834	0.00615348	0.00323444	0.0127265	0.0121323	0.000975107	0.00570371	0.0252931	0.0147098	0.00469729	0.00689439	0.0210992	0.0112813	0.0157723	0.0109336	0.00225411	0.00165785	0.0328479	0.00894857	0.00076147	0.00641664	0.00958481	0.00356536	0.00600052	0.0090789	0.0371658	0.0182913	0.0117532	0.0102793	0.0029149	0.00344392	0.00102254	0.0198572	5.249568
