Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-73.86375	-245.6188	171.755	1.265759	1.345207
6	-62.03381	-234.3443	172.3105	0.4827604	1.477732
12	-65.04309	-237.4152	172.3721	0.7973391	1.219957
18	-56.24477	-227.2636	171.0189	1.075923	2.007174
24	-66.05419	-237.4513	171.3972	1.052428	1.765651
30	-59.20928	-231.1414	171.9321	0.7210763	1.617252
36	-58.37433	-230.7514	172.377	0.7544915	1.250403
42	-55.0968	-226.7308	171.634	1.795186	1.021788
48	-59.36254	-231.0351	171.6726	1.111684	1.525214
54	-58.42624	-229.1259	170.6997	1.833495	1.737581
60	-51.10482	-222.0197	170.9149	1.833495	1.583563
66	-56.81943	-229.0138	172.1944	1.026651	1.177231
72	-69.87675	-242.2836	172.4069	0.7863691	1.199348
78	-63.45338	-234.1173	170.6639	2.365981	1.440783
84	-61.41127	-233.1529	171.7416	1.13445	1.456218
90	-59.02461	-231.0605	172.0359	1.257282	1.115089
96	-61.0352	-232.6407	171.6055	1.094875	1.586925
102	-59.41049	-231.7632	172.3527	1.2801	0.7416886
108	-75.17647	-246.1561	170.9797	1.724726	1.606583
114	-70.17595	-241.0965	170.9206	1.79115	1.606583
120	-85.50934	-256.6701	171.1607	1.100164	1.895548
126	-81.21864	-251.8721	170.6535	2.483946	1.377799
132	-59.4334	-230.8463	171.4129	1.582492	1.377799
138	-62.91021	-233.9616	171.0514	1.150114	1.93595
144	-57.46704	-229.5809	172.1139	1.277	1.023771
150	-69.01627	-241.3031	172.2868	0.8280931	1.266178
156	-57.18335	-229.0689	171.8855	1.18381	1.305046
162	-71.79243	-244.171	172.3785	0.6723589	1.311614
168	-63.54904	-235.6444	172.0953	0.9358405	1.335045
174	-65.93736	-237.4796	171.5422	1.501449	1.335045
180	-68.14807	-239.6427	171.4946	1.189823	1.59915
186	-58.80637	-231.2172	172.4108	0.9466578	1.05348
192	-49.28892	-221.7944	172.5055	0.6513029	1.222198
198	-58.23396	-229.9124	171.6785	1.087937	1.538386
204	-59.94306	-231.6241	171.681	1.041197	1.570872
210	-63.01491	-235.331	172.3161	0.5998121	1.410284
216	-63.38362	-235.2004	171.8168	1.075975	1.443277
222	-62.64833	-234.8883	172.24	1.018697	1.144169
228	-59.03926	-230.9303	171.8911	1.373384	1.144169
234	-57.38385	-229.4574	172.0735	0.9276887	1.358835
240	-70.91043	-241.2264	170.316	1.027259	2.490882
246	-76.76511	-247.9019	171.1368	1.872863	1.390389
252	-66.54207	-238.1974	171.6553	1.306841	1.392268
