Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-50.87801	-223.2495	172.3714	0.7488725	1.259485
6	-52.86448	-225.6863	172.8218	0.6648368	0.9112242
12	-55.53437	-227.1432	171.6088	1.461172	1.311967
18	-58.97852	-230.0125	171.034	2.110616	1.311967
24	-52.3264	-223.6341	171.3077	1.051085	1.828579
30	-60.57249	-232.2593	171.6868	1.155595	1.481888
36	-52.69725	-223.8639	171.1666	0.9085555	2.020072
42	-54.964	-227.0572	172.0932	0.9085555	1.358358
48	-59.04463	-230.2962	171.2516	1.788465	1.358358
54	-56.52541	-228.2932	171.7678	1.788465	0.8873303
60	-57.52286	-229.8132	172.2903	0.5282185	1.47139
66	-52.86339	-224.5439	171.6805	1.138463	1.499411
72	-61.92812	-234.314	172.3858	0.9671514	1.057747
78	-61.26487	-232.2713	171.0065	1.839886	1.511815
84	-59.02458	-230.1601	171.1355	1.979591	1.318747
90	-63.4345	-234.9008	171.4663	1.188049	1.620923
96	-53.75169	-225.1285	171.3768	1.112003	1.738317
102	-57.6111	-228.9469	171.3358	2.097015	1.060124
108	-67.51925	-239.6274	172.1081	1.293784	1.013381
114	-55.37791	-227.2531	171.8752	1.669599	0.8861328
120	-58.72282	-230.8032	172.0804	1.140126	1.178063
126	-52.84317	-224.3796	171.5364	1.075393	1.650994
132	-58.56248	-230.2744	171.7119	1.154405	1.46381
138	-58.34864	-229.6412	171.2925	2.33132	0.9109149
144	-58.45475	-230.5167	172.0619	0.807085	1.460156
150	-67.19989	-238.6214	171.4215	1.521042	1.415485
156	-68.89312	-240.3823	171.4891	1.355342	1.483748
162	-71.52687	-242.2204	170.6936	1.09574	2.207511
168	-67.20324	-238.7237	171.5205	1.09574	1.647854
174	-71.39108	-242.2517	170.8606	1.794275	1.647854
180	-66.80433	-237.8132	171.0089	2.695119	0.9169112
186	-71.20656	-242.0029	170.7963	1.884692	1.63722
192	-68.60688	-239.7006	171.0937	1.884692	1.415934
198	-67.57022	-238.2067	170.6365	1.91805	1.730381
204	-68.20857	-238.9244	170.7158	1.413792	1.988965
210	-61.60617	-234.2565	172.6503	0.8348858	0.9230773
216	-58.53899	-231.1563	172.6173	0.8012337	0.9920343
222	-73.57504	-245.6109	172.0358	0.5882098	1.626352
228	-60.60185	-232.3429	171.741	0.9047699	1.626352
234	-66.53626	-237.726	171.1897	1.529821	1.583311
240	-66.0972	-237.8939	171.7967	1.065752	1.466387
246	-67.32104	-239.7671	172.446	0.7170448	1.222082
252	-69.97573	-242.5119	172.5362	0.7170448	1.143997
258	-71.39324	-242.8338	171.4405	1.614992	1.332234
264	-63.14047	-235.1665	172.026	1.037435	1.309118
270	-76.23826	-247.4821	171.2438	1.727294	1.407075
276	-67.41307	-238.3272	170.9141	1.602945	1.732256
282	-75.16914	-247.7758	172.6067	0.6851624	1.106929
288	-74.52965	-246.4244	171.8947	1.32298	1.183531
294	-67.48982	-239.4209	171.9311	0.6286631	1.677513
300	-68.62065	-240.2341	171.6134	0.9308881	1.699003
306	-60.12786	-231.3781	171.2503	0.9733778	1.920696
312	-74.91211	-246.9951	172.083	0.9733778	1.314853
318	-68.05554	-238.7118	170.6562	1.581989	1.923076
324	-74.91792	-245.9211	171.0031	1.218318	1.923076
330	-70.48583	-240.5549	170.069	1.637854	2.275113
336	-79.69798	-250.2449	170.547	1.412027	2.101816
342	-63.56938	-234.7707	171.2013	1.614585	1.516936
348	-62.72456	-233.8488	171.1242	1.570527	1.603497
354	-61.62424	-233.1014	171.4772	1.359912	1.489432
360	-55.35777	-226.9042	171.5464	0.9461672	1.7355
366	-53.81081	-225.4031	171.5923	0.9461672	1.703164
372	-61.2053	-232.5667	171.3614	1.143155	1.727396
378	-69.35769	-240.5504	171.1927	1.143155	1.844589
384	-68.63116	-240.2487	171.6175	0.9841003	1.658242
390	-63.28157	-235.1631	171.8816	0.6897664	1.674311
396	-73.87878	-244.8186	170.9399	0.9936017	2.11365
402	-71.16691	-241.6436	170.4767	1.967671	1.812084
408	-71.74696	-242.3039	170.557	1.744395	1.890512
414	-64.63896	-236.177	171.5381	1.401708	1.412457
420	-61.13651	-233.1194	171.9829	0.9498773	1.412457
426	-73.49065	-244.4574	170.9668	1.075331	2.042142
432	-67.42942	-239.4065	171.9771	1.217746	1.200986
438	-71.66887	-243.3484	171.6795	1.917957	0.8584128
444	-60.5357	-231.8441	171.3084	1.350743	1.6204
450	-65.87578	-237.9254	172.0496	0.5812167	1.6204
456	-62.55119	-234.487	171.9358	0.7854974	1.5699
462	-78.08995	-249.774	171.684	1.039526	1.5699
468	-78.02005	-249.1479	171.1279	1.129324	1.898162
474	-71.62756	-242.4391	170.8116	1.195579	2.065875
480	-64.18904	-235.1746	170.9856	1.195579	1.950015
486	-79.45949	-251.3072	171.8477	1.218462	1.308003
492	-56.4586	-227.902	171.4434	1.170027	1.650294
498	-63.85558	-235.8233	171.9677	0.9180387	1.448503
504	-69.42949	-240.9825	171.553	2.004213	0.9188832
510	-65.79801	-236.3604	170.5623	3.553129	0.7359286
516	-61.23524	-232.5895	171.3542	1.864386	1.219996
522	-57.68053	-229.1295	171.4489	1.86192	1.139664
528	-58.48251	-229.3288	170.8463	1.578273	1.79541
534	-47.1055	-218.1852	171.0797	1.744305	1.520174
540	-61.50596	-231.7424	170.2364	1.981607	1.967429
546	-64.95044	-235.8413	170.8908	1.205953	2.006572
552	-68.94965	-240.4342	171.4846	1.640688	1.277509
558	-74.75669	-246.7795	172.0228	1.079525	1.277509
564	-64.22587	-235.6645	171.4387	1.079525	1.717568
570	-60.75664	-231.6384	170.8817	1.435912	1.86269
