Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-50.87801	-223.2495	172.3714	0.0292094	0.0152497	0.0132889	0.0117176	0.000310571	0.00789801	0.016699	0.00717106	0.0311578	0.00890276	0.0103914	0.0148664	0.0141888	0.0144701	0.0349808	0.000675137	0.0124046	0.0157795	0.0258606	0.0143165	0.00578577	0.039588	0.00129903	0.0245383	0.00381065	0.0166379	0.0044223	7.81123e-05	0.00259472	0.00725236	0.0169222	0.000506502	0.000670803	0.0153549	0.00038404	0.00605417	0.00348061	0.0306266	0.0027213	0.0113293	0.00772946	0.0118661	0.0204057	0.0364047	0.0106759	0.0281128	0.00189111	0.00268933	0.0174476	0.0217019	0.0338307	0.00150812	0.00545841	0.0303321	0.0061648	0.00681789	0.0061903	0.000159774	0.0376032	0.0351633	0.00798795	0.00161617	0.00870666	0.00254483	0.00464868	0.0122137	0.00728718	0.0259531	0.0151559	0.00173157	0.00107754	0.00369381	0.00313423	0.00113306	0.0524806	0.0057066	0.00214462	0.0161128	0.0286436	0.00971253	0.0186499	0.00224444	0.0235379	0.0117412	0.00915853	0.0104527	0.00511585	0.0165075	0.0398072	0.000248907	0.0124523	0.00848772	0.0173177	0.0132493	0.00455433	0.00767023	0.0308548	0.7488725	0.0231916	0.0121079	0.0105511	0.00930352	0.000246586	0.00627082	0.0132586	0.00569365	0.0247385	0.00706857	0.00825051	0.0118036	0.0112656	0.0114889	0.0277739	0.000536042	0.00984892	0.0125285	0.0205327	0.011367	0.00459376	0.0314319	0.00103139	0.0194828	0.00302556	0.0132101	0.0035112	6.20192e-05	0.00206015	0.00575819	0.0134358	0.00040215	0.000532601	0.0121914	0.000304918	0.00480686	0.00276351	0.0243167	0.00216064	0.00899522	0.006137	0.00942136	0.0162017	0.0289045	0.00847642	0.0223209	0.00150149	0.00213526	0.013853	0.0172307	0.0268607	0.00119741	0.00433384	0.0240829	0.0048947	0.00541324	0.00491495	0.000126857	0.029856	0.0279188	0.00634223	0.0012832	0.00691287	0.00202053	0.00369093	0.00969735	0.00578584	0.0206061	0.0120334	0.00137483	0.000855538	0.00293279	0.0024885	0.000899622	0.0416683	0.0045309	0.00170278	0.0127932	0.0227423	0.00771151	0.0148075	0.00178203	0.0186885	0.00932224	0.00727165	0.00829916	0.00406186	0.0131066	0.0316059	0.000197626	0.00988685	0.00673904	0.0137498	0.0105196	0.00361602	0.00608997	0.024498	1.259485
36	-52.69725	-223.8639	171.1666	0.0239032	0.0361224	0.00796143	0.00144237	0.0118445	0.00996134	0.0532376	0.0188215	0.0630289	0.00544577	0.0287579	0.00629759	0.0142418	0.0194365	0.0257839	0.000363754	0.00834345	0.00519416	9.20736e-05	0.0461039	0.0534949	0.0759086	0.00162348	0.0642218	0.0173903	0.0553505	0.00254286	0.02269	0.00574718	0.0104947	0.0286568	0.0331516	0.000768608	0.0432306	0.0130742	0.0452522	0.00879291	0.0454445	0.025664	0.01784	0.0119753	0.0454617	0.00614098	0.00601542	0.0364886	0.0509225	0.00386284	0.0119885	0.0341263	0.0275493	0.0397896	0.00173191	0.00723256	0.00877023	0.00381981	0.00801917	0.0149016	0.00336949	0.017327	0.0342988	0.000267738	0.0210591	0.0341332	0.0223067	0.00195999	0.0301103	0.0168903	0.00632757	0.000781425	0.00605677	0.0104434	0.0513361	0.00356273	0.00831649	0.0351803	0.0256968	0.0451532	0.0177238	0.0135408	0.00482748	0.0512801	0.0136344	0.0182025	0.0220677	0.0633534	0.0270289	0.000114343	0.00604986	0.0295053	0.000551085	0.018965	0.000928467	0.0136154	0.00502402	0.00877972	0.027873	0.025909	0.9085555	0.0118328	0.0178817	0.00394116	0.000714018	0.00586342	0.00493118	0.0263543	0.00931726	0.0312013	0.00269583	0.0142361	0.00311751	0.00705012	0.00962169	0.0127638	0.00018007	0.00413027	0.00257128	4.55794e-05	0.0228229	0.0264817	0.0375772	0.000803674	0.0317918	0.00860877	0.0274003	0.0012588	0.0112322	0.00284504	0.00519523	0.014186	0.0164111	0.000380486	0.0214005	0.00647216	0.0224013	0.00435277	0.0224965	0.0127045	0.00883137	0.00592816	0.022505	0.00303998	0.00297783	0.018063	0.0252083	0.00191223	0.00593468	0.0168936	0.0136378	0.0196971	0.000857352	0.00358035	0.00434154	0.00189093	0.00396975	0.00737677	0.00166801	0.0085774	0.016979	0.000132539	0.0104249	0.016897	0.0110425	0.000970258	0.0149055	0.00836122	0.00313235	0.00038683	0.0029983	0.00516983	0.025413	0.00176367	0.00411693	0.0174154	0.0127207	0.0223523	0.00877385	0.00670313	0.00238976	0.0253853	0.00674948	0.00901081	0.0109242	0.031362	0.0133802	5.66033e-05	0.00299487	0.014606	0.000272805	0.00938829	0.000459621	0.00674007	0.00248705	0.00434624	0.013798	0.0128258	2.020072
72	-61.92812	-234.314	172.3858	0.0039301	0.00496881	0.00392794	0.00521319	0.00398636	0.00317403	0.0161524	0.0162612	0.0232897	0.00356786	0.00337644	0.0146184	0.0194062	0.00366901	0.0194184	2.08421e-05	0.00173814	0.00281313	0.0051328	0.00735056	7.83962e-05	0.0191029	0.00455967	0.0352257	0.0110976	0.0326635	0.000975956	0.00903758	0.0112403	0.0016878	0.0228951	0.00142892	0.00293913	0.0214534	0.010027	0.0160049	0.000720643	0.0208391	0.0341319	0.00906483	0.0111391	0.0288204	0.00302725	0.0062467	0.00425661	0.0716264	0.00532674	0.0154878	0.00139922	0.00119815	0.0386673	0.00593125	0.00354386	0.0100735	0.00749749	0.0122871	0.00560343	0.00137361	0.00512472	0.0135267	0.000309471	0.0182781	0.00737715	0.0475086	0.00318316	0.0114076	0.0231633	0.000249784	0.0300505	0.0152308	0.0249922	0.0103252	0.00135616	0.00346349	0.00920617	0.002469	0.0083718	0.0105307	0.00969838	0.0138801	0.00452461	0.00550712	0.002042	0.000663556	0.0171302	0.00420909	0.0010622	0.0125543	0.00712872	0.00272147	0.00223582	0.0109056	0.00710678	0.00553151	0.00196691	0.0375241	0.00453414	0.9671514	0.00371554	0.00469754	0.0037135	0.00492858	0.00376873	0.00300074	0.0152706	0.0153734	0.0220182	0.00337308	0.0031921	0.0138203	0.0183467	0.0034687	0.0183582	1.97043e-05	0.00164325	0.00265955	0.00485258	0.00694926	7.41162e-05	0.01806	0.00431074	0.0333026	0.0104917	0.0308803	0.000922674	0.00854418	0.0106267	0.00159566	0.0216452	0.00135091	0.00277867	0.0202822	0.00947961	0.0151312	0.0006813	0.0197014	0.0322685	0.00856994	0.010531	0.027247	0.00286198	0.00590567	0.00402422	0.067716	0.00503593	0.0146422	0.00132283	0.00113274	0.0365563	0.00560744	0.00335039	0.00952358	0.00708817	0.0116163	0.00529751	0.00129862	0.00484494	0.0127883	0.000292575	0.0172802	0.0069744	0.0449149	0.00300938	0.0107848	0.0218987	0.000236147	0.02841	0.0143993	0.0236277	0.00976155	0.00128212	0.0032744	0.00870356	0.00233421	0.00791475	0.00995578	0.0091689	0.0131224	0.0042776	0.00520646	0.00193052	0.000627329	0.016195	0.00397929	0.00100421	0.0118689	0.00673953	0.00257289	0.00211375	0.0103102	0.00671879	0.00522952	0.00185953	0.0354755	0.0042866	1.057747
108	-67.51925	-239.6274	172.1081	0.0155543	0.0386925	0.00378763	0.000633232	0.00232002	0.00136805	0.0445042	0.00882769	0.0083939	0.0105441	0.00516612	0.0145796	0.0109377	0.0153501	0.0100086	1.14029e-05	0.00297461	0.000115518	0.0129683	0.00182888	0.000438454	0.0351419	0.0143108	0.0232132	0.00294175	0.00862989	0.00518696	0.000713848	0.0295983	0.00828418	0.00415061	0.00349231	0.00168873	0.0026387	0.00567602	0.00754891	0.00252935	0.0474539	0.0195929	0.00238006	0.0064674	0.0342022	0.00426755	0.00468079	0.00304059	0.0647216	0.0236628	0.00593257	0.00204982	0.00364381	0.0132217	0.00148499	0.00693945	0.00205897	0.000464749	0.00295327	0.0102308	0.00359951	0.0256404	0.000297774	0.0090015	0.0246247	0.013284	0.0110289	0.000683692	0.000806148	0.0111214	3.69834e-05	0.0130736	0.0207585	0.0208036	0.000111348	0.000845189	0.00329416	0.0133248	0.000306224	0.00897132	0.0123358	0.00348625	0.0312168	0.00566105	0.000690821	0.00272318	0.00161547	0.0690828	0.0147603	0.00451422	0.00677209	0.00108897	0.00668975	0.000255077	0.000222882	0.00769477	0.00157142	0.002502	0.0307577	0.00392599	1.293784	0.015349	0.0381816	0.00373761	0.00062487	0.00228939	0.00134998	0.0439165	0.00871112	0.00828306	0.0104048	0.00509791	0.0143871	0.0107933	0.0151474	0.00987647	1.12523e-05	0.00293534	0.000113992	0.012797	0.00180473	0.000432665	0.0346779	0.0141218	0.0229066	0.00290291	0.00851593	0.00511847	0.000704422	0.0292074	0.00817479	0.0040958	0.00344619	0.00166643	0.00260385	0.00560107	0.00744922	0.00249595	0.0468273	0.0193342	0.00234863	0.006382	0.0337506	0.0042112	0.00461898	0.00300044	0.0638669	0.0233503	0.00585423	0.00202275	0.00359569	0.0130471	0.00146538	0.00684782	0.00203178	0.000458612	0.00291427	0.0100957	0.00355198	0.0253018	0.000293842	0.00888264	0.0242995	0.0131086	0.0108833	0.000674664	0.000795503	0.0109745	3.6495e-05	0.012901	0.0204843	0.0205289	0.000109877	0.000834029	0.00325066	0.0131489	0.000302181	0.00885286	0.0121729	0.00344022	0.0308046	0.0055863	0.000681699	0.00268722	0.00159414	0.0681706	0.0145654	0.00445461	0.00668267	0.00107459	0.00660142	0.000251709	0.000219938	0.00759316	0.00155067	0.00246896	0.0303516	0.00387415	1.013381
144	-58.45475	-230.5167	172.0619	0.0424445	0.00297498	0.00128948	0.0100474	0.00657338	0.0117408	0.0211173	0.0257149	0.0251513	0.000248036	0.0127518	0.00686961	0.0148539	0.0159303	0.0445409	0.00477131	0.0213132	0.00029375	0.00816016	0.02132	0.000354388	0.0374608	0.00752364	0.0527087	0.00898808	0.00634983	0.000539373	0.0302244	0.0156253	0.00525265	0.0336661	0.00192919	0.0108466	0.0167744	0.0300307	0.00820612	0.0108108	0.0121594	0.00392049	0.00109313	0.00311505	0.00485463	0.00376284	0.0149686	0.0257058	0.0495401	0.00764381	0.00835876	0.00628989	0.0101378	0.00667693	0.00170409	0.0114172	0.00908267	0.0569047	0.0247993	0.0135405	0.00114979	0.00293254	0.00203597	0.00463171	0.0113478	0.00518996	0.000204565	0.0463562	0.00218054	0.0555772	0.00173856	0.0256033	0.0464808	0.00493089	0.000894773	0.0153588	0.00517229	0.00724889	0.0237685	0.00749331	0.000522017	0.0064329	0.00444447	0.027241	0.0361661	0.00430434	0.0080095	0.0179314	0.000993881	0.0431926	0.0523532	0.00901004	0.00119154	0.0142181	0.00816025	0.0200569	0.00122455	0.0283231	0.0425075	0.0125024	0.807085	0.0290685	0.00203744	0.000883109	0.00688102	0.00450184	0.00804077	0.0144624	0.0176111	0.0172251	0.000169869	0.00873321	0.00470471	0.0101728	0.01091	0.0305042	0.00326767	0.0145965	0.000201177	0.00558855	0.0146012	0.000242705	0.0256553	0.00515263	0.036098	0.00615556	0.00434874	0.000369394	0.0206995	0.0107011	0.00359732	0.0230565	0.00132122	0.00742837	0.0114881	0.0205668	0.00562003	0.00740386	0.00832744	0.00268498	0.00074864	0.00213337	0.00332474	0.00257701	0.0102514	0.0176048	0.0339279	0.00523493	0.00572457	0.00430768	0.00694295	0.00457275	0.00116706	0.00781914	0.00622034	0.0389716	0.016984	0.00927332	0.000787443	0.00200837	0.00139435	0.00317207	0.00777164	0.00355439	0.000140098	0.0317474	0.00149336	0.0380625	0.00119066	0.0175346	0.0318327	0.00337696	0.000612793	0.0105186	0.00354229	0.00496447	0.016278	0.00513186	0.000357508	0.00440563	0.00304383	0.0186563	0.0247687	0.00294786	0.00548537	0.0122805	0.000680668	0.0295808	0.0358545	0.0061706	0.000816036	0.00973741	0.00558862	0.0137361	0.000838646	0.0193973	0.0291116	0.0085624	1.460156
180	-66.80433	-237.8132	171.0089	0.0139125	0.00702765	0.000759939	0.00736679	0.00853823	0.00284721	0.00488775	0.0365895	0.00851772	0.00190167	0.000576379	0.0137238	0.00253331	0.00483007	0.0115978	0.0055201	0.00555381	0.00792893	0.00107533	0.00512655	0.00136368	0.0156065	0.00506192	0.0379259	0.0379245	0.00140289	0.00235794	0.00346958	0.00500041	0.0071245	0.0204742	0.00759717	0.0178388	0.00623285	0.018858	0.00721156	0.011986	0.00951022	0.00690495	0.00774981	0.00279146	0.00796367	0.00053327	0.00267251	0.0201288	0.023779	0.0112312	0.00640249	0.00753609	0.0061032	0.0149196	0.000225563	0.0378696	0.00280897	0.0115296	0.028149	0.0119073	0.00456923	0.00116315	0.00319743	0.0101771	0.0053838	0.00341156	2.13036e-05	0.00219714	0.0168124	0.011068	0.00131904	0.00542092	0.0200403	0.00368583	0.000523984	0.0139528	0.0190914	0.00704519	0.0112123	0.00168456	0.00308154	0.00569163	0.000738102	0.00237224	0.0260792	0.0213196	0.000676483	0.00196755	0.00365117	0.0120926	0.00719579	0.0100182	0.00406229	0.0058531	0.000441804	0.0346247	0.000855109	0.0155177	0.0227914	0.0169357	2.695119	0.0151732	0.00766448	0.000828803	0.00803436	0.00931195	0.00310522	0.00533067	0.0399052	0.00928958	0.002074	0.000628609	0.0149674	0.00276288	0.00526777	0.0126487	0.00602032	0.00605708	0.00864744	0.00117277	0.00559111	0.00148725	0.0170207	0.00552062	0.0413627	0.0413612	0.00153001	0.00257161	0.00378399	0.00545354	0.00777011	0.0223295	0.00828561	0.0194554	0.00679766	0.0205668	0.00786505	0.0130722	0.010372	0.00753067	0.00845208	0.00304441	0.00868532	0.000581593	0.00291469	0.0219528	0.0259338	0.012249	0.00698268	0.008219	0.00665626	0.0162716	0.000246003	0.0413013	0.00306351	0.0125743	0.0306998	0.0129863	0.00498328	0.00126855	0.00348717	0.0110994	0.00587167	0.00372071	2.3234e-05	0.00239624	0.018336	0.012071	0.00143857	0.00591215	0.0218563	0.00401983	0.000571466	0.0152172	0.0208215	0.00768361	0.0122283	0.00183721	0.00336078	0.00620739	0.000804987	0.0025872	0.0284425	0.0232515	0.000737785	0.00214584	0.00398203	0.0131884	0.00784786	0.010926	0.00443041	0.0063835	0.00048184	0.0377623	0.000932598	0.0169239	0.0248567	0.0184704	0.9169112
216	-58.53899	-231.1563	172.6173	0.0214044	0.00739147	0.00264257	0.0150567	0.00918674	0.0329434	0.0116163	0.0157559	0.00889513	0.00975853	0.00710977	0.0047801	0.00996448	0.0136429	0.0287526	0.00225338	0.00283254	0.00239404	0.00272011	0.0029078	9.78307e-05	0.00930174	0.00774256	0.0207711	0.0114426	0.00360529	0.00882036	0.0120407	0.0116822	0.00376574	0.00725434	0.0020759	0.00070113	0.00879613	0.0102837	0.0225257	0.00562635	0.0110816	0.0258175	0.000247465	0.00604767	0.00248787	0.00210514	0.0227755	0.00962644	0.0218221	0.0047334	0.00433186	0.0281161	0.00548657	0.0143736	0.0296162	0.0134351	0.000334305	0.013102	0.0219649	0.0217944	0.00750528	0.023543	0.00156947	0.000821039	0.00642474	0.00768138	0.00250711	0.0142164	0.0094064	0.00567731	0.0015288	0.00198316	0.0200478	0.0246436	0.0077192	0.00349676	0.00461816	0.00729215	0.00889302	0.00309525	0.00100347	0.0139818	0.00476365	0.0128234	5.78344e-05	0.0219626	0.00346954	0.0034494	0.00106642	0.0167287	0.00167528	0.0130918	0.0078853	0.0045685	0.0012756	0.0569118	0.000319757	0.0138414	0.0204013	0.0122446	0.8012337	0.0215763	0.00745082	0.00266379	0.0151776	0.00926051	0.033208	0.0117096	0.0158824	0.00896656	0.00983689	0.00716686	0.00481848	0.0100445	0.0137524	0.0289835	0.00227148	0.00285529	0.00241327	0.00274196	0.00293115	9.86163e-05	0.00937643	0.00780473	0.0209379	0.0115344	0.00363424	0.00889119	0.0121374	0.011776	0.00379598	0.00731259	0.00209257	0.00070676	0.00886676	0.0103663	0.0227065	0.00567153	0.0111706	0.0260248	0.000249452	0.00609624	0.00250784	0.00212205	0.0229584	0.00970374	0.0219974	0.00477141	0.00436664	0.0283419	0.00553063	0.014489	0.029854	0.0135429	0.00033699	0.0132072	0.0221413	0.0219694	0.00756554	0.0237321	0.00158207	0.000827632	0.00647633	0.00774306	0.00252724	0.0143305	0.00948193	0.0057229	0.00154108	0.00199909	0.0202087	0.0248415	0.00778118	0.00352484	0.00465524	0.0073507	0.00896443	0.00312011	0.00101153	0.0140941	0.0048019	0.0129264	5.82988e-05	0.0221389	0.0034974	0.00347709	0.00107498	0.0168631	0.00168873	0.0131969	0.00794862	0.00460518	0.00128584	0.0573688	0.000322325	0.0139525	0.0205651	0.0123429	0.9920343
252	-69.97573	-242.5119	172.5362	0.026465	0.00796278	0.0179224	0.00827709	0.00412587	0.0293787	0.00867009	0.0106056	0.0261831	0.0112813	0.00639798	0.0252941	0.0110289	0.0025578	0.0209234	0.00783426	0.0171749	0.00383923	0.00221615	0.00374351	0.00704143	0.025017	0.0159309	0.00495945	0.000626957	0.0199341	0.0101993	0.00161499	0.00614799	0.0140421	0.00180614	0.0149966	0.000199	0.00110687	0.00780788	0.0190206	0.00382195	0.0250978	0.00779758	0.0231614	0.00509929	0.0129843	0.0136334	0.0104213	0.0238275	0.0177574	0.00959494	0.0163938	0.0196011	0.0219931	0.00420932	0.00435519	0.00907472	0.000119331	0.00243099	0.0145763	0.00308773	0.0018719	0.0042937	0.00453858	0.00251874	0.0327523	0.00324596	0.0033841	0.0026376	0.00525815	0.0151329	0.00797228	0.00721845	0.032318	0.0183716	0.0472577	0.0128878	0.00294548	0.0123451	0.00568398	0.00916149	0.00142294	0.0195193	0.00336935	0.000228295	0.000492196	0.0335544	0.0190604	0.00183333	0.000640814	0.0102521	0.0116685	0.0383989	0.000828031	0.0291144	0.000415127	0.0337695	0.0171197	0.0132531	0.0144542	0.0114348	0.7170448	0.0231338	0.00696049	0.0156664	0.00723524	0.00360654	0.0256808	0.00757877	0.00927069	0.0228874	0.00986129	0.00559265	0.0221103	0.00964064	0.00223584	0.0182898	0.00684814	0.015013	0.00335598	0.0019372	0.0032723	0.00615511	0.0218681	0.0139256	0.0043352	0.000548041	0.017425	0.00891547	0.00141171	0.00537413	0.0122746	0.0015788	0.0131089	0.000173951	0.000967542	0.00682509	0.0166264	0.00334087	0.0219387	0.00681608	0.0202461	0.00445743	0.0113499	0.0119173	0.00910951	0.0208283	0.0155222	0.00838721	0.0143303	0.0171339	0.0192248	0.00367949	0.00380699	0.00793246	0.00010431	0.00212499	0.0127416	0.00269907	0.00163628	0.00375325	0.0039673	0.0022017	0.0286297	0.00283739	0.00295813	0.0023056	0.0045963	0.0132281	0.00696879	0.00630985	0.0282501	0.0160591	0.0413092	0.0112656	0.00257473	0.0107912	0.00496852	0.00800831	0.00124383	0.0170624	0.00294524	0.000199559	0.000430242	0.0293309	0.0166612	0.00160257	0.000560153	0.00896167	0.0101997	0.0335656	0.000723806	0.0254497	0.000362874	0.0295189	0.0149648	0.0115849	0.0126348	0.00999548	1.143997
288	-74.52965	-246.4244	171.8947	0.0198143	0.01444	0.0344867	0.00294518	0.0210485	0.00817121	0.000285375	0.0160745	0.0168838	0.0025567	0.0171213	0.00574497	0.0100319	0.0372387	0.0145493	0.00234932	0.00778454	0.0202264	0.0109289	0.000349457	0.0303065	0.0194558	0.002442	0.0181871	0.0482888	0.0208983	0.0131784	0.00440865	0.000717452	0.00192381	0.00312454	0.0230225	0.0315056	0.00686001	0.00334684	0.00211938	0.00287453	0.0112639	0.0145672	0.000912071	0.00672562	0.00905478	0.00860142	0.0164363	0.0119207	0.00913544	0.000321338	0.0241107	0.0376189	0.00766219	0.0208559	0.0146865	0.0124403	0.0128979	0.0251981	0.0161277	0.000185142	0.00384408	0.00106063	0.0205565	0.00210009	0.00824624	0.00311359	0.00499734	0.00181977	0.00118863	0.00169981	0.00485141	0.00272742	0.0754445	0.0157592	0.0211286	0.00199837	0.00635262	0.019613	0.0109755	0.000860598	0.00770117	0.0184572	0.00621656	0.00251301	0.0026626	0.0453819	0.0248838	0.0193088	0.0115561	0.00460403	0.0144644	0.00699005	0.00144646	0.00476372	0.00701853	0.0137073	0.00395372	0.00732729	0.0129365	0.00288664	1.32298	0.0167417	0.0122008	0.0291388	0.00248847	0.0177845	0.00690409	0.000241122	0.0135818	0.0142656	0.00216023	0.0144663	0.00485409	0.00847628	0.0314641	0.0122932	0.00198501	0.00657738	0.0170899	0.00923418	0.000295267	0.0256069	0.0164388	0.00206332	0.0153668	0.0408006	0.0176576	0.0111348	0.003725	0.000606196	0.00162548	0.00264001	0.0194524	0.02662	0.00579622	0.00282784	0.00179073	0.00242877	0.0095172	0.0123082	0.000770636	0.00568267	0.00765064	0.00726759	0.0138875	0.0100721	0.0077188	0.000271507	0.0203718	0.0317853	0.00647401	0.0176218	0.0124091	0.0105112	0.0108978	0.0212906	0.0136268	0.000156432	0.00324798	0.00089616	0.0173688	0.00177442	0.00696749	0.00263077	0.0042224	0.00153758	0.00100431	0.00143622	0.0040991	0.00230448	0.0637452	0.0133154	0.0178522	0.00168848	0.00536751	0.0165716	0.00927355	0.000727144	0.00650694	0.0155951	0.00525255	0.00212331	0.00224971	0.0383445	0.021025	0.0163146	0.00976407	0.00389008	0.0122214	0.0059061	0.00122215	0.004025	0.00593016	0.0115817	0.00334061	0.00619104	0.0109304	0.002439	1.183531
324	-74.91792	-245.9211	171.0031	0.0337211	0.0327319	0.0205795	0.00120452	0.0137535	0.0299301	0.014523	0.0822188	0.0258179	0.000531722	0.0166359	0.0120763	0.0151063	0.0120982	0.0190029	0.00208072	0.00930176	0.000850965	0.0115934	0.000358877	0.0180287	0.0150261	0.0253682	0.0489513	0.00535123	0.0626624	0.0038338	0.0108241	0.00752491	0.00708194	0.00935586	0.000913336	0.0482862	0.0115411	0.00404319	0.0196748	0.00850503	0.0409576	0.0238443	0.0300454	0.0136593	0.0328945	0.0221747	0.0360261	0.0194838	0.0326766	0.0123187	0.0152596	0.0553658	0.0492065	0.00441958	0.0145844	0.00310876	0.0148661	0.0203753	0.00526384	0.000495842	0.019825	0.00948634	0.0206232	0.00859691	0.0208273	0.00430884	0.00486712	0.00105573	0.00191326	0.00122979	0.00177087	0.00064094	0.00947867	0.00666026	0.0264733	0.0396147	0.00201066	0.0608493	0.0032738	0.00315707	0.0522049	0.0183814	0.0289391	0.0211308	0.0149713	0.0763774	0.00594646	0.00516882	0.0216469	0.00603142	0.100176	0.00892098	0.0177998	0.027307	0.0230129	0.010052	0.028408	0.0562938	0.00673954	0.0387881	1.218318	0.017535	0.0170206	0.0107014	0.000626353	0.00715185	0.0155636	0.00755194	0.0427538	0.0134253	0.000276496	0.00865069	0.00627966	0.0078553	0.00629107	0.00988152	0.00108197	0.00483692	0.000442502	0.00602857	0.000186616	0.00937491	0.00781358	0.0131915	0.0254547	0.00278264	0.0325844	0.00199358	0.00562856	0.00391296	0.00368261	0.00486505	0.000474935	0.0251088	0.00600136	0.00210246	0.0102309	0.00442262	0.021298	0.0123991	0.0156236	0.00710283	0.0171051	0.0115308	0.0187336	0.0101316	0.0169918	0.00640574	0.00793497	0.0287902	0.0255874	0.00229818	0.00758389	0.00161655	0.0077304	0.0105951	0.0027372	0.000257838	0.010309	0.0049329	0.010724	0.0044704	0.0108302	0.0022406	0.0025309	0.00054898	0.000994897	0.000639491	0.000920855	0.000333289	0.00492891	0.00346334	0.0137661	0.0205997	0.00104554	0.0316416	0.00170237	0.00164168	0.0271466	0.00955833	0.0150484	0.010988	0.00778509	0.0397163	0.00309216	0.00268779	0.0112564	0.00313634	0.0520917	0.00463891	0.00925592	0.0141996	0.0119667	0.00522704	0.0147721	0.0292728	0.00350456	0.0201698	1.923076
