Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-73.86375	-245.6188	171.755	0.0015585	0.0300709	0.024195	0.00346017	0.0222108	0.00160468	0.0104155	0.00253961	0.072303	0.0242169	0.0128814	0.0143744	0.0437	0.0358793	0.0271605	4.22835e-05	0.00147285	0.017902	0.00693565	0.00245859	0.0242004	0.0326126	0.00122441	0.0193025	0.00599082	0.00760534	0.00309572	0.00910278	0.0244141	0.00366805	0.0110718	0.00421214	0.00812408	0.000896148	1.09314e-05	0.00348629	0.011119	0.00986606	0.00348817	0.00407348	0.00278107	0.0140474	0.000646983	0.0261397	0.00487955	0.0261529	0.0135651	0.0447375	0.017531	0.010429	0.0108044	0.00817368	0.00983757	0.00680119	0.0326504	0.0478842	0.0139237	0.0257208	0.0306498	0.00577946	0.00265928	0.00803991	0.000936658	0.010054	0.0095166	0.0251248	0.0038757	0.0107634	0.0192042	0.00723954	0.000756276	0.0178095	0.0149462	0.00728043	0.0243776	0.0144252	0.0202851	0.000439692	0.0157938	0.00292765	0.0486306	0.00376495	0.00350055	0.00267593	0.00616879	0.00137428	0.00331871	0.0335645	0.00219628	0.0179336	0.0108697	0.0271886	0.0248802	0.002861	0.000960242	0.0269391	0.0158416	1.265759	0.00115856	0.0223541	0.0179861	0.00257222	0.0165111	0.00119289	0.0077427	0.0018879	0.0537486	0.0180024	0.00957579	0.0106857	0.0324857	0.026672	0.0201906	3.14327e-05	0.00109489	0.013308	0.00515583	0.00182767	0.0179901	0.0242436	0.000910205	0.0143491	0.00445346	0.00565366	0.00230129	0.00676683	0.018149	0.00272676	0.00823054	0.00313122	0.00603928	0.000666179	8.12616e-06	0.00259164	0.00826568	0.00733424	0.00259303	0.00302814	0.0020674	0.0104426	0.000480954	0.0194317	0.00362736	0.0194416	0.010084	0.033257	0.0130322	0.00775268	0.00803175	0.00607615	0.00731305	0.00505587	0.0242716	0.0355962	0.0103506	0.0191204	0.0227845	0.00429634	0.00197686	0.00597671	0.000696293	0.00747398	0.00707446	0.0186773	0.00288112	0.00800132	0.014276	0.00538173	0.0005622	0.0132393	0.0111107	0.00541213	0.0181218	0.0107234	0.0150795	0.000326858	0.0117408	0.00217636	0.036151	0.00279879	0.00260224	0.00198923	0.00458575	0.00102161	0.00246707	0.0249512	0.00163267	0.0133314	0.00808035	0.0202114	0.0184954	0.00212681	0.000713825	0.020026	0.0117764	1.345207
36	-58.37433	-230.7514	172.377	0.022878	0.0091613	0.000853154	0.00759983	0.00218478	0.00637445	0.00987791	0.0165447	0.00928069	0.0126253	0.00755651	0.00352166	0.014063	0.00871611	0.0392934	0.00367745	0.000495161	0.000854504	0.00632119	0.00161816	0.0323003	0.031724	0.00107204	0.0559874	0.00846315	0.0252892	0.007609	0.00536061	0.00773649	0.00956217	0.0260243	0.000802768	0.0111085	0.00215027	6.80281e-05	0.00113614	0.00497196	0.00739876	0.00365829	0.00183	0.00428415	0.0185611	0.0164298	0.0192284	0.0275064	0.0478092	0.0125966	0.00720727	0.0120028	0.00984831	0.00370635	0.0163321	0.0498066	0.0397699	0.0363055	0.0392559	0.0176204	0.00367596	0.0260424	0.00237895	0.0071767	0.0160767	0.00119768	0.0090134	0.0184594	0.0496275	0.00210154	0.0150046	0.0259049	0.000528571	0.00276125	0.0502837	0.00260573	0.0143401	0.00221447	0.0133285	0.00282246	0.00928391	0.00172216	0.00346422	0.00789222	0.0132506	0.00715287	0.00247827	0.0083333	0.000920358	0.0246695	0.0188067	0.00820263	0.00224827	0.00455619	0.0166745	0.0171703	0.00266517	0.0128987	0.00936964	0.00707782	0.7544915	0.0182965	0.00732667	0.000682303	0.0060779	0.00174726	0.00509792	0.00789978	0.0132315	0.00742216	0.0100969	0.00604326	0.00281642	0.0112468	0.00697064	0.0314246	0.00294101	0.000396001	0.000683383	0.00505532	0.00129411	0.0258319	0.025371	0.000857352	0.0447755	0.00676833	0.0202248	0.00608524	0.0042871	0.0061872	0.00764726	0.0208127	0.000642007	0.00888397	0.00171966	5.44049e-05	0.000908618	0.00397629	0.0059171	0.00292569	0.00146353	0.00342621	0.0148441	0.0131396	0.0153778	0.021998	0.0382351	0.0100741	0.00576396	0.00959915	0.0078761	0.00296413	0.0130615	0.0398325	0.0318056	0.029035	0.0313946	0.0140918	0.00293982	0.0208272	0.00190255	0.0057395	0.0128572	0.000957838	0.00720839	0.0147628	0.0396892	0.00168069	0.0119998	0.0207172	0.000422721	0.00220829	0.040214	0.00208391	0.0114683	0.001771	0.0106594	0.00225724	0.00742473	0.00137728	0.00277048	0.00631174	0.0105971	0.00572045	0.00198197	0.00666449	0.000736049	0.0197293	0.0150405	0.00655999	0.00179804	0.00364378	0.0133353	0.0137318	0.00213145	0.0103156	0.0074933	0.00566043	1.250403
72	-69.87675	-242.2836	172.4069	0.0148798	0.0129705	0.00164893	0.00047293	0.00446474	0.0155469	0.021596	0.0129618	0.0240178	0.0291344	0.0140404	0.0494017	0.0179066	0.0226427	0.00829273	0.000816654	0.00301756	0.00610166	0.000119892	0.00193471	0.0248994	0.0258941	0.0106162	0.0263355	0.0058633	0.0147134	0.00898483	0.00936436	0.00111538	0.00124311	0.015686	0.00470094	0.0167463	0.0115744	0.000112927	0.00412212	0.00110029	0.00456988	0.00421024	0.000756507	0.00172668	0.0192745	0.0306926	0.063176	0.00138595	0.0249848	0.00697772	0.00733664	0.000433338	0.00901782	0.0126414	0.0123507	0.0219743	0.00996384	0.00246549	0.0320214	0.00347875	0.00601168	0.00457773	0.00402971	0.00518998	0.00447061	0.0523318	0.0190222	0.00270457	0.0160214	0.0258733	0.0101471	0.0107629	0.000412204	0.00613725	0.0193287	0.00325862	0.0158921	0.00273483	0.01133	0.00140847	0.00259382	0.00662218	0.00020443	0.0285388	0.00741348	0.00763507	0.0103211	0.00732513	0.00787987	0.00940926	0.0480691	0.000995979	0.0010597	0.00687735	0.0374047	0.0106146	0.0133541	0.00843788	0.0129825	0.0354838	0.7863691	0.0124066	0.0108146	0.00137486	0.000394323	0.00372264	0.0129628	0.0180065	0.0108074	0.0200257	0.0242919	0.0117067	0.0411905	0.0149303	0.0188792	0.00691437	0.000680915	0.002516	0.00508748	9.99646e-05	0.00161314	0.0207608	0.0215902	0.00885165	0.0219582	0.00488874	0.0122678	0.00749143	0.00780788	0.000929985	0.00103649	0.0130788	0.00391958	0.0139628	0.00965062	9.41569e-05	0.00343696	0.000917407	0.0038103	0.00351045	0.000630766	0.00143968	0.0160708	0.0255911	0.0526753	0.00115559	0.020832	0.00581793	0.00611719	0.000361311	0.00751894	0.0105402	0.0102978	0.0183219	0.00830771	0.00205569	0.026699	0.00290054	0.00501246	0.00381685	0.00335992	0.00432734	0.00372754	0.0436335	0.0158604	0.00225503	0.0133585	0.0215728	0.00846048	0.00897394	0.00034369	0.00511716	0.016116	0.00271699	0.0132506	0.00228026	0.00944682	0.00117436	0.00216269	0.00552148	0.000170451	0.0237953	0.00618126	0.00636602	0.00860562	0.0061076	0.00657013	0.00784531	0.0400794	0.000830434	0.000883561	0.00573424	0.0311876	0.00885034	0.0111345	0.0070354	0.0108246	0.0295859	1.199348
108	-75.17647	-246.1561	170.9797	0.0445952	0.0125646	0.000161421	0.00644774	0.0188281	0.0202079	0.0127572	0.0472636	0.0829129	0.00384478	0.0140445	0.0156296	0.0193951	0.0311219	0.0170273	0.00131648	0.0393322	0.00950298	0.000430268	0.00462528	0.01957	0.0147262	0.0137168	0.0244691	0.0107715	0.00437768	0.0157503	0.00495291	0.00338271	0.00966829	0.0649611	0.0170351	0.0233955	0.0375509	0.000624433	0.0200086	0.00689017	0.0272385	0.00666534	1.38949e-05	0.00244294	0.0279811	0.00868272	0.0137361	0.00392606	0.00526861	0.00173187	0.0236757	0.0171843	0.00204611	0.00337647	0.0247025	0.00853882	0.022774	0.0057177	0.0199811	0.00914705	0.006774	6.46249e-05	0.00334737	0.00355125	0.0187447	0.0383843	0.0145987	0.0154566	0.076971	0.00206128	0.0267003	0.00251997	0.00350907	0.0189292	0.0330299	0.0220821	0.0140043	0.00125737	0.0174351	0.00431954	0.0135437	0.0159106	0.000593083	0.0153242	0.0272152	0.0140393	0.0174287	0.0275137	0.0359822	0.0171757	0.0356225	0.00377541	0.00207017	0.00142138	0.00641439	0.0190538	0.00033712	0.020489	0.0638618	0.0163788	1.724726	0.0277578	0.0078207	0.000100475	0.00401332	0.0117193	0.0125782	0.00794058	0.0294187	0.0516082	0.00239314	0.00874186	0.00972847	0.0120723	0.0193715	0.0105984	0.000819431	0.0244819	0.00591502	0.000267816	0.00287896	0.0121811	0.00916614	0.00853786	0.0152305	0.00670462	0.00272484	0.00980364	0.00308289	0.00210553	0.00601792	0.0404343	0.0106033	0.0145623	0.0233731	0.000388671	0.0124541	0.00428871	0.0169543	0.00414877	8.6487e-06	0.00152058	0.0174166	0.00540447	0.00854989	0.00244373	0.00327939	0.00107798	0.0147367	0.0106962	0.00127358	0.00210164	0.0153758	0.0053149	0.0141754	0.00355892	0.012437	0.00569348	0.0042164	4.02251e-05	0.00208353	0.00221044	0.0116675	0.0238919	0.00908683	0.00962077	0.0479098	0.00128302	0.0166193	0.00156853	0.00218418	0.0117823	0.0205591	0.0137448	0.00871684	0.000782637	0.0108523	0.00268865	0.0084301	0.00990337	0.000369158	0.0095384	0.0169398	0.00873864	0.0108483	0.0171256	0.0223967	0.0106908	0.0221728	0.00234996	0.00128855	0.000884724	0.00399257	0.0118598	0.000209837	0.0127532	0.0397501	0.0101948	1.606583
144	-57.46704	-229.5809	172.1139	0.0138689	0.0302518	0.0108491	0.0090023	0.00315258	0.00878801	0.0110763	0.0116064	0.0105317	0.000210939	0.00644385	0.0310869	0.0337677	0.0169936	0.0166369	0.0213453	0.018723	0.0106774	0.00796506	0.00783855	0.0153904	0.0124474	0.0192831	0.0274935	0.00478373	0.00712405	0.00448401	0.000495249	0.00267158	0.00382349	0.00763621	0.0174006	0.0171811	0.0177065	1.56509e-05	0.0144527	0.00831745	0.0579468	0.0072538	0.00365985	0.00265333	0.00481628	0.00268269	0.0108222	0.0322305	0.0107941	0.00175001	0.00696349	0.000326988	0.011292	0.00118461	0.0105248	0.0214351	0.0223322	0.0180557	0.00359967	0.0159663	0.00604299	0.000320062	0.0039043	0.00302021	0.00680117	0.00788593	0.0089826	0.0306206	0.0114118	0.00136402	0.00604413	0.00298317	0.000708851	0.0124025	0.0267953	0.00334816	0.0013915	0.00436251	0.015382	0.0016636	0.00818089	0.00455636	0.0125799	0.0115538	0.00991157	0.00104277	0.00553215	0.00497996	0.00528189	0.00835651	0.0144222	0.00527324	0.0163731	0.0110646	0.00359519	0.0089661	0.00234049	0.00414956	0.0131082	0.0092534	1.277	0.0135469	0.0295494	0.0105972	0.00879328	0.00307938	0.00858397	0.0108191	0.0113369	0.0102872	0.000206042	0.00629423	0.0303651	0.0329837	0.0165991	0.0162506	0.0208497	0.0182883	0.0104295	0.00778012	0.00765655	0.0150331	0.0121584	0.0188353	0.0268551	0.00467266	0.00695864	0.0043799	0.000483749	0.00260955	0.00373471	0.00745891	0.0169966	0.0167821	0.0172954	1.52875e-05	0.0141172	0.00812433	0.0566014	0.00708537	0.00357487	0.00259172	0.00470446	0.0026204	0.010571	0.0314822	0.0105435	0.00170938	0.0068018	0.000319396	0.0110298	0.0011571	0.0102804	0.0209374	0.0218136	0.0176365	0.00351609	0.0155955	0.00590268	0.000312631	0.00381365	0.00295008	0.00664325	0.00770283	0.00877403	0.0299096	0.0111469	0.00133235	0.00590379	0.0029139	0.000692392	0.0121145	0.0261731	0.00327042	0.00135919	0.00426122	0.0150248	0.00162497	0.00799094	0.00445056	0.0122878	0.0112855	0.00968144	0.00101856	0.0054037	0.00486433	0.00515925	0.00816248	0.0140873	0.0051508	0.015993	0.0108077	0.00351172	0.00875791	0.00228614	0.00405322	0.0128039	0.00903855	1.023771
180	-68.14807	-239.6427	171.4946	0.0176805	0.0405234	0.0105205	0.00223066	0.00647081	0.0176682	0.00457386	0.0499055	0.0156696	0.0151758	0.00157858	0.00691077	0.0361829	0.041629	0.0221999	0.0014573	0.00985968	0.00775779	0.00161877	0.00672558	0.0157286	0.0156501	0.0250762	0.0216733	0.0140464	0.0325344	0.00837226	0.0219008	0.00154592	0.000505275	0.025119	0.0162581	0.00655061	0.0104675	5.28758e-05	0.0163163	0.00531028	0.056263	0.0456503	0.00785317	0.0211928	0.00764156	3.43647e-05	0.0142165	0.0555831	0.0219828	0.0154267	0.0362776	0.0281589	0.0184368	0.000278034	0.0089565	0.00883676	0.00426137	0.0191923	0.0086146	0.0160462	0.00246661	0.00650551	0.0264978	0.0634296	0.000382569	0.00991215	0.0411371	0.00154382	0.0171087	0.0061071	0.00374953	0.0170468	0.00578666	0.016303	0.00572002	0.00282825	0.00395549	0.00396115	0.0476868	0.0263849	0.0401599	0.016023	0.00896116	0.0183537	0.0124342	0.0100367	0.0255477	0.0213653	0.00428476	0.00990125	0.00311911	0.00889547	0.0620004	0.0369191	0.019049	0.003533	0.0027582	0.024708	0.00868279	0.00555369	1.189823	0.0110562	0.0253406	0.0065788	0.0013949	0.0040464	0.0110485	0.00286018	0.0312075	0.00979868	0.0094899	0.000987134	0.00432153	0.0226263	0.026032	0.0138823	0.000911298	0.00616557	0.0048512	0.00101227	0.00420572	0.00983561	0.00978651	0.015681	0.013553	0.00878364	0.0203448	0.00523544	0.0136953	0.000966711	0.000315964	0.0157077	0.0101667	0.00409631	0.00654566	3.30649e-05	0.0102031	0.00332069	0.0351831	0.0285466	0.00491084	0.0132526	0.00477851	2.14894e-05	0.00889001	0.0347579	0.0137465	0.00964678	0.0226856	0.0176087	0.0115291	0.000173864	0.00560079	0.00552591	0.00266477	0.0120016	0.00538698	0.0100342	0.00154245	0.0040681	0.0165699	0.0396646	0.000239232	0.00619839	0.0257244	0.000965398	0.0106986	0.00381896	0.0023447	0.0106599	0.00361858	0.0101948	0.00357691	0.00176859	0.0024735	0.00247703	0.0298201	0.0164993	0.0251133	0.0100197	0.0056037	0.0114772	0.00777548	0.00627626	0.0159758	0.0133604	0.0026794	0.00619157	0.00195048	0.00556262	0.0387708	0.0230867	0.0119119	0.0022093	0.00172479	0.0154507	0.00542962	0.0034729	1.59915
216	-63.38362	-235.2004	171.8168	0.0353894	0.00277303	0.0104272	0.00929171	0.0329454	0.00960298	0.0342735	0.0167699	0.0269315	0.000345513	0.00626184	0.00331912	0.0340729	0.0031735	0.0466844	0.025107	0.00698452	0.00142812	0.00752271	0.000604716	0.0127988	0.0128377	0.0185165	0.0579057	0.00779938	0.0115067	0.016901	0.010164	0.00143547	0.0380474	0.00909453	0.00398269	0.000962465	0.0138144	0.00387756	0.0157766	0.0165024	0.0379609	0.0587196	0.00627422	0.0168898	0.0213717	1.47266e-05	0.00549855	0.014798	0.0828786	0.00668999	0.00648413	0.00855779	0.0160158	0.00802079	0.0123188	0.0383392	0.00371852	0.00208473	0.00453154	0.0338011	0.0192184	0.0140693	0.00877468	0.00550732	0.0300165	0.00490488	0.0083554	0.00336145	0.00553183	0.00385719	0.0183248	0.000722251	0.00133938	0.00133638	0.00250617	0.00447579	0.00798284	0.0148936	0.00414293	0.0105983	0.0157405	0.0115932	0.00816672	0.00390201	0.0225959	0.0146921	0.0011571	0.0196938	0.00560292	0.0648628	0.00101242	0.0132175	0.0509281	0.0140849	0.0160709	0.0181469	0.000258932	0.0258121	0.0113744	0.00364409	1.075975	0.0245202	0.00192134	0.00722463	0.00643792	0.0228268	0.0066536	0.023747	0.0116193	0.0186599	0.000239395	0.00433863	0.00229971	0.023608	0.00219882	0.0323461	0.0173958	0.00483935	0.000989496	0.00521224	0.000418988	0.00886785	0.00889481	0.0128295	0.040121	0.00540394	0.00797263	0.0117101	0.00704229	0.00099459	0.0263618	0.00630131	0.00275948	0.000666861	0.00957152	0.00268664	0.0109311	0.011434	0.0263019	0.0406849	0.00434721	0.0117024	0.0148077	1.02036e-05	0.00380977	0.0102531	0.0574239	0.00463528	0.00449264	0.00592942	0.0110968	0.00555735	0.00853529	0.026564	0.00257644	0.00144445	0.00313976	0.0234197	0.0133158	0.00974813	0.00607969	0.00381584	0.0207974	0.00339843	0.00578919	0.00232904	0.00383282	0.00267252	0.0126967	0.000500424	0.000928011	0.000925932	0.00173644	0.00310113	0.00553105	0.0103193	0.0028705	0.00734321	0.0109061	0.00803255	0.00565845	0.00270358	0.015656	0.0101797	0.000801719	0.0136452	0.00388208	0.0449413	0.000701472	0.00915797	0.0352864	0.009759	0.011135	0.0125734	0.000179406	0.0178844	0.00788094	0.00252487	1.443277
252	-66.54207	-238.1974	171.6553	0.0342534	0.0110759	0.00429538	0.0011071	0.00654975	0.0107432	0.0517027	0.0194731	0.00205555	0.00137472	0.0102605	0.0102474	0.00207955	0.0115634	0.0409536	0.0258398	0.00885041	0.00339467	0.0272091	0.00767901	0.00888558	0.00991121	0.00056883	0.0762361	0.00853215	0.00835006	0.000473155	0.0246976	0.0111753	0.0200263	0.0111602	0.00880502	0.0167863	0.0353111	0.00412094	0.00579237	0.0117751	0.0352731	0.0189143	0.00267199	0.00518466	0.00905451	1.56377e-05	0.021931	0.011827	0.0329039	0.00329555	6.10674e-05	0.0126139	0.00559537	0.00577204	0.0021678	0.0187548	0.00768505	0.026033	0.00596507	0.0155376	0.0255787	0.00238413	0.00663904	0.00774941	0.0174334	0.000505159	0.00187868	0.0359676	0.0145296	0.00369524	0.0373414	0.00449597	0.00428726	0.022716	0.0232523	0.00371146	0.00360498	0.00662573	0.0304885	0.0168037	0.00542522	0.0251345	0.00822779	0.0256725	0.0318363	0.0130688	0.00146792	0.02776	0.00225766	0.0147349	4.17735e-05	0.0314955	0.0269696	0.00601474	0.0230096	0.00535455	0.00148607	0.0527606	0.0120755	0.0132134	1.306841	0.0246026	0.00795531	0.00308517	0.000795178	0.00470437	0.00771632	0.0371356	0.0139866	0.00147641	0.000987397	0.0073696	0.00736022	0.00149364	0.00830545	0.029415	0.0185595	0.00635683	0.00243823	0.019543	0.00551546	0.00638209	0.00711875	0.000408564	0.0547568	0.00612824	0.00599745	0.000339844	0.0177391	0.00802667	0.014384	0.00801581	0.00632423	0.0120568	0.0253623	0.00295988	0.00416038	0.00845753	0.025335	0.0135852	0.00191916	0.0037239	0.00650343	1.12318e-05	0.015752	0.00849479	0.0236333	0.00236704	4.38618e-05	0.00905995	0.00401889	0.00414578	0.00155703	0.0134707	0.0055198	0.0186983	0.00428442	0.0111599	0.0183719	0.00171241	0.00476851	0.00556603	0.0125216	0.000362832	0.00134937	0.0258338	0.0104359	0.00265411	0.0268206	0.00322924	0.00307933	0.0163158	0.016701	0.00266576	0.00258928	0.00475895	0.0218984	0.0120693	0.00389668	0.018053	0.00590963	0.0184393	0.0228665	0.00938668	0.00105434	0.0199387	0.00162157	0.0105834	3.00039e-05	0.0226217	0.019371	0.0043201	0.0165267	0.00384592	0.00106737	0.0378954	0.00867326	0.00949055	1.392268
288	-48.62231	-219.6245	171.0022	0.0187479	0.0190873	0.00386265	0.00353768	0.0145659	0.016201	0.0334891	0.00607065	0.0158982	0.0020408	0.0119813	0.0518821	0.0147536	0.0164183	0.0794375	0.00955822	0.0105928	0.00938412	0.00518928	0.00568613	0.0324976	0.0320347	0.00597107	0.0436012	0.0123471	0.0189629	0.000817065	0.0120023	0.0166984	0.0431118	0.0287288	0.00586481	0.0114131	0.0475009	0.00112501	0.0075814	0.00414139	0.0704755	0.0214579	0.00720148	0.0170929	0.0423433	0.0128735	0.00450361	0.0241721	0.0362422	0.00035106	0.00202849	0.0191433	0.0202818	0.0629356	0.00293761	0.0151774	0.0286095	0.00682036	0.0127424	0.0400532	0.00824085	0.000312725	0.00118907	0.00649845	0.00980524	0.00527976	0.00800153	0.0401278	0.0148993	0.0462077	0.0233798	0.0110924	0.0155943	0.0063452	0.0432609	0.0236513	0.00270418	0.0738547	0.0353534	0.0450388	0.00699791	0.0269187	0.0485041	0.0025248	0.0398984	0.0320435	0.000984294	0.0230301	0.00889063	0.0196527	0.00492937	0.00411183	0.0280188	0.0334483	0.0426775	0.0041013	0.0202274	0.0120393	0.0363324	0.0304729	1.153359	0.00953185	0.00970442	0.00196386	0.00179864	0.00740563	0.00823697	0.0170266	0.00308646	0.00808301	0.00103759	0.00609154	0.026378	0.00750106	0.00834745	0.0403878	0.00485961	0.00538559	0.0047711	0.00263835	0.00289096	0.0165225	0.0162872	0.00303583	0.0221678	0.00627752	0.00964115	0.000415414	0.00610225	0.00848982	0.021919	0.0146064	0.0029818	0.00580268	0.0241505	0.000571979	0.00385455	0.00210558	0.0358313	0.0109097	0.00366139	0.00869039	0.0215283	0.00654519	0.00228974	0.0122896	0.0184263	0.000178487	0.00103133	0.00973287	0.0103117	0.0319978	0.00149354	0.00771655	0.0145457	0.00346763	0.00647851	0.020364	0.00418983	0.000158997	0.000604547	0.00330396	0.0049852	0.00268435	0.00406816	0.0204018	0.00757515	0.023493	0.0118868	0.0056396	0.00792848	0.00322604	0.0219948	0.0120249	0.00137487	0.0375494	0.0179744	0.0228987	0.00355789	0.0136861	0.0246605	0.00128367	0.0202852	0.0162916	0.000500437	0.011709	0.0045202	0.00999189	0.0025062	0.00209055	0.0142454	0.0170059	0.0216982	0.00208519	0.010284	0.00612104	0.0184722	0.0154931	1.966869
324	-82.46735	-253.868	171.4007	0.0333027	0.0163252	0.0109226	0.015006	0.0392048	0.000481971	0.00269846	0.0271255	0.0185408	0.00338878	0.0084011	0.0147178	0.0225161	0.0141012	0.0426831	0.0177712	0.00733108	0.00788463	0.0148173	0.00397882	0.0191112	0.0444983	0.00152171	0.0647943	0.00331649	0.0201797	0.0213491	0.0309136	0.0148475	0.0377928	0.0205348	0.0146747	0.0216493	0.0356131	1.92496e-05	0.0501821	0.020046	0.0691409	0.0594601	0.0688639	0.00238783	0.0395288	0.00183342	0.0143393	0.0239151	0.0163481	0.00027739	0.0058015	0.00507635	0.0207177	0.094595	0.00522439	0.0206203	0.0070893	0.0410614	0.0430537	0.0160376	0.0150537	0.0568309	0.00706406	0.00259745	0.00411197	0.00238674	0.00208434	0.00802384	0.0329245	0.00759168	0.00823467	0.0613246	0.00380943	0.0248498	0.0192013	0.021125	0.0200218	0.00554906	0.0445451	0.0247136	0.0149654	0.0184863	0.0505488	0.0271679	0.010336	0.00287888	0.00376604	0.0361972	0.0342021	0.0384829	0.00723099	0.0224089	0.026478	0.0256557	0.0189971	0.0107118	0.00767581	0.0246677	0.0265351	0.00621558	0.5475001	0.0159858	0.00783635	0.00524304	0.00720311	0.0188189	0.000231353	0.0012953	0.0130206	0.00889986	0.00162667	0.00403266	0.00706476	0.0108081	0.00676877	0.0204885	0.00853046	0.00351903	0.00378474	0.00711252	0.00190989	0.00917365	0.0213599	0.000730445	0.0311023	0.00159197	0.00968658	0.0102479	0.014839	0.00712702	0.0181411	0.00985704	0.0070441	0.010392	0.0170948	9.24008e-06	0.0240882	0.00962241	0.0331887	0.0285418	0.0330557	0.0011462	0.0189744	0.000880069	0.0068831	0.0114796	0.00784735	0.000133151	0.00278481	0.00243672	0.0099448	0.045407	0.00250778	0.00989806	0.00340297	0.0197101	0.0206664	0.00769831	0.00722598	0.0272797	0.00339086	0.00124681	0.00197381	0.00114567	0.00100051	0.00385157	0.0158042	0.00364412	0.00395277	0.0294368	0.00182858	0.0119283	0.00921692	0.0101403	0.00961079	0.00266363	0.0213823	0.0118629	0.00718362	0.00887371	0.0242642	0.013041	0.00496146	0.00138191	0.00180776	0.0173752	0.0164175	0.0184724	0.00347099	0.0107566	0.0127098	0.0123151	0.00911888	0.00514182	0.0036845	0.0118409	0.0127373	0.00298357	2.083267
