Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1710	-1883.588	-2052.037	168.4487	1.295568	0.4195705	3.158818
1716	-1895.969	-2063.63	167.6616	1.258794	0.3831363	3.663016
1722	-1890.36	-2059.425	169.0652	1.127855	0.4200906	2.889614
1728	-1883.458	-2052.393	168.9354	1.247868	0.4012807	2.90691
1734	-1888.212	-2056.001	167.7891	1.477437	0.3740495	3.466969
1740	-1890.696	-2058.274	167.5779	1.643153	0.4196115	3.466969
1746	-1887.368	-2055.414	168.0459	1.567243	0.3546761	3.27488
1752	-1880.742	-2048.427	167.6851	1.531287	0.3546761	3.50756
1758	-1892.995	-2060.044	167.0488	1.560024	0.3546761	3.859111
1764	-1887.616	-2054.945	167.329	1.560024	0.3561554	3.696787
1770	-1877.802	-2045.444	167.6427	1.271751	0.3307722	3.696787
1776	-1875.563	-2043.59	168.0264	1.308738	0.4276742	3.395444
1782	-1879.088	-2047.088	168.0004	1.416358	0.3691321	3.38193
1788	-1872.605	-2040.645	168.0401	1.346133	0.3996112	3.38193
1794	-1883.526	-2051.413	167.8872	1.270846	0.3819083	3.52572
1800	-1884.6	-2052.586	167.9858	1.270846	0.4304101	3.439838
1806	-1880.899	-2049.873	168.9734	1.430311	0.5677502	2.671187
1812	-1880.828	-2050.429	169.6008	1.14824	0.5925512	2.441034
1818	-1879.936	-2048.601	168.665	1.282371	0.3580279	3.074508
1824	-1880.058	-2047.152	167.0937	1.451723	0.3562456	3.894621
1830	-1881.666	-2048.565	166.8994	1.410058	0.3431452	4.037087
1836	-1875.183	-2041.124	165.9416	1.567604	0.3024475	4.513351
1842	-1890.213	-2055.823	165.61	1.739088	0.2796325	4.616033
1848	-1880.65	-2046.148	165.4979	1.739088	0.2884601	4.673905
1854	-1883.356	-2050.531	167.1744	1.657355	0.3858579	3.712699
1860	-1875.715	-2043.082	167.3666	1.51254	0.2960543	3.737191
1866	-1882.763	-2050.011	167.2485	1.463154	0.4635717	3.737191
1872	-1885.524	-2054.412	168.888	1.186613	0.4383867	2.950056
1878	-1894.593	-2063.201	168.6078	1.408298	0.4413606	2.983457
1884	-1882.386	-2049.805	167.4191	1.642155	0.4515606	3.541491
1890	-1875.427	-2043.584	168.1576	1.527774	0.4713119	3.16309
1896	-1877.639	-2045.266	167.6267	1.508726	0.405205	3.525309
1902	-1880.696	-2049.063	168.3673	1.466574	0.4115439	3.110284
1908	-1896.899	-2065.462	168.5633	1.611629	0.5116495	2.84514
1914	-1890.167	-2058.058	167.8916	1.547895	0.388943	3.356949
1920	-1888.007	-2056.019	168.012	1.364382	0.3585438	3.411784
1926	-1882.737	-2051.053	168.3167	1.364382	0.3544669	3.234846
1932	-1894.489	-2061.53	167.0406	1.568053	0.334628	3.870725
1938	-1893.273	-2060.538	167.2654	1.568053	0.2868528	3.768889
1944	-1891.302	-2058.475	167.1734	1.690535	0.3706646	3.702907
1950	-1885.415	-2054.007	168.5918	1.45935	0.421995	2.974002
1956	-1882.105	-2051.102	168.9967	1.468489	0.5339643	2.654151
1962	-1881.338	-2050.281	168.9428	1.20927	0.4463583	2.898554
1968	-1900.837	-2069.127	168.2899	1.620581	0.4114707	3.06461
1974	-1901.596	-2069.178	167.582	1.848804	0.350321	3.384724
1980	-1894.936	-2063.96	169.0241	1.529966	0.4152082	2.672493
1986	-1883.038	-2050.617	167.5791	1.338837	0.4151735	3.645885
1992	-1887.772	-2055.504	167.7316	1.448539	0.3466196	3.533366
1998	-1885.535	-2053.6	168.0655	1.375469	0.3155199	3.399186
2004	-1883.669	-2051.588	167.9188	1.553763	0.3887387	3.337625
2010	-1876.875	-2044.772	167.8966	1.687008	0.3887387	3.272187
2016	-1882.552	-2051.327	168.775	1.11457	0.4549411	3.051152
2022	-1884.597	-2053.081	168.4841	1.11457	0.3720443	3.273172
2028	-1883.973	-2052.408	168.4351	1.435804	0.3337361	3.134588
2034	-1893.445	-2061.025	167.5801	1.522687	0.3728252	3.563144
2040	-1888.207	-2056.058	167.8506	1.716789	0.3728252	3.291182
2046	-1884.51	-2051.23	166.7202	1.595108	0.3183305	4.04794
2052	-1889.502	-2056.436	166.9341	1.343415	0.3561215	4.04794
2058	-1879.458	-2045.007	165.5489	1.891683	0.3546928	4.522521
2064	-1893.486	-2057.243	163.7562	1.891683	0.3429673	5.52485
2070	-1890.073	-2055.521	165.4474	1.891683	0.289084	4.616355
2076	-1888.783	-2054.018	165.2342	2.027864	0.3660942	4.616355
2082	-1879.956	-2047.083	167.1265	1.598518	0.3851774	3.774697
2088	-1891.016	-2058.068	167.0519	2.026707	0.4183546	3.550731
2094	-1875.562	-2042.047	166.4855	1.907505	0.4104496	3.950867
2100	-1881.514	-2048.934	167.4197	1.843388	0.4561979	3.420965
2106	-1890.94	-2058.801	167.8608	1.468953	0.3894725	3.420965
2112	-1879.387	-2044.856	165.4687	1.794025	0.3078445	4.648618
2118	-1895.357	-2059.473	164.1161	1.909222	0.251853	5.367224
2124	-1897.04	-2062.308	165.2679	1.72833	0.251853	4.828936
2130	-1889.368	-2054.948	165.5804	1.427905	0.2397272	4.828936
2136	-1883.727	-2050.703	166.9756	1.795002	0.3371483	3.776106
2142	-1880.572	-2048.247	167.6752	1.58145	0.38748	3.464899
2148	-1880.324	-2048.07	167.7453	1.470912	0.38748	3.48851
2154	-1884.667	-2052.411	167.7435	1.242328	0.2905621	3.678717
2160	-1881.784	-2050.623	168.8391	1.089177	0.3424913	3.095161
2166	-1875.744	-2044.268	168.5244	1.136977	0.3516257	3.248214
2172	-1880.71	-2048.226	167.5161	1.24944	0.4039007	3.740523
2178	-1883.553	-2051.368	167.8146	1.292855	0.3808107	3.55582
2184	-1874.589	-2043.526	168.936	1.519734	0.3986969	2.742927
2190	-1881.997	-2051.051	169.0543	1.375762	0.4583453	2.722129
2196	-1876.949	-2045.466	168.5172	1.336385	0.5213395	3.032953
2202	-1878.415	-2046.541	168.1264	1.459284	0.354166	3.291362
2208	-1877.031	-2044.559	167.5275	1.498725	0.4274315	3.575941
2214	-1881.041	-2048.405	167.3641	1.701839	0.3877394	3.575941
2220	-1875.118	-2044.391	169.2732	1.061305	0.3877394	2.823518
2226	-1873.35	-2042.781	169.4309	1.2477	0.4802435	2.555287
2232	-1870.038	-2039.029	168.9903	1.154585	0.4408623	2.906182
2238	-1875.544	-2045.279	169.7351	1.073759	0.5489687	2.430846
2244	-1881.025	-2049.378	168.3528	1.465507	0.519501	3.055125
2250	-1885.483	-2054.243	168.7604	1.215154	0.3622725	3.055125
2256	-1883.396	-2051.749	168.353	1.467582	0.3778447	3.138273
2262	-1876.922	-2045.045	168.1234	1.285742	0.3307172	3.408908
2268	-1870.876	-2039.498	168.6222	1.341646	0.4104224	3.033317
2274	-1879.874	-2049.253	169.3788	1.180503	0.5042141	2.614406
2280	-1891.885	-2060.902	169.0169	1.423175	0.5873877	2.63664
2286	-1882.605	-2050.642	168.0366	1.284148	0.304798	3.475769
2292	-1887.597	-2055.082	167.4851	1.284148	0.3858452	3.748829
2298	-1880.826	-2048.543	167.7175	1.93717	0.449353	3.194342
2304	-1889.943	-2058.676	168.7331	1.447876	0.494945	2.851611
2310	-1898.34	-2067.096	168.756	1.447876	0.4080351	2.890388
2316	-1882.896	-2049.858	166.9622	1.411111	0.3860973	3.976088
2322	-1882.408	-2050.491	168.0833	1.411111	0.417452	3.30789
2328	-1881.877	-2049.31	167.433	1.536385	0.3961658	3.627059
2334	-1878.607	-2047.072	168.465	1.148825	0.339651	3.283334
2340	-1889.304	-2056.875	167.5707	1.512707	0.324057	3.602744
2346	-1893.559	-2060.462	166.9024	1.298737	0.3074635	4.11916
2352	-1886.526	-2051.997	165.4708	1.703295	0.3411386	4.679608
