Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1882.673	-2049.704	167.0314	1.472361	0.3593173	3.916721
6	-1879.749	-2047.224	167.4746	1.689622	0.4104262	3.505489
12	-1877.829	-2046.097	168.2684	1.197044	0.452478	3.304301
18	-1872.395	-2041.161	168.7656	1.360763	0.4451416	2.9148
24	-1882.104	-2050.589	168.4856	1.217444	0.4841098	3.144977
30	-1884.579	-2053.518	168.9394	1.304091	0.3255442	2.916297
36	-1882.107	-2051.184	169.077	1.304091	0.5103259	2.720297
42	-1872.143	-2039.927	167.7844	1.675674	0.4382021	3.315843
48	-1871.069	-2037.953	166.8835	1.713244	0.4084707	3.835155
54	-1881.408	-2048.375	166.9661	1.713244	0.3564127	3.817593
60	-1901.538	-2070.082	168.5446	1.486613	0.4358866	2.977669
66	-1884.846	-2053.578	168.7323	1.437966	0.3737673	2.931374
72	-1890.393	-2058.814	168.4212	1.169144	0.3737673	3.277045
78	-1888.835	-2057.914	169.0797	1.334912	0.4321212	2.747643
84	-1884.353	-2051.008	166.6545	1.737123	0.348689	3.986994
90	-1891.648	-2059.526	167.8776	1.393385	0.3966592	3.451179
96	-1881.725	-2049.148	167.4228	1.435991	0.3508946	3.717278
102	-1884.755	-2053.082	168.3263	1.309436	0.4561629	3.201514
108	-1888.504	-2057.708	169.2041	1.232203	0.464581	2.714511
114	-1889.071	-2058.021	168.9503	1.504933	0.464581	2.702917
120	-1879.128	-2046.665	167.5371	1.58914	0.435881	3.512799
126	-1873.19	-2041.484	168.2945	1.218682	0.3105553	3.359701
132	-1880.614	-2048.319	167.7045	1.409892	0.344954	3.572603
138	-1881.715	-2049.403	167.6886	1.695608	0.3388442	3.418749
144	-1874.597	-2042.775	168.1784	1.404198	0.3445475	3.298854
150	-1892.462	-2060.266	167.8039	1.692785	0.4662408	3.277775
156	-1870.87	-2038.86	167.9903	1.270503	0.3700837	3.472663
162	-1884.61	-2052.834	168.2239	1.279163	0.4173222	3.302866
168	-1879.529	-2047.852	168.3229	1.613701	0.4173222	3.045536
174	-1879.657	-2048.014	168.3567	1.24968	0.3343739	3.290833
180	-1895.747	-2064.005	168.2584	1.187539	0.5094573	3.282202
186	-1879.598	-2047.131	167.5325	1.334559	0.2924922	3.746224
192	-1887.238	-2054.941	167.703	1.214762	0.2342947	3.750546
198	-1873.433	-2041.926	168.4935	1.27854	0.3566791	3.179666
204	-1881.832	-2050.713	168.8802	1.26766	0.3316994	2.97016
210	-1892.412	-2060.53	168.1184	1.27896	0.3361727	3.412635
216	-1888.91	-2056.524	167.6136	1.674397	0.3508117	3.468034
222	-1884.787	-2053.264	168.4765	1.18084	0.3667429	3.241662
228	-1884.606	-2052.714	168.1083	1.547575	0.3667429	3.242504
234	-1902.338	-2069.927	167.5888	1.605698	0.4064791	3.490117
240	-1881.695	-2048.531	166.836	1.781728	0.4294604	3.810976
246	-1892.461	-2058.256	165.7952	1.849726	0.3602896	4.40432
252	-1885.767	-2049.879	164.1118	2.12824	0.3224511	5.209658
258	-1890.371	-2054.772	164.4003	1.901648	0.2605412	5.209658
264	-1888.521	-2056.035	167.5139	1.711885	0.4046239	3.472933
270	-1893.972	-2060.431	166.4592	1.620982	0.3577064	4.159368
276	-1874.735	-2042.961	168.226	1.432788	0.4878794	3.16903
282	-1895.785	-2063.505	167.7192	1.149379	0.3932785	3.687141
288	-1888.214	-2055.276	167.0621	1.806476	0.3932785	3.687141
294	-1890.547	-2058.212	167.6652	1.319866	0.3932696	3.619692
300	-1878.711	-2046.462	167.751	1.668778	0.3472945	3.392959
306	-1885.398	-2053.434	168.0363	1.177498	0.3518774	3.51074
312	-1899.172	-2066.31	167.1376	1.649048	0.3383667	3.766164
318	-1903.152	-2070.945	167.7929	1.314402	0.3814743	3.555476
324	-1896.025	-2063.599	167.5733	1.197145	0.3724605	3.755854
330	-1886.568	-2053.937	167.3693	1.431869	0.341767	3.755854
336	-1886.465	-2054.27	167.8048	1.525391	0.3412382	3.448956
342	-1881.016	-2049.517	168.5003	1.037192	0.4353723	3.271921
348	-1879.996	-2047.958	167.9618	1.037192	0.3661295	3.627346
354	-1876.868	-2045.052	168.1848	1.183059	0.3963449	3.394617
360	-1885.188	-2053.69	168.502	1.531441	0.4122527	2.990541
366	-1881.035	-2049.216	168.1809	1.390051	0.3888445	3.279576
372	-1889.577	-2057.376	167.7997	1.383584	0.3428656	3.533759
378	-1891.981	-2060.9	168.9197	1.087617	0.4483983	2.984514
384	-1884.586	-2052.643	168.0569	1.476247	0.4297814	3.277782
390	-1880.405	-2048.345	167.9401	1.565903	0.4299308	3.29365
396	-1888.382	-2057.133	168.751	1.238537	0.4299308	3.006255
402	-1884.472	-2053.417	168.9443	1.243492	0.4299308	2.886868
408	-1885.934	-2054.75	168.8158	1.147213	0.3897959	3.046154
414	-1886.066	-2055.146	169.0809	1.384641	0.3818419	2.747233
420	-1898.99	-2064.949	165.9591	1.898473	0.292075	4.322759
426	-1883.039	-2049.074	166.0346	1.840012	0.2750372	4.322759
432	-1888.231	-2054.329	166.0976	1.655881	0.3362238	4.356664
438	-1894.117	-2061.414	167.2966	1.154996	0.2623146	4.002107
444	-1888.187	-2055.504	167.3168	1.570008	0.3058046	3.727185
450	-1891.463	-2058.81	167.3474	1.736706	0.3319486	3.597799
456	-1893.437	-2061.945	168.5088	1.35692	0.3483055	3.128999
462	-1888.28	-2055.528	167.2478	1.186224	0.4554189	3.901597
468	-1878.681	-2045.656	166.9744	1.728898	0.3359433	3.815552
474	-1891.891	-2059.278	167.3864	1.303258	0.3496223	3.815552
480	-1893.657	-2061.411	167.754	1.303258	0.3773501	3.587018
486	-1883.073	-2051.903	168.8301	1.388843	0.3990435	2.886717
492	-1887.514	-2056.346	168.8319	1.33719	0.4488866	2.886717
498	-1881.838	-2050.865	169.0262	1.347901	0.5208163	2.718135
504	-1893.649	-2062.825	169.1767	1.206436	0.4921195	2.730195
510	-1884.893	-2053.632	168.7383	1.24304	0.3425386	3.063485
516	-1889.207	-2057.739	168.5322	1.532158	0.3555515	3.006013
522	-1891.396	-2059.299	167.9029	1.490437	0.444011	3.351683
528	-1901.718	-2069.46	167.7425	1.607141	0.4345052	3.382946
534	-1880.493	-2049.168	168.6754	1.595272	0.3575035	2.880543
540	-1886.904	-2053.659	166.7546	1.837679	0.4521415	3.812606
546	-1878.753	-2046.891	168.138	1.27795	0.3760046	3.378382
552	-1888.265	-2056.601	168.3363	1.42652	0.3345327	3.198251
558	-1885.603	-2053.395	167.7916	1.546073	0.3186231	3.457798
564	-1897.701	-2065.582	167.8808	1.364861	0.3961018	3.46629
570	-1887.142	-2055.675	168.5329	1.309513	0.4070507	3.107906
576	-1875.554	-2043.766	168.2122	1.560014	0.3795638	3.166
582	-1887.845	-2056.397	168.552	1.173271	0.426465	3.166
588	-1882.349	-2050.558	168.2086	1.604524	0.4946669	3.07311
594	-1876.058	-2044.429	168.3712	1.604524	0.332001	3.07311
600	-1873.15	-2041.519	168.3694	1.43492	0.3791968	3.147114
606	-1881.923	-2050.267	168.3444	1.399373	0.4397381	3.147114
612	-1870.312	-2039.133	168.8213	1.136249	0.4397381	3.019551
618	-1870.835	-2039.367	168.5324	1.37992	0.4849863	3.019551
624	-1887.675	-2055.442	167.7671	1.318402	0.3841583	3.566648
630	-1887.106	-2054.677	167.5712	1.603147	0.4553681	3.473371
636	-1877.112	-2043.23	166.118	1.573802	0.2664536	4.430825
642	-1868.665	-2034.858	166.1934	1.858722	0.3557537	4.176418
