Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
222	-1174.479	-1343.294	168.8146	1.112438	3.298929
228	-1183.656	-1353.168	169.5126	1.222987	2.815425
234	-1171.339	-1340.355	169.0167	1.326597	3.051888
240	-1176.291	-1345.219	168.9282	1.214318	3.171456
246	-1183.331	-1352.346	169.0149	1.468975	2.967566
252	-1184.313	-1352.626	168.3134	1.066157	3.618975
258	-1172.238	-1341.215	168.9767	1.008988	3.264341
264	-1179.828	-1348.819	168.9909	1.208666	3.137556
270	-1182.061	-1350.449	168.3876	1.101196	3.555501
276	-1185.593	-1354.919	169.3259	0.9990415	3.06283
282	-1155.717	-1325.443	169.726	1.444581	2.548006
288	-1175.654	-1344.88	169.2262	1.374841	2.896946
294	-1162.222	-1330.769	168.5466	1.236818	3.383349
300	-1166.423	-1335.18	168.7565	1.322782	3.208965
306	-1158.162	-1327.509	169.3475	1.289602	2.875169
312	-1164.064	-1333.461	169.3969	1.223198	2.885447
318	-1178.187	-1347.686	169.4992	1.27511	2.791851
324	-1174.969	-1344.448	169.4791	1.135523	2.888739
330	-1174.935	-1343.863	168.9283	1.25341	3.14821
336	-1164.201	-1333.18	168.9797	1.138905	3.185693
342	-1176.948	-1346.186	169.2373	1.140206	3.031401
348	-1177.032	-1345.743	168.7104	0.9380067	3.462441
354	-1174.705	-1343.736	169.0313	0.9380067	3.274017
360	-1162.283	-1331.052	168.7691	1.038816	3.369008
366	-1164.67	-1333.451	168.7805	1.171692	3.284101
372	-1167.346	-1336.801	169.4552	1.121835	2.911426
378	-1161.948	-1331.464	169.5158	1.490795	2.649523
384	-1158.638	-1327.787	169.1493	1.273999	3.003934
390	-1165.289	-1334.561	169.2716	1.176523	2.989056
396	-1161.968	-1331.191	169.2227	1.064815	3.085168
402	-1159.098	-1328.345	169.247	1.064815	3.070658
408	-1168.314	-1337.394	169.0807	1.064815	3.169673
414	-1185.222	-1354.688	169.4661	1.387462	2.743479
420	-1174.578	-1343.669	169.0915	1.467837	2.922136
426	-1181.719	-1350.735	169.0165	1.240409	3.103417
432	-1161.46	-1331.013	169.5538	1.310037	2.737215
438	-1165.323	-1334.532	169.2089	1.55403	2.798781
444	-1183.718	-1352.948	169.2305	1.398281	2.880198
450	-1168.605	-1337.895	169.2898	0.9978488	3.085098
456	-1175.707	-1343.892	168.1844	0.9978488	3.733137
462	-1175.658	-1344.432	168.7744	1.299711	3.21202
468	-1176.723	-1346.254	169.5303	1.316035	2.747861
474	-1175.771	-1345.437	169.6665	1.179879	2.747861
480	-1183.935	-1353.13	169.1945	1.240867	2.996725
486	-1189.203	-1358.165	168.9617	1.240867	3.135797
492	-1176.768	-1345.741	168.9726	1.507933	2.969606
498	-1165.212	-1334.284	169.0712	1.141898	3.129541
504	-1167.482	-1336.317	168.8357	1.115977	3.284422
510	-1174.227	-1343.188	168.9602	1.320498	3.089287
516	-1171.9	-1340.956	169.0556	1.279942	3.056507
522	-1178.185	-1348.021	169.836	1.34539	2.541306
528	-1178.686	-1348.455	169.7691	1.567307	2.444329
534	-1176.525	-1346.258	169.7327	1.608788	2.441104
540	-1194.84	-1363.417	168.577	1.175004	3.401808
546	-1187.606	-1356.633	169.0263	1.175004	3.136545
552	-1186.017	-1355.381	169.3641	1.573919	2.691711
558	-1185.344	-1355.144	169.7994	1.478227	2.481206
564	-1170.632	-1339.673	169.0413	1.103547	3.170105
570	-1173.011	-1341.912	168.9013	1.036266	3.29272
576	-1173.172	-1342.312	169.1404	1.312231	2.986355
582	-1180.927	-1350.249	169.3221	1.537658	2.739692
588	-1182.019	-1351.522	169.5033	1.537658	2.628349
594	-1180.289	-1349.572	169.2826	1.25922	2.932666
600	-1181.03	-1349.874	168.844	1.269289	3.188823
606	-1173.216	-1342.565	169.3494	1.407491	2.802415
612	-1169.361	-1338.945	169.5842	1.576252	2.554329
618	-1167.962	-1337.391	169.4295	1.344655	2.791904
624	-1172.472	-1341.954	169.4818	1.371003	2.743908
630	-1164.967	-1333.736	168.769	1.246187	3.246912
636	-1166.513	-1335.503	168.9901	1.090915	3.207976
642	-1176.581	-1345.575	168.9938	1.160286	3.164584
648	-1176.899	-1346.293	169.3948	1.298439	2.841129
654	-1167.831	-1337.067	169.2359	1.373362	2.891998
660	-1168.411	-1337.913	169.5029	1.180987	2.846796
666	-1154.631	-1324.324	169.6939	1.180987	2.730419
672	-1159.523	-1328.699	169.1758	1.326051	2.956739
678	-1173.436	-1342.604	169.1684	1.333472	2.956739
684	-1163.224	-1332.564	169.3393	1.045774	3.026846
690	-1178.779	-1347.235	168.4561	1.112504	3.509012
696	-1176.96	-1345.682	168.7212	1.261963	3.265843
702	-1172.163	-1341.521	169.3575	1.148863	2.954065
708	-1169.924	-1338.998	169.0747	1.310984	3.026508
714	-1172.084	-1341.519	169.4359	1.254429	2.842917
720	-1167.074	-1336.768	169.6945	1.376846	2.609553
726	-1169.576	-1339.333	169.7571	1.378594	2.569696
732	-1167.622	-1337.232	169.6105	1.378594	2.660312
738	-1164.783	-1334.358	169.5744	1.40779	2.66459
744	-1174.414	-1344.269	169.855	1.539135	2.407984
750	-1184.855	-1354.24	169.3845	1.569985	2.681583
756	-1181.843	-1350.946	169.1024	1.205518	3.073025
762	-1176.315	-1345.55	169.2351	1.165922	3.01732
768	-1168.044	-1336.681	168.6372	1.179922	3.363571
774	-1180.915	-1350.137	169.2218	1.176048	3.019199
780	-1175.056	-1343.559	168.5032	1.100878	3.488318
786	-1172.078	-1340.947	168.8684	1.100878	3.274015
792	-1174.976	-1343.95	168.9741	1.100878	3.211505
798	-1169.778	-1338.689	168.9108	1.108127	3.244713
804	-1180.745	-1349.502	168.7562	1.181058	3.292903
810	-1172.347	-1341.949	169.6013	1.353733	2.681299
816	-1166.49	-1335.838	169.3482	1.44193	2.782182
822	-1161.929	-1331.391	169.4617	1.336912	2.776997
828	-1170.424	-1339.91	169.4864	1.218305	2.834169
834	-1165.005	-1334.47	169.4651	1.239608	2.834169
840	-1184.538	-1354.299	169.7604	1.415842	2.544481
846	-1177.241	-1346.417	169.1751	1.264924	2.993913
852	-1185.151	-1354.076	168.9256	1.264924	3.142943
858	-1181.208	-1350.329	169.121	1.223499	3.051174
864	-1176.537	-1345.861	169.3235	1.089063	3.010376
870	-1165.783	-1335.439	169.6559	1.29645	2.682918
876	-1178.487	-1347.999	169.5119	1.414413	2.69893
882	-1178.916	-1347.46	168.5442	1.165687	3.426445
888	-1168.97	-1338.257	169.2874	1.090312	3.031298
894	-1161.975	-1331.497	169.5215	1.398766	2.702605
900	-1175.982	-1345.532	169.5502	1.398766	2.684995
906	-1178.937	-1348.377	169.4393	1.398766	2.752961
912	-1177.713	-1347.217	169.5031	1.319682	2.762268
918	-1164.016	-1333.671	169.655	1.31216	2.673813
924	-1178.428	-1348.123	169.6952	1.44056	2.569659
930	-1178.421	-1348.355	169.9345	1.396329	2.447815
936	-1171.904	-1341.32	169.4163	1.276231	2.841542
942	-1170.253	-1339.23	168.9775	1.298125	3.092262
948	-1178.87	-1347.836	168.9655	1.259824	3.122234
954	-1163.953	-1332.983	169.0297	1.462793	2.9624
960	-1176.974	-1346.627	169.6533	1.289965	2.688495
966	-1182.437	-1351.817	169.3804	1.289965	2.855
972	-1169.314	-1338.449	169.1355	1.142889	3.09062
978	-1171.091	-1340.194	169.1032	1.256766	3.041913
984	-1165.494	-1334.543	169.0492	1.206511	3.104149
990	-1167.261	-1336.375	169.1135	1.255576	3.036418
996	-1155.387	-1324.548	169.1617	1.184863	3.049904
1002	-1166.962	-1336.212	169.2494	1.282244	2.938828
1008	-1171.782	-1340.951	169.1697	1.377687	2.92934
1014	-1179.594	-1349.562	169.9675	1.417447	2.413787
1020	-1173.155	-1342.581	169.4255	1.331835	2.802153
1026	-1161.646	-1331.277	169.6309	1.502501	2.571138
1032	-1157.998	-1327.871	169.8722	1.350984	2.515263
1038	-1157.425	-1326.766	169.3412	1.192565	2.937533
1044	-1155.782	-1325.018	169.2361	1.318206	2.925168
1050	-1160.263	-1329.467	169.2042	1.375179	2.910047
1056	-1161.714	-1331.017	169.3031	1.434487	2.814192
1062	-1177.928	-1346.465	168.5367	1.295722	3.354602
1068	-1174.761	-1344.091	169.3297	1.295722	2.882212
1074	-1173.009	-1342.531	169.5219	1.352121	2.730932
1080	-1164.388	-1333.021	168.6335	1.026523	3.455608
1086	-1176.333	-1345.823	169.4901	1.564441	2.619973
1092	-1175.447	-1344.032	168.5849	1.406515	3.260927
1098	-1165.868	-1334.777	168.9084	1.212313	3.184393
1104	-1162.261	-1331.374	169.1129	1.007819	3.184393
1110	-1165.837	-1334.534	168.6963	1.424478	3.184393
1116	-1163.375	-1332.265	168.89	1.393718	3.08747
1122	-1163.173	-1332.275	169.1021	1.263532	3.038487
1128	-1163.789	-1333.47	169.6809	1.263532	2.687811
1134	-1168.468	-1337.479	169.0107	1.14326	3.164687
1140	-1172.35	-1341.36	169.0107	1.14326	3.164687
1146	-1176.305	-1345.06	168.7549	1.14326	3.315914
1152	-1186.425	-1355.15	168.7249	1.240246	3.276474
1158	-1187.251	-1356.221	168.97	1.079413	3.226671
1164	-1184.552	-1353.615	169.0626	1.280364	3.052044
1170	-1188.292	-1357.166	168.8739	1.216265	3.202539
1176	-1177.642	-1346.457	168.8151	1.275061	3.202539
1182	-1187.248	-1356.338	169.0905	1.070081	3.160737
1188	-1179.526	-1349.059	169.533	1.215591	2.807516
1194	-1187.577	-1356.19	168.6133	1.309246	3.30156
1200	-1187.764	-1356.929	169.1644	1.176103	3.05354
1206	-1184.974	-1354.18	169.2061	1.243825	2.987981
1212	-1170.734	-1340.039	169.305	1.177122	2.968614
1218	-1176.657	-1345.901	169.2446	1.177122	3.004914
1224	-1185.207	-1354.641	169.4345	1.705644	2.56694
1230	-1175.141	-1344.123	168.9822	1.193499	3.151787
1236	-1179.888	-1349.202	169.3138	1.160654	2.973232
1242	-1174.452	-1343.828	169.376	1.310847	2.844997
1248	-1172.669	-1342.045	169.376	1.310847	2.844997
1254	-1182.735	-1351.886	169.1505	1.426031	2.911764
1260	-1185.856	-1355.505	169.6494	1.431987	2.60337
1266	-1179.222	-1349.072	169.8504	1.471108	2.453689
1272	-1166.324	-1335.32	168.9953	1.505291	2.957502
1278	-1174.623	-1343.975	169.3521	1.461071	2.768122
1284	-1172.455	-1341.283	168.8272	1.17671	3.25354
1290	-1174.143	-1343.42	169.2769	1.02947	3.073921
1296	-1188.757	-1358.174	169.4169	1.41522	2.7566
1302	-1170.748	-1339.773	169.0256	1.148632	3.152671
1308	-1157.109	-1326.292	169.1827	1.269455	2.986657
1314	-1163.907	-1333.424	169.5162	1.111518	2.880795
1320	-1162.378	-1332.025	169.6471	1.43299	2.604144
1326	-1161.985	-1331.288	169.3034	1.403048	2.833099
1332	-1172.862	-1342.199	169.3363	1.451337	2.783739
1338	-1171.084	-1340.111	169.0272	1.254891	3.0884
1344	-1165.117	-1334.448	169.3304	1.623938	2.681706
1350	-1174.731	-1344.536	169.8046	1.450428	2.49532
1356	-1174.737	-1343.929	169.1916	1.810183	2.652521
1362	-1151.621	-1320.688	169.0672	1.490942	2.922829
1368	-1156.497	-1326.273	169.7761	1.490942	2.487796
1374	-1163.281	-1332.778	169.497	1.362566	2.739816
1380	-1152.535	-1322.22	169.6852	1.478727	2.552126
1386	-1172.234	-1341.249	169.015	1.19791	3.129644
1392	-1167.395	-1336.687	169.2921	1.190113	2.968597
1398	-1170.88	-1340.098	169.218	1.085981	3.075383
1404	-1171.725	-1340.635	168.91	1.464967	3.032924
1410	-1171.518	-1340.738	169.2202	1.242955	2.980031
1416	-1169.619	-1338.746	169.1266	1.224452	3.047245
1422	-1176.082	-1345.253	169.1705	1.180574	3.047245
1428	-1168.353	-1337.191	168.8377	1.161207	3.256527
1434	-1163.026	-1332.501	169.4752	1.369664	2.748786
1440	-1171.776	-1341.108	169.3318	1.374408	2.833224
1446	-1177.152	-1346.93	169.7782	1.337272	2.58221
1452	-1164.416	-1333.629	169.2124	1.293515	2.954297
1458	-1189.347	-1358.656	169.3086	1.197371	2.954297
1464	-1156.65	-1326.075	169.4249	1.318943	2.810386
1470	-1163.589	-1333.014	169.4249	1.318943	2.810386
1476	-1171.947	-1341.047	169.0998	1.424778	2.94309
1482	-1155.958	-1325.104	169.1462	1.176166	3.064372
1488	-1152.834	-1321.928	169.0936	1.334361	3.001181
1494	-1159.182	-1328.35	169.1681	1.166316	3.057156
1500	-1159.569	-1328.525	168.956	1.359692	3.068341
1506	-1173.384	-1342.711	169.3269	1.462705	2.782494
1512	-1160.446	-1329.892	169.4463	1.343332	2.782494
1518	-1152.966	-1322.255	169.2892	1.508306	2.777727
1524	-1162.072	-1331.405	169.3327	1.47299	2.772722
1530	-1175.596	-1344.854	169.2584	1.237257	2.960483
1536	-1172.479	-1341.532	169.0532	1.237257	3.083418
1542	-1178.323	-1347.877	169.5542	1.15015	2.834362
1548	-1184.464	-1353.256	168.792	1.101802	3.318489
1554	-1176.09	-1345.193	169.1037	1.140575	3.110948
1560	-1167.14	-1336.221	169.0806	1.163685	3.110948
1566	-1176.519	-1345.424	168.9045	1.349373	3.105231
1572	-1166.698	-1336.199	169.501	1.403727	2.712166
1578	-1173.118	-1341.982	168.8635	1.08729	3.284904
1584	-1164.741	-1334.086	169.3452	1.427838	2.792587
1590	-1159.467	-1328.873	169.4057	1.348642	2.803979
1596	-1166.921	-1335.677	168.7555	1.32039	3.211013
1602	-1167.849	-1337.064	169.215	1.245121	2.981872
1608	-1177.008	-1346.174	169.1661	1.382887	2.928395
1614	-1166.476	-1335.604	169.1284	1.382008	2.951612
1620	-1176.139	-1345.064	168.9249	1.157476	3.207142
1626	-1174.866	-1344.029	169.1628	1.157476	3.065633
1632	-1162.605	-1332.195	169.5897	1.293267	2.725472
1638	-1177.557	-1346.447	168.89	1.210288	3.196559
1644	-1177.656	-1346.345	168.6883	1.00373	3.436885
1650	-1169.468	-1338.045	168.577	1.256496	3.353959
1656	-1173.486	-1341.987	168.5003	0.9801412	3.560324
1662	-1174.359	-1343.059	168.7	0.9801412	3.443858
1668	-1175.569	-1343.911	168.3415	1.091083	3.588159
1674	-1173.452	-1341.671	168.2192	1.07074	3.670901
1680	-1166.73	-1335.676	168.9468	1.07074	3.245504
1686	-1173.384	-1342.739	169.3552	1.105829	2.981335
1692	-1165.449	-1334.349	168.9006	1.173162	3.212244
1698	-1167.187	-1335.903	168.7153	1.188714	3.31246
1704	-1176.445	-1345.501	169.0565	1.177281	3.11723
1710	-1178.587	-1347.621	169.034	1.16153	3.139997
1716	-1181.184	-1350.218	169.034	1.16153	3.139997
1722	-1185.891	-1355.197	169.3068	1.3336	2.873171
1728	-1175.117	-1344.424	169.3068	1.3336	2.873171
1734	-1172.532	-1341.561	169.0291	1.353804	3.028143
1740	-1166.948	-1335.712	168.7637	0.9295685	3.436172
1746	-1158.416	-1327.674	169.2586	1.157341	3.008377
1752	-1173.228	-1342.191	168.963	1.162879	3.181355
1758	-1172.032	-1340.913	168.8818	1.104299	3.26407
1764	-1175.488	-1344.782	169.294	1.452746	2.808613
1770	-1184.67	-1353.678	169.0075	1.375455	3.028151
1776	-1166.037	-1335.532	169.4947	1.395049	2.721311
1782	-1176.905	-1345.797	168.8916	1.172024	3.218274
1788	-1189.443	-1358.437	168.9934	1.259409	3.105884
1794	-1175.754	-1344.405	168.6513	1.009184	3.455356
1800	-1163.656	-1333.18	169.5238	1.201758	2.821501
1806	-1165.986	-1335.046	169.0593	1.244826	3.075246
1812	-1173.138	-1342.375	169.2368	1.339287	2.911993
1818	-1179.992	-1349.203	169.2103	1.339287	2.928014
1824	-1174.444	-1343.928	169.4841	1.213911	2.838225
1830	-1171.582	-1340.226	168.6435	0.9920218	3.469926
1836	-1173.383	-1342.085	168.7024	1.047092	3.403266
1842	-1169.061	-1338.059	168.9985	1.151619	3.166976
1848	-1171.418	-1340.289	168.8715	1.135323	3.251857
1854	-1176.754	-1345.899	169.1448	1.16489	3.071958
1860	-1174.785	-1343.838	169.0523	1.147748	3.137323
1866	-1173.908	-1342.853	168.9451	1.192905	3.174155
1872	-1159.141	-1327.973	168.832	1.192905	3.241136
1878	-1164.884	-1333.853	168.9691	1.251661	3.124958
1884	-1182.667	-1350.385	167.7181	1.226745	3.869824
1890	-1174.145	-1343.573	169.4281	1.13083	2.922374
1896	-1172.75	-1341.783	169.033	1.324563	3.043359
1902	-1165.914	-1335.34	169.4261	1.327242	2.804609
1908	-1167.26	-1336.824	169.5645	1.246354	2.769569
1914	-1171.419	-1340.568	169.1488	1.087692	3.115606
1920	-1180.007	-1349.826	169.8192	1.344513	2.552294
1926	-1177.017	-1346.173	169.1563	1.14013	3.079841
1932	-1174.646	-1343.665	169.0191	1.14013	3.161549
1938	-1169.481	-1338.505	169.0235	1.133213	3.163068
1944	-1173.285	-1341.807	168.5225	1.298741	3.361157
1950	-1167.636	-1336.873	169.2375	1.31136	2.928429
1956	-1175.64	-1344.095	168.4552	0.9597083	3.598443
1962	-1175.351	-1344.62	169.2697	1.263401	2.937925
1968	-1166.162	-1335.331	169.169	1.160414	3.060145
1974	-1160.352	-1329.247	168.8956	1.160414	3.22276
1980	-1159.43	-1328.356	168.9263	1.1134	3.232381
1986	-1170.138	-1339.222	169.0841	1.161551	3.110135
1992	-1178.146	-1346.967	168.8214	1.038691	3.338342
1998	-1178.372	-1347.048	168.6768	1.04292	3.420677
2004	-1178.431	-1347.077	168.6456	0.9073863	3.518114
2010	-1183.295	-1351.332	168.0368	1.023907	3.803212
2016	-1174.872	-1343.847	168.9753	1.022122	3.257421
2022	-1173.438	-1341.68	168.2411	1.012428	3.691943
2028	-1176.106	-1344.947	168.8409	1.087685	3.298005
2034	-1157.746	-1326.389	168.6429	0.9697755	3.483291
2040	-1170.258	-1338.73	168.4719	1.140772	3.483291
2046	-1166.033	-1335.033	168.9994	1.002913	3.25451
2052	-1176.113	-1344.684	168.571	1.193763	3.394307
2058	-1185.842	-1355.183	169.3412	1.569444	2.708507
2064	-1179.748	-1348.936	169.1885	1.535663	2.822359
2070	-1175.517	-1344.386	168.8686	1.029775	3.315784
2076	-1161.745	-1331.212	169.4669	1.508871	2.668538
2082	-1160.38	-1329.731	169.351	1.291821	2.871658
2088	-1158.248	-1327.65	169.402	1.396045	2.777342
2094	-1161.519	-1330.895	169.3761	1.250588	2.881428
2100	-1172.095	-1340.862	168.7668	1.133785	3.31451
2106	-1176.252	-1345.599	169.3471	1.167324	2.949175
2112	-1179.566	-1348.798	169.2322	1.167324	3.018199
2118	-1169.945	-1339.712	169.7672	1.369282	2.569214
2124	-1173.268	-1342.414	169.1462	1.547292	2.84097
2130	-1161.541	-1330.734	169.1932	1.124802	3.067014
2136	-1168.719	-1337.825	169.1065	1.21148	3.067014
2142	-1176.018	-1344.895	168.8775	1.440483	3.067014
2148	-1180.776	-1349.799	169.0228	1.278544	3.076944
2154	-1167.23	-1336.488	169.2581	1.277342	2.936533
2160	-1179.883	-1349.233	169.3502	1.41958	2.794583
2166	-1163.471	-1332.861	169.3908	1.343657	2.816113
2172	-1164.174	-1333.426	169.2528	1.287092	2.933864
2178	-1177.282	-1347.18	169.8981	1.637419	2.318301
2184	-1192.929	-1362.525	169.5959	1.48668	2.60261
2190	-1180.608	-1350.408	169.7999	1.529756	2.448563
2196	-1178.348	-1347.97	169.6216	1.529756	2.559983
2202	-1181.998	-1350.942	168.9434	1.488166	2.999021
2208	-1193.621	-1363.321	169.701	1.143207	2.749209
2214	-1173.054	-1342.001	168.9473	1.063147	3.249673
2220	-1181.549	-1350.816	169.2669	1.196128	2.980128
2226	-1180.207	-1349.174	168.967	1.012239	3.268115
2232	-1187.389	-1356.172	168.7833	0.852514	3.469796
2238	-1178.014	-1346.311	168.297	1.023542	3.653185
2244	-1170.648	-1339.938	169.2907	1.051838	3.052348
2250	-1183.46	-1353.425	169.9648	1.017209	2.664673
2256	-1175.287	-1344.855	169.568	1.319655	2.722616
2262	-1171.736	-1341.167	169.4311	1.356795	2.783558
2268	-1167.75	-1337.113	169.3629	1.20763	2.915367
2274	-1176.28	-1345.53	169.2502	1.225081	2.972754
2280	-1168.222	-1337.502	169.28	1.023706	3.075539
2286	-1171.93	-1340.334	168.4038	0.8989458	3.663473
2292	-1167.415	-1336.875	169.4607	1.274431	2.815698
2298	-1170.383	-1339.093	168.7094	1.253011	3.278042
2304	-1168.723	-1337.466	168.7429	1.219511	3.278042
2310	-1178.367	-1347.597	169.2303	1.190336	3.005564
2316	-1178.855	-1347.346	168.4906	1.198078	3.438903
2322	-1176.429	-1344.909	168.4807	1.086148	3.510049
2328	-1173.196	-1342.436	169.2406	1.187513	3.001082
2334	-1160.689	-1329.234	168.5458	1.203158	3.40355
2340	-1172.514	-1341.735	169.2207	1.283236	2.955496
2346	-1173.483	-1342.257	168.7735	1.094874	3.333447
2352	-1175.796	-1344.481	168.6853	1.183089	3.333447
2358	-1173.828	-1342.977	169.1486	1.20262	3.047123
2364	-1171.578	-1340.872	169.2936	1.148119	2.99289
2370	-1172.942	-1341.945	169.0029	1.165323	3.15619
2376	-1177.829	-1346.612	168.7829	1.165323	3.286434
2382	-1180.891	-1349.839	168.9486	1.138325	3.204435
2388	-1165.267	-1334.244	168.9769	1.167264	3.170477
2394	-1170.789	-1340.278	169.4896	1.255752	2.809446
2400	-1162.311	-1331.513	169.2019	1.282272	2.967427
2406	-1165.755	-1334.679	168.9234	1.306603	3.119446
2412	-1163.108	-1332.37	169.2627	1.160653	3.003947
2418	-1181.564	-1349.625	168.061	1.438597	3.549213
2424	-1162.814	-1332.181	169.3669	1.324035	2.842511
2430	-1151.969	-1321.396	169.4277	1.41074	2.752697
2436	-1169.975	-1339.434	169.4589	1.566091	2.638203
2442	-1171.595	-1341.255	169.6607	1.388925	2.622983
2448	-1161.533	-1330.971	169.4385	1.517877	2.68045
2454	-1171.34	-1340.599	169.2588	1.42973	2.843969
2460	-1178.719	-1347.8	169.0813	1.162166	3.111426
2466	-1181.552	-1350.583	169.0308	1.212676	3.111426
2472	-1177.16	-1346.357	169.1967	1.480893	2.850622
2478	-1177.76	-1347.222	169.462	1.14267	2.894731
2484	-1165.643	-1334.354	168.7118	1.289859	3.25487
2490	-1166.393	-1335.747	169.3539	1.320578	2.852525
2496	-1172.641	-1341.994	169.3539	1.320578	2.852525
2502	-1172.778	-1342.157	169.379	1.155324	2.937209
2508	-1172.765	-1341.6	168.8353	1.284797	3.184769
2514	-1175.629	-1344.183	168.554	1.284797	3.350824
2520	-1159.497	-1329.206	169.7092	1.422566	2.572126
2526	-1168.268	-1337.789	169.5201	1.422566	2.688849
2532	-1172.989	-1342.408	169.4187	1.201705	2.885247
2538	-1178.292	-1347.866	169.5743	1.450001	2.63859
2544	-1170.703	-1340.361	169.658	1.509979	2.549654
2550	-1166.481	-1336.268	169.7871	1.45578	2.502957
2556	-1159.712	-1329.222	169.5099	1.324562	2.755139
2562	-1172.432	-1341.72	169.2885	1.406813	2.839864
2568	-1177.8	-1347.011	169.2114	1.58682	2.777259
2574	-1176.903	-1346.183	169.2804	1.463963	2.810051
2580	-1175.325	-1344.619	169.2934	1.349107	2.87184
2586	-1176.981	-1345.824	168.8437	1.294874	3.1738
2592	-1171.312	-1340.738	169.4258	1.127988	2.925487
2598	-1172.03	-1341.49	169.4598	1.415062	2.730461
2604	-1177.035	-1346.102	169.0669	1.444786	2.950868
2610	-1166.569	-1336.251	169.6813	1.289628	2.671519
2616	-1162.84	-1332.467	169.627	1.465831	2.596232
2622	-1177.388	-1346.74	169.3528	1.391378	2.810197
2628	-1169.128	-1338.877	169.7492	1.139841	2.721744
2634	-1162.804	-1331.778	168.9734	0.9931618	3.275588
2640	-1168.03	-1337.326	169.2964	1.038718	3.05678
2646	-1171.533	-1340.177	168.6439	1.281406	3.299933
2652	-1169.994	-1339.481	169.487	1.281406	2.79543
2658	-1178.083	-1347.388	169.3052	1.214103	2.946261
2664	-1176.488	-1345.847	169.3583	1.683757	2.627647
2670	-1171.804	-1341.374	169.57	1.683757	2.496112
2676	-1171.416	-1341.24	169.8241	1.40144	2.513754
2682	-1175.237	-1344.647	169.4099	1.379896	2.782371
2688	-1158.288	-1327.411	169.1228	1.156853	3.089876
2694	-1169.753	-1339.285	169.5321	1.222597	2.803792
2700	-1156.869	-1326.522	169.6532	1.271357	2.700016
2706	-1163.733	-1333.539	169.806	1.323303	2.573632
2712	-1165.548	-1335.153	169.6041	1.413354	2.642858
2718	-1163.244	-1332.168	168.9241	1.413354	3.055335
2724	-1159.556	-1328.901	169.3451	1.329216	2.852585
2730	-1166.792	-1336.204	169.4116	1.000242	3.010848
2736	-1162.331	-1331.28	168.9496	1.085929	3.234879
2742	-1169.401	-1338.796	169.395	1.127101	2.944588
2748	-1162.963	-1332.045	169.0812	1.127101	3.132412
2754	-1171.892	-1341.15	169.258	1.127101	3.026848
2760	-1180.163	-1348.701	168.5384	1.087141	3.475792
2766	-1182.905	-1351.885	168.9799	1.258431	3.114527
2772	-1170.667	-1340.349	169.6817	1.158705	2.751511
2778	-1186.414	-1355.594	169.1799	1.33476	2.949024
2784	-1188.248	-1357.181	168.9331	1.215146	3.168063
2790	-1182.467	-1352.39	169.9234	1.778869	2.211298
2796	-1175.084	-1344.903	169.8195	1.530299	2.435901
2802	-1167.549	-1336.981	169.4315	1.338328	2.794547
2808	-1155.424	-1324.376	168.9512	1.103072	3.223774
2814	-1168.226	-1336.92	168.6941	1.01863	3.424824
2820	-1163.778	-1332.272	168.4945	1.310074	3.370973
