Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
882	-1158.352	-1327.682	169.3298	1.349765	2.849391
888	-1162.8	-1332.021	169.2215	1.407892	2.879819
894	-1164.559	-1333.841	169.2819	1.255842	2.935139
900	-1178.369	-1347.648	169.2796	1.483384	2.798753
906	-1171.811	-1341.522	169.7112	1.432999	2.564388
912	-1175.504	-1344.635	169.1307	1.435629	2.917894
918	-1159.157	-1328.667	169.51	1.435629	2.687028
924	-1174.202	-1343.228	169.0258	1.015999	3.23118
930	-1178.563	-1347.966	169.4028	1.130541	2.937794
936	-1167.281	-1336.444	169.163	1.370327	2.937794
942	-1172.27	-1342.083	169.8136	1.290519	2.589291
948	-1172.011	-1341.157	169.1459	1.192214	3.054977
954	-1176.533	-1345.83	169.2964	1.192214	2.964734
960	-1167.651	-1337.274	169.623	1.180076	2.774305
966	-1167.168	-1336.008	168.8399	1.222505	3.218976
972	-1162.819	-1332.075	169.2565	1.224085	2.969539
978	-1178.952	-1347.73	168.7777	0.9840893	3.396037
984	-1189.273	-1358.031	168.7584	1.157143	3.305674
990	-1172.449	-1341.205	168.7559	1.157143	3.307163
996	-1164.414	-1333.62	169.2058	1.287889	2.961678
1002	-1172.069	-1341.283	169.2138	1.294766	2.952716
1008	-1170.756	-1339.148	168.3924	1.020267	3.599728
1014	-1179.118	-1348.211	169.0927	1.024604	3.186414
1020	-1184.548	-1353.194	168.6466	1.354756	3.255069
1026	-1172.832	-1342.336	169.5043	1.409811	2.706402
1032	-1157.716	-1326.726	169.0096	1.382616	3.022568
1038	-1159.92	-1329.252	169.3329	1.411671	2.809938
1044	-1159.514	-1328.908	169.3938	1.485517	2.727721
1050	-1168.997	-1338.305	169.3075	1.703075	2.647086
1056	-1175.524	-1345.605	170.0805	1.498887	2.290259
1062	-1169.489	-1339.346	169.8567	1.750275	2.272615
1068	-1172.458	-1342.336	169.8783	1.655279	2.319507
1074	-1186.04	-1355.9	169.8592	1.374951	2.508373
1080	-1176.214	-1345.652	169.4376	1.340191	2.789699
1086	-1181.57	-1351.153	169.5838	1.408638	2.658257
1092	-1173.084	-1342.661	169.5768	1.415635	2.658257
1098	-1172.902	-1341.578	168.6764	1.155792	3.354703
1104	-1182.614	-1351.682	169.0675	1.155792	3.12345
1110	-1163.438	-1332.964	169.526	1.360521	2.723291
1116	-1153.997	-1323.487	169.4899	1.131599	2.884573
1122	-1166.224	-1335.605	169.3808	1.21883	2.897817
1128	-1170.43	-1338.986	168.556	1.458804	3.247114
1134	-1160.637	-1330.035	169.3985	1.197675	2.89989
1140	-1163.426	-1332.456	169.0293	1.247883	3.091354
1146	-1172.763	-1342.056	169.293	1.18981	2.968238
1152	-1164.888	-1333.693	168.8047	1.04697	3.343256
1158	-1173.229	-1342.787	169.5577	1.493071	2.622293
1164	-1163.399	-1332.474	169.0752	1.322451	3.019359
1170	-1163.142	-1331.86	168.7175	1.185096	3.31329
1176	-1169.61	-1338.495	168.8844	1.392002	3.091805
1182	-1177.211	-1346.064	168.8532	1.423263	3.091805
1188	-1170.55	-1339.809	169.2591	1.235096	2.961351
1194	-1166.555	-1335.734	169.1786	1.282737	2.981104
1200	-1166.9	-1335.998	169.0988	1.313106	3.01076
1206	-1172.142	-1341.556	169.414	1.313106	2.820527
1212	-1180.214	-1349.976	169.7627	1.49962	2.490796
1218	-1175.863	-1344.765	168.9013	1.241037	3.171589
1224	-1170.888	-1340.309	169.4203	1.255409	2.851735
1230	-1165.593	-1334.933	169.3399	1.381573	2.824008
1236	-1178.938	-1348.603	169.6648	1.180675	2.748388
1242	-1175.28	-1344.57	169.2894	1.28323	2.914137
1248	-1175.742	-1345.032	169.2894	1.28323	2.914137
1254	-1177.337	-1346.762	169.4255	1.349106	2.791628
1260	-1172.909	-1341.626	168.7175	1.213458	3.296585
1266	-1179.384	-1348.997	169.6127	1.181519	2.779695
1272	-1172.72	-1341.689	168.9694	1.312468	3.08857
1278	-1165.739	-1334.462	168.7226	1.15511	3.327977
1284	-1183.369	-1352.354	168.9842	1.338949	3.063913
1290	-1172.135	-1341.168	169.0333	1.25075	3.087258
1296	-1172.841	-1342.163	169.3228	1.414131	2.814605
1302	-1181.89	-1351.303	169.4134	1.323462	2.814605
1308	-1181.839	-1351.004	169.1651	1.329395	2.961202
1314	-1174.041	-1343.533	169.492	1.230341	2.823429
1320	-1179.775	-1348.809	169.0344	1.093102	3.180416
1326	-1178.419	-1347.771	169.3529	1.325475	2.850164
1332	-1167.915	-1336.772	168.8567	1.279421	3.17527
1338	-1174.897	-1344.421	169.524	1.332071	2.741932
1344	-1173.501	-1343.576	170.0758	1.575244	2.244348
1350	-1162.945	-1332.431	169.4865	1.648877	2.569885
1356	-1162.147	-1331.845	169.698	1.316249	2.644836
1362	-1177.511	-1347.022	169.5105	1.551537	2.615301
1368	-1177.113	-1346.345	169.233	1.452023	2.846113
1374	-1169.232	-1338.533	169.3004	1.298413	2.898277
1380	-1174.514	-1343.862	169.3479	1.082386	2.999754
1386	-1186.195	-1355.309	169.1142	1.298385	3.010378
1392	-1175.015	-1343.25	168.2347	0.9980576	3.703937
1398	-1168.906	-1337.663	168.7575	1.15056	3.310091
1404	-1166.044	-1335.31	169.2659	1.242599	2.952757
1410	-1161.22	-1330.239	169.0188	1.383458	3.016572
1416	-1161.07	-1330.368	169.2982	1.360942	2.861767
1422	-1177.319	-1345.384	168.0647	1.032241	3.782354
1428	-1172.607	-1341.594	168.9874	1.089616	3.210317
1434	-1181.449	-1350.743	169.2939	1.089616	3.027788
1440	-1185.712	-1354.587	168.8746	1.070757	3.288144
1446	-1177.669	-1346.67	169.0015	1.101637	3.194854
1452	-1173.486	-1342.9	169.4134	1.114626	2.941002
1458	-1163.325	-1332.844	169.5193	1.491921	2.646655
1464	-1168.646	-1338.184	169.5383	1.472966	2.646655
1470	-1156.507	-1325.826	169.3195	1.16457	2.967437
1476	-1184.614	-1354.216	169.6021	1.361239	2.676194
1482	-1173.638	-1342.545	168.9064	1.122011	3.239073
1488	-1171.689	-1340.562	168.873	1.224505	3.198175
1494	-1166.113	-1335.097	168.9836	1.113883	3.198175
1500	-1164.526	-1333.6	169.0748	1.022721	3.198175
1506	-1162.274	-1331.782	169.5087	1.237452	2.808973
1512	-1159.427	-1328.689	169.2622	1.256687	2.946482
1518	-1161.464	-1330.905	169.441	1.505909	2.686252
1524	-1164.298	-1333.8	169.5016	1.319059	2.763579
1530	-1176.003	-1345.066	169.0631	1.367059	2.999852
1536	-1178.29	-1348.052	169.7624	1.180678	2.688618
1542	-1173.68	-1342.76	169.0804	1.594735	2.852089
1548	-1171.438	-1340.269	168.8315	1.129937	3.278608
1554	-1177.738	-1346.973	169.2352	1.270781	2.954264
1560	-1171.649	-1341.215	169.5654	1.181642	2.808414
1566	-1169.293	-1338.774	169.4814	1.202048	2.84708
1572	-1166.19	-1335.736	169.5455	1.137888	2.84708
1578	-1159.172	-1328.489	169.3177	1.126423	2.991436
1584	-1178.896	-1348.718	169.8216	1.300106	2.578356
1590	-1163.569	-1333.017	169.4477	1.239459	2.844814
1596	-1167.843	-1337.196	169.3529	1.501462	2.743003
1602	-1177.301	-1346.602	169.3009	1.73087	2.634036
1608	-1181.081	-1350.353	169.2716	1.60732	2.727952
1614	-1177.139	-1345.986	168.8469	1.176322	3.242149
1620	-1168.964	-1338.002	169.0378	1.170934	3.132133
1626	-1171.528	-1340.91	169.3825	1.165099	2.929209
1632	-1168.964	-1338.15	169.1862	1.285854	2.974683
1638	-1172.885	-1342.627	169.7428	1.181085	2.70042
1644	-1159.975	-1329.55	169.5753	1.348572	2.70042
1650	-1167.977	-1337.478	169.5009	1.422955	2.70042
1656	-1171.007	-1340.582	169.5749	1.269522	2.749044
1662	-1162.715	-1331.891	169.1758	0.9521448	3.180152
1668	-1168.152	-1336.302	168.1499	1.14909	3.66566
1674	-1168.836	-1337.771	168.9347	1.135893	3.214098
1680	-1171.587	-1340.081	168.4941	1.026593	3.536912
1686	-1166.533	-1335.705	169.1716	1.244491	3.008268
1692	-1177.175	-1346.39	169.2155	1.224694	2.993832
1698	-1175.768	-1344.911	169.1433	1.161063	3.075116
1704	-1174.877	-1344.024	169.1472	1.157231	3.075116
1710	-1169.857	-1338.936	169.0789	1.460036	2.934425
1716	-1167.583	-1337.429	169.8455	1.334645	2.54207
1722	-1166.211	-1335.827	169.6155	1.550029	2.551129
1728	-1173.592	-1342.97	169.378	1.446303	2.76133
1734	-1166.29	-1335.708	169.4178	1.321517	2.813138
1740	-1173.214	-1342.869	169.6552	1.293717	2.685059
1746	-1175.715	-1345.198	169.4832	1.38953	2.731762
1752	-1176.103	-1345.231	169.128	1.125612	3.105435
1758	-1175.027	-1344.311	169.2838	1.12267	3.014031
1764	-1182.098	-1350.686	168.5882	1.065995	3.459054
1770	-1164.948	-1333.929	168.9808	1.126221	3.192541
1776	-1173.116	-1342.557	169.4413	1.144278	2.90628
1782	-1181.921	-1350.868	168.9471	1.222254	3.155522
1788	-1175.002	-1344.112	169.1107	1.261691	3.034446
1794	-1173.6	-1342.383	168.7827	1.077569	3.338223
1800	-1169.078	-1338.162	169.0837	1.249192	3.058064
1806	-1158.228	-1327.38	169.1527	1.169631	3.064391
1812	-1156.895	-1326.299	169.404	1.279211	2.847221
1818	-1166.395	-1335.994	169.5984	1.369791	2.673162
1824	-1180.508	-1349.516	169.0084	1.325749	3.057311
1830	-1174.379	-1343.679	169.2997	0.9937463	3.081646
1836	-1170.19	-1339.617	169.4264	1.375833	2.774812
1842	-1169.71	-1339.048	169.3377	1.358388	2.839416
1848	-1168.319	-1336.988	168.6692	1.256195	3.299905
1854	-1171.519	-1340.801	169.2823	1.353244	2.876111
1860	-1176.224	-1345.22	168.9964	1.235361	3.118451
1866	-1176.717	-1345.845	169.1282	1.283699	3.010794
1872	-1168.778	-1338.215	169.4364	1.329264	2.79713
1878	-1165.867	-1334.787	168.9202	1.329264	3.107905
1884	-1170.72	-1340.221	169.5008	1.444373	2.68734
1890	-1171.05	-1339.966	168.9164	1.107789	3.241605
1896	-1167.044	-1335.977	168.9328	1.091302	3.241605
1902	-1165.045	-1334.32	169.2754	1.462731	2.813869
1908	-1168.377	-1337.17	168.7925	1.258601	3.225662
1914	-1158.842	-1327.974	169.1324	1.280716	3.010041
1920	-1170.379	-1339.111	168.7316	1.205336	3.293062
1926	-1175.252	-1344.715	169.4628	1.266254	2.819385
1932	-1169.14	-1338.205	169.0648	1.407157	2.974748
1938	-1176.141	-1344.905	168.7639	1.344539	3.191728
1944	-1179.641	-1348.867	169.2256	1.338014	2.919558
1950	-1177.841	-1347.194	169.3522	1.384158	2.814949
1956	-1172.357	-1342.115	169.7575	1.305289	2.614825
1962	-1168.716	-1337.198	168.4817	1.036567	3.538334
1968	-1171.757	-1341.405	169.6476	1.327361	2.669042
1974	-1169.563	-1338.262	168.6994	1.098318	3.37497
1980	-1179.978	-1348.513	168.5347	1.185858	3.420227
1986	-1174.04	-1343.045	169.0048	1.101839	3.192779
1992	-1189.264	-1358.723	169.4584	1.53776	2.655967
1998	-1190.262	-1359.505	169.2424	1.170979	3.00989
2004	-1183.649	-1352.895	169.2452	1.428555	2.852925
2010	-1180.674	-1349.735	169.0607	1.281094	3.052787
2016	-1186.685	-1355.509	168.8239	1.352271	3.151505
2022	-1183.412	-1352.087	168.6752	1.118381	3.377419
2028	-1169.311	-1338.38	169.0688	1.167634	3.11563
2034	-1173.212	-1342.599	169.3869	1.322794	2.831152
2040	-1177.505	-1346.157	168.6519	1.110556	3.395641
2046	-1178.883	-1347.611	168.7285	1.28235	3.249486
2052	-1173.887	-1343.601	169.7133	1.233229	2.686474
2058	-1168.398	-1337.622	169.2235	1.201468	3.002951
2064	-1158.062	-1327.704	169.6416	1.304679	2.686639
2070	-1163.831	-1333.268	169.4367	1.397868	2.75509
2076	-1165.593	-1334.808	169.215	1.112226	3.061491
2082	-1170.778	-1340.123	169.345	1.288025	2.877585
2088	-1161.188	-1330.506	169.3185	1.314607	2.877585
2094	-1168.288	-1337.704	169.4162	1.23755	2.865086
2100	-1165.202	-1334.531	169.3293	1.401672	2.818198
2106	-1170.301	-1339.721	169.4201	1.574569	2.656879
2112	-1179.173	-1348.926	169.7527	1.424485	2.543882
2118	-1170.559	-1340.045	169.4858	1.233234	2.825476
2124	-1173.677	-1343.307	169.6301	1.480761	2.585065
2130	-1174.554	-1343.92	169.3667	1.471509	2.752857
2136	-1180.248	-1349.359	169.1108	1.485051	2.900097
2142	-1169.77	-1338.795	169.0246	1.271366	3.080172
2148	-1167.945	-1337.211	169.2664	1.029506	3.080172
2154	-1171.329	-1340.754	169.425	1.003043	3.001082
2160	-1169.082	-1338.119	169.0366	1.283145	3.065976
2166	-1184.318	-1353.263	168.9446	0.9976015	3.290006
2172	-1183.655	-1353.532	169.8764	1.316237	2.534303
2178	-1172.418	-1342.364	169.9467	1.381883	2.449237
2184	-1173.986	-1343.573	169.587	1.381883	2.672724
2190	-1168.99	-1337.717	168.7273	1.280646	3.251205
2196	-1164.15	-1333.554	169.4041	1.270483	2.852433
2202	-1176.233	-1345.512	169.2794	1.263918	2.93176
2208	-1169.73	-1338.97	169.2396	1.303787	2.93176
2214	-1171.773	-1340.812	169.0386	1.298042	3.055861
2220	-1162.267	-1331.563	169.296	1.212712	2.95266
2226	-1180.371	-1349.6	169.2298	1.233538	2.979933
2232	-1172.127	-1341.588	169.4618	1.39128	2.743767
2238	-1167.387	-1336.691	169.3041	1.295389	2.897872
2244	-1168.652	-1337.891	169.2393	1.072286	3.070844
2250	-1170.551	-1339.573	169.022	1.189593	3.130455
2256	-1173.845	-1343.421	169.5757	1.199999	2.791002
2262	-1172.256	-1340.742	168.4861	0.933298	3.595832
2268	-1176.586	-1345.505	168.9191	1.076488	3.258499
2274	-1164.954	-1334	169.0456	0.9229118	3.274484
2280	-1166.232	-1335.732	169.4994	1.268964	2.795432
2286	-1166.672	-1336.096	169.4236	1.452081	2.72997
2292	-1169.691	-1338.394	168.7029	1.12414	3.357737
2298	-1168.069	-1337.414	169.3456	1.209836	2.924476
2304	-1174.095	-1343.832	169.7367	1.241144	2.66725
2310	-1175.058	-1344.254	169.1957	1.330163	2.942332
2316	-1187.107	-1356.162	169.0555	1.430039	2.966546
2322	-1176.539	-1345.609	169.0709	1.293388	3.039329
2328	-1173.749	-1342.767	169.018	1.141983	3.16111
2334	-1170.789	-1339.795	169.0059	0.8830129	3.321398
2340	-1168.929	-1338.345	169.4153	1.246345	2.860279
2346	-1170.551	-1340.469	169.9181	1.29842	2.519393
2352	-1175.393	-1344.78	169.3875	1.295469	2.847374
2358	-1189.031	-1359.042	170.0118	1.338947	2.435322
2364	-1205.766	-1373.734	167.9676	0.8197103	3.960096
2370	-1178.395	-1347.695	169.3001	1.102208	3.016535
2376	-1178.915	-1347.77	168.8544	1.019985	3.329919
2382	-1179.82	-1349.137	169.3168	1.142655	2.982264
2388	-1174.379	-1343.029	168.6502	1.008093	3.456663
2394	-1182.066	-1351.281	169.2156	1.21827	2.997642
2400	-1172.251	-1341.499	169.2478	1.366585	2.888889
2406	-1179.207	-1348.006	168.7991	1.19435	3.259734
2412	-1168.759	-1337.89	169.1304	1.162953	3.081721
2418	-1167.869	-1336.556	168.687	1.193557	3.32632
2424	-1179.746	-1348.363	168.6169	1.257477	3.329939
2430	-1166.762	-1336.362	169.6001	1.185965	2.78468
2436	-1173.148	-1342.576	169.4285	1.586845	2.644159
2442	-1169.203	-1338.831	169.6277	1.372636	2.653393
2448	-1165.236	-1334.736	169.5002	1.190226	2.842805
2454	-1173.69	-1343.277	169.587	1.283027	2.733371
2460	-1171.986	-1340.916	168.9307	1.283027	3.129176
2466	-1173.031	-1342.527	169.4958	1.122337	2.886609
2472	-1176.698	-1345.9	169.2015	1.273366	2.973016
2478	-1185.126	-1353.755	168.6289	1.109381	3.409849
2484	-1174.769	-1343.654	168.8846	1.378069	3.100018
2490	-1171.123	-1340.906	169.7837	1.641582	2.388273
2496	-1173.213	-1342.467	169.2538	1.616618	2.733167
2502	-1154.97	-1324.198	169.2277	1.13039	3.043042
2508	-1170.948	-1339.246	168.2983	1.07687	3.621502
2514	-1162.872	-1331.988	169.1159	1.293903	3.01206
2520	-1169.564	-1338.94	169.3759	1.241538	2.887014
2526	-1165.596	-1334.94	169.3443	1.438972	2.786385
2532	-1168.945	-1338.246	169.3012	1.058831	3.041848
2538	-1158.674	-1327.71	169.0352	1.324888	3.041848
2544	-1163.091	-1332.677	169.5857	1.213866	2.776427
2550	-1173.221	-1342.52	169.2985	1.071167	3.03607
2556	-1176.291	-1345.912	169.6219	1.515053	2.568907
2562	-1170.244	-1340.011	169.7674	1.355661	2.577544
2568	-1171.168	-1341.094	169.9266	1.360908	2.475029
2574	-1170.387	-1339.827	169.4406	1.420142	2.73909
2580	-1170.329	-1339.868	169.5393	1.378891	2.703882
2586	-1168.725	-1338.177	169.4518	1.26796	2.825003
2592	-1163.908	-1333.531	169.6223	1.674419	2.469237
2598	-1162.56	-1332.653	170.0933	1.510976	2.274377
2604	-1173.446	-1342.253	168.8065	1.352014	3.161977
2610	-1172.532	-1341.577	169.0443	1.184357	3.120279
2616	-1162.001	-1331.258	169.2574	1.206493	2.979571
2622	-1166.992	-1335.669	168.6775	1.362918	3.231964
2628	-1166.347	-1335.075	168.7279	1.285956	3.247662
2634	-1159.348	-1328.637	169.2882	1.162924	2.987277
2640	-1172.436	-1341.748	169.3122	1.101333	3.009814
2646	-1169.284	-1337.904	168.6203	1.087272	3.427843
2652	-1171.591	-1341.082	169.4911	0.9968563	2.965141
2658	-1166.221	-1335.047	168.8256	1.265779	3.201801
2664	-1179.932	-1349.308	169.3757	1.431715	2.771639
2670	-1190.292	-1360.174	169.882	1.310584	2.534338
2676	-1182.827	-1352.326	169.4991	1.520797	2.641348
2682	-1176.954	-1346.468	169.5139	1.505988	2.641348
2688	-1182.814	-1352.314	169.5001	1.441518	2.689532
2694	-1180.98	-1350.124	169.1443	1.206495	3.047405
2700	-1188.313	-1356.933	168.6193	1.250108	3.332841
2706	-1180.182	-1349.699	169.5174	1.317734	2.754751
2712	-1185.385	-1354.615	169.2305	1.15508	3.026556
2718	-1178.352	-1347.594	169.2413	1.05772	3.078322
2724	-1176.914	-1345.677	168.7638	1.110474	3.330009
2730	-1172.469	-1341.419	168.9505	1.146784	3.198303
2736	-1157.121	-1326.145	169.0236	1.073658	3.198303
2742	-1165.432	-1334.405	168.973	1.004915	3.268925
2748	-1173.57	-1342.935	169.3652	1.087524	2.986322
2754	-1181.556	-1351.016	169.4606	1.46235	2.700954
2760	-1165.209	-1334.619	169.41	1.449054	2.74009
2766	-1162.587	-1332.133	169.5459	1.394343	2.690337
2772	-1160.166	-1328.976	168.81	1.238764	3.227046
2778	-1158.929	-1328.678	169.7492	1.261738	2.646852
2784	-1169.317	-1338.901	169.5842	1.362269	2.686532
2790	-1171.582	-1340.834	169.2521	1.196176	2.98897
2796	-1167.677	-1337.024	169.347	1.101233	2.98897
2802	-1180.522	-1349.126	168.6032	1.29379	3.316646
2808	-1177.2	-1346.505	169.3052	1.277336	2.90814
2814	-1176.583	-1346.14	169.5576	1.425807	2.663834
2820	-1182.085	-1350.782	168.6967	1.321616	3.245053
