Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-31.94069	-204.3915	172.4508	0.7906762	1.086316
6	-28.16516	-200.3598	172.1946	0.7310906	1.354524
12	-36.72827	-209.4885	172.7602	0.02737596	1.461607
18	-41.34433	-214.2002	172.8558	0.0534268	1.367497
24	-31.69936	-202.44	170.7406	2.312802	1.250846
30	-30.23706	-203.2777	173.0407	0.3131361	0.9772277
36	-31.05346	-203.2867	172.2332	0.9275692	1.15903
42	-25.15187	-198.5155	173.3637	0.2693087	0.5525394
48	-27.23041	-200.4361	173.2057	0.2928104	0.8127371
54	-24.5501	-197.7945	173.2444	0.2954815	0.7555227
60	-30.69676	-203.9598	173.2631	0.1064837	0.9609546
66	-34.37529	-207.4359	173.0606	0.3520636	0.9147838
72	-35.95411	-209.261	173.3069	0.316864	0.5895648
78	-34.67474	-207.1756	172.5008	0.7568539	1.07118
84	-25.60742	-196.5831	170.9757	1.991828	1.321144
90	-35.3207	-204.6756	169.3549	2.557608	2.074184
96	-34.15453	-206.1331	171.9786	1.392423	0.9594443
102	-31.92319	-204.1812	172.258	0.9670506	1.101377
108	-43.09133	-215.8594	172.7681	0.8047808	0.702988
114	-32.27467	-204.8078	172.5332	0.02351816	1.632289
120	-28.38034	-201.8884	173.5081	0.03136391	0.7561995
126	-24.64485	-197.6203	172.9754	0.05019616	1.273859
132	-16.81603	-189.415	172.5989	0.4683087	1.239295
138	-22.56336	-195.2725	172.7091	0.7855161	0.817686
144	-19.40434	-192.3026	172.8983	0.3214859	1.106256
150	-22.63765	-195.3643	172.7266	0.5421023	1.06077
156	-23.68777	-196.6291	172.9413	0.6579541	0.6526613
162	-22.04779	-195.2797	173.2319	0.09995289	0.9994288
168	-29.7953	-202.1113	172.316	1.277631	0.6643317
174	-15.67773	-188.6136	172.9359	0.2719142	1.117116
180	-24.41423	-196.8187	172.4045	1.010878	0.9117698
186	-21.67106	-193.8367	172.1656	1.165864	0.999781
192	-28.67824	-201.7289	173.0507	0.292682	0.9878628
198	-34.3287	-205.9096	171.5809	1.625942	1.117957
204	-27.25872	-200.3827	173.124	0.4592596	0.6844066
210	-18.13088	-190.7314	172.6005	0.8598176	0.8601922
216	-29.97919	-202.71	172.7308	0.8598176	0.6703408
222	-22.95944	-195.2711	172.3117	1.261684	0.7022115
228	-24.83192	-196.7043	171.8723	1.540424	0.9146595
234	-25.90276	-198.0176	172.1149	1.475084	0.6716721
240	-25.26421	-197.9761	172.7118	0.8150048	0.7743579
246	-20.44495	-193.2934	172.8484	0.4796262	1.003253
252	-22.55095	-194.8482	172.2973	1.193557	0.8225852
258	-23.84114	-195.1453	171.3042	1.971123	1.054564
264	-16.42163	-189.1451	172.7235	0.2220547	1.338723
270	-15.97146	-189.1347	173.1632	0.1491987	1.018676
276	-17.89956	-191.0913	173.1917	0.1521845	0.9872812
282	-23.39973	-196.4107	173.0109	0.2783643	1.041152
288	-27.38531	-200.1289	172.7436	0.6644507	0.9198451
294	-27.31083	-199.6713	172.3605	0.9693526	1.001466
300	-27.74573	-200.486	172.7402	0.5895911	1.001466
306	-30.11133	-200.8793	170.768	1.797353	1.626027
312	-28.25998	-200.699	172.439	0.5201284	1.327832
318	-16.20504	-188.2065	172.0015	1.573304	0.6996852
324	-31.71063	-203.8968	172.1862	1.266051	0.8697868
