Iteration	Posterior	Likelihood	Prior	tree_length
0	-127.3943	-298.8783	171.484	2.351108
6	-125.6428	-296.1953	170.5525	2.926246
12	-137.2791	-308.6136	171.3346	2.44548
18	-129.0527	-300.4192	171.3666	2.425345
24	-127.6926	-299.2187	171.5262	2.324269
30	-126.8025	-298.0132	171.2107	2.523041
36	-138.0895	-309.2392	171.1497	2.560988
42	-135.9201	-307.2624	171.3423	2.440593
48	-128.8919	-301.1384	172.2464	1.850028
54	-115.3562	-286.7628	171.4066	2.40011
60	-116.8727	-288.2295	171.3568	2.431487
66	-112.2126	-283.2423	171.0297	2.635263
72	-120.3838	-291.3153	170.9315	2.695736
78	-128.171	-299.0489	170.8779	2.728579
84	-118.4881	-289.366	170.8779	2.728579
90	-112.2248	-283.2144	170.9896	2.660013
96	-112.6421	-283.7265	171.0845	2.601437
102	-118.4928	-289.6942	171.2014	2.52884
108	-123.2807	-295.3949	172.1142	1.93985
114	-141.6483	-312.9885	171.3402	2.441943
120	-131.4526	-303.6295	172.1769	1.897421
126	-128.2242	-300.4011	172.1769	1.897421
132	-125.5295	-297.3537	171.8242	2.132096
138	-115.5621	-286.4604	170.8983	2.716106
144	-121.9764	-292.8081	170.8316	2.756865
150	-124.3356	-296.1971	171.8615	2.107658
156	-122.5185	-294.1515	171.633	2.25591
162	-124.5324	-295.3859	170.8535	2.743521
168	-133.9169	-304.2	170.2831	3.087824
174	-124.3085	-294.507	170.1985	3.138201
180	-123.7207	-294.8522	171.1315	2.572283
186	-126.5447	-297.6762	171.1315	2.572283
192	-123.0079	-294.0324	171.0245	2.638483
198	-113.0974	-284.7139	171.6165	2.266528
204	-119.5648	-291.0647	171.4999	2.340966
210	-122.1042	-294.051	171.9468	2.051519
216	-120.5181	-292.0472	171.529	2.32244
222	-120.7978	-291.9769	171.179	2.54274
228	-128.3275	-299.8562	171.5287	2.322614
234	-133.8401	-305.4678	171.6277	2.259344
240	-134.5755	-306.0844	171.5089	2.335251
246	-133.7703	-305.4427	171.6724	2.230573
252	-121.8014	-293.6571	171.8558	2.111452
258	-107.9259	-279.1864	171.2605	2.491906
264	-115.6834	-286.944	171.2605	2.491906
270	-120.3668	-291.9219	171.5551	2.305783
276	-112.6064	-284.3753	171.7689	2.168142
282	-102.4098	-274.7944	172.3847	1.754368
288	-107.8842	-279.6838	171.7996	2.148141
294	-134.213	-305.0236	170.8106	2.769713
300	-123.6498	-294.9568	171.307	2.46279
306	-118.4338	-288.6111	170.1773	3.150809
312	-129.3648	-300.5907	171.2258	2.513578
318	-127.7298	-298.84	171.1102	2.585527
324	-125.6939	-296.804	171.1102	2.585527
330	-126.8954	-297.9283	171.0329	2.633313
336	-131.9595	-302.2849	170.3254	3.062544
342	-129.4348	-299.7807	170.3459	3.050315
348	-118.6724	-289.2818	170.6094	2.891883
354	-135.0342	-305.3888	170.3547	3.045069
360	-128.6816	-300.5082	171.8266	2.130535
