Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-234.7212	-401.0704	166.3491	0.0129544	0.0274696	0.00364052	0.0217266	0.139549	0.0431932	0.0537155	0.178849	0.0330782	0.0191122	0.181818	0.0118973	0.0592963	0.00599415	0.0734515	0.171303	0.0247417	0.00499903	0.0232241	0.0271443	0.171003	0.0427192	0.00572405	0.0129205	0.00883975	0.0143485	0.0731332	0.000375319	0.00275997	0.0152535	0.0408731	0.0691503	0.0347409	0.0892728	0.0347155	0.133624	0.00829395	0.0119068	0.0608753	0.0224332	0.0105333	0.0248095	0.0664298	0.0178186	0.0347583	0.023495	0.0730366	0.0239904	0.0120187	0.0218774	0.0365227	0.0510126	0.0111632	0.0157723	0.0328003	0.00649372	0.0417635	0.0328158	0.0853282	0.0124462	0.015355	0.025588	0.0280365	0.00633679	0.00775331	0.0604504	0.0473703	0.0220722	0.0393564	0.0715679	0.0697049	0.0471067	0.0290975	0.119987	0.000908467	0.0542568	0.0367685	0.122135	0.00881308	0.0118956	0.0355278	0.00144081	0.00931881	0.00822095	0.0619318	0.0203497	0.0577893	0.0553097	0.100194	0.0523756	0.0148545	0.0110504	0.0667876	0.0543991	0.261235	0.00203484	0.0686982	1.963371	0.00300491	0.00637185	0.000844456	0.0050397	0.0323697	0.0100191	0.0124599	0.0414858	0.00767283	0.00443328	0.0421745	0.00275969	0.0137544	0.0013904	0.0170378	0.0397354	0.0057391	0.00115958	0.00538706	0.0062964	0.0396659	0.00990915	0.00132775	0.00299705	0.00205047	0.00332827	0.016964	8.70591e-05	0.000640203	0.0035382	0.00948094	0.0160401	0.00805852	0.0207077	0.00805262	0.0309954	0.00192387	0.00276191	0.0141206	0.00520361	0.00244331	0.00575482	0.0154091	0.0041332	0.00806254	0.0054499	0.0169416	0.00556483	0.00278785	0.00507469	0.00847183	0.0118329	0.00258942	0.00365856	0.00760837	0.00150628	0.00968747	0.00761195	0.0197928	0.00288703	0.00356176	0.00593541	0.00650334	0.00146988	0.00179846	0.0140221	0.010988	0.00511988	0.00912912	0.0166009	0.0161688	0.0109269	0.00674947	0.0278322	0.000210728	0.0125854	0.00852883	0.0283304	0.00204428	0.00275932	0.00824103	0.000334211	0.00216159	0.00190693	0.0143657	0.00472032	0.0134048	0.0128297	0.023241	0.0121491	0.00344564	0.00256326	0.0154921	0.0126184	0.0605961	0.000472001	0.0159352	4.311084
36	-228.772	-396.1684	167.3964	0.00919988	0.0406439	0.0181528	0.0343745	0.123733	0.0346313	0.0220662	0.0268334	0.0252212	0.00706317	0.100209	0.0144252	0.0256765	0.0345487	0.105172	0.0372377	0.00891021	0.00136491	0.0214234	0.00782155	0.0632509	0.0268005	0.00657527	0.0816901	0.0132347	0.0417023	0.0700436	0.000849451	0.0250833	0.0296134	0.106109	0.0583963	0.131078	0.0477255	0.0199335	0.138097	0.0196542	0.0762768	0.0724544	0.0116297	0.0170552	0.0208486	0.043523	0.0620385	0.0581372	0.0152312	0.0504324	0.0227059	0.0123743	0.0132125	0.0411728	0.10021	0.00953081	0.000354394	0.0242652	0.00512145	0.0780749	0.0107579	0.147907	0.00470404	0.0387958	0.0603051	0.0323348	0.000435376	0.00779139	0.0181388	0.0461007	0.0396915	0.0497507	0.036298	0.0497514	0.0963093	0.0230297	0.0706083	0.000717566	0.0242342	0.0130308	0.0556869	0.0152277	0.00184323	0.0132162	0.0481438	0.00366345	0.11717	0.0252438	0.00852582	0.00930508	0.026071	0.0524934	0.0499915	0.00938762	0.0419716	0.0478137	0.0972553	0.126846	0.0267703	0.00801554	1.656155	0.00237813	0.0105063	0.00469243	0.00888567	0.0319846	0.00895207	0.00570403	0.00693633	0.00651959	0.0018258	0.0259037	0.00372886	0.00663728	0.00893071	0.0271866	0.00962579	0.00230325	0.000352824	0.00553787	0.00202184	0.0163501	0.00692784	0.00169968	0.0211166	0.00342113	0.0107799	0.018106	0.00021958	0.00648394	0.00765495	0.0274288	0.0150952	0.033883	0.0123369	0.00515273	0.0356975	0.00508053	0.0197173	0.0187292	0.00300624	0.00440869	0.00538928	0.0112505	0.0160367	0.0150282	0.00393719	0.0130366	0.00586938	0.00319872	0.00341537	0.010643	0.025904	0.00246368	9.16094e-05	0.00627247	0.00132388	0.0201821	0.00278089	0.0382334	0.00121598	0.0100285	0.0155886	0.00835843	0.000112543	0.00201404	0.00468881	0.0119168	0.0102601	0.0128604	0.00938289	0.0128605	0.0248956	0.00595308	0.018252	0.000185488	0.00626443	0.0033684	0.0143948	0.00393631	0.000476468	0.00341633	0.012445	0.000946987	0.030288	0.00652541	0.00220389	0.00240533	0.00673924	0.0135693	0.0129226	0.00242666	0.0108495	0.0123597	0.0251401	0.0327893	0.00692001	0.00207199	3.868531
72	-237.6607	-403.7822	166.1215	0.0127992	0.10592	0.00920618	0.0472143	0.0888998	0.0220187	0.0400572	0.0988564	0.00129963	0.00761969	0.0511229	0.00995326	0.021069	0.0404031	0.0268223	0.0502982	0.00469881	0.012106	0.0804778	0.0306609	0.251953	0.0157036	0.000674613	0.00368987	0.010356	0.0438802	0.0269521	0.0155779	0.0146035	0.0134826	0.119772	0.084188	0.120613	0.0865047	0.0453348	0.215573	0.0471491	0.060714	0.115028	0.00139054	0.0172467	0.0143421	0.0034616	0.0452422	0.0523266	0.0363952	0.104172	0.00627006	0.0264152	0.0228	0.0404179	0.0328416	0.0443188	0.00484054	0.00324385	0.0271819	0.0917702	0.0182349	0.0917085	0.0364308	0.0705512	0.0952921	0.0622705	0.0249294	0.026843	0.0368177	0.0205576	0.0448021	0.0062306	0.0828296	0.14127	0.0344211	0.00559922	0.0222545	0.00647989	0.0240953	0.0176363	0.0812058	0.0153911	0.000640035	0.0246773	0.0323624	0.00140144	0.0740571	0.0233592	0.00260064	0.00328823	0.0131865	0.0446308	0.115234	0.0355417	0.034553	0.0481026	0.133066	0.023992	0.00225502	0.0118723	2.444302	0.003034	0.0251078	0.00218228	0.0111919	0.0210733	0.00521942	0.00949537	0.0234334	0.000308072	0.00180621	0.0121185	0.00235937	0.00499431	0.00957737	0.00635811	0.011923	0.00111383	0.00286966	0.0190769	0.00726803	0.0597244	0.00372247	0.000159914	0.000874665	0.00245484	0.0104016	0.00638887	0.00369266	0.0034617	0.00319599	0.0283914	0.0199564	0.0285907	0.0205055	0.0107464	0.0511006	0.0111765	0.014392	0.0272668	0.000329622	0.00408824	0.00339973	0.000820557	0.0107245	0.0124038	0.0086273	0.0246936	0.00148629	0.00626161	0.00540463	0.00958088	0.00778495	0.0105056	0.00114743	0.000768938	0.00644334	0.0217537	0.0043225	0.0217391	0.00863575	0.0167238	0.0225885	0.0147609	0.00590941	0.00636301	0.00872746	0.00487309	0.0106201	0.00147693	0.0196344	0.0334875	0.00815935	0.00132727	0.00527534	0.00153603	0.00571167	0.0041806	0.0192495	0.00364839	0.000151717	0.00584964	0.00767136	0.000332205	0.0175549	0.00553718	0.000616469	0.000779459	0.0031258	0.0105795	0.0273158	0.00842499	0.00819062	0.0114025	0.0315426	0.0056872	0.000534543	0.00281428	4.218603
108	-235.4491	-401.1969	165.7478	0.0380116	0.0200263	0.00222474	0.0506934	0.0368382	0.0724998	0.0786482	0.167625	0.023121	0.0313599	0.0119009	0.0266415	0.00376893	0.0181335	0.0574546	0.0930865	0.00539751	0.00516634	0.0723019	0.0090505	0.101457	0.0242889	0.0183253	0.062711	0.116214	0.161595	0.079542	0.0136962	0.00650508	0.0160198	0.043188	0.0785027	0.0921884	0.0293878	0.170559	0.136384	0.0138634	0.0109782	0.122418	0.00548988	0.0220119	0.0357085	0.118079	0.0527753	0.0268603	0.0654571	0.132796	0.0197906	0.0213125	0.0395963	0.024294	0.0581885	0.027172	0.00721247	0.012844	0.0276129	0.0748401	0.0179433	0.065435	0.000664375	0.00194362	0.0567209	0.00655828	0.00732207	0.0832477	0.0268982	0.0403452	0.0383099	0.0214878	0.0260213	0.000566728	0.0547095	0.0164684	0.0235745	0.00944007	0.00275306	0.0327957	0.0821817	0.000663293	7.17941e-05	0.0495493	0.0155161	0.00571867	0.105283	0.0670912	0.00422021	0.0012995	0.0899123	0.106926	0.0314609	0.0355122	0.0527196	0.189161	0.123013	0.0618294	0.00584289	0.0259967	2.328447	0.00848285	0.00446917	0.000496485	0.011313	0.008221	0.0161794	0.0175515	0.0374079	0.00515981	0.00699843	0.00265587	0.00594545	0.000841093	0.00404676	0.0128219	0.0207737	0.00120454	0.00115295	0.0161353	0.00201975	0.0226416	0.00542044	0.00408956	0.0139949	0.025935	0.0360623	0.017751	0.00305651	0.00145171	0.00357505	0.00963804	0.017519	0.0205732	0.00655832	0.0380628	0.0304362	0.00309382	0.00244995	0.0273195	0.00122515	0.0049123	0.0079689	0.0263511	0.0117776	0.00599428	0.0146077	0.0296354	0.00441657	0.00475621	0.00883651	0.00542157	0.0129856	0.00606385	0.00160957	0.00286633	0.00616224	0.0167017	0.00400431	0.0146028	0.000148265	0.000433749	0.0126581	0.00146358	0.00163403	0.018578	0.00600274	0.00900364	0.00854942	0.00479532	0.00580704	0.000126474	0.0122092	0.00367516	0.00526101	0.00210669	0.000614386	0.00731886	0.0183401	0.000148024	1.60219e-05	0.0110577	0.00346264	0.00127621	0.0234955	0.0149724	0.000941804	0.000290003	0.0200653	0.0238622	0.00702098	0.00792508	0.0117652	0.042214	0.0274521	0.0137981	0.00130393	0.00580156	4.480989
144	-241.05	-407.096	166.046	0.0174425	0.0183801	0.00641804	0.0526778	0.0663406	0.0610748	0.0379051	0.157195	0.00697905	0.0244034	0.0259683	0.0583106	0.0160834	0.0241874	0.0485899	0.0070458	0.00102846	0.0145271	0.0335661	0.0292181	0.205125	0.0578286	0.0253599	5.99282e-05	0.100244	0.0882678	0.0545387	0.0852451	0.00998054	0.0113382	0.0596541	0.115384	0.0193979	0.0847056	0.0495786	0.142051	0.0100032	0.0277952	0.102754	0.0030538	0.0168857	0.0160208	0.0611021	0.0591156	0.0214003	0.000345413	0.151125	0.0206129	0.11014	0.0241694	0.0159442	0.0446391	0.0676068	0.0264408	0.0144829	0.0201291	0.0710344	0.00507632	0.0492092	0.000618038	0.0391198	0.0317111	0.0243532	0.00215777	0.0412774	0.0236766	0.0180861	0.0865741	0.100385	0.118128	0.00681986	0.038034	0.0294836	0.0324664	0.0555652	0.0325783	0.0337443	0.153936	0.00187419	0.000731672	0.0181653	0.0151217	0.0223351	0.00399083	0.0363125	0.007601	0.00102864	0.0163163	0.0333584	0.0173944	0.067553	0.010545	0.0866881	0.024156	0.083549	0.0121616	0.00695038	2.84939	0.00426494	0.0044942	0.0015693	0.0128805	0.0162213	0.0149337	0.00926836	0.0384366	0.00170648	0.00596698	0.00634964	0.0142578	0.00393263	0.00591417	0.011881	0.0017228	0.000251475	0.0035521	0.00820739	0.00714426	0.050156	0.0141399	0.00620086	1.46533e-05	0.024511	0.0215828	0.0133355	0.0208437	0.00244039	0.00277234	0.0145863	0.0282131	0.00474306	0.0207118	0.0121227	0.0347336	0.00244593	0.00679634	0.0251247	0.000746699	0.00412879	0.00391733	0.0149404	0.0144546	0.0052327	8.44585e-05	0.0369523	0.00504017	0.0269308	0.00590976	0.00389859	0.0109149	0.0165309	0.00646516	0.00354128	0.00492186	0.0173689	0.00124123	0.0120324	0.000151119	0.00956536	0.00775383	0.00595471	0.000527607	0.0100929	0.00578927	0.00442232	0.0211686	0.0245456	0.0288841	0.00166756	0.00929987	0.00720918	0.00793852	0.0135865	0.00796588	0.00825098	0.0376396	0.000458267	0.000178904	0.00444168	0.00369748	0.00546127	0.000975816	0.00887895	0.00185856	0.000251517	0.00398958	0.00815663	0.00425318	0.0165177	0.00257841	0.0211965	0.00590649	0.020429	0.0029737	0.00169947	4.089734
180	-250.9278	-416.4021	165.4743	0.00928075	0.00810951	0.0037191	0.0458567	0.029847	0.0376855	0.0304175	0.0499946	0.0366131	0.0566347	0.0725463	0.0266474	0.0564319	0.0108978	0.016974	0.106661	0.00738195	0.00521094	0.0181046	0.114809	0.0866391	0.0152225	0.0563187	0.0026985	0.0523899	0.108916	0.0857147	0.0231777	0.0516867	0.00474363	0.163533	0.0143416	0.0931976	0.0358036	0.0309036	0.0430971	0.00176807	0.0261138	0.0426354	0.017615	0.0279848	0.0359913	0.0694023	0.0487641	0.0742559	0.00121259	0.0762855	0.04874	0.122269	0.0505987	0.00365627	0.0253214	0.0164375	0.032125	0.0506796	0.0853217	0.0219221	0.00107665	0.0166386	0.0266275	0.127242	0.00630985	0.0301369	0.0171169	0.0172163	0.00709816	0.0610249	0.0380894	0.0772853	0.0185737	0.00837784	0.0369285	0.0304926	0.108718	0.0143234	0.0232081	0.0152569	0.0619712	0.0429556	0.0314159	0.0291116	0.039641	0.0085342	0.0248747	0.0858109	0.0743611	0.012222	0.117021	0.0122377	0.0288916	0.125626	0.0855107	0.0421273	0.0287395	0.0148492	0.014247	0.0441604	3.683132	0.00226506	0.00197921	0.000907682	0.0111918	0.00728445	0.00919751	0.00742368	0.0122017	0.00893577	0.0138223	0.0177056	0.00650355	0.0137727	0.0026597	0.00414267	0.0260316	0.00180164	0.00127178	0.0044186	0.0280204	0.0211451	0.0037152	0.0137451	0.000658595	0.0127863	0.0265821	0.0209195	0.00565673	0.0126146	0.00115773	0.0399117	0.0035002	0.0227458	0.00873822	0.00754233	0.0105183	0.000431514	0.00637332	0.0104056	0.00429912	0.00682996	0.00878403	0.0169383	0.0119014	0.0181229	0.000295944	0.0186182	0.0118955	0.029841	0.0123491	0.000892347	0.00617993	0.00401174	0.00784041	0.0123688	0.0208236	0.0053503	0.000262768	0.00406081	0.00649869	0.0310548	0.00153998	0.00735519	0.00417755	0.00420181	0.00173238	0.0148937	0.00929608	0.0188622	0.00453309	0.00204469	0.00901275	0.00744202	0.0265336	0.00349576	0.00566416	0.00372359	0.0151247	0.0104837	0.00766735	0.00710497	0.00967476	0.00208285	0.0060709	0.020943	0.0181485	0.00298291	0.0285602	0.00298672	0.00705128	0.0306602	0.0208697	0.0102816	0.00701415	0.0036241	0.00347711	0.0107778	4.097358
216	-243.259	-410.766	167.507	0.00358878	0.044659	0.00588418	0.0311431	0.0375948	0.0070157	0.134778	0.0145007	0.00875856	0.0425463	0.0761147	0.0647964	0.0672153	0.0429365	0.122899	0.0606345	0.00747051	0.0259207	0.00963317	0.0108762	0.0598624	0.00647492	0.0237455	0.0113587	0.0219087	0.105845	0.0379673	0.0275907	0.0409767	0.000485682	0.0651276	0.0125039	0.0497419	0.142411	0.0343563	0.186066	0.00692323	0.0181956	0.0500862	0.0715764	0.00547508	0.0446386	0.0419887	0.0376245	0.0191048	0.000364193	0.120629	0.0524689	0.0463982	0.019327	0.0365774	0.00908546	0.0442142	0.0509304	0.010019	0.0488155	0.0455166	0.00172163	0.0306554	0.0428074	0.076312	0.00160858	0.00390943	0.00167696	0.0021502	0.0256872	0.0337208	0.00263292	0.0522603	0.0399626	0.012794	0.0128325	0.0307676	0.00403231	0.0189374	0.015199	0.014966	0.0411877	0.0231141	0.0141623	0.026054	0.0533242	0.00723022	0.00552058	0.0869489	0.00621221	0.0152912	0.06104	0.00596495	0.0518286	0.0276565	0.0853075	0.0242054	0.0442172	0.00247328	0.0955531	0.0239294	2.16436	0.00101058	0.0125757	0.00165695	0.00876974	0.0105865	0.00197558	0.0379527	0.00408333	0.00246636	0.0119808	0.0214335	0.0182463	0.0189275	0.0120907	0.0346078	0.0170744	0.00210366	0.00729914	0.00271265	0.00306269	0.0168569	0.0018233	0.00668662	0.00319855	0.00616936	0.0298053	0.0106914	0.00776941	0.0115388	0.000136766	0.0183396	0.00352103	0.0140071	0.0401021	0.00967456	0.0523951	0.00194955	0.00512379	0.014104	0.0201555	0.00154175	0.01257	0.0118238	0.0105949	0.00537981	0.000102555	0.0339686	0.014775	0.0130655	0.00544237	0.0103	0.00255842	0.0124505	0.0143417	0.0028213	0.0137462	0.0128172	0.000484801	0.0086324	0.0120543	0.0214891	0.000452969	0.00110088	0.000472224	0.000605484	0.00723337	0.0094956	0.000741416	0.0147162	0.0112532	0.00360273	0.00361358	0.008664	0.00113548	0.00533268	0.00427995	0.00421434	0.0115982	0.00650881	0.00398804	0.00733668	0.0150158	0.00203599	0.00155457	0.0244844	0.00174933	0.00430591	0.0171886	0.0016797	0.0145947	0.00778792	0.0240222	0.00681612	0.0124513	0.000696463	0.0269073	0.00673838	3.551202
252	-247.6131	-412.9714	165.3583	0.0168022	0.0266495	0.00356304	0.0251468	0.0589057	0.0171155	0.0851102	0.049557	0.0660181	0.0367258	0.0912317	0.0410599	0.0661559	0.0457012	0.0730498	0.00362056	0.0231665	0.00506954	0.0295751	0.0244717	0.106831	0.00442637	0.0287097	0.0502953	0.0090788	0.00844276	0.0635048	0.0371606	0.0255407	0.00286145	0.0696165	0.0254472	0.0327459	0.0732028	0.0958846	0.160734	0.152321	0.0238742	0.117865	0.0968606	0.0222645	0.0194526	0.0542841	0.118512	0.0149975	0.0581129	0.0736003	0.0229841	0.0466237	0.129968	0.0166381	0.0614252	0.112437	0.11612	0.00013384	0.0591092	0.0745265	0.000427235	0.051314	0.0029535	0.0344822	0.0211561	0.0293473	0.018573	0.00558171	0.126212	0.0536162	0.0119937	0.150078	0.0270019	0.0207036	0.0708393	0.0053538	0.0749212	0.0711521	0.0897101	0.0738589	0.0255292	0.0463973	0.00899055	0.0140242	0.0801034	0.0148721	0.0512031	0.155436	0.0101554	0.0377745	0.0976613	0.00887291	0.0353918	0.102342	0.0268126	0.13476	0.024545	0.0208747	0.0189741	0.007373	2.02793	0.00347393	0.00550989	0.000736673	0.0051992	0.012179	0.0035387	0.0175969	0.0102461	0.0136495	0.00759321	0.0188626	0.00848932	0.013678	0.00944892	0.0151034	0.000748566	0.00478978	0.00104815	0.00611477	0.00505964	0.0220878	0.000915171	0.00593587	0.0103988	0.00187708	0.00174558	0.0131299	0.00768311	0.00528065	0.000591617	0.0143935	0.00526131	0.00677035	0.015135	0.0198246	0.0332325	0.031493	0.0049361	0.0243691	0.0200263	0.00460327	0.00402191	0.0112235	0.024503	0.0031008	0.0120151	0.0152172	0.00475206	0.00963966	0.0268714	0.00344	0.0126999	0.0232468	0.0240084	2.7672e-05	0.0122211	0.0154087	8.83326e-05	0.0106094	0.000610649	0.00712935	0.00437411	0.00606769	0.00384005	0.00115404	0.0260949	0.0110854	0.00247975	0.0310292	0.00558275	0.00428056	0.0146463	0.00110692	0.0154903	0.014711	0.018548	0.0152707	0.00527827	0.00959285	0.00185884	0.00289957	0.0165617	0.00307487	0.0105865	0.032137	0.00209967	0.00781004	0.0201919	0.00183451	0.00731741	0.0211596	0.00554363	0.0278622	0.0050748	0.00431593	0.00392298	0.0015244	4.836657
288	-233.3892	-400.6921	167.3028	0.0130684	0.0018327	0.0162229	0.0344621	0.00686019	0.134838	0.0136207	0.00806325	0.032973	0.0502793	0.023843	0.00533456	0.0102317	0.00205448	0.047651	0.00959637	0.0124598	0.0292103	0.018484	0.0276733	0.0745725	0.0102073	0.0538271	0.00748593	0.00891766	0.0661531	0.0605095	0.0294902	0.00819556	0.000736436	0.0185187	0.0137491	0.00423052	0.0655859	0.0622909	0.137595	0.0748677	0.020077	0.0824959	0.00512603	0.0284971	0.118718	0.0346799	0.0907656	0.00497902	0.00851949	0.0434025	0.0234031	0.0364626	0.0267735	0.00194341	0.0203202	0.0648579	0.00343921	0.00316997	0.0400085	0.0380439	0.0185136	0.00851084	0.0026408	0.0490301	0.0148615	0.0868703	0.000782552	0.063094	0.12384	0.0169648	0.0105335	0.0595666	0.0219613	0.00408031	0.00481574	0.0234662	0.126947	0.0975218	0.0484876	0.00715039	0.0492129	0.0223444	0.0348235	0.000871758	0.0637341	0.00226788	0.0930026	0.0393093	0.0235469	0.00694812	0.0650224	0.0737409	0.0279723	0.00750594	0.0503116	0.0288491	0.0139971	0.0110888	0.0830481	0.0935707	2.597215	0.00376375	0.000527823	0.00467225	0.00992519	0.00197576	0.0388338	0.00392279	0.00232224	0.00949633	0.0144806	0.00686686	0.00153637	0.00294676	0.000591697	0.0137236	0.00276379	0.00358845	0.00841267	0.00532344	0.00797001	0.0214771	0.00293972	0.0155024	0.00215597	0.00256832	0.0190523	0.0174269	0.00849328	0.00236035	0.000212096	0.00533345	0.00395978	0.0012184	0.018889	0.01794	0.0396278	0.0215622	0.00578225	0.0237591	0.00147631	0.00820727	0.0341911	0.00998793	0.0261408	0.00143397	0.00245364	0.0125001	0.00674016	0.0105014	0.00771085	0.000559708	0.00585228	0.0186793	0.000990505	0.000912961	0.0115226	0.0109568	0.00533198	0.00245115	0.000760559	0.0141208	0.00428015	0.0250189	0.000225378	0.0181713	0.0356664	0.0048859	0.00303369	0.0171554	0.00632492	0.00117514	0.00138695	0.00675835	0.0365611	0.0280866	0.0139646	0.00205933	0.0141735	0.00643526	0.0100293	0.000251069	0.0183556	0.000653156	0.0267851	0.0113212	0.00678159	0.00200108	0.0187267	0.0212376	0.00805612	0.00216174	0.0144899	0.00830864	0.00403121	0.0031936	0.0239181	0.0269487	3.472183
324	-259.624	-423.9637	164.3397	0.0031855	0.0295264	0.0785853	0.0106964	0.0410523	0.0616985	0.0168707	0.207179	0.0367098	0.0244268	0.121428	0.0819176	0.0432248	0.0548548	0.125614	0.06252	0.00888049	0.0870928	0.0840433	0.00524072	0.0915072	0.0600605	0.0171091	0.00530049	0.0236762	0.084779	0.0919605	0.0324135	0.0588408	0.0231913	0.0265246	0.0713223	0.0348175	0.038968	0.103134	0.140718	0.0413485	0.0732078	0.0809834	0.0280185	0.0451647	0.0164445	0.0277144	0.0446594	0.00328522	0.0067174	0.229391	0.0180672	0.0449391	0.0437611	0.0616993	0.0890615	0.10312	0.016449	0.00552826	0.0248687	0.145235	0.0136893	0.0237099	0.00303047	0.0249985	0.0534762	0.100446	0.00590518	0.0220346	0.12752	0.00901255	0.012285	0.155402	0.00256398	0.0093522	0.00121564	0.021409	0.194854	0.0332923	0.0151836	0.0271824	0.0992322	0.0483664	0.000496279	0.0541324	0.0400945	0.000501379	0.0761994	0.0187211	0.0158159	0.0139949	0.0854354	0.133059	0.0669018	0.0597813	0.0268791	0.0869421	0.0848157	0.00769493	0.0600205	0.0162033	2.744035	0.000625764	0.00580021	0.0154374	0.00210122	0.00806436	0.0121201	0.0033141	0.0406985	0.00721131	0.00479842	0.0238535	0.016092	0.00849114	0.0107757	0.0246758	0.0122815	0.00174449	0.0171086	0.0165096	0.00102949	0.0179758	0.0117984	0.00336093	0.00104124	0.00465098	0.0166541	0.0180648	0.00636734	0.0115588	0.00455573	0.00521052	0.0140106	0.00683959	0.00765492	0.0202597	0.0276427	0.00812254	0.014381	0.0159085	0.00550399	0.00887221	0.00323038	0.00544424	0.00877295	0.000645352	0.00131957	0.0450619	0.00354914	0.00882788	0.00859649	0.0121203	0.0174953	0.0202569	0.00323125	0.00108598	0.00488523	0.0285301	0.00268914	0.0046576	0.00059531	0.00491073	0.0105049	0.0197317	0.00116002	0.0043285	0.0250502	0.00177044	0.00241327	0.0305273	0.000503671	0.00183716	0.000238802	0.00420561	0.0382774	0.00653997	0.00298269	0.00533974	0.0194933	0.00950114	9.74895e-05	0.0106338	0.00787621	9.84914e-05	0.0149687	0.0036776	0.0031069	0.00274918	0.016783	0.0261382	0.0131423	0.0117435	0.00528016	0.017079	0.0166613	0.0015116	0.0117905	0.003183	5.090583
