Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-234.7212	-401.0704	166.3491	1.963371	4.311084
6	-234.7809	-401.1128	166.3319	3.096434	3.826748
12	-219.9247	-386.5959	166.6712	2.227902	4.003178
18	-219.583	-385.9374	166.3545	2.281491	4.159084
24	-223.9267	-391.1454	167.2187	1.487999	4.059089
30	-224.6597	-391.7089	167.0492	1.487999	4.155584
36	-228.772	-396.1684	167.3964	1.656155	3.868531
42	-252.3572	-417.4328	165.0756	1.620679	5.192246
48	-241.6944	-407.9666	166.2722	1.373924	4.654952
54	-230.0353	-395.8495	165.8141	1.740308	4.721376
60	-251.132	-417.7506	166.6186	1.975805	4.152277
66	-240.0383	-406.0544	166.0161	1.975805	4.492974
72	-237.6607	-403.7822	166.1215	2.444302	4.218603
78	-233.8252	-398.9383	165.1131	1.683465	5.139913
84	-240.7898	-406.0193	165.2295	1.824127	5.005869
90	-240.3146	-407.4753	167.1607	1.659288	4.001919
96	-239.2622	-406.0222	166.76	1.012279	4.580975
102	-232.2143	-397.3872	165.1729	1.290773	5.310677
108	-235.4491	-401.1969	165.7478	2.328447	4.480989
114	-244.5206	-410.1863	165.6657	3.522893	4.046094
120	-250.7142	-415.8823	165.1681	2.998385	4.526637
126	-239.4567	-404.7606	165.3039	2.462971	4.671112
132	-242.6197	-408.0543	165.4347	2.296338	4.671112
138	-246.2582	-411.3828	165.1247	2.201367	4.886924
144	-241.05	-407.096	166.046	2.84939	4.089734
150	-246.1988	-410.2095	164.0107	1.857467	5.662266
156	-238.6899	-403.9204	165.2305	1.831545	5.001689
162	-240.6257	-406.7367	166.111	1.637245	4.607195
168	-246.5624	-413.1754	166.613	1.637245	4.324549
174	-242.8259	-408.2899	165.4639	1.637245	4.968488
180	-250.9278	-416.4021	165.4743	3.683132	4.097358
186	-255.4011	-422.123	166.7219	2.416838	3.888288
192	-227.5257	-393.0529	165.5272	1.328003	5.094717
198	-230.2587	-397.5897	167.331	1.707893	3.879237
204	-230.7244	-397.4435	166.7191	2.529612	3.840004
210	-243.9398	-410.4068	166.467	2.799099	3.869783
216	-243.259	-410.766	167.507	2.16436	3.551202
222	-237.1081	-402.7878	165.6797	2.82295	4.308495
228	-229.7236	-394.8976	165.174	2.086929	4.91182
234	-247.0765	-412.0788	165.0023	2.544984	4.804604
240	-246.6361	-411.5323	164.8962	3.162581	4.61566
246	-250.5662	-415.1449	164.5787	2.872594	4.906088
252	-247.6131	-412.9714	165.3583	2.02793	4.836657
258	-238.419	-404.785	166.3661	2.490214	4.059356
264	-234.1127	-399.271	165.1583	1.448649	5.235057
270	-258.1337	-424.2554	166.1217	2.498254	4.194879
276	-247.5098	-414.2921	166.7824	1.702979	4.194879
282	-233.735	-399.8622	166.1272	2.808094	4.060436
288	-233.3892	-400.6921	167.3028	2.597215	3.472183
294	-227.5496	-392.7855	165.2359	2.137641	4.853982
300	-226.3729	-392.225	165.8521	2.216753	4.472663
306	-226.6185	-393.8378	167.2193	2.025088	3.784736
312	-249.4959	-416.3025	166.8066	2.541738	3.784317
318	-260.272	-425.8577	165.5857	1.983212	4.730812
324	-259.624	-423.9637	164.3397	2.744035	5.090583
330	-251.0344	-415.6662	164.6318	2.359285	5.090583
336	-253.2017	-418.6891	165.4874	2.655541	4.486181
342	-242.0767	-408.0188	165.9421	2.077986	4.486181
348	-232.4406	-399.9463	167.5057	1.606491	3.831795
354	-244.2626	-410.3312	166.0686	2.229844	4.344595
360	-243.5723	-408.4161	164.8437	2.229844	5.030313
366	-240.1	-406.1505	166.0505	2.801804	4.106717
372	-236.8197	-404.0992	167.2795	2.302452	3.618603
378	-240.5645	-407.4442	166.8797	2.763369	3.646707
384	-229.2869	-395.5108	166.224	2.030498	4.349678
390	-225.5211	-392.1775	166.6564	1.541787	4.349678
396	-227.4277	-393.1687	165.7411	2.672877	4.335868
402	-236.2942	-402.8454	166.5512	1.622888	4.366883
408	-239.364	-405.0474	165.6834	1.836154	4.747097
414	-227.5189	-394.5796	167.0607	2.420741	3.691367
420	-235.9565	-401.5005	165.544	1.848143	4.819061
426	-242.7402	-409.3536	166.6133	2.341789	3.984195
432	-236.3671	-403.5377	167.1706	2.343521	3.662819
438	-240.8108	-407.3846	166.5738	3.417257	3.562606
444	-239.6035	-406.9755	167.372	2.382087	3.528212
450	-234.7319	-400.1774	165.4455	1.642846	4.97589
456	-235.81	-402.4902	166.6802	2.733863	3.774466
462	-231.9319	-397.9919	166.06	2.473487	4.240677
468	-237.7786	-404.4759	166.6973	2.29919	3.955528
474	-241.4453	-407.3022	165.8569	1.813785	4.661004
480	-234.9657	-400.3157	165.35	2.0092	4.850106
486	-247.8536	-414.2157	166.3621	2.315156	4.139492
492	-248.6283	-414.7354	166.1071	3.484575	3.8073
498	-234.472	-401.1237	166.6516	2.310128	3.976652
504	-252.1103	-417.4828	165.3725	2.42132	4.650805
510	-256.7684	-420.3668	163.5984	2.424526	5.632316
516	-233.0495	-398.5375	165.488	2.288641	4.644672
522	-256.2863	-423.1218	166.8355	2.193566	3.92508
528	-235.9692	-401.7213	165.7522	1.444451	4.907841
534	-242.5443	-408.9682	166.4239	1.48521	4.510534
540	-261.5409	-427.5287	165.9878	2.824644	4.133051
546	-249.7878	-416.5274	166.7395	1.994829	4.074246
552	-253.7674	-420.5733	166.8059	2.368681	3.861678
558	-258.643	-426.1267	167.4837	1.703937	3.793462
564	-255.1305	-418.171	163.0406	2.15262	6.056138
570	-242.4243	-408.3703	165.946	2.472577	4.305632
576	-239.0018	-405.2174	166.2156	2.475467	4.151459
582	-242.8459	-408.1655	165.3196	2.512371	4.641072
588	-245.8547	-412.1841	166.3294	2.934761	3.892956
594	-237.3416	-402.3479	165.0062	1.652226	5.214701
600	-249.2365	-414.3867	165.1502	2.631629	4.685432
606	-245.3714	-411.6047	166.2333	2.368141	4.188875
612	-238.2331	-403.7826	165.5495	2.421974	4.551209
618	-229.0991	-396.1025	167.0034	1.938421	3.950988
624	-234.0381	-399.2679	165.2298	1.745762	5.044178
630	-227.9063	-392.9533	165.0469	2.011577	5.017596
636	-237.15	-403.1712	166.0212	1.699759	4.625795
642	-226.5577	-393.3294	166.7717	1.705721	4.199507
648	-234.2588	-400.7538	166.495	1.931365	4.244003
654	-243.4962	-409.5952	166.0991	1.872275	4.49636
660	-241.8394	-407.4199	165.5805	1.416397	5.018072
666	-236.5771	-403.1903	166.6132	2.412054	3.952716
672	-225.1883	-391.6172	166.4288	1.588176	4.453849
