Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-218.2372	-385.5013	167.2641	1.841345	3.84968
6	-230.8694	-397.3104	166.441	1.952629	4.264278
12	-237.0968	-404.2354	167.1386	1.585106	4.053277
18	-233.1325	-399.1444	166.0119	1.520554	4.723024
24	-230.838	-397.4111	166.5731	1.235269	4.561634
30	-220.8862	-385.9632	165.077	1.92034	5.044095
36	-240.3682	-407.9733	167.6051	1.476486	3.844115
42	-237.2801	-404.5809	167.3008	2.376835	3.572087
48	-226.9103	-393.5626	166.6523	2.152751	4.048877
54	-245.1969	-411.5542	166.3573	2.056678	4.261811
60	-237.9142	-404.2291	166.3148	1.58495	4.519676
66	-225.5382	-392.8672	167.3289	1.970909	3.747992
72	-238.5134	-404.3804	165.867	1.793163	4.665547
78	-243.143	-410.8965	167.7535	1.668121	3.656329
84	-243.1566	-410.1807	167.0242	1.949621	3.93362
90	-230.7816	-396.7077	165.9261	1.710903	4.673464
96	-258.4388	-425.4238	166.985	1.710903	4.075578
102	-225.0046	-391.7536	166.749	1.587531	4.273369
108	-239.9836	-406.8576	166.874	2.333281	3.838632
114	-243.2975	-408.3898	165.0923	1.932853	5.029635
120	-247.2014	-413.4592	166.2578	2.268476	4.219887
126	-247.8788	-413.6944	165.8155	2.201843	4.500047
132	-249.0494	-415.0037	165.9543	1.794928	4.615732
138	-244.4217	-410.0386	165.6169	2.439726	4.505583
144	-243.4041	-409.5087	166.1046	2.189651	4.342695
150	-240.8254	-408.8611	168.0357	1.767575	3.440145
156	-228.8309	-395.721	166.8901	2.702573	3.666507
162	-223.2408	-389.6501	166.4093	1.749091	4.382653
168	-229.2692	-395.4371	166.1679	2.104232	4.346575
174	-233.5734	-401.4075	167.834	1.85003	3.515531
180	-238.7945	-405.3088	166.5143	1.470124	4.467678
186	-237.3204	-403.6088	166.2884	1.853105	4.399102
192	-232.8877	-399.1118	166.2241	1.865652	4.4292
198	-234.7878	-401.4445	166.6567	1.436596	4.40528
