Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
966	-130.4759	-302.2724	171.7965	0.4754279	1.832497
972	-129.1829	-300.5164	171.3335	0.9384397	1.832497
978	-149.1863	-319.5705	170.3842	1.090585	2.356919
984	-142.1724	-313.0879	170.9155	1.31916	1.858058
990	-136.0786	-305.717	169.6384	0.7299161	3.036889
996	-130.4678	-300.418	169.9502	1.200658	2.560269
1002	-130.5847	-300.0996	169.515	1.144155	2.861809
1008	-118.001	-288.9447	170.9437	1.144155	1.957543
1014	-127.4982	-297.818	170.3197	1.768144	1.957543
1020	-121.8412	-292.8171	170.9759	0.8209579	2.149918
1026	-129.4392	-297.472	168.0328	1.943532	3.269865
1032	-127.8721	-297.024	169.1519	1.598974	2.806109
1038	-126.7339	-297.4753	170.7413	1.028039	2.167823
1044	-132.093	-303.1807	171.0877	0.7222895	2.14138
1050	-132.0955	-302.8509	170.7554	1.054531	2.14138
1056	-141.6467	-312.1673	170.5206	0.78262	2.465162
1062	-133.1632	-302.7395	169.5763	1.183434	2.800704
1068	-133.124	-303.0681	169.9441	1.708031	2.243648
1074	-133.9333	-305.1858	171.2525	1.09208	1.782297
1080	-128.3048	-298.7944	170.4896	1.200248	2.219308
1086	-129.8837	-301.045	171.1612	0.9455246	1.944861
1092	-137.8049	-309.0312	171.2263	0.894921	1.93514
1098	-133.0556	-303.8794	170.8238	0.7356427	2.303017
1104	-138.5655	-308.3001	169.7346	1.569968	2.464309
1110	-143.5132	-313.929	170.4157	1.569968	2.025758
1116	-135.6319	-306.2124	170.5805	0.6242812	2.526712
1122	-129.1489	-299.3814	170.2325	0.6242812	2.74153
1128	-141.6881	-309.4296	167.7415	1.504101	3.696553
1134	-138.1177	-308.4159	170.2982	1.373408	2.231105
1140	-123.7708	-295.5366	171.7657	0.8856179	1.563391
1146	-133.1555	-303.5053	170.3499	1.334293	2.222973
1152	-135.2467	-303.8985	168.6518	1.334293	3.264079
1158	-135.516	-305.4505	169.9345	0.4099594	3.051181
1164	-136.4166	-306.0082	169.5916	0.5275538	3.185332
1170	-131.4965	-302.2109	170.7144	0.1287795	2.749814
1176	-135.2858	-305.0803	169.7945	0.06933253	3.336122
1182	-124.9738	-295.8502	170.8764	0.08448139	2.677653
1188	-127.7835	-298.3492	170.5657	0.5954541	2.5539
1194	-128.2545	-298.9229	170.6685	1.37403	1.987937
1200	-154.45	-324.1662	169.7162	0.8530858	2.916105
1206	-146.7057	-316.2399	169.5342	1.445256	2.666241
1212	-133.2646	-304.6697	171.4051	1.326906	1.503562
1218	-138.5014	-308.641	170.1396	0.04043075	3.149192
1224	-144.9679	-313.8996	168.9318	0.06887441	3.837775
1230	-138.0758	-308.3037	170.2279	1.113163	2.441392
1236	-138.0913	-307.0689	168.9776	0.5319994	3.543411
1242	-145.5252	-313.9467	168.4215	1.942514	3.039482
1248	-159.0765	-329.4793	170.4028	1.147115	2.309121
1254	-147.028	-315.6773	168.6493	1.147115	3.375747
1260	-156.5011	-325.6146	169.1134	1.364888	2.970918
1266	-165.5657	-334.9661	169.4004	1.244265	2.870558
1272	-159.0818	-326.3741	167.2923	1.692037	3.847137
1278	-147.0918	-317.6763	170.5845	0.7697023	2.433109
1284	-147.0916	-317.5212	170.4297	1.583916	2.007224
1290	-136.6514	-307.4329	170.7815	1.026093	2.142951
1296	-131.0629	-299.6944	168.6315	1.722942	3.045223
1302	-130.795	-302.1479	171.3528	0.8869318	1.854599
1308	-140.9049	-310.5606	169.6557	0.8046895	2.981681
1314	-132.8183	-301.7722	168.9539	2.023095	2.667762
1320	-127.7137	-298.6831	170.9694	0.7669764	2.189217
1326	-122.9191	-292.5061	169.587	0.8992442	2.966166
1332	-129.1062	-299.6246	170.5184	0.9780171	2.343174
1338	-125.763	-296.6008	170.8378	0.8858481	2.197441
1344	-139.769	-310.9506	171.1815	0.6815927	2.106612
1350	-127.4554	-297.6677	170.2124	0.7110636	2.700678
1356	-130.3514	-300.7837	170.4323	0.6574315	2.598202
1362	-132.8196	-303.7502	170.9306	0.2831621	2.52112
1368	-133.8968	-300.1885	166.2917	2.138194	4.163909
1374	-145.6818	-313.3354	167.6535	0.9473475	4.066608
1380	-146.8761	-315.3563	168.4802	0.9168681	3.608778
1386	-147.2343	-317.4228	170.1885	0.7592544	2.685723
1392	-139.5342	-309.8377	170.3035	0.5408725	2.749083
1398	-153.404	-320.2708	166.8668	1.042106	4.458603
1404	-140.1052	-308.2444	168.1391	2.135652	3.092777
1410	-124.8064	-293.7481	168.9417	2.074931	2.643327
1416	-123.3778	-294.791	171.4132	0.3581669	2.166516
1422	-119.4728	-290.757	171.2841	0.9029934	1.890506
1428	-122.3095	-292.7202	170.4107	1.222326	2.255884
1434	-121.8154	-291.8971	170.0817	1.135777	2.518775
1440	-138.2651	-307.4143	169.1492	1.714118	2.737503
1446	-139.2306	-309.7176	170.487	1.771634	1.841658
1452	-123.7136	-295.4358	171.7222	0.7143558	1.717935
1458	-131.8819	-302.5614	170.6795	1.549502	1.861957
1464	-129.8261	-299.2828	169.4566	1.763429	2.517169
1470	-125.8874	-296.4316	170.5442	0.3324644	2.729348
1476	-129.7724	-299.3859	169.6135	1.228729	2.750399
1482	-131.3132	-302.7288	171.4157	1.013083	1.723418
1488	-140.9228	-309.976	169.0532	1.272515	3.062378
1494	-137.3726	-308.0384	170.6658	0.4286097	2.595272
1500	-145.5515	-316.9329	171.3814	1.228293	1.593885
1506	-140.2958	-310.0099	169.7141	1.879018	2.281528
1512	-143.8464	-312.1698	168.3235	1.372414	3.434657
1518	-133.3138	-303.1133	169.7995	1.178354	2.667229
1524	-146.1209	-316.2829	170.1619	0.8895194	2.621853
1530	-149.1275	-318.5335	169.4059	0.9248996	3.059322
1536	-137.3559	-307.27	169.9141	1.286787	2.529125
1542	-132.3954	-302.1759	169.7805	1.555811	2.444385
1548	-125.6944	-295.7904	170.096	1.555811	2.243822
1554	-125.4572	-295.661	170.2038	1.375115	2.290574
1560	-119.8264	-291.6885	171.8621	0.5001487	1.770031
1566	-129.8595	-299.2632	169.4037	1.700117	2.589476
1572	-139.4523	-311.1505	171.6982	0.9585948	1.55937
1578	-141.5384	-312.1418	170.6034	0.9585948	2.301412
1584	-140.3156	-310.8099	170.4943	1.281591	2.163564
1590	-138.3337	-308.0118	169.6781	1.758061	2.3814
1596	-134.927	-304.0475	169.1205	1.641626	2.799253
1602	-119.7777	-288.357	168.5793	2.145033	2.82227
1608	-130.9746	-301.1631	170.1886	0.8942859	2.602447
1614	-139.9187	-308.2936	168.3749	2.193993	2.916393
1620	-115.7456	-285.2508	169.5052	0.3606767	3.334919
1626	-121.0782	-290.7866	169.7083	1.501192	2.523745
1632	-148.6278	-317.0512	168.4234	2.127501	2.927198
1638	-158.3288	-329.6595	171.3306	0.8407022	1.901237
1644	-149.7394	-320.5268	170.7874	0.1312312	2.703638
1650	-142.4553	-312.4152	169.9599	0.2658603	3.122023
1656	-135.5144	-306.7423	171.2279	0.4310823	2.239213
1662	-138.0557	-309.4624	171.4068	0.09265504	2.341289
1668	-123.7606	-294.7245	170.964	0.1193928	2.602126
1674	-125.6266	-296.7634	171.1367	0.003757491	2.566705
1680	-126.9887	-298.4002	171.4115	0.0009756409	2.396399
1686	-129.1963	-300.6062	171.4099	0.002565106	2.396399
1692	-126.3541	-298.0853	171.7312	0.001640685	2.191523
1698	-140.8979	-311.8731	170.9752	0.08591362	2.615877
1704	-130.2959	-302.0858	171.7899	0.06554303	2.111632
1710	-130.0339	-300.8241	170.7902	1.065296	2.111632
1716	-133.5156	-304.0175	170.5018	1.065296	2.298122
1722	-137.5901	-307.7126	170.1225	1.190246	2.459152
1728	-120.6816	-290.439	169.7574	1.555407	2.459152
1734	-124.4584	-294.7361	170.2777	0.8203136	2.593074
1740	-120.3048	-290.6257	170.3208	0.2531244	2.913299
1746	-119.8075	-289.269	169.4616	1.817357	2.480396
1752	-131.8957	-303.3075	171.4118	0.8354804	1.849459
1758	-121.6109	-292.0042	170.3933	1.853994	1.849459
1764	-136.9537	-306.6907	169.7371	1.853994	2.282824
1770	-127.4922	-297.3147	169.8225	1.066232	2.72192
1776	-140.2522	-310.6051	170.353	0.6018558	2.681391
1782	-122.6917	-292.6547	169.9631	0.6497797	2.889806
1788	-129.6251	-300.5318	170.9066	1.532467	1.716122
1794	-130.4765	-300.9896	170.5131	0.8329129	2.438267
1800	-129.5249	-300.1712	170.6462	1.229232	2.098516
1806	-132.643	-303.7976	171.1546	0.767317	2.067966
1812	-135.9543	-306.7737	170.8193	1.162531	2.028319
1818	-124.5959	-295.175	170.5791	1.253079	2.126906
1824	-121.415	-292.1727	170.7577	0.4339523	2.534881
1830	-118.3587	-289.2485	170.8898	0.3018905	2.534881
1836	-129.1215	-299.1905	170.069	0.9859032	2.619749
1842	-130.4857	-300.8513	170.3656	1.167747	2.319706
1848	-127.1176	-297.9686	170.851	0.2209046	2.609207
1854	-130.7977	-301.4071	170.6094	1.334265	2.053639
1860	-135.7046	-304.9438	169.2392	0.8070471	3.228525
1866	-150.5068	-320.4554	169.9486	0.5840201	2.938249
1872	-141.6735	-311.8267	170.1532	0.1557188	3.072436
1878	-133.7518	-304.9223	171.1705	0.5441913	2.203262
1884	-135.7185	-306.1166	170.3981	0.7986074	2.531763
1890	-129.8849	-299.7525	169.8676	1.705513	2.29433
1896	-142.6396	-312.8188	170.1792	1.39389	2.29433
1902	-135.1253	-305.6587	170.5334	0.7323279	2.488631
1908	-140.4403	-310.5253	170.085	0.7323279	2.765611
1914	-140.5131	-311.5167	171.0037	0.2868108	2.473158
1920	-131.6113	-301.8095	170.1982	0.7288778	2.698456
1926	-125.8246	-295.2372	169.4126	1.632474	2.625819
1932	-130.5221	-301.8726	171.3505	0.4127321	2.171805
1938	-137.2663	-303.5079	166.2416	2.270748	4.117019
1944	-128.1699	-298.0232	169.8533	0.7738537	2.881144
1950	-132.555	-303.287	170.732	0.7738537	2.337195
1956	-123.7367	-294.4877	170.751	0.961074	2.204963
1962	-124.1717	-294.9227	170.751	0.961074	2.204963
1968	-116.2608	-287.8076	171.5469	0.3793651	2.065129
1974	-126.3697	-297.4859	171.1162	0.3826297	2.341654
1980	-124.409	-295.0849	170.6759	0.822978	2.341654
1986	-124.2032	-294.3303	170.127	1.483763	2.27019
1992	-122.7526	-292.8251	170.0725	0.86554	2.691729
1998	-127.0134	-297.034	170.0206	0.3169447	3.05531
2004	-132.7241	-303.1385	170.4143	0.6037288	2.642471
2010	-129.1127	-299.6875	170.5748	1.230663	2.144337
2016	-129.464	-300.4896	171.0255	0.7834252	2.142042
2022	-115.516	-287.0175	171.5015	0.7795259	1.826288
2028	-119.7916	-289.8907	170.0991	1.26549	2.426559
2034	-127.6335	-299.2341	171.6006	0.9469837	1.638853
2040	-119.2547	-290.8848	171.63	0.7072555	1.787364
2046	-131.0478	-301.3952	170.3474	0.7072555	2.619874
2052	-120.7576	-291.105	170.3474	0.7072555	2.619874
2058	-128.432	-298.5076	170.0756	1.386135	2.365215
2064	-132.0753	-301.052	168.9767	1.837029	2.767791
2070	-151.8956	-322.4501	170.5544	0.5499197	2.589123
2076	-155.1184	-326.1083	170.9899	0.2434096	2.508914
2082	-147.822	-317.5131	169.691	0.3337659	3.241217
2088	-124.8893	-295.6259	170.7366	0.05357166	2.782173
2094	-125.0939	-296.8125	171.7186	0.03507284	2.178008
2100	-121.7092	-293.092	171.3828	0.00384386	2.412698
2106	-133.6151	-304.1414	170.5263	0.01787193	2.93129
2112	-125.0699	-294.9652	169.8953	0.08121259	3.269724
2118	-143.9425	-311.496	167.5535	1.186216	3.987375
2124	-133.651	-301.939	168.288	1.21488	3.547272
2130	-139.398	-308.3191	168.9211	0.8890246	3.367693
2136	-136.7103	-307.7829	171.0726	0.3574926	2.385242
2142	-134.7976	-304.0502	169.2526	0.9863658	3.114142
2148	-134.024	-304.2859	170.262	0.8004102	2.615112
2154	-135.7828	-305.946	170.1632	0.9833419	2.562945
2160	-141.4855	-309.8859	168.4005	1.973359	3.033612
2166	-137.6533	-305.2288	167.5755	1.973359	3.520495
2172	-129.859	-300.1027	170.2436	1.500896	2.18394
2178	-132.216	-302.5704	170.3545	0.5298011	2.724679
2184	-134.1758	-303.9505	169.7747	0.9648052	2.813034
2190	-137.91	-308.5519	170.6419	1.117586	2.174249
2196	-135.8719	-305.9679	170.096	1.117586	2.521225
2202	-126.4407	-297.0224	170.5816	0.9120365	2.344956
2208	-129.8378	-300.5323	170.6945	0.956014	2.244663
2214	-136.2251	-306.7687	170.5436	1.360728	2.079525
2220	-135.096	-306.3861	171.29	0.4429593	2.19142
2226	-135.5272	-306.5809	171.0537	0.3198304	2.420935
2232	-130.9748	-301.4743	170.4994	0.06315608	2.920164
2238	-132.0371	-303.0115	170.9744	0.2513858	2.513603
2244	-140.1087	-310.3315	170.2228	0.3205606	2.931787
2250	-136.4597	-307.1474	170.6877	1.094942	2.159212
2256	-136.266	-307.2044	170.9384	0.8442211	2.159212
2262	-145.4873	-314.8735	169.3862	1.457001	2.749831
2268	-135.8829	-305.4786	169.5956	0.4623295	3.221608
2274	-137.6428	-308.3176	170.6748	0.2896886	2.675476
2280	-140.5167	-309.832	169.3152	0.9836258	3.078419
2286	-145.5584	-316.2864	170.7281	0.815048	2.313461
2292	-151.7531	-322.6291	170.8759	0.667187	2.313461
2298	-143.5138	-314.2004	170.6866	1.463878	1.915373
2304	-137.6161	-307.8802	170.2641	0.8074916	2.60941
2310	-133.4743	-304.6892	171.2148	1.343839	1.630849
2316	-132.7672	-303.3849	170.6177	1.122861	2.186503
2322	-129.1947	-297.891	168.6963	1.122861	3.362372
2328	-129.7655	-298.811	169.0455	1.358585	3.015464
2334	-125.4919	-297.1915	171.6997	0.1225897	2.133351
2340	-138.0012	-308.5381	170.5369	0.09463721	2.878505
2346	-131.584	-302.0116	170.4275	0.5953268	2.639499
2352	-126.6873	-298.1531	171.4659	0.8842331	1.778477
2358	-125.0347	-295.5876	170.5529	0.8230125	2.419485
2364	-120.4695	-291.4939	171.0244	1.060168	1.959758
2370	-128.1593	-298.1599	170.0006	0.6465194	2.86908
2376	-127.7504	-299.6855	171.935	0.5199096	1.704925
2382	-127.3242	-298.984	171.6598	0.2632558	2.067218
2388	-133.2893	-304.2728	170.9835	1.197555	1.894637
2394	-121.9432	-291.3749	169.4317	1.064325	2.960261
2400	-118.9842	-289.0483	170.0641	0.6591537	2.822888
2406	-118.7945	-288.2759	169.4814	1.107809	2.90411
2412	-123.5192	-292.9363	169.4171	1.107809	2.942878
2418	-128.0939	-299.1594	171.0655	1.027571	1.95404
2424	-130.5499	-301.955	171.4051	0.6607172	1.972315
2430	-126.5745	-297.6407	171.0662	0.8743526	2.055689
2436	-121.5894	-292.3867	170.7973	0.4868957	2.477056
2442	-130.3874	-300.257	169.8696	1.414631	2.477056
2448	-127.9414	-298.987	171.0457	1.344304	1.75065
2454	-128.4437	-299.6826	171.2389	1.344304	1.613095
2460	-124.7246	-294.8776	170.153	1.344304	2.342607
2466	-129.6911	-300.0535	170.3624	1.358471	2.199286
2472	-136.3258	-307.1879	170.8621	1.358471	1.867713
2478	-123.8962	-295.1021	171.2059	0.7178614	2.066751
2484	-137.0351	-307.2538	170.2187	1.018412	2.506533
2490	-126.0988	-296.4431	170.3443	1.094875	2.379526
2496	-131.8444	-300.8516	169.0072	1.611254	2.886437
2502	-138.192	-307.5705	169.3785	0.4128611	3.378698
2508	-142.9438	-311.7332	168.7894	1.092534	3.32551
2514	-141.5328	-311.2197	169.6869	0.387491	3.211865
2520	-137.294	-306.9692	169.6752	1.757759	2.383423
2526	-140.8009	-311.4978	170.6969	0.8690955	2.298846
2532	-124.7521	-296.3302	171.5782	0.2384375	2.137062
2538	-132.1799	-302.7672	170.5873	0.6487148	2.507212
2544	-133.8253	-304.1503	170.325	1.757508	1.961179
2550	-123.72	-294.1103	170.3904	0.7189934	2.586021
2556	-128.3947	-297.6103	169.2156	1.128551	3.051355
2562	-133.1938	-303.5382	170.3444	1.174641	2.328783
2568	-119.1568	-288.2968	169.14	1.374204	2.949301
2574	-118.0502	-288.0793	170.0291	1.352932	2.415607
2580	-140.2472	-310.8327	170.5855	0.9647075	2.308913
2586	-131.7848	-300.4967	168.7119	2.193143	2.711938
2592	-128.6589	-299.8633	171.2044	0.7930948	2.017932
2598	-116.2913	-286.9069	170.6156	0.704387	2.454648
2604	-123.9268	-291.7595	167.8327	1.898909	3.413743
2610	-116.7835	-285.6766	168.8931	1.898909	2.781048
2616	-138.1614	-305.8089	167.6474	2.082378	3.414797
2622	-152.0772	-320.2016	168.1244	2.082378	3.133287
2628	-141.6319	-310.354	168.7222	0.6809172	3.605305
2634	-145.7818	-315.6418	169.86	1.083391	2.688426
2640	-153.9122	-323.1357	169.2235	1.484607	2.832088
2646	-142.4469	-311.9573	169.5104	1.484607	2.656678
2652	-142.3352	-313.0547	170.7196	0.9062522	2.260523
2658	-141.8087	-312.0851	170.2764	1.06745	2.43965
2664	-146.7065	-317.3037	170.5972	0.6198268	2.51909
2670	-156.3155	-327.1349	170.8194	0.9163416	2.18966
2676	-158.3334	-328.7473	170.4139	0.7299909	2.56461
2682	-149.7378	-319.4714	169.7336	1.707078	2.378532
2688	-149.17	-318.7657	169.5957	1.294455	2.7211
2694	-139.459	-309.0547	169.5957	1.294455	2.7211
2700	-133.0927	-302.7684	169.6757	1.214399	2.7211
2706	-150.6427	-319.6213	168.9786	0.869259	3.345516
2712	-128.5844	-298.4894	169.905	1.660469	2.299152
2718	-133.0011	-304.2204	171.2193	0.2770914	2.343192
2724	-129.268	-299.4626	170.1946	0.2852092	2.969998
2730	-134.878	-305.9546	171.0766	0.1626022	2.505214
2736	-119.2673	-289.7848	170.5174	0.5157041	2.633163
2742	-123.1177	-293.8592	170.7415	1.426864	1.903253
2748	-120.9702	-292.1331	171.1629	0.1890919	2.434492
2754	-123.0376	-294.3607	171.3231	0.1178931	2.378358
2760	-130.4308	-302.6023	172.1715	0.3038637	1.690484
2766	-130.3463	-300.6759	170.3295	1.111547	2.378303
2772	-120.7276	-291.4549	170.7273	0.8704978	2.278474
2778	-126.7969	-296.8234	170.0265	1.816021	2.120133
2784	-121.6927	-293.6702	171.9775	0.5414601	1.659393
2790	-131.6239	-302.9379	171.314	0.9054006	1.868535
2796	-119.9201	-291.1	171.1799	1.031158	1.874199
