Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-126.6761	-297.4257	170.7496	0.4271502	2.544168
6	-134.133	-303.4292	169.2961	1.880608	2.544168
12	-130.9645	-301.8771	170.9126	0.1618634	2.607605
18	-130.3829	-299.5689	169.186	1.888488	2.607605
24	-130.7833	-302.3295	171.5463	0.2043763	2.179986
30	-131.1102	-301.6664	170.5562	1.487095	1.987429
36	-130.1384	-301.124	170.9856	1.487095	1.692352
42	-130.9989	-301.6936	170.6947	0.7470044	2.377889
48	-136.7636	-305.8152	169.0516	1.232687	3.087122
54	-140.8534	-310.3951	169.5417	1.232687	2.791807
60	-146.8921	-317.6201	170.7279	0.7632752	2.3465
66	-147.866	-317.3974	169.5314	1.51678	2.623878
72	-159.199	-329.5405	170.3415	0.926749	2.487091
78	-152.5942	-322.2317	169.6375	0.51483	3.165662
84	-137.0818	-308.2935	171.2117	0.9281146	1.922557
90	-132.2509	-302.0072	169.7564	0.9281146	2.846442
96	-141.5363	-312.3968	170.8606	0.9179039	2.161899
102	-133.6642	-304.0214	170.3571	0.7752113	2.571763
108	-125.3764	-297.0217	171.6452	0.6627555	1.807679
114	-129.4425	-300.0914	170.6489	1.082677	2.192361
120	-122.5004	-293.2178	170.7174	1.344129	1.975228
126	-130.1783	-301.8068	171.6284	1.237225	1.40162
132	-147.4944	-318.32	170.8256	0.4912202	2.456629
138	-152.0905	-321.129	169.0384	1.447306	2.966448
144	-144.0983	-314.0204	169.922	0.7302189	2.86596
150	-136.0813	-306.5848	170.5036	0.6752308	2.542887
156	-140.7103	-311.1675	170.4573	1.315927	2.165332
162	-143.9753	-313.6167	169.6414	0.377667	3.244609
168	-134.4993	-305.351	170.8517	0.4428677	2.470573
174	-137.2758	-307.1676	169.8917	0.8911404	2.786611
180	-127.9748	-297.5668	169.5919	1.968006	2.302716
186	-125.6628	-296.426	170.7633	0.796677	2.302716
192	-121.1644	-290.4434	169.279	1.472423	2.805766
198	-122.7586	-292.4487	169.6901	1.567313	2.49387
204	-137.427	-308.1066	170.6796	1.376133	1.979102
210	-125.6851	-296.0032	170.3181	1.469569	2.155932
216	-127.5859	-297.6754	170.0895	1.469569	2.303279
222	-128.9469	-299.7959	170.849	0.5992427	2.373752
228	-128.1056	-299.6159	171.5104	1.121066	1.578016
234	-130.1354	-301.3891	171.2538	1.472424	1.507899
240	-115.7689	-286.8158	171.0469	0.9469336	2.020393
246	-123.2638	-294.1369	170.8731	1.44753	1.798901
252	-121.8891	-292.6063	170.7172	1.034677	2.179176
258	-133.9097	-304.5992	170.6895	1.328089	2.004587
264	-142.027	-312.3648	170.3378	0.6589816	2.655569
270	-139.0401	-309.0543	170.0142	1.124199	2.567992
276	-136.0368	-304.3853	168.3486	1.374273	3.418873
282	-132.9802	-303.056	170.0758	0.9657748	2.627977
288	-131.3159	-302.9452	171.6293	0.717666	1.780657
294	-133.1638	-303.6513	170.4874	0.6132841	2.59137
300	-130.6948	-300.0864	169.3916	0.9231839	3.068918
306	-149.3081	-318.2643	168.9562	0.7705878	3.416553
312	-144.054	-314.6981	170.6442	0.741924	2.413031
318	-129.4565	-300.4701	171.0136	0.4013739	2.394793
324	-139.5646	-309.9497	170.3851	0.3177646	2.835282
330	-140.5083	-309.9992	169.491	0.180769	3.448786
336	-134.5311	-304.9339	170.4027	0.1615142	2.91916
342	-131.1804	-300.6488	169.4684	0.6323472	3.196249
348	-131.6933	-299.6264	167.9331	1.884602	3.363228
354	-132.2188	-300.2311	168.0123	2.178064	3.143031
360	-136.1697	-306.9016	170.732	0.9626689	2.216218
366	-139.7385	-309.4528	169.7143	1.579425	2.471132
372	-149.7814	-318.7896	169.0082	1.320479	3.060615
378	-146.4449	-315.1332	168.6884	1.320479	3.250635
384	-141.0225	-310.0691	169.0466	1.0619	3.191655
390	-134.5751	-301.9955	167.4204	1.968803	3.613387
396	-127.4671	-295.4926	168.0255	1.826338	3.343189
402	-128.1493	-297.2159	169.0666	2.08829	2.55779
408	-131.3455	-298.6387	167.2932	2.242616	3.528123
414	-131.7503	-302.3312	170.581	0.343521	2.700024
420	-140.2735	-310.4389	170.1655	1.631646	2.14975
426	-124.5745	-294.4168	169.8423	0.3835324	3.121937
432	-131.6045	-302.3576	170.7532	0.966856	2.199818
438	-134.86	-305.9656	171.1055	1.478607	1.61245
444	-138.5933	-308.5583	169.965	0.6498409	2.888584
450	-133.3464	-305.1195	171.7732	0.3679437	1.921684
456	-128.5069	-298.8985	170.3917	0.08462622	2.972137
462	-120.3578	-292.2281	171.8703	0.3022131	1.90041
468	-121.1088	-292.5584	171.4496	0.72294	1.90041
474	-127.5004	-297.3475	169.8471	0.7854507	2.877885
480	-123.2267	-294.3379	171.1112	0.7854507	2.084607
486	-132.0003	-302.3888	170.3885	0.7291716	2.580868
492	-125.8742	-296.1019	170.2277	0.4860743	2.828672
498	-138.6852	-308.5946	169.9093	0.5118939	3.005204
504	-129.3119	-300.043	170.731	1.68968	1.729081
510	-129.4063	-300.318	170.9117	1.68968	1.599917
516	-128.9332	-300.3048	171.3716	0.6612909	1.994381
522	-134.3319	-304.753	170.4211	0.6557942	2.606118
528	-129.697	-299.1216	169.4246	0.5156489	3.291161
534	-135.0585	-304.9671	169.9086	1.017838	2.698819
540	-136.2999	-305.0382	168.7383	0.7093478	3.579411
546	-144.411	-310.484	166.073	1.303507	4.757214
552	-139.7719	-307.1782	167.4063	2.198149	3.4881
558	-118.9818	-289.4767	170.4949	0.765305	2.492127
564	-130.0019	-300.5266	170.5247	0.6607602	2.538739
570	-147.7163	-318.6316	170.9153	0.2701838	2.538739
576	-162.1234	-332.2437	170.1202	1.291292	2.396994
582	-139.7693	-310.314	170.5448	1.291292	2.124346
588	-144.0316	-313.4755	169.4439	1.291292	2.815623
594	-125.7753	-297.3246	171.5494	0.43485	2.026744
600	-126.5024	-297.5996	171.0972	0.1541902	2.497601
606	-140.6976	-309.7292	169.0317	0.1944626	3.707803
