Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
684	-1013.576	-1179.808	166.2319	2.960783	4.583134	0.9193234
690	-1003.966	-1170.849	166.8827	2.907797	3.969798	0.9193234
696	-1009.356	-1176.353	166.9969	2.812084	3.511805	1.298006
702	-1007.769	-1174.121	166.352	2.985243	4.059717	1.276514
708	-1010.778	-1178.471	167.6926	2.254868	3.239398	1.299267
714	-998.905	-1166.628	167.7225	2.397307	3.15901	1.247854
720	-1005.444	-1172.257	166.8123	3.094726	3.529708	1.271239
726	-1001.069	-1169.135	168.0665	2.170178	2.944489	1.290842
732	-993.0193	-1160.837	167.8182	2.074779	3.058134	1.458653
738	-994.7543	-1161.585	166.8305	2.33339	4.113205	1.237868
744	-999.1777	-1166.206	167.0286	2.931737	3.543203	1.17304
750	-1008.384	-1175.846	167.4628	2.608839	3.373762	1.14724
756	-1015.684	-1183.377	167.6935	2.37353	3.099011	1.335628
762	-1000.98	-1167.944	166.9644	3.205387	3.365019	1.218791
768	-1027.824	-1194.568	166.7447	3.430458	3.365019	1.277579
774	-1014.231	-1182.315	168.0837	1.642771	3.365019	1.305222
780	-999.1939	-1167.37	168.1764	1.816974	2.886499	1.484516
786	-1004.427	-1171.055	166.6287	3.397311	3.323914	1.419689
792	-1003.253	-1170.096	166.843	2.755748	3.957916	1.080836
798	-1004.427	-1171.19	166.763	2.340706	4.52297	0.9100053
804	-996.7755	-1163.001	166.2259	3.127816	4.422453	0.9731081
810	-1002.469	-1168.16	165.6908	3.212765	4.976945	0.889789
816	-1011.129	-1176.902	165.773	3.144351	5.008118	0.8082734
822	-1014.71	-1180.36	165.6505	2.86548	5.173212	0.9816393
828	-1002.005	-1168.196	166.1911	3.922413	3.872552	1.04698
834	-995.4933	-1162.506	167.0125	2.24909	4.068312	1.178294
840	-985.2094	-1152.236	167.0269	2.985917	3.442646	1.227984
846	-1000.808	-1167.982	167.1733	2.85109	3.442646	1.184666
852	-988.0629	-1155.026	166.9631	3.043286	3.4725	1.22281
858	-991.4704	-1158.491	167.0205	3.159043	3.4725	1.10256
864	-1001.535	-1167.879	166.3445	4.383778	3.328583	1.157933
870	-995.4812	-1162.375	166.8939	3.24218	3.271556	1.333258
876	-1003.455	-1169.785	166.3304	3.24218	3.932973	1.253409
882	-997.5286	-1164.524	166.9952	3.304279	3.125836	1.335592
888	-998.915	-1164.998	166.083	3.829754	3.875106	1.193289
894	-1003.119	-1170.585	167.4657	2.086679	3.838158	1.097864
900	-997.932	-1165.573	167.6406	1.85573	3.764057	1.183298
906	-1002.115	-1169.284	167.1693	2.487453	3.718271	1.183298
912	-1000.646	-1167.568	166.922	2.695645	3.857188	1.140745
918	-990.0359	-1157.184	167.1481	2.398165	3.857188	1.140745
924	-999.8368	-1166.406	166.5691	3.394042	3.958651	0.9117992
930	-1007.075	-1174.663	167.5883	1.994883	3.434905	1.397305
936	-993.3056	-1160.8	167.4947	2.572048	3.251542	1.248589
942	-989.5892	-1157.239	167.6498	2.226536	3.16228	1.412361
948	-998.1708	-1164.831	166.6602	3.878717	2.881197	1.501632
954	-994.1911	-1161.968	167.7772	2.61841	2.561502	1.539725
960	-993.2532	-1160.872	167.6187	2.951182	2.730345	1.346517
966	-999.0093	-1167.188	168.1783	2.013872	2.730345	1.47291
972	-988.2058	-1155.971	167.7649	2.732534	2.830462	1.274541
978	-998.3907	-1166.061	167.6708	2.579742	2.338011	1.796275
984	-1003.285	-1171.358	168.0729	1.933765	3.109244	1.312661
990	-999.1644	-1167.044	167.8794	2.162388	3.112116	1.311864
996	-1006.923	-1174.618	167.6959	2.138718	3.178761	1.419353
1002	-995.7423	-1162.699	166.9568	2.837139	3.438738	1.374027
1008	-991.8332	-1159.243	167.4093	2.227998	3.707973	1.161298
1014	-1020.814	-1189.56	168.7459	1.463455	2.669478	1.461593
1020	-1000.848	-1167.112	166.264	3.56433	3.80014	1.243917
1026	-1009.48	-1175.166	165.6866	4.743783	3.94533	1.011648
1032	-1004.527	-1171.537	167.0094	2.388449	3.888591	1.23984
1038	-997.7932	-1165.181	167.3882	2.394004	3.712998	1.055652
1044	-1004.656	-1171.808	167.1517	2.451851	3.90447	1.055652
1050	-1006.018	-1172.726	166.7088	3.166797	3.829325	1.055652
1056	-1012.852	-1180.581	167.729	2.018321	3.700808	1.033188
1062	-1014.903	-1183.29	168.3873	1.506648	3.290775	1.219312
1068	-1016.375	-1183.377	167.0025	3.681782	3.010328	1.224709
1074	-1024.18	-1190.702	166.5216	3.231966	3.782866	1.224709
1080	-1025.799	-1192.187	166.3877	3.306773	4.159655	0.9527137
1086	-1020.765	-1184.993	164.2281	5.133712	5.394194	0.7906598
1092	-1016.088	-1182.914	166.826	2.60879	4.072072	1.091715
1098	-1000.399	-1167.052	166.6527	2.786547	4.079585	1.123172
1104	-1007.293	-1174.709	167.4157	2.262583	3.716633	1.123172
1110	-999.7845	-1167.734	167.9494	2.076611	3.209141	1.232642
1116	-997.5341	-1164.624	167.0899	2.990438	3.357624	1.243806
1122	-1003.312	-1170.813	167.5013	2.533932	3.036731	1.437695
1128	-1031.626	-1200.541	168.9151	1.175699	2.929915	1.343997
1134	-1014.576	-1182.434	167.8588	1.944015	3.370049	1.267355
1140	-1001.175	-1169.452	168.2777	1.906231	3.054835	1.20766
1146	-997.7278	-1165.947	168.2192	2.033836	2.910989	1.285822
1152	-1001.131	-1167.958	166.8278	3.404252	3.446076	1.152488
1158	-1002.081	-1170.248	168.167	1.796901	3.097013	1.342514
1164	-985.6399	-1153.321	167.6806	2.685936	2.671486	1.492168
1170	-1000.03	-1167.956	167.9258	2.288013	2.76428	1.467969
1176	-993.3264	-1160.462	167.1355	3.567156	2.749951	1.38665
1182	-990.2567	-1158.003	167.7459	2.449214	2.923107	1.38665
1188	-981.9193	-1149.325	167.4054	2.927587	2.923107	1.375931
1194	-985.5442	-1153.415	167.8708	2.308096	2.922582	1.375931
1200	-984.4474	-1152.264	167.817	2.308096	2.971925	1.379454
1206	-992.8526	-1159.948	167.0956	3.344103	2.868669	1.437614
1212	-995.2755	-1160.466	165.1902	6.650804	3.403998	1.121593
1218	-988.7792	-1155.69	166.9108	2.730203	3.954215	1.03783
1224	-1005.818	-1172.056	166.2383	3.768953	3.954215	1.012805
1230	-986.8393	-1152.84	166.0008	3.591198	4.252462	1.0615
1236	-986.7338	-1153.072	166.3377	3.508869	3.976507	1.053556
1242	-1000.564	-1167.361	166.797	2.741922	3.96997	1.121207
1248	-998.0845	-1166.155	168.0704	2.124604	2.920561	1.337208
1254	-1005.444	-1173.078	167.6343	2.30507	3.152209	1.383201
1260	-995.7039	-1163.348	167.6443	2.832573	2.7428	1.383201
1266	-1004.334	-1171.471	167.1364	2.767069	3.428919	1.27849
1272	-999.7396	-1167.215	167.475	1.906744	3.872269	1.194633
1278	-998.4132	-1166.113	167.7002	1.782284	3.7662	1.185696
1284	-1002.814	-1170.263	167.4481	2.880698	3.012224	1.297277
1290	-990.7407	-1159.012	168.2715	1.339504	3.471526	1.297277
1296	-998.6078	-1166.135	167.5272	2.783548	3.048663	1.259901
1302	-1016.628	-1183.604	166.9753	2.985073	3.218915	1.448545
1308	-1003.122	-1169.988	166.8659	3.821667	2.875627	1.374867
1314	-993.5545	-1161.426	167.8713	2.050427	2.965122	1.504178
1320	-995.0117	-1162.442	167.4304	2.862482	2.972174	1.354063
1326	-999.8905	-1166.667	166.7763	3.853515	2.972174	1.354063
1332	-998.9886	-1167.113	168.1246	1.742409	3.17333	1.354063
1338	-990.3302	-1157.976	167.6461	2.569114	2.972541	1.354063
1344	-1001.037	-1168.704	167.6676	2.569114	2.688515	1.554263
1350	-994.7365	-1162.484	167.7473	2.378763	2.73444	1.569754
1356	-1006.5	-1173.926	167.4261	2.609084	3.183087	1.337571
1362	-1009.8	-1176.404	166.6047	3.962051	3.216728	1.241308
1368	-998.2767	-1165.177	166.8999	3.410145	3.165187	1.324535
1374	-1014.615	-1182.314	167.6987	2.654691	3.124296	1.1288
1380	-1011.553	-1178.974	167.4215	2.621471	3.369331	1.179078
1386	-1003.858	-1170.492	166.6336	3.681618	3.338925	1.258494
1392	-1009.009	-1176.24	167.2306	2.97786	2.950473	1.462353
1398	-1004.651	-1171.781	167.1296	2.97786	2.950473	1.538146
1404	-1011.924	-1180.349	168.4252	1.795718	2.837237	1.344639
1410	-1007.716	-1176.666	168.9499	1.426824	2.270335	1.631474
1416	-1004.151	-1172.757	168.6057	1.856883	2.267282	1.599243
1422	-1004.023	-1171.12	167.0979	3.199386	2.967649	1.434043
1428	-1007.315	-1174.486	167.1705	2.577837	3.755916	1.087083
1434	-1006.801	-1173.718	166.9173	2.787091	3.866804	1.075203
1440	-1012.113	-1178.305	166.1922	4.094988	3.608703	1.191628
1446	-999.0563	-1166.546	167.49	3.283511	2.528334	1.426952
1452	-999.6707	-1167.501	167.8301	1.986803	2.85671	1.652983
1458	-1004.97	-1172.573	167.6029	2.313355	2.815634	1.652983
1464	-1001.944	-1169.938	167.9945	2.410547	2.795083	1.314728
1470	-1015.888	-1183.497	167.6094	2.87151	2.755325	1.378878
1476	-1011.855	-1180.072	168.2172	1.498537	3.459892	1.226631
1482	-998.3934	-1165.964	167.5703	2.347305	3.36749	1.233631
1488	-1010.182	-1177.49	167.3079	2.848848	3.257155	1.229498
1494	-1005.896	-1173.414	167.5177	2.011567	3.60002	1.311215
1500	-1000.27	-1167.822	167.5526	2.410089	3.346632	1.224567
1506	-1002.42	-1169.749	167.3293	3.07476	2.959952	1.325334
1512	-1013.761	-1180.826	167.065	3.336896	3.160887	1.231974
1518	-1016.389	-1183.749	167.3602	2.475383	3.553809	1.168412
1524	-1012.073	-1179.474	167.4001	2.125125	3.557417	1.363456
1530	-994.5802	-1161.591	167.0105	3.739044	2.901232	1.279183
1536	-1002.213	-1170.107	167.8937	2.664537	2.513508	1.462496
1542	-998.6679	-1167.228	168.5601	1.561634	2.535063	1.630472
1548	-999.2095	-1167.036	167.8268	2.594466	2.459845	1.591153
1554	-997.7918	-1165.987	168.1956	1.719846	2.820941	1.582932
1560	-986.8993	-1154.972	168.0723	2.12663	2.667681	1.528835
1566	-999.2229	-1166.138	166.9156	2.886258	3.358995	1.440525
1572	-999.9168	-1167.027	167.1102	2.886258	3.387793	1.263077
1578	-1005.41	-1173.563	168.153	2.034212	3.080845	1.198761
1584	-1006.475	-1174.669	168.1943	1.841702	3.298364	1.116279
1590	-999.4691	-1166.242	166.7726	2.983867	3.764494	1.171286
1596	-1000.522	-1167.328	166.8057	2.886121	3.708332	1.249844
1602	-993.4647	-1161.303	167.8385	1.442348	3.929127	1.194622
1608	-996.8533	-1164.043	167.19	2.778349	3.421477	1.233269
1614	-993.5392	-1161.164	167.6246	2.706919	2.997844	1.267739
1620	-990.9282	-1156.666	165.7377	4.325421	4.094987	1.041921
1626	-994.5603	-1160.481	165.921	3.900229	4.094987	1.104021
1632	-995.2417	-1160.414	165.1726	4.349832	4.778094	0.9062009
1638	-993.939	-1159.527	165.5878	3.5546	4.841168	0.9062009
1644	-993.602	-1160.56	166.9582	2.825208	3.750639	1.119053
1650	-991.2652	-1157.372	166.1068	3.616289	4.116115	1.075114
1656	-990.3133	-1156.387	166.0739	3.570017	4.165515	1.08707
1662	-1000.681	-1167.15	166.4684	3.044656	4.165515	1.044315
1668	-998.2014	-1165.201	166.9997	2.518614	4.036592	1.025402
1674	-992.5082	-1160.569	168.0605	2.273462	2.983135	1.193508
1680	-993.0741	-1160.559	167.4851	2.519507	3.32922	1.224924
1686	-988.3239	-1156.308	167.984	1.731558	3.525474	1.187474
1692	-980.7255	-1148.314	167.5884	2.404258	3.398505	1.152817
1698	-988.4756	-1156.232	167.7569	2.404258	3.296133	1.093207
1704	-978.9432	-1146.375	167.432	2.836318	3.182649	1.19493
1710	-989.9727	-1157.486	167.5136	2.836318	3.139647	1.161449
1716	-991.7758	-1159.951	168.1749	1.978475	2.989943	1.295772
1722	-990.8486	-1158.677	167.8282	2.06814	3.126677	1.402529
1728	-986.6373	-1154.594	167.9565	2.174971	3.033562	1.304659
1734	-1000.2	-1168.56	168.3605	1.859326	2.93268	1.274621
1740	-992.584	-1160.203	167.6193	2.633279	2.93268	1.368584
1746	-991.9433	-1159.422	167.4785	2.653126	3.224949	1.233457
1752	-993.1461	-1160.334	167.1876	2.655882	3.51084	1.235929
1758	-992.6642	-1160.858	168.1935	1.792071	3.205321	1.235929
1764	-989.2185	-1156.751	167.5327	2.540264	3.411382	1.09697
1770	-991.852	-1158.461	166.6092	3.170785	3.679294	1.272517
1776	-988.5981	-1156.916	168.3178	1.733187	3.109493	1.255846
1782	-1004.577	-1172.53	167.9531	1.855557	3.366134	1.255846
1788	-1003.088	-1170.808	167.7205	2.462402	3.100841	1.255846
1794	-998.7134	-1166.275	167.5618	2.64221	2.97595	1.374562
1800	-987.4184	-1155.002	167.584	2.610937	2.791486	1.516496
1806	-997.1524	-1164.302	167.1497	2.610937	3.375449	1.402692
1812	-1002.787	-1170.362	167.5745	2.633165	2.901768	1.427606
1818	-1013.011	-1180.631	167.6191	2.633165	2.901768	1.393075
1824	-1013.533	-1180.902	167.3693	2.804541	3.077525	1.352102
1830	-1007.085	-1174.389	167.3035	3.110424	2.862227	1.403474
1836	-997.2023	-1164.81	167.6076	2.54521	3.163359	1.244966
1842	-1005.44	-1172.064	166.6242	3.769403	3.310077	1.244966
1848	-1023.482	-1189.867	166.3856	4.032364	3.405155	1.231831
1854	-1004.52	-1172.048	167.5281	2.205011	3.446107	1.297676
1860	-1008.78	-1176.019	167.2385	2.958914	3.211873	1.259877
1866	-1003.852	-1171.439	167.5866	2.555554	3.158567	1.259877
1872	-1014.574	-1182.234	167.6604	2.377311	3.158567	1.311988
1878	-1000.564	-1167.084	166.5194	3.441889	3.699291	1.179401
1884	-1013.977	-1181.612	167.6348	2.198335	3.483688	1.18127
1890	-991.0795	-1158.08	167.0002	2.299451	4.020686	1.195221
1896	-996.0513	-1163.648	167.5971	2.36555	3.432393	1.141919
1902	-993.3337	-1160.907	167.5734	2.121447	3.800418	1.003633
1908	-1009.335	-1177.564	168.2282	1.232736	3.800418	1.143205
1914	-1001.393	-1168.021	166.628	3.132388	3.800418	1.176331
1920	-990.6415	-1157.782	167.1405	2.322176	3.986676	1.084413
1926	-1002.2	-1169.524	167.324	2.24356	3.839593	1.108668
1932	-1012.46	-1180.07	167.6101	2.24356	3.553552	1.108668
1938	-1013.659	-1181.714	168.0549	1.934598	3.2103	1.243905
1944	-993.7523	-1162.077	168.3244	1.373727	3.591339	1.121782
1950	-994.9694	-1162.818	167.8482	2.220903	3.28508	1.152275
1956	-997.963	-1165.356	167.3929	2.084334	3.868305	1.138255
1962	-994.8511	-1162.246	167.3953	2.582092	3.418065	1.185214
1968	-995.7946	-1162.532	166.7378	2.665957	4.09336	1.1138
1974	-1001.225	-1167.548	166.323	3.112304	4.09336	1.198624
1980	-1002.182	-1168.069	165.887	3.504698	4.624817	0.8469857
1986	-991.9359	-1158.758	166.822	3.480357	3.420667	1.13632
1992	-992.6661	-1160.007	167.3409	2.564003	3.23953	1.387202
1998	-988.382	-1155.408	167.0264	3.095549	3.425236	1.178156
2004	-1000.614	-1167.283	166.6698	3.282369	3.911637	0.9337436
2010	-988.2636	-1155.701	167.4375	2.427702	3.530477	1.153409
2016	-989.0401	-1156.479	167.4388	2.814203	3.239458	1.153409
2022	-1007.526	-1175.286	167.7606	2.563629	2.814119	1.39185
2028	-1002.17	-1169.513	167.3428	2.292979	3.631035	1.239523
2034	-992.4041	-1159.757	167.3528	2.213518	3.744552	1.188882
2040	-997.4534	-1163.743	166.2901	2.944648	4.356065	1.098491
2046	-1001.108	-1165.432	164.3243	4.731053	5.496575	0.8085359
2052	-1004.95	-1169.629	164.6783	3.32073	6.014239	0.7671373
2058	-997.4081	-1163.084	165.6762	2.920187	5.296342	0.7592658
2064	-1017.703	-1181.457	163.7535	5.182398	5.795288	0.8527464
2070	-1014.715	-1179.626	164.9113	4.929591	4.675133	0.9573181
2076	-1013.2	-1178.98	165.7806	4.033018	4.297653	0.9666764
2082	-1009.01	-1176.15	167.1396	2.616033	3.701664	1.138278
2088	-1007.248	-1174.695	167.447	2.155925	3.72788	1.162237
2094	-1007.261	-1174.078	166.8166	2.599909	3.954473	1.209926
2100	-988.6803	-1156.277	167.5964	2.287891	3.32135	1.28927
2106	-995.2403	-1162.753	167.5128	2.409895	3.184905	1.388104
2112	-991.3471	-1159.358	168.0111	2.230331	2.681981	1.500609
2118	-1002.996	-1170.143	167.1461	3.03752	3.068749	1.404435
2124	-1013.176	-1181.508	168.332	1.702102	2.585618	1.66586
2130	-1029.499	-1197.276	167.7766	1.903643	3.052172	1.601867
2136	-1017.455	-1185.051	167.5962	2.393574	2.833919	1.598978
2142	-1019.365	-1185.918	166.5535	3.561747	3.495427	1.257915
2148	-1017.959	-1184.87	166.911	3.561747	3.137915	1.257915
2154	-1010.753	-1177.753	167.0006	3.561747	2.862943	1.406446
2160	-1007.934	-1175.928	167.9944	2.376577	2.709209	1.403797
2166	-1011.739	-1177.77	166.0309	3.764457	3.737677	1.381273
2172	-994.5791	-1161.102	166.5227	3.45295	3.847126	1.034847
2178	-999.037	-1166.305	167.2684	2.259256	3.889263	1.102536
2184	-994.9946	-1162.273	167.2785	2.259256	3.864865	1.115624
2190	-1012.147	-1179.995	167.848	1.730066	3.703991	1.151506
2196	-1023.314	-1190.516	167.202	2.642266	3.565211	1.186034
2202	-997.1652	-1163.148	165.983	4.526231	3.703257	1.073704
2208	-996.7762	-1164.611	167.8344	1.817489	3.725677	1.073704
2214	-1005.935	-1171.541	165.6059	4.032949	4.412564	1.026755
2220	-989.5995	-1156.924	167.3249	2.92707	3.373277	1.061582
2226	-998.9354	-1167.592	168.6567	1.820476	2.651258	1.290373
2232	-987.5728	-1154.418	166.8448	3.631136	3.029899	1.36326
2238	-999.6511	-1166.544	166.8928	2.698712	3.8292	1.1889
2244	-989.3555	-1157.012	167.6566	2.608994	3.010096	1.291214
2250	-989.2584	-1157.182	167.9236	2.427433	2.828267	1.334479
2256	-996.3101	-1164.33	168.0203	1.818686	3.256877	1.316617
2262	-993.7107	-1161.614	167.9032	1.818686	3.488548	1.222098
2268	-995.091	-1162.264	167.1727	2.711197	3.454079	1.261542
2274	-988.4774	-1156.276	167.7985	2.365412	3.091491	1.261542
2280	-992.9193	-1160.372	167.4531	3.085388	2.907067	1.261542
2286	-997.6711	-1165.401	167.7299	2.318866	3.359555	1.121276
2292	-1000.31	-1167.737	167.4267	2.535374	3.297698	1.289535
2298	-991.2422	-1158.978	167.7355	2.104961	3.297698	1.316356
2304	-1002.819	-1170.526	167.7068	2.47159	3.005601	1.338682
2310	-1003.765	-1171.055	167.2902	2.754685	3.160972	1.377295
2316	-1003.695	-1171.412	167.7169	2.84161	2.638955	1.402477
2322	-996.9725	-1164.84	167.8675	2.342041	2.677806	1.544234
2328	-1004.185	-1172.162	167.9772	2.366343	2.749222	1.392264
2334	-1000.537	-1168.482	167.9446	2.112446	3.208844	1.211763
2340	-1000.142	-1166.635	166.4935	4.087089	3.307781	1.195334
2346	-997.6288	-1165.079	167.4507	2.40294	3.289458	1.35899
2352	-1014.729	-1181.662	166.9333	3.223865	3.072579	1.466949
2358	-1001.184	-1169.152	167.9687	1.933711	3.353025	1.196667
2364	-998.8856	-1166.56	167.6746	2.311513	3.382788	1.155085
2370	-986.6674	-1154.067	167.3993	2.775141	3.382788	1.08521
2376	-997.3197	-1164.032	166.7119	2.465373	4.257665	1.126014
2382	-1001.223	-1168.365	167.1425	2.748448	3.532874	1.197552
2388	-1003.564	-1171.473	167.9091	1.799969	3.527957	1.197552
2394	-1013.493	-1180.688	167.1951	2.257833	3.7601	1.278342
2400	-1013.609	-1180.806	167.1978	2.920685	3.571234	0.9970589
2406	-998.9246	-1166.2	167.2754	2.673434	2.925286	1.610748
2412	-989.1749	-1157.233	168.0578	2.273958	2.666168	1.450727
