Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
168	-1011.129	-1176.828	165.6992	4.977326	3.648227	1.160489
174	-1009.667	-1176.651	166.9837	3.274702	3.322663	1.198741
180	-999.5806	-1164.605	165.0241	5.398503	4.168257	1.106992
186	-1000.843	-1167.28	166.4367	3.598105	3.651248	1.205664
192	-997.9931	-1165.48	167.4864	2.235561	3.651248	1.137849
198	-987.5208	-1155.19	167.6689	2.128709	3.539452	1.152519
204	-999.0619	-1166.65	167.5877	2.811487	2.937584	1.284867
210	-1008.926	-1174.757	165.8316	3.735225	4.298796	1.091845
216	-1004.814	-1171.472	166.6576	2.594878	4.302702	1.043004
222	-998.6688	-1165.941	167.2719	2.594878	3.162006	1.481733
228	-1001.335	-1168.799	167.4646	2.594878	2.833302	1.582743
234	-993.8876	-1160.659	166.7717	2.862656	3.635986	1.349911
240	-1011.881	-1179.354	167.4727	2.801828	2.95422	1.369371
246	-997.3096	-1165.024	167.7147	1.900426	3.316761	1.453212
252	-1006.683	-1174.619	167.9361	1.901781	3.316355	1.277821
258	-1004.5	-1171.531	167.031	3.255816	3.267109	1.216535
264	-1005.263	-1173.661	168.3981	1.572286	3.325997	1.126014
270	-1003.231	-1170.934	167.7027	1.787583	3.38556	1.484962
276	-1008.504	-1176.37	167.8661	1.926492	3.101038	1.484962
282	-1013.349	-1181.025	167.6756	2.358119	3.097697	1.360556
288	-1006.825	-1174.344	167.5193	2.688158	3.060347	1.313961
294	-1004.252	-1171.585	167.3332	2.405297	3.676717	1.131595
300	-996.7171	-1164.006	167.2889	2.193805	3.938999	1.086603
306	-1005.537	-1172.839	167.3023	2.551778	3.394274	1.302039
312	-998.8606	-1166.48	167.6191	2.551778	3.094009	1.288604
318	-993.5675	-1160.747	167.179	2.835593	3.488648	1.149132
324	-1009.169	-1177.183	168.0141	2.237481	2.648424	1.519204
330	-1008.759	-1176.688	167.9286	1.821498	2.915916	1.64221
336	-1021.05	-1189.217	168.1671	1.830907	2.669196	1.64221
342	-1018.137	-1185.202	167.065	3.023332	3.503385	1.119028
348	-1002.729	-1169.068	166.3395	3.308805	4.047228	1.107667
354	-1016.222	-1182.666	166.4443	3.418585	3.979687	1.003653
360	-1020.056	-1186.271	166.2153	3.996842	3.772001	1.076885
366	-1009.055	-1176.312	167.2567	3.083904	3.132447	1.23828
372	-1012.843	-1180.536	167.6928	2.028341	3.637077	1.118632
378	-1016.268	-1184.034	167.7665	2.147781	3.26487	1.289201
384	-1027.105	-1194.799	167.6941	2.551334	2.545075	1.649082
390	-1020.956	-1188.774	167.8187	2.308058	2.686082	1.593717
396	-1002.312	-1169.627	167.3148	2.450506	3.338577	1.398004
402	-1009.723	-1178.101	168.3785	1.602655	2.993692	1.395118
408	-1001.935	-1169.786	167.8513	1.814963	3.605131	1.169277
414	-997.0847	-1165.203	168.1179	2.284847	2.646286	1.413122
420	-1007.068	-1174.886	167.8177	1.748272	3.507963	1.327779
426	-1003.934	-1171.406	167.4716	2.400742	3.507963	1.161721
432	-1000.483	-1167.088	166.6047	3.686007	3.531823	1.114289
438	-1002.698	-1169.803	167.1055	2.838798	3.199239	1.443498
444	-993.8877	-1160.081	166.1936	5.006618	3.155734	1.145295
450	-995.875	-1162.665	166.7895	3.190155	2.922814	1.698365
456	-987.9854	-1156.422	168.4366	1.945053	2.556319	1.453324
462	-1000.914	-1169.305	168.3906	2.111436	2.295119	1.578091
468	-999.5862	-1167.43	167.8439	2.111436	2.671802	1.700471
474	-998.9958	-1165.959	166.9631	3.160264	3.172469	1.400482
480	-998.0598	-1165.618	167.5585	2.260777	3.499967	1.189496
486	-999.866	-1167.293	167.4267	2.986598	2.680585	1.513315
492	-1011.865	-1179.449	167.584	2.244199	3.269168	1.369176
498	-1002.519	-1169.621	167.102	3.330553	3.145903	1.21694
504	-1002.802	-1169.278	166.4762	3.404905	3.728121	1.212391
510	-997.6541	-1164.985	167.3309	2.748414	3.237836	1.286871
516	-997.7659	-1165.759	167.9936	1.901005	3.274858	1.265201
522	-1000.328	-1168.396	168.0678	1.901005	3.108711	1.339824
528	-999.6595	-1167.334	167.674	2.621545	2.940181	1.326082
534	-1008.012	-1175.309	167.2972	2.915055	3.093894	1.33336
540	-1000.231	-1167.742	167.5112	2.472969	3.206768	1.33336
546	-1000.965	-1169.035	168.0704	1.77735	3.206768	1.345813
552	-1007.576	-1175.987	168.4104	1.826878	2.992329	1.206659
558	-988.2931	-1156.838	168.5445	1.855025	2.522101	1.456479
564	-991.6998	-1159.377	167.6773	2.719076	2.864271	1.326264
570	-996.016	-1162.855	166.8387	3.563173	2.864271	1.527527
576	-992.2968	-1160.275	167.9782	2.77653	2.381821	1.43565
582	-1006.49	-1174.604	168.1138	2.076672	2.517323	1.638681
588	-1011.156	-1179.519	168.3633	1.992153	2.348457	1.631726
594	-1009.443	-1176.101	166.6572	3.390876	3.739067	1.048342
600	-1010.423	-1176.718	166.2951	3.009407	4.378165	1.030018
606	-1022.32	-1189.079	166.7587	3.201241	3.771143	1.041198
612	-1010.342	-1178.154	167.8118	1.887146	3.481098	1.254852
618	-1010.443	-1178.035	167.5927	2.588158	3.174129	1.221091
624	-1000.284	-1168.256	167.9713	2.62295	2.464244	1.464537
630	-1008.698	-1175.954	167.2553	2.919016	3.152674	1.317572
636	-1005.59	-1173.024	167.4332	2.526982	3.233066	1.341629
642	-1000.218	-1167.726	167.5077	2.989774	2.791369	1.364625
648	-1010.183	-1178.093	167.9104	2.166063	2.791369	1.533165
654	-1009.187	-1177.015	167.8281	1.849746	3.332573	1.387491
660	-1013.519	-1178.573	165.0535	4.630251	4.486459	1.154475
666	-1018.813	-1186.342	167.529	2.9732	2.73343	1.402426
672	-1001.292	-1169.458	168.1667	2.06784	2.632127	1.521361
678	-1002.593	-1170.335	167.7412	2.605112	2.632127	1.521361
684	-998.7105	-1166.468	167.7578	2.241483	2.821727	1.578074
690	-1006.258	-1172.628	166.37	2.988715	4.259336	1.085387
696	-1013.494	-1180.119	166.6256	2.699577	4.259336	1.040446
702	-1006.026	-1172.369	166.3434	2.873484	4.311259	1.136507
708	-1005.055	-1172.011	166.9568	2.873484	3.728566	1.108854
714	-999.4012	-1166.612	167.2107	3.080621	3.161015	1.254735
720	-1014.003	-1182.021	168.0186	1.493858	3.496734	1.36204
726	-1003.367	-1170.855	167.4881	2.401874	3.393258	1.245003
732	-1017.889	-1186.504	168.6153	1.367766	2.765693	1.555454
738	-1010.073	-1177.853	167.7794	2.417007	2.995481	1.322505
744	-1015.393	-1183.603	168.21	1.998557	2.8873	1.336462
750	-1010.617	-1177.583	166.966	2.78163	3.709412	1.176643
756	-1019.791	-1186.098	166.307	3.515638	3.830806	1.207983
762	-1004.555	-1171.096	166.5413	3.385274	3.552683	1.314433
768	-1004.735	-1172.589	167.8536	2.092477	3.122694	1.369931
774	-999.0566	-1167.149	168.0926	1.949104	3.006356	1.368523
780	-1012.252	-1177.541	165.2889	4.744245	4.279679	1.072348
786	-1005.3	-1172.094	166.7939	3.707874	3.049152	1.350241
792	-1000.066	-1167.188	167.1213	2.782091	3.303343	1.38242
798	-1002.892	-1170.865	167.9731	1.612998	3.515833	1.294612
804	-1013.339	-1181.72	168.3809	1.612998	3.034734	1.353522
810	-1013.178	-1180.762	167.5843	2.168811	3.209443	1.46242
816	-1011.868	-1179.089	167.2211	2.631206	3.251847	1.431296
822	-1008.882	-1176.411	167.5293	2.433534	3.311187	1.258456
828	-1010.72	-1178.484	167.7636	2.117989	3.466272	1.141259
834	-1016.664	-1183.906	167.2425	2.117989	4.078728	1.057452
840	-1003.439	-1169.03	165.5914	4.762522	4.042242	0.9998958
846	-994.7744	-1161.686	166.9114	3.184424	3.361251	1.277937
852	-1010.029	-1177.512	167.483	2.169805	3.814102	1.039817
858	-1013.468	-1180.785	167.3169	2.054509	3.947243	1.157664
864	-1003.016	-1170.416	167.3991	2.687129	3.214957	1.286653
870	-1008.262	-1175.262	167	2.687129	3.517311	1.364355
876	-1000.996	-1167.993	166.9969	3.259619	3.160642	1.330248
882	-994.314	-1161.866	167.552	2.413994	3.417422	1.161531
888	-996.7844	-1163.894	167.11	2.651967	3.69053	1.15062
894	-998.7431	-1165.337	166.5942	3.429915	3.655476	1.159087
900	-995.5442	-1163.054	167.5097	2.148715	3.744482	1.09641
906	-1003.734	-1170.366	166.6322	3.342641	3.744482	1.09641
912	-1002.167	-1168.029	165.8615	4.026593	4.190127	0.9976525
918	-999.2833	-1164.923	165.6393	4.026593	4.446796	0.9624516
924	-1001.081	-1169.728	168.6467	1.198371	3.485956	1.07934
930	-1005.508	-1174.109	168.6017	1.974453	2.228188	1.55668
936	-1000.057	-1167.982	167.9251	2.299918	2.45569	1.687538
942	-1003.913	-1172.202	168.2884	2.117423	2.568525	1.446492
948	-1010.115	-1177.354	167.2396	3.129465	2.872537	1.434765
954	-1017.805	-1185.001	167.1954	2.476084	3.288348	1.512226
960	-1007.319	-1173.669	166.3494	4.213167	3.391	1.184309
966	-1017.807	-1184.313	166.5067	4.213167	3.302271	1.123828
972	-1006.76	-1172.408	165.6484	4.97958	3.683775	1.172859
978	-1013.187	-1181.254	168.0672	1.781177	3.518169	1.080021
984	-996.0435	-1162.28	166.2368	3.842258	3.925044	0.998469
990	-995.7011	-1163.137	167.436	2.674435	3.346614	1.151705
996	-995.68	-1163.2	167.5202	2.674435	2.906502	1.44202
1002	-1010.092	-1178.509	168.4175	2.030961	2.677245	1.316548
1008	-1009.8	-1177.543	167.7429	2.268084	2.444168	1.840504
1014	-1024.91	-1193.732	168.822	1.659511	1.954439	1.792303
1020	-1018.355	-1186.545	168.1903	2.321138	1.703298	2.010228
1026	-1000.613	-1169.384	168.7707	1.809295	2.072785	1.650633
1032	-1004.278	-1171.609	167.3312	2.983115	2.590794	1.650633
1038	-1011.501	-1179.266	167.7648	2.397335	2.590794	1.650633
1044	-1003.531	-1171.028	167.4974	2.397335	2.882085	1.633447
1050	-994.9504	-1163.578	168.6275	1.751154	2.311317	1.619101
1056	-993.864	-1161.936	168.0725	2.386801	2.480367	1.512405
1062	-1008.567	-1176.749	168.1817	1.549169	3.330717	1.323282
1068	-1000.984	-1168.862	167.8783	1.858212	3.38897	1.296612
1074	-993.5039	-1161.263	167.7587	2.206709	3.05227	1.425611
1080	-1004.255	-1172.556	168.3015	1.715586	2.928818	1.425611
1086	-1002.386	-1170.315	167.9293	2.148977	2.928818	1.425611
1092	-997.4083	-1165.5	168.0919	2.148977	2.56732	1.574814
1098	-993.6637	-1160.725	167.0616	3.622536	2.952669	1.254717
1104	-1000.884	-1168.083	167.1988	2.630075	3.353324	1.37034
1110	-996.2652	-1164.698	168.433	1.70381	2.472833	1.673234
1116	-1008.544	-1176.974	168.4303	1.787386	2.50562	1.597815
1122	-996.7716	-1164.392	167.6207	2.616384	2.791217	1.486127
1128	-987.8141	-1155.999	168.1849	2.176935	2.662707	1.416047
1134	-1009.631	-1177.85	168.2186	2.226674	2.838596	1.214131
1140	-1003.696	-1170.989	167.2931	2.01743	4.147891	1.022957
1146	-996.4812	-1162.933	166.4521	3.199235	4.056308	1.06294
1152	-997.8889	-1165.442	167.5527	2.108653	3.434079	1.351053
1158	-1001.07	-1167.932	166.8621	3.257826	3.401375	1.244536
1164	-996.4658	-1165.024	168.5585	1.430452	3.067892	1.321218
1170	-1001.979	-1169.682	167.7031	2.633357	3.067892	1.188506
1176	-995.3195	-1162.481	167.1618	2.612591	3.717671	1.106127
1182	-1004.343	-1171.318	166.9752	2.600539	3.770483	1.231085
1188	-991.5422	-1158.595	167.0527	2.874177	3.560011	1.173078
1194	-1003.536	-1171.675	168.1398	2.239378	2.570286	1.482334
1200	-996.9268	-1164.803	167.8765	2.148867	3.03176	1.386751
1206	-983.5277	-1151.92	168.3921	1.813452	2.834774	1.360432
1212	-990.7324	-1158.383	167.6502	2.510271	2.844819	1.4841
1218	-991.5779	-1160.17	168.5924	1.797867	2.512538	1.465443
1224	-989.5949	-1156.886	167.2906	2.9942	2.752552	1.556947
1230	-985.9481	-1154.722	168.7734	1.807315	2.141717	1.600198
1236	-995.007	-1163.129	168.1217	1.807315	2.877019	1.538856
1242	-974.6108	-1142.664	168.0534	2.158897	2.986791	1.274488
1248	-990.1217	-1157.986	167.8647	2.345704	2.986791	1.305788
1254	-991.874	-1159.458	167.584	2.695721	2.986791	1.316651
1260	-999.028	-1165.512	166.4839	3.442124	3.778078	1.141202
1266	-1012.567	-1179.067	166.5	2.804047	4.085564	1.239425
1272	-1004.206	-1169.788	165.5829	4.233926	4.394506	0.9491579
1278	-987.1318	-1154.759	167.6276	2.654511	3.128849	1.187417
1284	-997.973	-1165.52	167.5467	2.937161	2.738927	1.404132
1290	-1002.185	-1169.773	167.5884	2.576103	2.71449	1.589429
1296	-1014.668	-1183.569	168.9018	1.451073	2.71449	1.313648
1302	-1010.661	-1177.787	167.1259	3.276747	2.377319	1.803976
1308	-1013.253	-1181.303	168.0506	2.385879	2.377319	1.60492
1314	-1014.305	-1182.088	167.7831	2.686034	2.459974	1.573028
1320	-1007.283	-1175.404	168.1212	2.251382	2.444914	1.58206
1326	-1017.465	-1185.691	168.2263	2.251382	2.460051	1.492951
1332	-995.8133	-1163.739	167.9254	2.151621	3.079225	1.308401
1338	-985.7445	-1153.466	167.7219	2.281698	3.343631	1.168842
1344	-998.2209	-1165.498	167.2772	2.281698	3.893173	1.074182
1350	-999.9411	-1167.393	167.4521	2.715782	3.237508	1.205944
1356	-998.2322	-1165.791	167.559	2.258672	3.344699	1.319648
1362	-994.1727	-1160.161	165.9882	4.53624	3.574165	1.180173
1368	-992.0485	-1159.255	167.2066	3.288658	3.111935	1.180173
1374	-989.5527	-1157.969	168.4167	1.896642	2.858996	1.262322
1380	-995.0133	-1163.489	168.4762	1.713254	2.639003	1.514429
1386	-994.3473	-1161.724	167.377	2.8574	3.064676	1.325805
1392	-1003.365	-1170.999	167.6338	2.145286	3.528767	1.180618
1398	-982.2535	-1148.514	166.2603	3.700742	3.874958	1.107079
1404	-985.3755	-1152.338	166.9621	2.596919	3.618879	1.367266
1410	-1007.236	-1174.415	167.1789	2.484853	3.487291	1.367266
1416	-1001.491	-1169.4	167.9087	2.289706	2.634311	1.576506
1422	-1000.533	-1168.281	167.748	2.289706	2.839283	1.543876
1428	-1001.358	-1169.259	167.9012	2.211456	2.887046	1.440144
1434	-1003.876	-1171.482	167.6052	2.757747	2.94454	1.296756
1440	-1004.77	-1171.992	167.2216	2.697682	3.37084	1.297949
1446	-1000.93	-1168.435	167.5055	2.444791	3.278217	1.297949
1452	-1017.833	-1184.751	166.9175	3.243949	3.434743	1.176847
1458	-1019.908	-1188.365	168.4566	1.803319	2.922062	1.244441
1464	-1000.084	-1166.726	166.6418	3.361884	3.305797	1.44139
1470	-1000.857	-1168.877	168.0199	2.240956	2.764049	1.425094
1476	-995.3777	-1162.845	167.4673	2.520353	3.132365	1.398029
1482	-995.3094	-1163.545	168.236	1.66857	3.302011	1.21168
1488	-1008.206	-1174.301	166.0945	4.103886	3.819888	1.085755
1494	-1012.372	-1178.51	166.1387	4.103886	3.754588	1.105132
1500	-999.5438	-1166.208	166.6643	2.897288	4.145578	0.9724955
1506	-1004.798	-1170.518	165.72	4.246506	4.242854	0.9568626
1512	-1015.659	-1182.778	167.1197	2.614254	3.895193	0.9743493
1518	-999.5815	-1166.706	167.1246	2.614254	3.729144	1.128305
1524	-996.8692	-1164.722	167.8526	2.224559	3.081528	1.317296
1530	-987.9781	-1155.014	167.036	3.164584	3.352697	1.191688
1536	-998.292	-1164.255	165.9628	4.102153	3.933421	1.103379
1542	-993.8553	-1161.32	167.4647	2.020448	3.933456	1.061751
1548	-1003.25	-1170.236	166.9861	2.445164	3.960691	1.160115
1554	-999.8869	-1166.263	166.376	4.012734	3.572935	1.103595
1560	-989.3984	-1156.105	166.7069	3.359878	3.436263	1.288025
1566	-999.6159	-1167.424	167.8084	2.103588	3.442464	1.133165
1572	-1003.399	-1169.537	166.1387	3.892461	3.999735	0.9912844
1578	-991.9913	-1159.106	167.1152	2.740961	3.642558	1.130163
1584	-998.0147	-1165.083	167.0688	2.985224	3.210232	1.382906
1590	-986.7964	-1154.187	167.391	2.303304	3.420045	1.364996
1596	-1007.454	-1174.396	166.9417	3.090446	3.420524	1.257007
1602	-999.2493	-1166.235	166.9856	3.090446	3.488562	1.161512
1608	-1004.113	-1170.955	166.8422	3.01816	3.488562	1.3236
1614	-1005.798	-1173.83	168.032	1.831773	3.249419	1.303889
1620	-1011.059	-1177.701	166.6421	3.468842	3.484262	1.243085
1626	-1000.207	-1166.973	166.7657	3.273352	3.489451	1.242847
1632	-1004.391	-1172.464	168.073	2.249148	3.114454	1.082569
1638	-995.9907	-1162.767	166.7767	2.249148	4.46466	1.031447
1644	-1002.063	-1167.516	165.4531	4.432399	4.441065	0.9170975
1650	-1004.465	-1170.134	165.6685	3.554965	4.615179	1.054574
1656	-1009.774	-1176.773	166.9991	2.406759	4.093308	1.054574
1662	-1000.874	-1168.356	167.4828	2.079287	3.800751	1.122
1668	-1005.243	-1171.568	166.325	3.566427	3.800751	1.190457
1674	-1003.575	-1171.249	167.6741	2.391916	3.323921	1.151547
1680	-1010.517	-1177.44	166.9231	2.969611	3.340735	1.403284
1686	-1000.151	-1168.249	168.0982	1.903664	2.995404	1.403284
1692	-998.0376	-1165.197	167.1598	2.934778	3.374989	1.203174
1698	-989.8833	-1156.759	166.8753	2.976095	3.645564	1.190132
1704	-990.6355	-1157.171	166.5357	3.267754	4.010241	0.9810404
1710	-995.8619	-1162.639	166.7769	2.963389	3.906086	1.051705
1716	-994.9259	-1162.189	167.2628	2.258917	3.906086	1.092485
1722	-1013.845	-1181.369	167.5235	2.746231	3.279759	1.085126
1728	-1002.264	-1170.252	167.9886	2.097585	3.063352	1.306196
1734	-1006.066	-1173.068	167.0016	3.220884	3.063352	1.423338
1740	-1010.187	-1178.642	168.4554	1.465485	3.008485	1.423032
1746	-1003.828	-1171.163	167.3353	2.682726	3.368201	1.21486
1752	-992.2745	-1159.027	166.7529	2.892557	3.636548	1.347437
1758	-1003.545	-1170.408	166.8634	2.84878	3.529384	1.369632
1764	-1008.179	-1175.62	167.4407	2.965662	2.805764	1.418907
1770	-998.6351	-1166.474	167.8392	2.320424	2.931093	1.38635
1776	-1000.786	-1168.449	167.6626	2.443411	3.011208	1.38635
1782	-1004.163	-1171.922	167.7591	2.443411	2.92605	1.37749
1788	-1006.836	-1173.295	166.4597	3.536781	3.481187	1.358328
1794	-1001.191	-1168.743	167.5524	2.319879	3.289972	1.329668
1800	-996.3966	-1164.423	168.0265	2.049671	2.863375	1.464322
1806	-1001.817	-1169.739	167.9218	2.049671	2.941753	1.484213
1812	-1010.965	-1178.391	167.4258	2.847396	2.816087	1.486523
1818	-989.5583	-1157.763	168.2042	1.83312	2.776238	1.535551
1824	-993.4613	-1161.755	168.2935	1.83312	2.936642	1.344145
1830	-988.3695	-1156.418	168.0487	2.261641	2.837176	1.332078
1836	-995.8483	-1163.142	167.2933	2.261641	3.865103	1.10014
1842	-988.7662	-1156.378	167.6118	2.180219	3.641595	1.073257
1848	-1001.9	-1168.866	166.9659	2.934927	3.664237	1.119295
1854	-997.5886	-1164.987	167.3984	2.468945	3.533296	1.157212
1860	-1000.117	-1166.337	166.2198	3.912609	3.49525	1.352129
1866	-995.7258	-1164.207	168.4814	1.519701	2.804749	1.519131
1872	-998.6506	-1166.164	167.5136	3.036468	2.582616	1.495521
1878	-996.1037	-1164	167.8963	2.642861	2.809921	1.237563
1884	-998.2568	-1165.418	167.1609	2.546993	3.617558	1.237563
1890	-1001.591	-1169.832	168.2411	1.721041	3.233706	1.225127
1896	-997.9459	-1165.752	167.806	2.149907	3.300783	1.225127
1902	-1020.916	-1188.99	168.074	1.578426	3.626132	1.14239
1908	-1010.637	-1177.941	167.304	2.697414	3.339502	1.256159
1914	-1006.594	-1173.895	167.3018	2.198475	3.621726	1.342734
1920	-995.8544	-1163.677	167.8221	1.760108	3.621726	1.221869
1926	-993.849	-1161.294	167.4446	2.393648	3.508656	1.189444
1932	-1000.493	-1168.503	168.01	1.746602	3.252395	1.379109
1938	-1004.414	-1170.822	166.4085	3.93921	3.279976	1.360428
1944	-1007.005	-1174.977	167.9718	2.040719	3.072829	1.350071
1950	-996.8108	-1164.714	167.9028	2.03794	3.1442	1.350071
1956	-1004.549	-1172.409	167.8608	2.209651	3.044477	1.350071
1962	-1001.227	-1168.708	167.481	2.209651	3.361806	1.39915
1968	-997.767	-1165.148	167.3809	2.877918	3.124625	1.261757
1974	-999.9474	-1167.249	167.302	2.877918	3.02866	1.401889
1980	-1004.253	-1172.21	167.9569	1.89893	2.914366	1.573839
1986	-1000.173	-1167.788	167.6154	2.641586	2.839986	1.438804
1992	-998.3255	-1166.026	167.7002	2.371727	2.76095	1.588841
1998	-1011.805	-1179.597	167.7922	2.371727	2.994328	1.341587
2004	-989.0574	-1156.744	167.6869	2.371727	3.019393	1.404615
2010	-1010.975	-1178.284	167.3086	2.682055	3.298351	1.295554
2016	-1001.552	-1168.43	166.8776	2.342087	4.277801	1.042866
2022	-998.216	-1165.77	167.5542	1.543254	4.286349	1.042866
2028	-998.2138	-1166.114	167.9	1.895739	3.414813	1.230361
2034	-990.8143	-1158.552	167.7375	1.895739	3.600184	1.210978
2040	-1010.93	-1177.424	166.4935	3.626223	3.719295	1.078656
2046	-1007.622	-1175.458	167.8353	1.934206	3.482669	1.199505
2052	-1004.352	-1170.897	166.5445	3.851931	3.482669	1.120515
2058	-1002.624	-1169.906	167.2825	2.341778	3.671184	1.223874
2064	-1006.395	-1172.026	165.6311	5.286005	3.504187	1.206887
2070	-995.4654	-1161.961	166.4957	3.852744	3.411203	1.224981
2076	-1011.019	-1177.686	166.6662	3.549463	3.221541	1.393722
2082	-1012.994	-1181.304	168.3106	1.424227	2.859499	1.669236
2088	-1017.368	-1185.697	168.3287	1.763001	2.529725	1.669236
2094	-1018.647	-1186.474	167.8268	2.709164	2.281273	1.6584
2100	-1006.988	-1174.335	167.3471	2.408621	3.667795	1.124786
2106	-995.3605	-1162.76	167.3992	1.776233	4.141607	1.124786
2112	-1000.58	-1167.44	166.8606	3.512463	3.510221	0.9960098
2118	-992.4321	-1159.782	167.3496	2.466638	3.617857	1.127015
2124	-991.5458	-1158.702	167.156	2.755742	3.617857	1.105826
2130	-994.303	-1161.929	167.6264	2.118785	3.617857	1.127792
2136	-1001.779	-1170.217	168.4383	1.396333	3.269984	1.281078
2142	-989.2804	-1157.012	167.7318	2.214189	2.958156	1.512785
2148	-993.7946	-1161.98	168.1855	1.950178	2.92117	1.361746
2154	-996.214	-1163.335	167.1214	3.472664	2.927446	1.304892
2160	-1002.117	-1170.638	168.5212	1.593645	2.759769	1.471563
2166	-1002.705	-1170.872	168.1673	1.971744	2.752817	1.491239
2172	-1000.552	-1166.954	166.4022	3.48602	3.68902	1.263162
2178	-986.7282	-1153.048	166.32	3.518507	3.715357	1.291879
2184	-991.0979	-1157.096	165.9979	3.660891	4.102127	1.16091
2190	-988.6824	-1156.205	167.5225	2.457801	3.384353	1.186437
2196	-1000.863	-1168.743	167.8799	2.000657	3.221907	1.331402
2202	-1001.614	-1169.395	167.7806	2.384393	3.166731	1.200698
2208	-1001.781	-1169.514	167.7327	2.216212	3.438018	1.122287
2214	-1019.03	-1187.358	168.3284	1.463961	3.454506	1.163558
2220	-998.1502	-1165.855	167.7048	2.071007	3.538436	1.163934
2226	-1009.64	-1177.4	167.7602	1.906821	3.636682	1.151298
2232	-1007.254	-1174.087	166.8334	3.102648	3.69259	1.107645
2238	-999.1636	-1166.46	167.2964	1.732963	4.371585	1.04253
2244	-1015.822	-1182.753	166.9308	2.453418	3.961574	1.201744
2250	-1012.631	-1179.505	166.8747	3.285352	3.439497	1.185878
2256	-1000.178	-1167.672	167.4938	2.390499	3.439497	1.208609
2262	-1018.388	-1185.854	167.4657	2.48371	3.15103	1.406604
2268	-1009.591	-1176.311	166.7195	2.884333	3.714724	1.316263
2274	-1001.569	-1168.291	166.7214	2.65844	4.046255	1.175234
2280	-1009.063	-1177.234	168.1712	1.43698	3.680407	1.12526
2286	-993.8457	-1161.539	167.6931	2.526224	2.950798	1.359815
2292	-1024.092	-1191.196	167.1037	2.669461	3.636812	1.191615
2298	-1018.966	-1185.933	166.9679	2.794075	3.746283	1.134506
2304	-1006.615	-1174.875	168.2598	1.917355	2.682613	1.509413
2310	-1010.046	-1177.844	167.7985	2.350692	2.450094	1.752392
2316	-1010.711	-1178.786	168.0747	2.330716	2.450094	1.565953
2322	-1006.268	-1173.353	167.0846	2.874309	3.144163	1.481819
2328	-1001.065	-1168.254	167.1892	2.874309	3.039616	1.481819
2334	-1007.355	-1175.252	167.8965	2.476183	2.688114	1.435844
2340	-995.5667	-1163.352	167.7849	2.476183	2.954267	1.31436
2346	-1003.958	-1171.91	167.9519	2.459109	2.838695	1.283265
2352	-1008.12	-1175.577	167.4572	2.338041	3.113427	1.527776
2358	-1000.774	-1168.145	167.3709	2.922182	2.75983	1.529687
2364	-1004.007	-1170.137	166.1309	4.669381	2.91874	1.529687
2370	-1002.878	-1170.536	167.6579	2.706009	2.760511	1.430475
2376	-1003.609	-1171.506	167.8969	2.023115	2.998351	1.477168
2382	-992.7641	-1160.256	167.492	2.238421	3.627916	1.151539
2388	-1000.475	-1167.03	166.5559	4.166224	3.249246	1.151539
2394	-991.2247	-1156.829	165.6041	4.43118	4.252187	0.9584818
2400	-1006.29	-1172.794	166.5032	3.633685	3.763205	1.023021
2406	-1002.656	-1170.284	167.628	2.024236	3.763205	1.06529
2412	-999.8739	-1167.633	167.7596	2.024236	3.37447	1.289286
