Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1512	-1155.968	-1314.888	158.9192	1.7789	0.00622979	0.0570193	0.0189586	0.0368847	0.0293072	0.095476	0.0608138	0.0244541	0.0115133	0.109234	0.0670034	0.0768787	0.276197	0.0308009	0.0225198	0.106649	0.110058	0.00960336	0.0298366	0.148338	0.177798	0.028109	0.257493	0.0873721	0.0230404	0.00178019	0.123302	0.0219495	0.00541673	0.085411	0.166185	0.0529431	0.0489805	0.0798283	0.344668	0.301054	0.0317218	0.0417805	0.129876	0.0936513	0.0269429	0.0628258	0.0907325	0.156991	0.106471	0.0155473	0.0630063	0.0119814	0.0114319	0.0187919	0.00849706	0.16367	0.0519168	0.0154591	0.0673592	0.147894	0.0284589	0.155753	0.0221999	0.0535668	0.0904845	0.0238324	0.0493035	0.0378209	0.0865381	0.0628172	0.0089134	0.0427346	0.295706	0.0419932	0.0533325	0.235747	0.109029	0.0716526	0.117288	0.0474763	0.106667	0.035342	0.0789364	0.0066716	0.003913	0.0139524	0.257713	0.0725455	0.095926	0.0850527	0.0366814	0.0751922	0.0161159	0.0106927	0.0714037	0.0303147	0.0291065	0.0418923	0.0118555	0.0605589	0.0233982	2.117488	0.00085949	0.00786665	0.00261561	0.00508878	0.00404336	0.0131723	0.00839015	0.0033738	0.00158842	0.0150704	0.0092441	0.0106065	0.0381055	0.00424943	0.00310694	0.0147139	0.0151841	0.00132492	0.0041164	0.0204655	0.0245298	0.00387805	0.0355249	0.0120543	0.00317877	0.000245604	0.0170113	0.00302826	0.000747318	0.0117837	0.0229277	0.00730428	0.00675758	0.0110135	0.047552	0.0415349	0.00437648	0.00576423	0.0179183	0.0129206	0.00371716	0.00866773	0.0125179	0.0216592	0.0146892	0.00214498	0.00869264	0.00165301	0.00157719	0.00259261	0.00117229	0.0225807	0.00716269	0.00213281	0.00929319	0.0204041	0.00392633	0.0214884	0.0030628	0.00739033	0.0124837	0.00328803	0.00680214	0.00521794	0.0119392	0.00866655	0.00122973	0.00589586	0.0407969	0.00579357	0.007358	0.0325248	0.0150421	0.00988553	0.0161816	0.00655005	0.0147163	0.00487595	0.0108904	0.000920444	0.000539856	0.00192494	0.0355553	0.0100087	0.0132344	0.0117343	0.00506073	0.0103739	0.00222343	0.00147522	0.00985119	0.00418235	0.00401567	0.00577966	0.00163564	0.00835499	0.00322812	0.0265533	0.116592	0.362252	1.5906	7.248234
1548	-1144.443	-1305.741	161.2981	1.762453	0.0408446	0.011872	0.0100243	0.0902377	0.0481078	0.00555631	0.0484021	0.0370465	0.0175623	0.103221	0.059397	0.0261503	0.142973	0.0279931	0.0186999	0.00726542	0.0910914	0.0183392	0.0120217	0.0547739	0.0851471	0.0360432	0.102049	0.0845112	0.0083078	0.191513	0.190357	0.0105115	0.00450765	0.117234	0.0978845	0.0147745	0.0624392	0.105332	0.0995904	0.258932	0.0182577	0.0587131	0.200538	0.0978542	0.0111989	0.0794189	0.0486685	0.0616933	0.0466081	0.007791	0.0369122	0.0273531	0.0559522	0.015804	0.0183027	0.0286936	0.0062381	0.017198	0.053543	0.0488493	0.024658	0.0638105	0.0199905	0.0346556	0.114902	0.0235067	0.0308606	0.0384305	0.25197	0.00638896	0.0241552	0.0525784	0.213017	0.0383014	0.0586476	0.169932	0.115217	0.030253	0.0583867	0.0075926	0.0571532	0.0745702	0.00805836	0.133465	0.029493	0.0527262	0.108762	0.100735	0.13444	0.032375	0.1238	0.0337197	0.0222836	0.0143539	0.00693843	0.0581608	0.0264899	0.0406797	0.0545017	0.0314563	0.00158073	2.422514	0.00703816	0.00204573	0.00172735	0.0155494	0.00828973	0.00095744	0.00834044	0.00638369	0.00302626	0.0177866	0.010235	0.00450612	0.0246366	0.00482365	0.00322228	0.00125195	0.0156965	0.00316014	0.00207153	0.00943841	0.0146722	0.0062108	0.0175847	0.0145626	0.00143156	0.0330008	0.0328016	0.0018113	0.000776739	0.0202012	0.016867	0.00254587	0.0107593	0.0181504	0.017161	0.0446181	0.00314609	0.0101172	0.0345559	0.0168618	0.00192974	0.0136851	0.00838634	0.0106307	0.00803131	0.00134251	0.00636055	0.00471337	0.00964145	0.00272327	0.00315384	0.00494435	0.00107492	0.00296349	0.0092263	0.00841751	0.00424897	0.0109955	0.00344468	0.0059717	0.0197994	0.00405058	0.00531777	0.00662218	0.0434185	0.00110092	0.00416232	0.00906008	0.0367061	0.00659994	0.0101059	0.029282	0.0198538	0.00521307	0.010061	0.00130832	0.00984839	0.0128496	0.00138858	0.0229982	0.00508212	0.00908555	0.0187414	0.0173582	0.0231661	0.00557872	0.0213327	0.00581044	0.00383982	0.00247341	0.0011956	0.010022	0.00456463	0.00700976	0.0093915	0.00542042	0.000272385	0.0278602	0.120669	0.371008	1.60692	5.8033
1584	-1163.168	-1319.94	156.7719	1.988304	0.0288662	0.00305298	0.00173293	0.0249037	0.0786584	0.0217025	0.105015	0.0535547	0.00508775	0.0391199	0.308191	0.072033	0.205763	0.0876659	0.0778549	0.0320755	0.113699	0.0275425	0.059311	0.103494	0.221815	0.045101	0.146586	0.191164	0.0322584	0.102852	0.294475	0.0701239	0.01833	0.112069	0.110367	0.0512478	0.221522	0.188324	0.0848015	0.396208	0.0260705	0.0219702	0.0861397	0.0334472	0.0716434	0.060909	0.027878	0.0834788	0.14044	0.0148523	0.101115	0.0570025	0.0830992	0.0355557	0.0457518	0.0833632	0.00198373	0.0316734	0.0197005	0.0648098	0.0691087	0.0251983	0.065413	0.0758431	0.123108	0.0104823	0.0171831	0.0244963	0.05074	0.0309222	0.220784	0.00692031	0.0413673	0.0651331	0.0725894	0.00927254	0.0106182	0.030239	0.157949	0.0930954	0.418966	0.188664	0.0111477	0.148802	0.0238687	0.111468	0.238915	0.195814	0.103744	0.242547	0.152483	0.0845421	0.000199353	0.128121	0.0241759	0.042284	0.0259278	0.027026	0.170703	0.0173662	0.0271259	1.877097	0.00343163	0.00036294	0.000206011	0.00296056	0.00935095	0.00258001	0.0124843	0.00636661	0.000604834	0.0046506	0.0366379	0.00856332	0.0244612	0.0104218	0.00925543	0.00381315	0.0135166	0.00327427	0.00705092	0.0123035	0.0263694	0.00536163	0.0174262	0.0227257	0.0038349	0.0122271	0.0350073	0.00833637	0.00217908	0.0133229	0.0131205	0.00609236	0.0263347	0.022388	0.0100812	0.0471014	0.00309928	0.00261183	0.0102403	0.00397622	0.00851701	0.0072409	0.00331416	0.00992401	0.0166955	0.00176565	0.0120206	0.00677649	0.00987887	0.00422688	0.005439	0.00991027	0.000235827	0.00376535	0.002342	0.00770462	0.00821567	0.00299559	0.00777634	0.00901627	0.0146352	0.00124614	0.00204274	0.00291213	0.00603199	0.00367605	0.0262469	0.00082269	0.00491777	0.00774306	0.00862947	0.00110232	0.00126229	0.00359482	0.018777	0.0110672	0.049807	0.0224284	0.00132524	0.0176896	0.00283753	0.0132513	0.0284023	0.0232785	0.0123331	0.0288341	0.0181272	0.0100504	2.36992e-05	0.0152311	0.00287405	0.00502675	0.00308231	0.00321286	0.0202932	0.00206451	0.00322474	0.0140671	0.0735178	0.261029	1.3642	8.411806
1620	-1140.305	-1301.625	161.3197	1.862195	0.00812805	0.012371	0.000950262	0.0267912	0.0599356	0.00676715	0.0303805	0.011313	0.000457533	0.0347867	0.0339772	0.0430061	0.107141	0.0218998	0.0384858	0.0652586	0.053939	0.0139939	0.0360531	0.0627755	0.217522	0.0209803	0.0811282	0.127275	0.0313643	0.078419	0.144065	0.00426845	0.0272511	0.129884	0.115368	0.0594223	0.0339046	0.222261	0.0626603	0.162774	0.000980126	0.034176	0.075752	0.0753528	0.0661278	0.0272789	0.0868713	0.0485497	0.0656936	0.00619456	0.0689718	0.00658778	0.0547377	0.0395046	0.022053	0.0234813	0.0182266	0.0167639	0.0284165	0.0128048	0.090173	0.0170613	0.00970448	0.00967718	0.0428307	0.0478004	0.0158375	0.0919685	0.00513049	0.00525973	0.161616	0.000704743	0.0976403	0.106223	0.00720008	0.0177115	0.00760226	0.0334918	0.218932	0.0276036	0.19492	0.0960641	0.0346807	0.0881071	0.0406853	0.131446	0.13069	0.140562	0.059867	0.144454	0.0779929	0.10905	0.000161002	0.0332301	0.0549766	0.00416488	0.00703845	0.0175415	0.164898	0.0813988	0.00456872	2.679193	0.00145244	0.00221063	0.000169806	0.00478743	0.0107101	0.00120925	0.00542881	0.00202156	8.17584e-05	0.00621619	0.00607152	0.00768494	0.0191455	0.00391337	0.00687719	0.0116613	0.00963858	0.00250062	0.00644248	0.0112176	0.03887	0.00374906	0.0144971	0.0227434	0.00560461	0.014013	0.0257436	0.000762748	0.00486961	0.0232096	0.0206156	0.0106184	0.00605856	0.0397168	0.011197	0.0290868	0.000175143	0.00610706	0.0135364	0.0134651	0.0118167	0.00487457	0.0155234	0.00867556	0.0117391	0.00110693	0.0123249	0.0011772	0.00978131	0.00705925	0.00394074	0.00419597	0.00325698	0.00299561	0.00507786	0.00228814	0.0161134	0.00304876	0.00173414	0.00172926	0.0076536	0.00854166	0.00283006	0.0164342	0.000916788	0.000939884	0.0288799	0.000125933	0.0174478	0.0189815	0.00128661	0.00316495	0.00135848	0.0059848	0.0391219	0.00493261	0.034831	0.0171661	0.00619725	0.0157442	0.00727023	0.0234886	0.0233536	0.0251176	0.0106979	0.0258132	0.0139369	0.0194865	2.87701e-05	0.00593803	0.00982401	0.000744241	0.00125773	0.00313457	0.0294663	0.0145455	0.000816404	0.0207324	0.0975634	0.319654	1.50424	5.596151
1656	-1170.482	-1329.541	159.0584	1.886576	0.0386984	0.0625705	0.000175547	0.0189665	0.0133056	0.0201246	0.0202382	0.0755633	0.043976	0.0425428	0.0529075	0.00834528	0.299961	0.0351461	0.0480398	0.0372377	0.21594	0.0464655	0.0380159	0.097179	0.0826079	0.0721008	0.183548	0.145521	0.0945322	0.110657	0.0988758	0.00989156	0.00953376	0.109709	0.228255	0.0765356	0.121922	0.126038	0.151159	0.33452	0.0106704	0.017296	0.037423	0.0537259	0.0298575	0.0742428	0.08515	0.0405996	0.105026	0.0843266	0.0219031	0.0538012	0.146693	0.0469911	0.0457243	0.048263	0.0135293	0.0315768	0.0241335	0.000238936	0.0556963	0.107953	0.0288096	0.0885818	0.159778	0.0271303	0.0113213	0.0706064	0.268713	0.0262813	0.126621	0.0571452	0.164429	0.0186651	0.253906	0.157269	0.0934159	0.0340528	0.0445915	0.0293591	0.10351	0.0400681	0.102063	0.059334	0.0419762	0.0167973	0.122164	0.0428472	0.0728556	0.0231611	0.0489049	0.0043024	0.00962311	0.0396766	0.00115314	0.0101817	0.0191815	0.111993	0.0334817	0.0048953	0.00070296	2.563921	0.00562872	0.00910094	2.55335e-05	0.00275869	0.00193531	0.00292714	0.00294366	0.0109907	0.00639634	0.00618789	0.00769544	0.00121383	0.0436296	0.00511203	0.00698743	0.00541626	0.0314086	0.00675845	0.00552944	0.0141348	0.0120154	0.0104871	0.0266972	0.0211661	0.0137498	0.0160951	0.0143816	0.00143874	0.00138669	0.0159573	0.0331998	0.0111322	0.0177337	0.0183323	0.0219862	0.0486562	0.00155202	0.00251571	0.00544321	0.00781448	0.00434279	0.0107987	0.0123851	0.00590525	0.0152761	0.0122654	0.00318583	0.00782543	0.0213367	0.00683489	0.00665064	0.00701989	0.00196785	0.00459287	0.00351024	3.47534e-05	0.00810107	0.0157018	0.00419038	0.0128843	0.0232398	0.00394612	0.00164669	0.0102698	0.0390846	0.00382264	0.0184172	0.00831182	0.0239163	0.00271486	0.0369309	0.022875	0.0135874	0.00495301	0.00648587	0.0042703	0.0150556	0.00582794	0.0148451	0.00863018	0.00610548	0.00244319	0.0177688	0.00623216	0.0105969	0.0033688	0.00711325	0.000625787	0.00139969	0.005771	0.000167725	0.00148094	0.00278996	0.0162895	0.00486994	0.000712026	0.000102246	0.0192584	0.0924838	0.307756	1.47792	6.875175
1692	-1154.05	-1313.11	159.0603	2.005792	0.0597328	0.0572967	0.0172504	0.0133799	0.0845675	0.0209848	0.0150786	0.0528523	0.0284504	0.0691856	0.0869976	0.0204285	0.158884	0.0386735	0.0970899	0.00857434	0.0865656	0.0715628	0.0502181	0.0848135	0.0817266	0.0453229	0.126392	0.118863	0.120048	0.116665	0.191213	0.0199091	0.0731906	0.110637	0.141697	0.0524669	0.0861457	0.0651634	0.106154	0.326202	0.0280624	0.00521171	0.070694	0.0799519	0.037228	0.0412196	0.106758	0.022282	0.0654479	0.0966639	0.0462669	0.0163433	0.168466	0.0537241	0.288301	0.066999	0.0102496	0.0250248	0.0632518	0.000158918	0.113143	0.179377	0.0400656	0.060781	0.236818	0.00898868	0.0710776	0.0165231	0.188271	0.0973961	0.0479621	0.0606801	0.151055	0.027018	0.150125	0.152604	0.0539426	0.0025721	0.0521444	0.020055	0.234088	0.0164548	0.0936807	0.096878	0.0029418	0.0747283	0.156546	0.0238381	0.110988	0.110357	0.0673027	0.000473625	0.0454262	0.0227427	0.0324002	0.0339749	0.0251237	0.0674843	0.0290712	0.00130688	0.00121179	1.887046	0.00832593	0.00798638	0.00240447	0.00186497	0.0117876	0.00292499	0.00210174	0.00736688	0.00396559	0.00964353	0.0121263	0.00284745	0.0221462	0.00539056	0.013533	0.00119515	0.0120661	0.00997488	0.00699971	0.0118218	0.0113916	0.00631739	0.0176173	0.0165679	0.0167331	0.0162615	0.0266525	0.00277505	0.0102018	0.0154213	0.0197507	0.00731316	0.0120075	0.00908288	0.0147964	0.0454682	0.00391151	0.000726441	0.00985377	0.0111442	0.00518907	0.00574544	0.0148806	0.00310581	0.00912255	0.0134736	0.00644897	0.00227803	0.0234818	0.0074884	0.0401852	0.00933875	0.00142866	0.00348811	0.00881644	2.21509e-05	0.0157706	0.0250027	0.00558459	0.00847205	0.0330092	0.0012529	0.00990724	0.0023031	0.0262423	0.0135757	0.00668527	0.00845797	0.0210549	0.00376595	0.0209253	0.0212709	0.00751886	0.000358516	0.00726822	0.00279539	0.0326287	0.00229357	0.0130578	0.0135035	0.000410047	0.0104161	0.0218204	0.0033227	0.0154702	0.0153822	0.00938108	6.60168e-05	0.00633178	0.00317002	0.00451614	0.00473564	0.00350191	0.00940638	0.00405213	0.000182161	0.000168907	0.0133137	0.0706	0.253478	1.34415	7.174306
1728	-1148.946	-1305.768	156.8226	1.98535	0.0337555	0.0672108	0.0162252	0.0152447	0.0480783	0.0210944	0.00865336	0.0377021	0.0452656	0.0246162	0.114538	0.0783081	0.153355	0.0238805	0.0111936	0.0121535	0.146602	0.00518129	0.0407075	0.118542	0.205601	0.174154	0.197243	0.121593	0.0394798	0.0650734	0.172774	0.0102104	0.00752308	0.134787	0.084171	0.0860934	0.0734598	0.172461	0.132954	0.27677	0.0305065	0.00910043	0.0580086	0.0321735	0.0293461	0.0200298	0.0546705	0.0794711	0.0672823	0.0238307	0.0863293	0.0152784	0.123893	0.034334	0.161716	0.0145573	0.00361377	0.00930131	0.055651	1.17193e-05	0.0698726	0.0928894	0.147748	0.0401266	0.204875	0.00590647	0.0916594	0.0269542	0.188695	0.0451229	0.0166498	0.136703	0.449491	0.0293712	0.159073	0.277002	0.231286	0.0119504	0.0803135	0.076175	0.224225	0.0180591	0.0436985	0.0301463	0.00503011	0.0315037	0.106547	0.0169198	0.0760999	0.111404	0.0330339	0.0553755	0.0586199	0.222375	0.0820951	0.0651782	0.0600213	0.00422973	0.0165065	0.00131105	0.0111532	3.461349	0.00447617	0.00891253	0.00215156	0.00202154	0.00637545	0.00279724	0.00114748	0.00499951	0.00600247	0.00326424	0.0151883	0.0103841	0.0203357	0.00316669	0.00148433	0.00161162	0.0194403	0.000687068	0.00539804	0.0157193	0.0272638	0.0230938	0.0261555	0.0161239	0.00523525	0.00862911	0.0229108	0.00135395	0.000997603	0.0178736	0.0111615	0.0114165	0.00974118	0.0228694	0.0176305	0.0367012	0.00404533	0.00120677	0.00769227	0.00426638	0.00389146	0.00265606	0.00724962	0.0105383	0.00892201	0.00316009	0.0114478	0.00202601	0.0164289	0.00455289	0.0214445	0.00193038	0.000479206	0.00123341	0.00737964	1.55405e-06	0.0092655	0.0123177	0.0195922	0.00532102	0.0271675	0.000783231	0.0121546	0.00357428	0.025022	0.00598356	0.00220786	0.0181275	0.059605	0.00389479	0.0210939	0.0367321	0.0306698	0.00158469	0.01065	0.0101012	0.0297335	0.00239474	0.00579466	0.00399757	0.000667021	0.00417757	0.0141288	0.00224366	0.0100913	0.0147728	0.00438048	0.00734311	0.00777334	0.0294882	0.0108863	0.008643	0.00795917	0.000560886	0.00218886	0.000173853	0.00147897	0.014198	0.0740202	0.262319	1.36758	7.541156
1764	-1153.644	-1312.451	158.8071	1.922644	0.0310336	0.0225774	0.0301789	0.00543986	0.0768813	0.0792753	0.0204549	0.0436699	0.0258308	0.0934926	0.167612	0.00708298	0.152663	0.000595629	0.0412096	0.030459	0.0827764	0.0199716	0.0277824	0.189841	0.0536027	0.0271141	0.0581649	0.132579	0.0256659	0.121525	0.126175	0.0024413	0.00682091	0.130026	0.153018	0.146188	0.160901	0.196147	0.155289	0.32395	0.0448759	0.0949624	0.0993234	0.0381492	0.0435962	0.00153184	0.0385771	0.0995836	0.0551401	0.062809	0.0701119	0.00946396	0.0658377	0.0275596	0.118878	0.0646454	0.00924221	0.00109482	0.0723706	0.00174223	0.0560788	0.213356	0.0190103	0.0438529	0.108752	0.0500101	0.0610828	0.00572625	0.0162925	0.102595	0.0414204	0.0285243	0.307502	0.0236851	0.015258	0.033521	0.0443031	0.051305	0.00470243	0.0940497	0.0337463	0.16257	0.259827	0.00827663	0.0493926	0.122415	0.07672	0.013789	0.0253827	0.162974	0.000735628	0.135057	0.00722607	0.19467	0.18817	0.157391	0.15969	0.018864	0.0360868	0.00253167	0.0494251	2.224177	0.0043259	0.00314715	0.00420676	0.000758285	0.0107168	0.0110505	0.0028513	0.00608732	0.00360066	0.0130323	0.0233642	0.000987326	0.0212803	8.30272e-05	0.00574437	0.00424581	0.0115385	0.00278393	0.0038727	0.0264628	0.00747191	0.00377955	0.00810785	0.0184807	0.00357768	0.0169399	0.0175881	0.000340304	0.000950795	0.0181249	0.0213299	0.0203777	0.0224287	0.0273418	0.0216463	0.0451568	0.00625543	0.0132372	0.0138451	0.00531778	0.00607705	0.00021353	0.00537742	0.0138814	0.00768621	0.00875521	0.0097732	0.00131922	0.0091774	0.00384164	0.0165709	0.00901119	0.00128831	0.000152612	0.010088	0.000242856	0.00781706	0.0297406	0.00264992	0.00611285	0.0151594	0.00697112	0.00851459	0.000798206	0.00227107	0.0143011	0.00577376	0.00397612	0.042864	0.00330157	0.00212688	0.00467263	0.0061756	0.00715161	0.000655491	0.01311	0.00470403	0.0226613	0.0362184	0.00115371	0.00688505	0.017064	0.0106943	0.00192211	0.0035382	0.0227176	0.000102542	0.0188262	0.00100727	0.0271359	0.0262298	0.0219393	0.0222598	0.00262953	0.00503029	0.000352901	0.00688957	0.0172492	0.0853573	0.290646	1.43826	7.1739
1800	-1162.489	-1321.387	158.8974	1.75328	0.0559675	0.0329781	0.0153375	0.028769	0.077892	0.104188	0.0484218	0.0757558	0.0206051	0.116368	0.0584451	0.0690284	0.0971494	0.0107725	0.080848	0.0420779	0.0977806	0.00732732	0.0126604	0.140954	0.180599	0.0192253	0.0998002	0.095506	0.025521	0.106942	0.0765851	0.00485835	0.00185225	0.209781	0.0822753	0.116125	0.0817713	0.24635	0.14158	0.203023	0.0405959	0.0166184	0.121909	0.033068	0.00965104	0.0868113	0.0533537	0.0770946	0.0949873	0.00233665	0.0326251	0.0129311	0.083346	0.039896	0.0689665	0.0844324	0.0306396	0.00692069	0.0389635	0.00373436	0.00808929	0.120484	0.0277336	0.0108662	0.0660306	0.0588215	0.0203676	0.026107	0.0363524	0.133367	0.118253	0.0153577	0.310021	0.0238792	0.00670315	0.025597	0.00805383	0.0226605	0.0211717	0.164737	0.0495364	0.166682	0.212045	0.0719181	0.19543	0.0295732	0.146425	0.0548106	0.00601487	0.101438	0.0108598	0.0444081	0.0463447	0.248426	0.0778448	0.0517675	0.294038	0.00299952	0.0205448	0.0674028	0.0273562	2.673846	0.00802457	0.00472836	0.00219908	0.00412487	0.0111681	0.0149383	0.00694267	0.0108618	0.00295434	0.0166848	0.0083798	0.00989723	0.0139292	0.00154455	0.0115919	0.00603308	0.0140197	0.00105058	0.00181524	0.0202098	0.0258942	0.00275651	0.0143093	0.0136936	0.00365917	0.0153332	0.0109807	0.000696586	0.000265573	0.0300782	0.0117966	0.0166499	0.0117243	0.0353214	0.0202996	0.0291093	0.0058206	0.00238273	0.0174791	0.00474126	0.00138376	0.0124469	0.00764981	0.0110538	0.0136192	0.000335027	0.00467776	0.00185405	0.0119501	0.00572025	0.00988836	0.0121058	0.00439307	0.000992282	0.00558655	0.000535428	0.00115983	0.0172748	0.00397642	0.00155799	0.0094674	0.00843378	0.00292028	0.0037432	0.00521218	0.019122	0.016955	0.00220197	0.0444505	0.00342377	0.000961091	0.00367007	0.00115475	0.00324904	0.00303558	0.0236199	0.00710248	0.0238988	0.0304028	0.0103116	0.0280205	0.00424018	0.0209942	0.0078587	0.000862406	0.0145441	0.00155707	0.0063672	0.00664486	0.0356191	0.0111613	0.00742237	0.0421588	0.000430068	0.00294569	0.00966415	0.0039223	0.0286134	0.122989	0.375938	1.6159	6.974519
1836	-1161.074	-1324.977	163.9032	1.653242	0.0399668	0.0120814	0.0195317	0.00478535	0.0419221	0.00593859	0.00317812	0.0452603	0.0461963	0.0216635	0.0600644	0.0718864	0.127167	0.0384357	0.00530009	0.0204117	0.0995121	0.00236687	0.0139459	0.0376299	0.0467626	0.0337447	0.0961585	0.0682015	0.0245631	0.02672	0.0659387	0.0103062	0.0110444	0.109395	0.0937201	0.0323891	0.0133262	0.175608	0.0869662	0.186669	0.0223353	0.00834733	0.0393354	0.085951	0.00165335	0.0243202	0.0525858	0.056296	0.0323445	0.0332991	0.0566345	0.000982929	0.0416773	0.02849	0.088333	0.0823833	0.0301505	0.0143091	0.0159669	0.0627613	0.0111757	0.0376081	0.0192578	0.0229418	0.0114208	0.0137778	0.0900999	0.0653817	0.0580802	0.0113349	0.00222081	0.0453941	0.204599	0.0146408	0.00284382	0.0150973	0.00311174	0.00542874	0.0167999	0.0514116	0.0204435	0.0978969	0.128799	0.0749224	0.0447708	0.0269962	0.0407664	0.0515156	0.0188738	0.0572236	0.0325135	0.0237233	0.0649	0.0469152	0.0332792	0.0227903	0.115041	0.0621155	0.0170475	0.0289957	0.0098651	2.635348	0.00929691	0.00281032	0.00454337	0.00111315	0.00975174	0.00138141	0.000739282	0.0105283	0.010746	0.00503928	0.0139719	0.0167219	0.0295809	0.00894075	0.00123289	0.00474807	0.0231481	0.000550572	0.00324403	0.00875331	0.0108777	0.00784956	0.022368	0.0158647	0.00571377	0.00621549	0.0153384	0.00239738	0.0025691	0.0254471	0.0218008	0.0075342	0.00309988	0.0408492	0.0202297	0.0434222	0.00519555	0.00194172	0.00915003	0.0199936	0.000384596	0.00565727	0.0122323	0.0130953	0.00752385	0.0077459	0.0131741	0.000228645	0.00969479	0.00662722	0.0205477	0.0191637	0.00701347	0.00332853	0.00371416	0.0145993	0.00259964	0.00874823	0.00447968	0.00533664	0.00265666	0.00320494	0.0209587	0.0152088	0.0135104	0.00263668	0.000516596	0.0105594	0.047593	0.00340567	0.000661518	0.00351188	0.000723839	0.00126281	0.00390793	0.0119592	0.00475547	0.0227724	0.0299606	0.0174281	0.0104144	0.00627975	0.00948291	0.0119833	0.00439034	0.0133111	0.00756315	0.0055184	0.0150968	0.0109132	0.00774126	0.00530137	0.0267603	0.014449	0.00396551	0.00674485	0.00229478	0.0380669	0.15056	0.43179	1.70779	4.298935
