Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2304	-1152.587	-1313.608	161.0212	1.846479	0.0215204	0.00183308	0.0178605	0.0200902	0.0557009	0.0355354	0.019645	0.0322068	0.00654174	0.0913497	0.0503792	0.0679096	0.127682	0.00131087	0.0489993	0.0842501	0.0507195	0.0162365	0.0148989	0.140981	0.122639	0.0185447	0.0894767	0.252388	0.00251175	0.00355565	0.0570942	0.00376115	0.10362	0.0938788	0.270222	0.07799	0.0559866	0.163472	0.125676	0.203617	0.0264328	0.0267506	0.0711443	0.0755033	0.0106121	0.0205655	0.085712	0.0223166	0.00813102	0.0469371	0.0743352	0.0200323	0.0367586	0.0167972	0.0190495	0.10898	0.0438042	0.186611	0.00428198	0.0515667	0.17995	0.10127	0.0225353	0.00859386	0.00876869	0.0145633	0.0429995	0.125827	0.272331	0.0193395	0.0349598	0.112167	0.105998	0.229943	0.252592	0.049369	0.100881	0.0043248	0.00262948	0.0784975	0.0095987	0.00112729	0.0373198	0.0228633	0.0709662	0.0617675	0.043215	0.0244755	0.0637543	0.0136954	0.0440623	0.0569214	0.00161779	0.111038	0.135816	0.00864637	0.00115353	0.0684111	0.116057	0.0341652	0.0261389	1.838949	0.00345612	0.000294388	0.00286835	0.00322643	0.00894541	0.00570689	0.00315493	0.00517233	0.00105059	0.0146705	0.00809076	0.0109061	0.0205054	0.000210522	0.00786916	0.0135303	0.00814541	0.00260754	0.00239272	0.0226411	0.0196955	0.00297823	0.0143697	0.0405328	0.00040338	0.000571028	0.00916917	0.00060403	0.0166411	0.0150767	0.0433969	0.012525	0.0089913	0.0262531	0.0201831	0.0327003	0.00424504	0.00429607	0.0114256	0.0121256	0.00170428	0.00330277	0.0137651	0.00358399	0.00130582	0.00753797	0.011938	0.00321713	0.00590333	0.00269758	0.0030593	0.017502	0.00703484	0.0299693	0.000687674	0.00828147	0.0288994	0.0162637	0.00361911	0.00138015	0.00140823	0.00233882	0.00690561	0.0202074	0.0437355	0.00310587	0.00561445	0.0180137	0.0170229	0.0369282	0.0405656	0.00792853	0.0162012	0.000694551	0.000422288	0.0126065	0.00154152	0.00018104	0.00599345	0.00367178	0.011397	0.00991969	0.00694022	0.0039307	0.0102388	0.00219945	0.00707629	0.00914142	0.000259813	0.0178324	0.0218117	0.00138858	0.000185253	0.0109866	0.0186385	0.00548684	0.00419784	0.0217348	0.100953	0.327463	1.52098	6.226755
2340	-1138.546	-1297.027	158.4813	2.024781	0.0295615	0.0179755	0.0246411	0.00411861	0.0512923	0.0453442	0.0688608	0.0850404	0.0227415	0.142054	0.0560938	0.0541512	0.159751	0.00861485	0.0754676	0.0566411	0.1508	0.0580067	0.0460958	0.0961242	0.111711	0.014477	0.0724852	0.0876553	0.039815	0.112927	0.105904	0.0218042	0.0111077	0.135386	0.11932	0.0422648	0.050655	0.196745	0.16339	0.329524	0.0423748	0.0331189	0.0884739	0.0333137	0.00465145	0.00808393	0.0377998	0.0679969	0.0853409	0.0303228	0.0918884	0.0247626	0.0192605	0.0237469	0.0740112	0.0443741	0.0459734	0.129018	0.0176119	0.284845	0.150454	0.065804	0.0483712	0.0312075	0.0282	0.0147674	0.107873	0.0827946	0.423852	0.0337851	0.00217669	0.0383316	0.168161	0.148495	0.155389	0.139893	0.1458	0.0492836	0.00600354	0.0474351	0.0255644	0.0343874	0.137653	0.0198707	0.0802196	0.0444123	0.0222876	0.0666837	0.075455	0.0575464	0.0394657	0.0680108	0.0243674	0.219644	0.0704164	0.0283145	0.014905	0.0209652	0.158221	0.0420263	0.0214242	2.370537	0.00409698	0.00249126	0.00341506	0.000570805	0.00710869	0.00628433	0.00954354	0.0117859	0.00315179	0.0196875	0.00777414	0.00750491	0.0221402	0.00119395	0.0104592	0.00784999	0.0208996	0.00803925	0.0063885	0.013322	0.0154822	0.0020064	0.0100459	0.0121483	0.00551803	0.0156507	0.0146774	0.00302189	0.00153944	0.0187634	0.0165368	0.00585756	0.00702037	0.0272673	0.0226445	0.0456694	0.0058728	0.00459001	0.0122618	0.004617	0.000644653	0.00112037	0.00523875	0.00942381	0.0118276	0.00420249	0.012735	0.0034319	0.00266935	0.00329112	0.0102574	0.00614988	0.00637153	0.0178808	0.00244086	0.0394772	0.0208516	0.00911989	0.00670385	0.00432511	0.00390829	0.00204664	0.0149503	0.0114746	0.0587424	0.00468234	0.000301672	0.00531244	0.0233057	0.0205802	0.0215357	0.019388	0.0202067	0.00683031	0.000832041	0.00657411	0.00354302	0.00476581	0.0190776	0.00275392	0.0111178	0.00615519	0.00308888	0.00924181	0.0104574	0.00797546	0.00546962	0.00942574	0.00337712	0.0304408	0.00975914	0.00392415	0.00206571	0.00290561	0.0219281	0.0058245	0.00296922	0.012537	0.0675395	0.245442	1.32225	7.215435
2376	-1139.856	-1298.632	158.7752	1.838316	0.0161197	0.0524371	0.00419249	0.000487251	0.1035	0.00716444	0.0100223	0.0248542	0.019902	0.0992011	0.0500733	0.0219633	0.165422	0.002187	0.0405689	0.0277486	0.129617	0.0191806	0.0261836	0.202219	0.112913	0.0172129	0.186828	0.112064	0.0303792	0.122172	0.122588	0.0792477	0.00382223	0.10898	0.222448	0.0288365	0.0182697	0.143792	0.125605	0.168944	0.00226019	0.0548322	0.10675	0.0493202	0.0056305	0.0631232	0.0542057	0.00385668	0.0321579	0.0548319	0.0983072	0.0397291	0.0337053	0.0007895	0.0274756	0.100054	0.00424239	0.063269	0.00134407	0.0592059	0.0830694	0.147661	0.0307195	0.00358834	0.0707628	0.0251999	0.0302884	0.0174618	0.376412	0.0206227	0.0189477	0.108088	0.0482579	0.0817925	0.122799	0.1159	0.0715334	0.0172914	0.037863	0.0573352	0.0251901	0.0225878	0.0354333	0.108115	0.402543	0.0953728	0.0272821	0.0428524	0.0955306	0.00270003	0.0278308	0.0142978	0.0540805	0.267508	0.244666	0.0217707	0.00225873	0.00722782	0.133587	0.0511684	0.00665085	3.300423	0.00242165	0.0078776	0.000629835	7.31994e-05	0.0155487	0.00107631	0.00150565	0.00373383	0.00298986	0.0149029	0.00752248	0.00329953	0.0248512	0.000328551	0.00609464	0.00416866	0.0194722	0.00288149	0.00393354	0.0303793	0.0169628	0.00258588	0.0280671	0.0168353	0.00456386	0.0183539	0.0184163	0.0119053	0.000574211	0.016372	0.0334182	0.00433209	0.00274464	0.0216018	0.0188696	0.0253804	0.000339547	0.00823741	0.016037	0.00740935	0.000845866	0.00948297	0.00814328	0.000579386	0.00483107	0.00823737	0.0147686	0.00596849	0.00506353	0.000118606	0.00412765	0.0150311	0.000637331	0.00950487	0.000201919	0.00889446	0.0124795	0.022183	0.00461498	0.000539075	0.0106307	0.00378576	0.00455021	0.00262327	0.0565482	0.00309814	0.0028465	0.016238	0.00724976	0.0122876	0.018448	0.0174116	0.0107464	0.00259768	0.00568813	0.00861344	0.00378429	0.00339335	0.00532312	0.016242	0.0604738	0.0143278	0.00409857	0.0064377	0.0143515	0.000405624	0.00418101	0.00214796	0.00812448	0.0401875	0.036756	0.0032706	0.000339328	0.00108583	0.0200688	0.00768699	0.000999153	0.0222723	0.102749	0.331561	1.52959	6.656485
2412	-1136.946	-1292.563	155.6169	2.008997	0.0177929	0.00781398	0.0188105	0.00362385	0.0981566	0.0172325	0.00347107	0.0712038	0.0020045	0.0697152	0.138208	0.0148087	0.163015	0.0374088	0.0589667	0.0412847	0.118512	0.00238613	0.0413134	0.160555	0.0154356	0.00826009	0.202043	0.143413	0.0613868	0.0106646	0.125804	0.00722958	0.0233372	0.105412	0.23588	0.13073	0.111757	0.250645	0.0716777	0.373043	0.012315	0.0120573	0.0948044	0.0272234	0.00647848	0.0614456	0.0958951	0.0781782	0.10193	0.0112787	0.0775375	0.0656218	0.0335247	0.0189565	0.0394278	0.0973535	0.0277931	0.0305131	0.00252904	0.188632	0.0814521	0.0791316	0.0194982	0.000479721	0.0470614	0.0123362	0.218079	0.0392061	0.445323	0.0411776	0.0707128	0.238066	0.150942	0.0403672	0.266023	0.0878237	0.0467773	0.00394297	0.0162675	0.012347	0.189023	0.107911	0.153742	0.1332	0.147173	0.303898	0.0259871	0.106407	0.0868959	0.00639521	0.041197	0.0881811	0.0463217	0.235969	0.101792	0.178469	0.00262286	0.0624507	0.269292	0.205869	0.0434251	2.845924	0.00209335	0.000919321	0.00221307	0.000426348	0.0115482	0.00202741	0.000408374	0.00837718	0.000235831	0.00820205	0.0162603	0.00174225	0.0191789	0.00440118	0.00693747	0.00485718	0.0139431	0.00028073	0.00486056	0.0188895	0.00181602	0.000971806	0.0237704	0.0168727	0.00722221	0.0012547	0.0148009	0.000850566	0.00274564	0.0124018	0.0277514	0.0153805	0.0131483	0.0294886	0.00843293	0.0438888	0.00144887	0.00141855	0.0111538	0.00320285	0.000762197	0.00722912	0.0112821	0.00919772	0.0119921	0.00132695	0.00912235	0.00772046	0.0039442	0.00223025	0.00463871	0.0114537	0.00326988	0.00358989	0.000297543	0.0221927	0.0095829	0.0093099	0.00229397	5.64395e-05	0.00553681	0.00145136	0.0256572	0.00461263	0.0523926	0.00484457	0.00831941	0.0280086	0.0177584	0.00474924	0.0312978	0.0103325	0.00550339	0.000463893	0.00191388	0.00145263	0.0222387	0.0126958	0.0180879	0.015671	0.0173151	0.0357538	0.00305741	0.0125189	0.0102234	0.000752401	0.00484686	0.0103746	0.00544978	0.0277619	0.0119759	0.020997	0.000308581	0.00734737	0.0316824	0.0242206	0.005109	0.0131796	0.0700756	0.25211	1.34046	8.499735
2448	-1143.366	-1301.042	157.6761	1.832956	0.0609836	0.0633338	0.0458304	0.0161904	0.0744805	0.027711	0.0440911	0.0263345	0.014633	0.0818822	0.144881	0.0483985	0.311119	0.00926572	0.0918638	0.0352632	0.182279	0.0141697	0.0476797	0.184175	0.0767071	0.00247899	0.104338	0.0879239	0.00726955	0.110086	0.0863463	0.0497253	0.00738024	0.151728	0.161283	0.183568	0.0774726	0.159064	0.154127	0.142665	0.0375646	0.058278	0.105653	0.0950264	0.0342526	0.0224386	0.160888	0.139291	0.0384011	0.0304306	0.116195	0.00418122	0.0232938	0.0220948	0.0296512	0.157843	0.0157	0.112892	0.00400655	0.0215774	0.0687188	0.253172	0.0213465	0.00685366	0.0982452	0.109381	0.050879	0.0136048	0.396804	0.0256946	0.0354892	0.17162	0.127955	0.107609	0.0161584	0.0433143	0.0344217	0.029852	0.0610818	0.0208768	0.112456	0.101826	0.0138539	0.0159869	0.142316	0.198199	0.00703164	0.0108914	0.0391319	0.10046	0.0166598	0.0824053	0.0193529	0.213105	0.165581	0.0274748	0.0270619	0.0674155	0.201396	0.239134	0.0623539	2.138657	0.00774537	0.00804387	0.00582081	0.0020563	0.00945958	0.0035195	0.0055999	0.00334467	0.0018585	0.0103996	0.0184009	0.00614696	0.0395144	0.00117682	0.0116674	0.00447869	0.0231508	0.00179965	0.00605568	0.0233916	0.00974237	0.00031485	0.0132517	0.011167	0.000923287	0.0139818	0.0109666	0.00631549	0.000937346	0.0192706	0.0204841	0.0233145	0.0098396	0.0202023	0.0195753	0.0181195	0.00477098	0.00740174	0.0134187	0.0120691	0.00435033	0.00284987	0.020434	0.017691	0.00487722	0.00386491	0.0147576	0.000531046	0.00295848	0.0028062	0.00376592	0.0200472	0.00199402	0.0143381	0.000508862	0.00274049	0.0087278	0.0321547	0.00271117	0.000870466	0.0124779	0.0138921	0.00646201	0.00172791	0.0503971	0.0032634	0.00450739	0.0217971	0.0162512	0.0136671	0.00205224	0.00550125	0.00437181	0.00379143	0.00775784	0.00265151	0.0142828	0.0129326	0.00175955	0.00203045	0.0180751	0.0251727	0.000893071	0.00138329	0.00497005	0.0127591	0.00211592	0.0104661	0.00245797	0.027066	0.02103	0.00348951	0.00343706	0.00856227	0.0255788	0.0303718	0.00791941	0.0226317	0.103943	0.334268	1.53522	7.873553
2484	-1161.195	-1321.075	159.8804	1.854252	0.0154103	0.00108393	0.0179534	0.020547	0.0802659	0.00523686	0.0855578	0.076529	0.0114013	0.039656	0.124474	0.0326856	0.0909393	0.0594187	0.0242431	0.0510447	0.1323	0.0225662	0.00869125	0.0913442	0.0598944	0.00513814	0.132871	0.225596	0.00980761	0.0138788	0.0495171	0.00981762	0.0305647	0.201857	0.20771	0.0707863	0.108851	0.170037	0.233389	0.0850454	0.0312606	0.0395993	0.0369143	0.0548728	0.0605245	0.0125356	0.102436	0.094729	0.00331705	0.0182774	0.0946781	0.00613528	0.0221265	0.00869981	0.0270608	0.0522572	0.10878	0.134804	0.0143419	0.0437366	0.0923164	0.194426	0.124275	0.14053	0.00597551	0.0352723	0.00714897	0.0351549	0.0305441	0.0410714	0.109256	0.0202385	0.0874671	0.0613648	0.0467029	0.0645255	0.0841083	0.125661	0.0184888	0.0501439	0.0233615	0.220481	0.0735168	0.0409931	0.0571248	0.0219568	0.0590888	0.00616134	0.04303	0.0280926	0.180733	0.114642	0.0318135	0.0692185	0.220861	0.0675006	0.091739	0.0502579	0.111392	0.0727375	0.0890758	2.243722	0.00232726	0.000163695	0.00271133	0.003103	0.0121217	0.00079087	0.0129209	0.0115574	0.00172183	0.00598884	0.0187981	0.00493617	0.0137336	0.0089734	0.00366118	0.00770876	0.0199799	0.00340795	0.00131255	0.0137948	0.00904525	0.000775961	0.0200661	0.0340694	0.00148114	0.00209597	0.00747806	0.00148265	0.00461587	0.0304845	0.0313684	0.0106901	0.0164387	0.025679	0.0352464	0.0128435	0.00472096	0.00598027	0.00557479	0.00828688	0.00914041	0.00189312	0.0154698	0.014306	0.00050094	0.00276025	0.0142983	0.000926548	0.00334154	0.00131384	0.00408672	0.00789187	0.016428	0.0203581	0.00216591	0.00660509	0.0139416	0.0293621	0.018768	0.0212229	0.00090242	0.00532682	0.00107964	0.00530908	0.00461276	0.0062026	0.0164998	0.00305641	0.0132093	0.0092673	0.00705307	0.00974464	0.012702	0.0189773	0.00279218	0.00757272	0.00352806	0.0332969	0.0111025	0.00619077	0.00862698	0.00331591	0.00892358	0.000930484	0.00649839	0.00424254	0.0272943	0.0173132	0.00480446	0.0104534	0.0333544	0.0101939	0.0138544	0.00758993	0.0168224	0.0109848	0.0134522	0.0212338	0.099265	0.323587	1.51272	6.621648
2520	-1153.737	-1314.011	160.274	1.68785	0.0281502	0.0155612	0.0213806	0.0261123	0.0644278	0.0323262	0.0485886	0.0652332	0.031953	0.0675941	0.153929	0.0570481	0.107053	0.0310061	0.0405884	0.0860617	0.0803002	0.0144233	0.0819958	0.231635	0.0568084	0.0512227	0.0549996	0.157655	0.0130894	0.0272617	0.179671	0.0338883	0.00734251	0.0591742	0.157316	0.0863248	0.0900169	0.187414	0.0988537	0.278616	0.0364994	0.0095953	0.0383709	0.0416858	0.0060385	0.0348695	0.158217	0.100389	0.103393	0.00908587	0.0494142	0.0201802	0.0344749	0.00977842	0.0344218	0.0671642	0.156075	0.0587585	0.0164648	0.180732	0.0863293	0.358233	0.160588	0.0817856	0.00955713	0.00160141	0.0381006	0.0413768	0.00778996	0.0203194	0.129986	0.0288813	0.162343	0.00323702	0.0515001	0.0479072	0.066087	0.0884863	0.0171275	0.071369	0.11574	0.108317	0.00853251	0.00369514	0.0104512	0.00271888	0.0240587	0.0281011	0.0838501	0.0416373	0.0950624	0.130535	0.00416625	0.0420314	0.0778382	0.1761	0.157191	0.0435391	0.00256364	0.0213928	0.0145842	1.954138	0.00422971	0.00233815	0.00321255	0.00392351	0.00968062	0.00485719	0.00730069	0.00980163	0.00480111	0.0101564	0.0231286	0.00857178	0.0160853	0.00465884	0.00609862	0.0129312	0.0120655	0.00216718	0.0123203	0.0348044	0.00853577	0.00769648	0.00826398	0.0236885	0.00196676	0.00409621	0.0269965	0.0050919	0.00110325	0.00889123	0.0236375	0.0129707	0.0135255	0.0281599	0.0148533	0.0418635	0.00548423	0.00144174	0.00576543	0.00626351	0.000907316	0.00523933	0.0237729	0.015084	0.0155354	0.0013652	0.00742474	0.00303217	0.00518003	0.00146926	0.00517205	0.0100918	0.023451	0.00882877	0.00247392	0.0271559	0.0129714	0.0538264	0.0241292	0.0122887	0.00143601	0.00024062	0.00572482	0.00621708	0.00117048	0.0030531	0.0195311	0.00433956	0.0243929	0.00048638	0.00773816	0.00719831	0.00992991	0.0132955	0.00257349	0.0107236	0.0173906	0.0162752	0.00128205	0.000555213	0.00157035	0.000408526	0.00361494	0.00422234	0.0125989	0.00625622	0.0142836	0.0196136	0.000626002	0.00631544	0.0116956	0.0264599	0.0236188	0.00654198	0.0003852	0.00321439	0.00219135	0.0345262	0.140544	0.412053	1.67732	6.655341
2556	-1159.958	-1317.083	157.1245	1.72108	0.0485456	0.03277	0.0103533	0.0504946	0.0619742	0.0230666	0.0147647	0.0680607	0.0237703	0.066318	0.0795094	0.04041	0.115447	0.0114363	0.0529877	0.0979019	0.173341	0.00599642	0.0145973	0.179666	0.100724	0.0252047	0.135383	0.153521	0.021597	0.252057	0.11187	0.143552	0.0132014	0.0807152	0.178393	0.18434	0.0743596	0.189441	0.137166	0.261891	0.00848652	0.00239276	0.143232	0.116437	0.000807622	0.0569168	0.0421208	0.0481823	0.119973	0.0516109	0.123936	0.0336557	0.0774209	0.0596364	0.0659575	0.0169226	0.0119902	0.0062283	0.0667583	0.0277676	0.0191366	0.126806	0.0175902	0.239487	0.204565	0.159645	0.159129	0.00588182	0.0683943	0.00645593	0.107426	0.0326628	0.0498079	0.0849977	0.175995	0.142702	0.02883	0.206948	0.0799639	0.0219143	0.0584396	0.0546903	0.316481	0.023863	0.175098	0.219284	0.15015	0.166731	0.0732482	0.130169	0.0271637	0.00882207	0.0739855	0.0930924	0.0313966	0.0103968	0.0289592	0.186003	0.0553678	0.0322371	0.091961	2.075004	0.00587639	0.00396677	0.00125325	0.00611231	0.0075019	0.00279219	0.00178724	0.00823867	0.00287737	0.00802771	0.00962452	0.00489157	0.0139747	0.00138435	0.00641409	0.0118509	0.0209827	0.000725859	0.00176698	0.0217483	0.0121925	0.003051	0.0163879	0.0185835	0.00261429	0.0305112	0.0135417	0.0173768	0.00159801	0.00977048	0.0215943	0.0223142	0.00900114	0.0229316	0.0166038	0.0317016	0.00102728	0.000289641	0.017338	0.0140945	9.77616e-05	0.00688971	0.00509867	0.00583241	0.0145226	0.00624744	0.0150023	0.00407397	0.0093717	0.00721891	0.00798407	0.00204846	0.00145139	0.000753928	0.00808101	0.00336123	0.00231646	0.0153497	0.00212927	0.0289895	0.0247623	0.0193248	0.0192623	0.000711986	0.00827904	0.000781482	0.0130038	0.0039538	0.00602918	0.0102889	0.021304	0.0172739	0.00348984	0.0250507	0.00967953	0.00265269	0.00707404	0.00662019	0.0383097	0.00288858	0.0211954	0.026544	0.0181755	0.0201826	0.0088666	0.0157568	0.00328813	0.0010679	0.00895585	0.0112687	0.00380052	0.00125852	0.00350547	0.0225154	0.0067022	0.00390226	0.0111318	0.0314014	0.131406	0.393508	1.64672	8.261136
2592	-1148.565	-1310.112	161.5466	1.748912	0.0221256	0.0161205	0.00531945	0.0022698	0.043686	0.0254711	0.0165752	0.0725151	0.000729379	0.0377211	0.0239931	0.0527532	0.0823571	0.00746318	0.0142014	0.0252495	0.0799791	0.00642741	0.00768948	0.107812	0.11654	0.0135842	0.0626017	0.0665791	0.0454361	0.0694182	0.0893053	0.0100236	0.00545913	0.0421292	0.136384	0.0478182	0.226122	0.0956489	0.0995242	0.228666	0.000513168	0.0292527	0.0485754	0.0830873	0.019543	0.0478555	0.0469146	0.0680119	0.0512176	0.00262524	0.057639	0.0115436	0.0524054	0.0450255	0.00965578	0.00310639	0.00953755	0.0357986	0.0738508	0.0309525	0.0162477	0.0343339	0.0260491	0.0268467	0.0688671	0.139282	0.0926799	0.0467063	0.00231897	0.00282615	0.0995353	0.110697	0.0973968	0.0183044	0.0207373	0.00129226	0.000356609	0.00857756	0.031516	0.000918228	0.0184824	0.00771506	0.171748	0.0103201	0.039477	0.201195	0.15347	0.0546881	0.0145446	0.0589255	0.0265163	0.00948676	0.068306	0.0783938	0.027019	0.0168503	0.0100868	0.160948	0.0084534	0.00184309	0.133216	3.914787	0.00456199	0.00332382	0.0010968	0.000468002	0.00900745	0.00525179	0.00341758	0.0149516	0.000150388	0.00777756	0.00494704	0.010877	0.0169809	0.0015388	0.00292814	0.00520609	0.0164906	0.00132524	0.00158547	0.0222293	0.0240289	0.00280087	0.0129076	0.0137277	0.0093683	0.0143131	0.0184135	0.00206674	0.0011256	0.00868646	0.0281205	0.00985945	0.0466233	0.0197215	0.0205205	0.0471478	0.000105808	0.00603151	0.0100156	0.0171315	0.0040295	0.00986713	0.00967315	0.0140231	0.0105604	0.000541288	0.0118844	0.00238012	0.0108053	0.00928364	0.00199089	0.000640494	0.00196651	0.00738117	0.015227	0.00638197	0.00335005	0.00707918	0.00537097	0.00553542	0.0141994	0.028718	0.0191093	0.0096302	0.000478139	0.000582714	0.0205228	0.0228242	0.0200819	0.00377412	0.00427574	0.000266447	7.35279e-05	0.00176858	0.00649817	0.000189326	0.00381082	0.00159074	0.0354121	0.00212787	0.0081396	0.0414837	0.0316433	0.0112759	0.00299889	0.0121496	0.00546729	0.00195604	0.0140838	0.0161637	0.00557094	0.00347431	0.00207976	0.0331852	0.00174297	0.00038002	0.0274674	0.0289783	0.124106	0.378297	1.62014	4.849985
2628	-1146.896	-1304.39	157.4933	1.778942	0.0310342	0.0152851	0.0517472	0.00481278	0.0834432	0.0321079	0.0159302	0.0656068	0.027268	0.0562345	0.0748609	0.106441	0.190728	0.0106511	0.0238299	0.164014	0.105717	0.00890505	0.0317337	0.158932	0.168862	0.0161959	0.133217	0.120395	0.0906321	0.152415	0.168255	0.0838614	0.025756	0.171284	0.114442	0.129132	0.183213	0.180005	0.108269	0.358848	0.00970387	0.0134068	0.0713798	0.110459	0.00441624	0.0614331	0.161034	0.125532	0.142794	0.0218453	0.0364395	0.000748563	0.0309033	0.0567755	0.0287935	0.00142776	0.00157985	0.0556908	0.103091	0.0447411	0.0394438	0.107222	0.0449594	0.0677594	0.130854	0.315642	0.220993	0.0164452	0.0351738	0.0758092	0.215726	0.0249814	0.159491	0.13693	0.00608596	0.0113838	0.0431646	0.0408429	0.0915531	0.00926398	0.0402734	0.0614238	0.0786222	0.0133603	0.168068	0.119821	0.413547	0.124695	0.00605962	0.103751	0.0616738	0.0121074	0.0566232	0.0270327	0.101203	0.0223196	0.032933	0.268682	0.0743304	0.00157343	0.0494089	1.805415	0.00379508	0.00186916	0.00632801	0.00058854	0.010204	0.00392637	0.00194806	0.00802285	0.00333451	0.00687674	0.0091545	0.0130164	0.0233235	0.00130249	0.00291409	0.0200568	0.0129278	0.00108897	0.00388061	0.0194353	0.0206495	0.00198055	0.0162907	0.0147228	0.0110831	0.0186384	0.0205754	0.0102551	0.00314962	0.0209458	0.0139948	0.0157911	0.0224046	0.0220123	0.0132398	0.0438824	0.00118666	0.00163948	0.00872881	0.0135077	0.000540049	0.00751246	0.0196923	0.0153509	0.0174618	0.0026714	0.00445607	9.15395e-05	0.00377906	0.0069429	0.00352107	0.000174597	0.000193194	0.00681025	0.0126066	0.00547125	0.00482346	0.0131118	0.00549794	0.00828609	0.0160017	0.0385988	0.0270245	0.00201104	0.00430129	0.00927046	0.0263805	0.0030549	0.0195037	0.0167448	0.000744233	0.00139209	0.00527846	0.00499455	0.0111957	0.00113286	0.00492491	0.00751133	0.00961446	0.00163379	0.0205525	0.0146525	0.0505714	0.0152485	0.000741013	0.0126874	0.0075419	0.00148057	0.00692428	0.00330574	0.0123758	0.00272939	0.00402727	0.0328563	0.00908964	0.000192409	0.00604206	0.0265501	0.116582	0.36223	1.59056	8.177493
