Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1154.107	-1313.444	159.3378	2.070495	2.570547	6.621377
6	-1148.207	-1307.244	159.0365	2.070495	2.483422	6.831171
12	-1145.419	-1305.073	159.654	1.863746	2.072665	6.831171
18	-1154.596	-1315.829	161.2337	1.552994	2.010055	6.17776
24	-1181.337	-1342.624	161.2867	1.79464	2.833695	5.566531
30	-1164.434	-1325.455	161.021	1.71056	2.427189	5.980517
36	-1158.185	-1317.704	159.5195	1.761835	2.052536	6.969474
42	-1171.713	-1329.89	158.1772	1.73171	1.856235	7.810798
48	-1165.857	-1321.217	155.3605	1.835668	1.798427	9.28241
54	-1154.419	-1313.662	159.2433	1.808445	1.680958	7.292706
60	-1147.161	-1306.202	159.0415	1.812792	2.118826	7.163587
66	-1149.134	-1307.445	158.3114	2.00385	2.118826	7.452898
72	-1143.593	-1301.347	157.7541	1.944225	2.490767	7.58414
78	-1151.489	-1309.331	157.8419	1.748786	2.956025	7.392524
84	-1159.137	-1320.577	161.4399	1.818117	2.247227	5.791211
90	-1151.611	-1313.358	161.7468	1.738456	2.247227	5.666708
96	-1147.738	-1305.818	158.08	1.860859	2.247227	7.584661
102	-1147.366	-1308.685	161.3197	1.860859	2.247227	5.833536
108	-1153.692	-1313.725	160.0328	1.984396	2.329362	6.422239
114	-1159.546	-1317.149	157.6035	1.986259	2.0779	7.862912
120	-1160.619	-1320.119	159.5003	1.893249	2.139406	6.862155
126	-1160.113	-1322.477	162.3643	1.779122	1.824456	5.537471
132	-1156.075	-1317.798	161.7236	1.933036	2.311219	5.537471
138	-1160.193	-1322.147	161.9539	1.93612	2.412834	5.35302
144	-1167.508	-1324.917	157.4094	1.935315	2.003688	8.033251
150	-1158.403	-1319.314	160.9107	1.692417	2.592802	5.960249
156	-1144.904	-1306.307	161.4029	1.692417	2.289578	5.857001
162	-1152.59	-1313.475	160.8846	1.944407	2.55596	5.857001
168	-1143.851	-1303.461	159.6092	2.065221	2.779898	6.363797
174	-1136.635	-1296.922	160.2867	1.866141	2.301438	6.363797
180	-1158.867	-1317.721	158.8546	1.880828	2.469205	7.039085
186	-1149.563	-1309.396	159.8331	1.880828	2.392134	6.552542
192	-1152.489	-1310.596	158.1067	1.966108	3.571537	6.802088
198	-1150.851	-1307.748	156.8963	2.190294	2.524593	7.893055
204	-1159.61	-1319.188	159.5782	2.099527	2.623957	6.446554
210	-1165.436	-1324.342	158.9054	1.940455	1.86938	7.302113
216	-1156.338	-1316.404	160.0662	1.825298	2.349268	6.479578
222	-1155.309	-1316.184	160.875	1.821511	3.90698	5.186982
228	-1155.282	-1316.957	161.6756	1.855016	2.584778	5.456318
234	-1153.504	-1314.202	160.6976	1.872259	2.963835	5.775629
