Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
504	-1145.479	-1302.654	157.1747	1.978049	2.272254	7.992408
510	-1150.295	-1310.883	160.5886	1.993881	2.700417	5.912747
516	-1140.711	-1303.584	162.8731	1.753344	2.700417	4.784974
522	-1150.777	-1305.379	154.6015	1.976776	1.580099	9.723715
528	-1168.576	-1327.202	158.626	1.976776	2.163223	7.274857
534	-1164.204	-1324.813	160.609	1.951956	2.375805	6.101509
540	-1147.236	-1304.04	156.8045	2.005872	1.719369	8.468992
546	-1140.714	-1295.271	154.5564	2.043881	1.701214	9.648299
552	-1150.701	-1311.456	160.7558	1.94794	2.280724	6.075572
558	-1156.082	-1314.274	158.192	1.921193	2.280724	7.474423
564	-1155.996	-1316.934	160.9375	1.873371	2.390343	5.957358
570	-1156.483	-1316.314	159.831	1.986586	2.268555	6.563316
576	-1151.318	-1311.225	159.907	1.858943	2.144686	6.658262
582	-1163.28	-1322.391	159.1106	1.926904	1.980811	7.139286
588	-1166.7	-1327.896	161.1961	1.843749	2.25819	5.904462
594	-1161.943	-1321.951	160.0081	1.723132	1.801606	6.862246
600	-1150.372	-1309.363	158.9911	1.861664	2.168819	7.137518
606	-1146.199	-1305.342	159.1431	1.861664	2.016833	7.137518
612	-1151.034	-1309.845	158.8108	1.88014	2.00768	7.310997
618	-1145.793	-1299.734	153.9405	1.954657	1.929766	9.899412
624	-1148.075	-1306.306	158.231	1.954552	2.416361	7.362926
630	-1161.023	-1322.939	161.9152	1.64953	3.040869	5.185803
636	-1146.141	-1308.804	162.663	1.64953	2.492329	5.075395
642	-1160.432	-1320.803	160.3708	1.718545	1.778999	6.681085
648	-1148.047	-1306.876	158.8287	1.846245	1.928378	7.362132
654	-1147.842	-1306.19	158.3484	1.846245	2.408673	7.362132
660	-1165.905	-1324.829	158.9243	1.990669	2.150213	7.114083
666	-1156.183	-1315.33	159.1462	1.905787	3.189642	6.479096
672	-1149.792	-1311.102	161.3105	1.840117	3.189642	5.332421
678	-1153.716	-1315.447	161.7314	1.719461	2.310816	5.650719
684	-1155.867	-1315.735	159.868	2.19449	3.593144	5.708821
690	-1173.329	-1331.521	158.1914	2.085635	3.533162	6.712523
696	-1162.187	-1321.263	159.0755	1.845541	2.573981	6.882651
702	-1161.022	-1322.45	161.4284	1.884409	2.252613	5.758262
708	-1144.688	-1304.818	160.1291	1.902938	1.831708	6.683612
714	-1154.031	-1313.832	159.8018	1.811582	2.435954	6.583229
720	-1153.031	-1310.831	157.8	1.749417	1.599915	8.139314
726	-1155.414	-1314.812	159.3986	1.755768	1.734186	7.209032
732	-1158.738	-1316.318	157.5803	1.966894	2.733828	7.534906
738	-1162.088	-1319.104	157.0165	1.966894	1.949519	8.254581
744	-1151.017	-1309.644	158.6274	1.909174	1.999934	7.397982
750	-1160.813	-1321.554	160.7407	1.824723	2.444451	6.061693
756	-1154.391	-1314.517	160.1256	1.88265	1.842024	6.690891
762	-1157.564	-1313.514	155.9502	1.923124	1.931713	8.853549
768	-1161.645	-1320.124	158.479	1.784196	2.613099	7.215635
774	-1157.819	-1315.815	157.9955	1.943828	1.933127	7.753508
780	-1149.289	-1306.808	157.5194	1.949619	2.860637	7.508873
786	-1146.224	-1303.223	156.9992	1.977463	2.01254	8.224611
792	-1156.107	-1313.61	157.5029	2.182024	2.537158	7.566465
798	-1160.604	-1321.235	160.6302	1.911199	2.57017	6.006237
804	-1166.739	-1322.885	156.1458	1.880919	1.807702	8.837958
810	-1146.666	-1308.849	162.1828	1.638484	1.938474	5.651769
816	-1139.696	-1301.395	161.6994	1.638484	2.725833	5.484765
822	-1146.952	-1307.396	160.4442	1.988618	2.554548	6.073952
828	-1137.43	-1297.594	160.1644	2.041846	2.585702	6.180345
834	-1144.733	-1306.503	161.7697	1.918623	2.356923	5.494908
840	-1150.066	-1309.153	159.087	2.088613	2.673856	6.691313
846	-1150.229	-1311.165	160.9367	1.913204	2.220461	6.028723
852	-1152.366	-1310.44	158.0742	2.00385	2.067049	7.607676
858	-1158.639	-1318.782	160.1431	1.785462	1.878538	6.714218
864	-1147.614	-1305.393	157.7794	1.785462	2.023703	7.905097
870	-1149.046	-1303.859	154.8125	2.139586	2.323276	9.13394
876	-1152.673	-1307.467	154.794	2.130933	2.323276	9.148339
882	-1154.474	-1304.143	149.669	2.391701	2.894479	11.40509
888	-1143.243	-1304.24	160.9971	1.985364	2.638871	5.727611
894	-1149.555	-1311.514	161.9596	1.79398	2.520826	5.368726
900	-1149.851	-1311.094	161.243	1.79398	2.215823	5.929207
906	-1156.95	-1317.835	160.885	1.79398	2.87177	5.766274
912	-1148.057	-1307.97	159.9138	2.117814	4.064416	5.467001
918	-1137.566	-1297.651	160.0847	1.918878	3.306082	5.898112
924	-1154.354	-1313.291	158.9363	1.961348	2.728319	6.811994
930	-1157.513	-1317.834	160.3205	1.833439	2.226304	6.403989
936	-1149.028	-1310.062	161.0342	1.718779	2.168657	6.109777
942	-1144.993	-1301.053	156.0606	1.976655	2.071143	8.6927
948	-1156.383	-1314.513	158.1302	1.766414	2.150203	7.660232
954	-1153.248	-1311.436	158.1874	1.943457	2.184188	7.516666
960	-1153.103	-1310.31	157.2063	2.148141	2.111362	7.970628
966	-1160.055	-1317.382	157.3273	2.069044	2.67908	7.644963
972	-1158.84	-1318.317	159.4765	1.878857	2.923854	6.458738
978	-1158.22	-1317.927	159.7061	2.014138	2.55898	6.458738
984	-1157.439	-1318.438	160.9989	1.824388	2.263378	6.019814
990	-1143.349	-1303.73	160.3816	1.901421	2.242094	6.325394
996	-1150.405	-1311.109	160.7039	1.837285	1.983907	6.325394
1002	-1160.008	-1316.583	156.5754	1.979454	2.022095	8.443914
1008	-1150.86	-1309.117	158.2567	1.961524	2.221691	7.449791
1014	-1156.707	-1314.805	158.0977	2.046031	2.995266	7.074357
1020	-1142.44	-1302.709	160.2683	1.890396	3.01945	5.969926
1026	-1137.575	-1296.001	158.426	1.962832	3.418912	6.713834
1032	-1143.12	-1301.874	158.7535	1.984742	2.614469	6.959339
1038	-1152.194	-1313.586	161.3917	1.629901	1.856437	6.133514
1044	-1155.769	-1315.693	159.9238	1.821561	2.327721	6.570393
1050	-1147.6	-1307.149	159.5487	1.821561	2.327721	6.773125
1056	-1152.633	-1310.883	158.2504	1.910686	2.302345	7.437157
1062	-1152.306	-1306.583	154.2774	2.181345	1.914289	9.610566
1068	-1162.147	-1316.015	153.868	2.181345	2.544913	9.49384
1074	-1164.988	-1321.771	156.7835	1.845417	1.619251	8.61854
1080	-1147.661	-1307.582	159.9212	1.952079	3.390114	5.923399
1086	-1146.313	-1308.238	161.9259	1.788437	2.621644	5.334752
1092	-1161.842	-1319.136	157.2935	2.00674	1.816325	8.156766
1098	-1149.792	-1311.98	162.1877	1.721931	2.42492	5.335567
1104	-1145.606	-1306.76	161.1542	1.961459	3.033716	5.437631
1110	-1151.364	-1311.089	159.7251	1.830428	2.851121	6.389656
1116	-1156.453	-1316.28	159.8265	1.859737	2.278625	6.62891
1122	-1144.688	-1301.82	157.1316	1.946375	1.915048	8.222568
1128	-1161.836	-1320.411	158.5746	1.916086	2.268658	7.278413
1134	-1148.769	-1309.849	161.0806	2.074105	3.43056	5.197046
1140	-1150.868	-1308.55	157.6823	2.007665	2.83783	7.402655
1146	-1154.252	-1314.892	160.6397	1.908659	2.936236	5.802484
1152	-1162.783	-1323.249	160.4656	1.880431	2.107047	6.364452
1158	-1170.802	-1331.2	160.3979	1.937061	2.298272	6.266671
1164	-1166.212	-1325.869	159.6568	1.84678	2.298272	6.717038
1170	-1150.86	-1312.547	161.6876	1.803402	2.477124	5.537325
1176	-1148.342	-1310.497	162.1555	1.776813	2.373327	5.351512
1182	-1158.085	-1313.791	155.7059	2.051909	2.015031	8.87058
1188	-1147.871	-1304.024	156.1524	1.934505	2.396609	8.493557
1194	-1160.127	-1319.132	159.0054	1.68532	3.366425	6.579019
1200	-1159.438	-1319.522	160.0843	2.041361	3.217522	5.879786
1206	-1169.24	-1332.201	162.9619	1.615497	2.648107	4.841498
1212	-1154.817	-1315.331	160.5137	1.828097	2.648107	6.072554
1218	-1147.701	-1308.287	160.5861	1.828097	2.51467	6.10584
1224	-1127.68	-1289.411	161.7315	1.794731	2.456125	5.529536
1230	-1150.482	-1303.071	152.5891	1.994809	2.065127	10.51767
1236	-1143.876	-1302.977	159.1011	1.745774	2.315699	7.061688
1242	-1143.013	-1301.842	158.8284	1.861059	1.843032	7.400157
1248	-1151.378	-1307.63	156.2519	2.115523	1.843032	8.638555
1254	-1147.231	-1306.619	159.3881	1.830334	2.140178	6.956152
1260	-1167.115	-1329.32	162.2047	1.830334	2.565849	5.188435
1266	-1146.852	-1308.449	161.5969	1.728113	2.155528	5.804692
1272	-1148.864	-1308.193	159.3296	1.842811	3.239717	6.386681
1278	-1154.933	-1317.674	162.7411	1.842811	3.239717	4.50659
1284	-1141.229	-1304.442	163.2123	1.690481	2.920899	4.50659
1290	-1149.267	-1311.365	162.0976	1.86661	3.014815	4.978732
1296	-1144.677	-1305.57	160.8928	1.862515	2.689236	5.824377
1302	-1151.868	-1312.661	160.7923	1.907271	2.501299	5.95754
1308	-1146.586	-1306.707	160.1211	1.757934	2.845223	6.217159
1314	-1159.773	-1321.046	161.2731	1.792134	3.184987	5.382081
1320	-1138.496	-1298.408	159.9123	1.882147	2.252067	6.58479
1326	-1139.092	-1300.754	161.6622	1.840773	2.730889	5.391084
1332	-1142.169	-1304.582	162.4127	1.73706	2.997057	4.885333
1338	-1140.949	-1301.744	160.7947	1.973744	2.778611	5.768287
1344	-1149.029	-1306.317	157.2881	2.101032	2.59364	7.694526
1350	-1152.601	-1308.964	156.3629	1.994611	1.907088	8.609803
1356	-1164.739	-1324.861	160.122	1.952293	2.44125	6.330549
1362	-1157.741	-1317.236	159.4945	2.061412	2.959671	6.330549
1368	-1159.487	-1322.049	162.5616	1.662941	2.959671	4.864526
1374	-1163.763	-1324.867	161.1039	1.789581	3.558085	5.27099
1380	-1153.641	-1314.22	160.5791	1.609132	2.276848	6.357975
1386	-1149.942	-1310.977	161.0352	1.940843	2.586247	5.759973
1392	-1144.804	-1305.819	161.0143	1.903741	2.868034	5.637323
1398	-1146.024	-1307.208	161.1848	1.821276	2.653627	5.70661
1404	-1161.582	-1322.848	161.2658	1.740216	2.653627	5.70661
1410	-1142.373	-1302.362	159.9889	1.94811	2.653627	6.289795
1416	-1143.912	-1304.605	160.6934	1.918238	2.549	5.979497
1422	-1147.744	-1309.955	162.2111	1.812591	2.6105	5.169958
1428	-1146.269	-1307.562	161.2925	1.89818	2.519654	5.678853
1434	-1140.877	-1297.604	156.7271	1.993644	2.743347	7.971513
1440	-1151.754	-1311.347	159.5929	1.956986	3.05041	6.284526
1446	-1149.801	-1308.117	158.3161	2.057046	2.688812	7.115804
1452	-1151.685	-1309.791	158.1054	2.097815	2.138244	7.502555
1458	-1151.262	-1311.715	160.4528	1.758345	2.424195	6.265495
1464	-1154.807	-1314.505	159.6975	1.758345	1.801564	7.010646
1470	-1152.197	-1312.666	160.4692	1.737362	1.819348	6.59592
1476	-1152.424	-1315.226	162.8027	1.635664	2.019312	5.267576
1482	-1159.514	-1319.052	159.5385	1.820437	2.05289	6.927456
1488	-1161.766	-1319.802	158.0362	1.865615	1.839154	7.823739
1494	-1152.201	-1312.002	159.801	1.822529	2.18664	6.712548
1500	-1148.677	-1308.46	159.7837	1.908307	2.18664	6.675517
1506	-1148.509	-1304.337	155.8277	1.940274	2.11693	8.811178
1512	-1158.809	-1315.799	156.9906	1.993392	2.97312	7.708206
1518	-1157.903	-1318.751	160.8482	1.779494	2.97312	5.738881
1524	-1166.821	-1325.748	158.9271	1.929459	3.221134	6.567884
1530	-1160.475	-1317.63	157.1553	1.929459	1.773762	8.294178
1536	-1158.938	-1316.566	157.6281	1.817596	1.646203	8.169906
1542	-1143.442	-1300.57	157.1274	1.912652	2.051831	8.169906
1548	-1153.457	-1312.688	159.2309	1.935148	2.146513	6.980968
1554	-1148.257	-1308.378	160.1206	1.75834	2.101026	6.620737
1560	-1153.205	-1312.872	159.6669	1.814558	2.010682	6.884192
1566	-1139.269	-1297.317	158.0481	2.085652	1.790162	7.725992
1572	-1155.023	-1312.321	157.2981	2.094418	2.531413	7.725992
1578	-1150.17	-1308.057	157.8869	1.872627	2.232114	7.689776
1584	-1137.382	-1297.864	160.482	1.8823	2.954993	5.892866
1590	-1148.272	-1308.379	160.1066	1.993903	3.218772	5.892866
1596	-1146.896	-1308.083	161.1865	1.797428	2.989897	5.534194
1602	-1149.871	-1312.15	162.2795	1.863408	3.39274	4.668194
1608	-1158.685	-1320.067	161.3826	1.832323	2.85503	5.481336
1614	-1150.423	-1311.273	160.8504	1.985266	2.85503	5.689632
1620	-1154.195	-1313.198	159.0029	1.848011	2.524937	6.946871
1626	-1158.616	-1316.888	158.2724	2.062925	2.500442	7.237385
1632	-1153.947	-1311.634	157.6871	2.007304	2.255145	7.71227
1638	-1155.567	-1312.146	156.5792	2.091643	2.516579	8.119043
1644	-1144.106	-1303.594	159.4879	1.968124	2.419417	6.677263
1650	-1144.447	-1303.785	159.3377	2.080961	2.456815	6.677263
1656	-1157.897	-1320.788	162.8903	1.748053	2.686452	4.786122
1662	-1152.941	-1313.832	160.8907	1.789262	2.674537	5.873637
1668	-1147.101	-1308.927	161.8259	1.940457	3.09198	5.045769
1674	-1139.094	-1295.933	156.839	2.030325	2.011028	8.282525
1680	-1144.072	-1300.243	156.1709	2.101577	2.01876	8.595652
1686	-1158.641	-1310.34	151.6991	2.319752	1.986327	10.85537
1692	-1165.456	-1315.75	150.2946	2.358907	2.160318	11.47897
1698	-1156.007	-1306.36	150.353	2.358907	2.101929	11.47897
1704	-1158.845	-1316.626	157.7816	1.879863	3.230726	7.207053
1710	-1151.726	-1311.767	160.0413	2.001921	2.186213	6.485719
1716	-1147.729	-1307.058	159.3288	1.95435	1.900165	7.050531
1722	-1154.451	-1313.139	158.6886	1.95435	1.653529	7.526628
1728	-1151.732	-1312.213	160.4807	1.926508	2.223574	6.267958
1734	-1159.324	-1316.644	157.3204	2.077489	2.66452	7.651901
1740	-1153.176	-1310.173	156.9963	1.928161	1.660759	8.439483
1746	-1159.297	-1313.7	154.4029	2.043896	2.835559	9.130242
1752	-1157.127	-1315.553	158.4261	2.108165	2.983916	6.870162
1758	-1150.517	-1309.75	159.2335	1.865239	2.419445	6.870162
1764	-1145.755	-1305.024	159.2693	1.865239	2.419445	6.85082
1770	-1155.712	-1315.215	159.5029	1.933202	2.589836	6.595922
1776	-1162.935	-1323.175	160.2403	1.925588	2.32203	6.345568
1782	-1157.257	-1316.732	159.4753	1.765587	2.342685	6.834861
1788	-1161.691	-1322.241	160.5496	1.82202	2.342685	6.222606
1794	-1142.062	-1301.505	159.4432	1.938325	2.403451	6.726137
1800	-1135.089	-1294.104	159.0153	1.961556	2.493135	6.896115
1806	-1139.199	-1294.8	155.6015	2.174899	2.622962	8.538212
1812	-1136.883	-1293.615	156.7328	2.174899	3.120527	7.670174
1818	-1146.067	-1301.468	155.4009	2.139381	2.315013	8.826902
1824	-1157.76	-1317.055	159.2955	1.945016	2.580939	6.706474
1830	-1157.667	-1315.374	157.7067	1.963785	1.938468	7.894255
1836	-1149.395	-1306.682	157.2872	2.045468	1.752568	8.173476
1842	-1155.665	-1315.8	160.1344	1.791638	2.064791	6.614867
1848	-1152.241	-1311.943	159.7026	1.841838	2.446394	6.614867
1854	-1156.292	-1313.521	157.2289	1.841838	2.753621	7.779205
1860	-1158.227	-1319.785	161.5578	1.741651	2.854251	5.43525
1866	-1152.894	-1314.319	161.4259	1.751139	2.567686	5.660017
1872	-1147.001	-1307.643	160.6415	1.876083	2.822166	5.881702
1878	-1139.917	-1299.212	159.2953	1.962026	2.972985	6.485235
1884	-1144.374	-1304.994	160.6204	1.934924	3.595012	5.437098
1890	-1143.326	-1304.693	161.3666	1.934924	2.362224	5.704401
1896	-1155.035	-1313.324	158.2886	1.892959	1.82901	7.679669
1902	-1153.696	-1311.75	158.0536	1.835327	2.029705	7.728828
1908	-1147.898	-1305.952	158.0536	1.835327	2.029705	7.728828
1914	-1146.457	-1303.673	157.216	1.929118	2.029705	8.125734
1920	-1148.118	-1306.499	158.3814	1.673469	1.705665	7.813268
1926	-1144.87	-1308.212	163.3422	1.555252	2.038633	5.002583
1932	-1143.454	-1302.445	158.991	1.791995	2.759966	6.856791
1938	-1147.032	-1306.864	159.8314	1.906544	2.460306	6.502627
1944	-1151.131	-1309.303	158.1724	1.953505	2.460306	7.371357
1950	-1167.078	-1326.808	159.7303	1.823282	1.907839	6.900754
1956	-1165.306	-1325.77	160.4642	1.823282	2.243421	6.32222
1962	-1157.227	-1319.929	162.7025	1.634442	2.243421	5.199768
1968	-1147.191	-1308.945	161.7534	1.652002	2.403589	5.624721
1974	-1159.018	-1315.02	156.0021	2.030934	3.688955	7.833887
1980	-1143.086	-1301.534	158.4473	2.030934	2.842972	6.976271
1986	-1137.741	-1296.137	158.396	2.030934	2.773877	7.041105
1992	-1135.587	-1294.388	158.8003	2.068755	2.33179	7.041105
1998	-1148.196	-1308.142	159.9464	1.991522	2.273709	6.495368
2004	-1138.896	-1297.626	158.7295	1.889037	2.33901	7.171944
2010	-1151.855	-1313.289	161.4341	1.889037	2.464959	5.63621
2016	-1133.856	-1294.826	160.9701	1.961701	2.856283	5.63621
2022	-1150.811	-1312.412	161.6016	1.783228	2.403251	5.63621
2028	-1163.11	-1324.9	161.7895	1.755686	2.98938	5.225083
2034	-1159.489	-1321.355	161.866	1.776508	2.892032	5.225083
2040	-1152.917	-1313.845	160.9286	1.674802	2.755379	5.87129
2046	-1151.798	-1312.758	160.9602	1.860508	2.241766	6.033005
2052	-1143.124	-1301.776	158.653	2.001854	2.68979	6.963697
2058	-1141.823	-1300.786	158.9623	1.845782	2.68979	6.88111
2064	-1141.468	-1299.74	158.2728	1.855265	2.68979	7.246989
2070	-1155.404	-1314.511	159.1071	2.071393	2.207043	6.94165
2076	-1152.793	-1313.302	160.5084	1.842337	2.470241	6.164573
2082	-1156.674	-1317.275	160.6011	1.736884	2.466078	6.173791
2088	-1161.617	-1321.505	159.8873	1.913653	2.403637	6.499159
2094	-1160.703	-1320.831	160.1274	1.800348	2.993796	6.10984
2100	-1153.15	-1315.014	161.8637	1.800348	2.26819	5.557032
2106	-1143.86	-1303.001	159.1407	1.921941	2.413989	6.892556
2112	-1154.095	-1312.531	158.4353	2.103095	2.729709	7.004875
2118	-1148.295	-1305.561	157.2653	2.168963	2.252933	7.852434
2124	-1142.577	-1300.628	158.0507	2.096979	2.121582	7.541204
2130	-1140.82	-1299.133	158.3127	1.823533	2.13302	7.541204
2136	-1136.073	-1294.368	158.295	1.89671	2.077551	7.541204
2142	-1155.057	-1312.951	157.8938	2.125622	2.927726	7.177534
2148	-1149.268	-1307.885	158.6167	1.923389	2.262062	7.255448
2154	-1150.796	-1307.899	157.1032	1.956427	1.864918	8.259035
2160	-1135.379	-1293.067	157.688	1.956427	1.857498	7.951364
2166	-1144.938	-1303.633	158.6948	1.933406	2.361985	7.154428
2172	-1139.672	-1300.565	160.8932	1.942444	2.325046	5.979456
2178	-1132.464	-1295.213	162.7494	1.728772	2.325046	5.076351
2184	-1149.775	-1309.585	159.8103	1.966047	2.363764	6.534119
2190	-1143.699	-1301.941	158.242	1.975915	2.269157	7.424482
2196	-1145.675	-1305.271	159.596	1.960195	2.715737	6.462695
2202	-1151.59	-1309.53	157.94	1.918567	2.393177	7.550606
2208	-1150.089	-1309.661	159.5714	1.918567	2.268057	6.74073
2214	-1144.702	-1306.886	162.1839	1.751376	2.804489	5.111512
2220	-1152.268	-1312.058	159.791	1.904265	3.475949	5.973741
2226	-1154.389	-1311.073	156.6842	1.933407	1.739198	8.560834
2232	-1155.907	-1316.401	160.4946	1.832774	2.430898	6.198665
2238	-1147.679	-1307.084	159.4047	1.964915	2.581155	6.636539
2244	-1148.983	-1308.081	159.0978	1.913389	2.52076	6.862715
2250	-1149.731	-1311.034	161.3028	1.912661	2.422765	5.718371
2256	-1146.685	-1307.217	160.5319	1.828645	2.193573	6.309615
2262	-1153.471	-1311.709	158.2383	1.828645	2.334151	7.470562
2268	-1154.505	-1310.957	156.4523	2.04693	2.550882	8.192168
2274	-1143.141	-1299.82	156.6782	1.920978	1.847831	8.512907
2280	-1150.612	-1306.383	155.7712	1.920978	1.941713	8.944221
2286	-1147.186	-1302.8	155.6146	1.997288	1.998393	8.956697
2292	-1148.919	-1304.939	156.0197	1.997288	1.942051	8.771909
2298	-1157.065	-1314.035	156.97	2.022214	1.991795	8.227396
2304	-1152.587	-1313.608	161.0212	1.846479	1.838949	6.226755
2310	-1153.381	-1311.658	158.2774	1.854992	2.147012	7.535769
2316	-1140.078	-1297.843	157.7645	2.045118	2.469828	7.535769
2322	-1145.902	-1305.505	159.6029	1.9267	3.306806	6.156155
2328	-1152.848	-1313.428	160.5803	1.675907	2.003809	6.469177
2334	-1152.883	-1312.612	159.7288	1.960775	2.570419	6.469177
2340	-1138.546	-1297.027	158.4813	2.024781	2.370537	7.215435
2346	-1137.16	-1292.981	155.8219	2.077974	2.160806	8.717982
2352	-1140.043	-1297.709	157.6661	1.989809	2.509149	7.596979
2358	-1144.267	-1301.365	157.0977	1.989809	2.130714	8.102647
2364	-1138.231	-1297.824	159.5933	2.037263	2.902734	6.320948
2370	-1139.821	-1298.555	158.7334	1.994415	2.776229	6.877774
2376	-1139.856	-1298.632	158.7752	1.838316	3.300423	6.656485
2382	-1145.583	-1303.771	158.1885	1.934461	3.300423	6.921249
2388	-1147.659	-1307.41	159.7508	1.934461	2.361142	6.584823
2394	-1158.124	-1318.021	159.8969	1.934461	2.361142	6.50571
2400	-1133.815	-1293.446	159.6309	1.910616	2.402218	6.640335
2406	-1133.393	-1293.154	159.7618	1.910616	2.271321	6.640335
2412	-1136.946	-1292.563	155.6169	2.008997	2.845924	8.499735
