Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2382	-635.2953	-799.1736	163.8783	0.02813727	1.609107	1.353881	1.174332	0.303117	0.696883	0.452167	0.547833	4.026783
2388	-659.0281	-823.2859	164.2577	0.226619	1.031715	1.297527	1.478654	0.496528	0.503472	0.390243	0.609757	3.835018
2394	-646.3265	-809.835	163.5085	0.3017963	2.139237	1.016928	1.653632	0.496528	0.503472	0.465978	0.534022	3.682931
2400	-643.902	-808.9036	165.0016	0.07723784	1.366638	1.079374	1.341644	0.198821	0.801179	0.280106	0.719894	3.682931
2406	-638.7423	-801.9641	163.2218	0.1804598	1.826445	1.371163	1.233063	0.186241	0.813759	0.334019	0.665981	4.28465
2412	-641.562	-805.1849	163.6229	0.2552921	1.004846	1.429333	1.283666	0.437532	0.562468	0.375901	0.624099	4.243837
2418	-645.7818	-808.0611	162.2793	0.2134316	1.220804	0.9570021	0.8891802	0.098578	0.901422	0.375901	0.624099	5.656858
2424	-644.3263	-808.8703	164.544	0.2834771	1.07202	1.198351	1.324424	0.537926	0.462074	0.427031	0.572969	3.75256
2430	-648.2969	-811.7594	163.4625	0.2834771	1.046844	1.143378	1.39212	0.537926	0.462074	0.451846	0.548154	4.372631
2436	-646.5316	-810.6191	164.0875	0.3274177	1.521904	1.206389	1.500207	0.538911	0.461089	0.232384	0.767616	3.724216
2442	-635.0927	-799.2228	164.1301	0.09372431	1.493191	1.156896	1.420223	0.286461	0.713539	0.312784	0.687216	3.926248
2448	-635.2265	-799.713	164.4865	0.2500943	1.042509	1.420584	1.181542	0.317793	0.682207	0.307472	0.692528	3.859484
2454	-656.1205	-819.3799	163.2594	0.07365482	1.398748	1.104372	1.27588	0.373191	0.626809	0.366087	0.633913	4.533599
2460	-650.3832	-814.2187	163.8355	0.1475976	1.083704	1.314146	1.139931	0.320258	0.679742	0.426809	0.573191	4.306617
2466	-639.8388	-802.4977	162.6589	0.1568183	1.127218	1.089829	1.209522	0.397239	0.602761	0.445139	0.554861	4.991879
2472	-638.3155	-800.8561	162.5406	0.5153358	0.9954518	1.469194	1.239325	0.304941	0.695059	0.548323	0.451677	4.742271
2478	-642.1081	-806.0757	163.9675	0.1617789	1.35263	1.219304	1.211293	0.33382	0.66618	0.52861	0.47139	4.074475
2484	-637.2891	-802.2467	164.9576	0.07763716	0.9433343	1.391706	1.367805	0.200723	0.799277	0.335343	0.664657	3.726688
2490	-639.9912	-803.8788	163.8876	0.07799006	1.167256	1.054509	1.447933	0.348391	0.651609	0.518135	0.481865	4.222456
2496	-643.4102	-805.9774	162.5672	0.2213778	1.194306	1.093014	1.210854	0.429538	0.570462	0.342034	0.657966	4.987
2502	-647.132	-811.7361	164.6041	0.4384331	1.094159	1.700397	1.72608	0.171229	0.828771	0.291521	0.708479	3.316704
2508	-631.4637	-795.9918	164.5282	0.4384331	1.394488	1.289369	1.584131	0.375069	0.624931	0.466878	0.533122	3.296228
2514	-634.6358	-799.715	165.0792	0.5191355	0.9657304	1.31732	1.825623	0.408104	0.591896	0.255791	0.744209	3.083173
2520	-628.7608	-793.8828	165.1219	0.6669106	0.9685629	0.7945401	1.56526	0.403787	0.596213	0.347817	0.652183	3.377919
2526	-644.9965	-809.3464	164.3499	0.3019134	1.322251	1.245464	1.469311	0.367566	0.632434	0.568283	0.431717	3.619672
2532	-632.2727	-795.6442	163.3715	0.3019134	1.322251	1.268167	1.346179	0.367566	0.632434	0.419346	0.580654	4.240368
2538	-643.7243	-807.9333	164.209	0.0741072	1.473881	0.7049644	1.34013	0.194416	0.805584	0.429981	0.570019	4.240368
2544	-629.1563	-794.0556	164.8993	0.2141589	1.425423	0.7410658	1.24846	0.245496	0.754504	0.340088	0.659912	3.802672
2550	-627.2625	-791.8603	164.5978	0.04535268	2.090763	1.029757	1.372061	0.40519	0.59481	0.476278	0.523722	3.387692
2556	-626.7744	-791.2491	164.4748	0.05085597	1.830979	1.213217	1.565136	0.183432	0.816568	0.411905	0.588095	3.514228
2562	-630.3167	-795.9665	165.6498	0.1375454	1.325625	1.256959	1.495582	0.294746	0.705254	0.379149	0.620851	2.971044
2568	-626.3142	-790.6631	164.3489	0.139831	1.003015	1.03672	1.31489	0.303845	0.696155	0.379149	0.620851	4.140733
2574	-635.286	-799.9885	164.7025	0.2920406	1.184562	0.8734382	1.279305	0.334498	0.665502	0.39602	0.60398	3.842559
2580	-626.1143	-790.9804	164.8661	0.6023889	1.184562	0.9495474	1.121875	0.457614	0.542386	0.327512	0.672488	3.608428
2586	-627.7738	-791.608	163.8342	0.04690178	1.107816	1.532618	1.182846	0.267723	0.732277	0.490067	0.509933	4.232534
2592	-632.3454	-796.3787	164.0334	0.4039566	1.107816	1.284243	1.124221	0.184416	0.815584	0.342007	0.657993	4.189411
2598	-628.9191	-790.7449	161.8257	0.2031781	1.031249	1.074881	0.9378946	0.307058	0.692942	0.366742	0.633258	5.686474
2604	-651.9253	-816.6366	164.7113	0.1245337	1.200497	1.437942	1.00278	0.216228	0.783772	0.371369	0.628631	3.849844
2610	-646.546	-810.3606	163.8146	0.3732064	1.65208	1.182361	1.452679	0.211923	0.788077	0.430259	0.569741	3.849844
2616	-637.8844	-801.9405	164.0561	0.1993774	1.422847	0.7728108	1.627014	0.283485	0.716515	0.430259	0.569741	4.009903
2622	-648.1727	-813.2464	165.0737	0.4039297	0.740275	0.8914299	1.606639	0.441301	0.558699	0.335624	0.664376	3.608643
2628	-644.5655	-808.5745	164.009	0.5333567	0.8546732	1.016416	1.523189	0.234746	0.765254	0.437613	0.562387	4.121128
2634	-633.3957	-797.7118	164.3161	0.1835886	1.237098	1.016416	1.569096	0.281603	0.718397	0.416929	0.583071	3.871583
2640	-630.6273	-795.7609	165.1336	0.08389115	0.859486	1.433358	1.509731	0.286346	0.713654	0.397324	0.602676	3.472724
2646	-641.0036	-806.6128	165.6091	0.4945636	0.6830858	1.172023	1.742106	0.305459	0.694541	0.350396	0.649604	3.065379
2652	-634.7568	-799.8044	165.0475	0.3766519	1.549751	1.316967	1.587319	0.172972	0.827028	0.498644	0.501356	3.065379
2658	-640.461	-805.4129	164.9519	0.08996773	1.40396	1.082236	1.69757	0.305584	0.694416	0.434893	0.565107	3.333107
2664	-648.1069	-812.8977	164.7908	0.2295791	1.620796	0.7998687	1.811622	0.287633	0.712367	0.446462	0.553538	3.333107
2670	-649.3957	-813.8049	164.4092	0.1889351	1.991807	0.7998687	1.731503	0.205231	0.794769	0.47454	0.52546	3.500092
2676	-637.8264	-803.4797	165.6534	0.1889351	1.991807	0.8790845	1.591357	0.386745	0.613255	0.420866	0.579134	2.689543
2682	-630.9929	-796.0007	165.0078	0.04267807	1.746543	0.852955	1.900901	0.386745	0.613255	0.348414	0.651586	3.146463
2688	-644.2514	-808.5901	164.3387	0.4250082	1.027572	1.417765	1.517427	0.339548	0.660452	0.505103	0.494897	3.604004
2694	-659.9651	-824.7564	164.7912	0.3587251	1.166233	1.672048	1.448858	0.205676	0.794324	0.357767	0.642233	3.316769
2700	-660.2938	-824.9837	164.6899	0.529512	2.086042	0.6450822	1.547174	0.477828	0.522172	0.459028	0.540972	3.157229
2706	-655.5649	-819.8147	164.2498	0.2989031	1.876728	1.32216	2.04591	0.378842	0.621158	0.353037	0.646963	3.014228
2712	-654.1375	-818.5351	164.3976	0.4681105	1.372104	1.111958	2.362525	0.366611	0.633389	0.45349	0.54651	3.014228
2718	-654.7504	-819.8371	165.0867	0.3010904	2.56112	0.7620589	2.361458	0.485415	0.514585	0.444028	0.555972	2.256924
2724	-640.1839	-805.361	165.1771	0.1902394	1.165167	0.7573254	1.470815	0.354079	0.645921	0.353351	0.646649	3.598421
2730	-644.3813	-809.5187	165.1374	0.3103345	2.102306	1.095452	2.139547	0.193996	0.806004	0.354156	0.645844	2.552321
2736	-641.637	-807.072	165.4351	0.5126489	1.241362	1.095452	1.580891	0.234204	0.765796	0.286514	0.713486	3.055114
2742	-641.5683	-805.6134	164.045	0.1966131	1.241362	1.056761	1.299492	0.272466	0.727534	0.371905	0.628095	4.164687
2748	-635.9334	-799.2528	163.3194	0.1688947	0.9214355	1.458683	1.299492	0.27621	0.72379	0.449434	0.550566	4.529882
2754	-637.8746	-801.8961	164.0215	0.339811	0.6057175	1.168299	1.231617	0.205467	0.794533	0.370146	0.629854	4.476046
2760	-623.9563	-788.1992	164.2429	0.4223214	1.048022	1.180537	0.8686369	0.287011	0.712989	0.420894	0.579106	4.186637
2766	-623.1811	-786.0902	162.9091	0.1126628	1.217294	1.197476	1.067043	0.163114	0.836886	0.420894	0.579106	5.007621
2772	-642.7942	-806.3585	163.5642	0.05475023	0.7069977	0.9792852	1.16004	0.202854	0.797146	0.321833	0.678167	5.007621
2778	-632.2521	-796.6024	164.3503	0.307899	0.5846483	1.351616	1.16004	0.361434	0.638566	0.449223	0.550777	4.14219
2784	-649.7003	-813.9815	164.2811	0.2760419	1.233457	1.683076	1.658117	0.355475	0.644525	0.538649	0.461351	3.375006
2790	-631.02	-794.9837	163.9637	0.009739661	1.484814	0.9912715	1.274425	0.224841	0.775159	0.562115	0.437885	4.257209
2796	-632.2509	-796.2842	164.0333	0.005460443	0.9681618	1.438366	1.148536	0.370581	0.629419	0.580252	0.419748	4.249889
2802	-634.1348	-799.1919	165.0571	0.01649339	1.828285	1.3209	1.272662	0.489433	0.510567	0.194389	0.805611	3.282033
2808	-642.3295	-807.7776	165.4481	0.207832	0.9038941	1.015538	1.844023	0.37328	0.62672	0.651652	0.348348	3.209071
2814	-648.9518	-812.1008	163.149	0.430874	1.214476	1.642722	1.874397	0.445738	0.554262	0.390692	0.609308	3.8395
2820	-637.6894	-801.518	163.8286	0.430874	1.176362	1.270393	1.537396	0.32066	0.67934	0.458642	0.541358	3.890304
2826	-637.8393	-802.243	164.4037	0.1015955	1.557	1.012489	1.537396	0.271255	0.728745	0.279043	0.720957	3.774273
2832	-618.5155	-782.902	164.3865	0.2480736	1.085323	1.280648	1.476256	0.271255	0.728745	0.445632	0.554368	3.785346
2838	-623.4091	-787.3268	163.9177	0.09059198	1.455311	1.135117	1.186472	0.252063	0.747937	0.475282	0.524718	4.195739
2844	-628.8225	-792.7164	163.8939	0.02551393	0.9965329	1.125371	1.186472	0.279247	0.720753	0.591761	0.408239	4.495725
2850	-629.3996	-791.8027	162.403	0.008526191	1.302162	1.522029	1.074114	0.279554	0.720446	0.437395	0.562605	5.01269
2856	-642.0474	-805.4167	163.3692	0.02727855	1.11373	1.634629	1.230624	0.396809	0.603191	0.473449	0.526551	4.367385
2862	-634.8409	-798.7776	163.9366	0.2823044	1.596403	1.414694	1.503472	0.236477	0.763523	0.249315	0.750685	3.757393
2868	-637.0465	-801.33	164.2835	0.224707	1.106158	0.9857251	1.135699	0.184749	0.815251	0.579453	0.420547	4.288315
2874	-634.3499	-798.6218	164.2719	0.05973806	0.9222185	1.19476	1.368869	0.152816	0.847184	0.405798	0.594202	4.288315
2880	-640.6923	-805.0567	164.3644	0.4493639	1.59016	1.4507	1.449574	0.147832	0.852168	0.405798	0.594202	3.457796
2886	-639.9033	-803.9123	164.009	0.2196339	0.9197852	1.453839	1.253834	0.188848	0.811152	0.38577	0.61423	4.228653
2892	-649.2035	-813.0062	163.8027	0.3814562	0.7714669	1.131673	1.040529	0.222201	0.777799	0.47962	0.52038	4.584019
2898	-636.9908	-800.7261	163.7354	0.3842507	0.7790278	1.370205	1.078131	0.251969	0.748031	0.492703	0.507297	4.439139
2904	-641.1948	-805.2877	164.0929	0.3842507	0.6992891	0.8881907	1.419624	0.256364	0.743636	0.531555	0.468445	4.353622
2910	-647.5736	-812.15	164.5765	0.4065674	0.9233116	0.6935672	0.9771676	0.224613	0.775387	0.204575	0.795425	4.446597
2916	-645.4942	-808.3871	162.8929	0.06279449	0.6534816	1.117312	0.8421747	0.292186	0.707814	0.455286	0.544714	5.397526
2922	-643.1991	-806.8129	163.6139	0.5293936	0.9027604	1.231174	0.9615767	0.310979	0.689021	0.455286	0.544714	4.465155
2928	-645.2672	-808.9614	163.6943	0.5293936	1.256616	0.7537941	1.0914	0.415998	0.584002	0.557244	0.442756	4.380741
2934	-630.4086	-794.0193	163.6107	0.2090486	1.600077	1.103744	1.273963	0.241554	0.758446	0.506427	0.493573	4.201714
2940	-643.4763	-807.729	164.2527	0.1802009	0.9444746	0.8735249	1.049485	0.44412	0.55588	0.47752	0.52248	4.387773
2946	-648.9391	-813.351	164.4119	0.1802009	1.497486	0.8735249	1.713664	0.379928	0.620072	0.455639	0.544361	3.623123
2952	-635.6328	-800.4024	164.7696	0.02481934	1.145288	1.098728	1.488599	0.372035	0.627965	0.40185	0.59815	3.714838
2958	-642.9577	-808.0398	165.0822	0.2146472	1.643186	1.098728	1.471926	0.310202	0.689798	0.318174	0.681826	3.208786
2964	-647.437	-811.8541	164.4171	0.2269804	1.446093	0.8965917	1.306355	0.490324	0.509676	0.362603	0.637397	3.846362
2970	-644.7383	-809.0928	164.3546	0.2201437	0.8526021	1.370719	1.12865	0.392575	0.607425	0.472787	0.527213	4.045675
2976	-639.0646	-802.0548	162.9901	0.3249995	0.9628957	1.159708	1.130548	0.392575	0.607425	0.532254	0.467746	4.809391
2982	-634.3593	-797.6065	163.2473	0.1509515	0.9936965	1.609298	1.030241	0.167934	0.832066	0.310443	0.689557	4.753175
2988	-631.765	-794.5239	162.7589	0.2209304	1.133299	1.057775	1.105557	0.205073	0.794927	0.421669	0.578331	5.083133
2994	-652.664	-815.8895	163.2255	0.6616675	0.6554094	1.283778	1.508587	0.356508	0.643492	0.503776	0.496224	4.38384
3000	-639.0583	-803.2855	164.2272	0.5123057	0.4368304	1.312832	1.170435	0.200623	0.799377	0.538601	0.461399	4.265968
3006	-635.2561	-798.9074	163.6513	0.1765222	0.7304358	1.080937	1.152869	0.365691	0.634309	0.45858	0.54142	4.689896
3012	-634.1475	-799.5228	165.3753	0.08247318	0.794005	1.32123	1.254626	0.217271	0.782729	0.288696	0.711304	3.679118
3018	-642.0771	-805.8431	163.766	0.004359859	0.8480987	1.200403	1.326824	0.414919	0.585081	0.361409	0.638591	4.502022
3024	-643.5958	-808.8249	165.2291	0.2191324	1.071287	0.8411862	1.398006	0.362608	0.637392	0.355217	0.644783	3.596939
3030	-637.122	-802.3653	165.2433	0.3283232	1.3372	0.9318266	1.608646	0.225624	0.774376	0.409355	0.590645	3.261713
3036	-638.8074	-803.9868	165.1794	0.2211102	1.574406	0.8864042	1.198255	0.23001	0.76999	0.478784	0.521216	3.484804
3042	-635.2236	-800.3181	165.0946	0.5527193	1.065604	0.6977897	1.54061	0.214522	0.785478	0.399948	0.600052	3.559616
3048	-638.4629	-802.9255	164.4626	0.1388981	1.604736	0.8309341	1.38633	0.336767	0.663233	0.340242	0.659758	3.817732
3054	-643.8373	-808.7043	164.8671	0.1215924	0.9862721	0.9633172	1.348638	0.40474	0.59526	0.426996	0.573004	3.838888
3060	-637.7782	-800.4345	162.6563	0.4422621	1.135047	1.121295	0.9882575	0.283735	0.716265	0.426996	0.573004	4.984166
3066	-644.49	-806.5175	162.0275	0.347598	1.540505	1.333395	1.172903	0.194504	0.805496	0.381798	0.618202	5.033033
3072	-645.0244	-808.6278	163.6034	0.2588058	1.503266	1.37772	1.2323	0.342263	0.657737	0.405452	0.594548	4.051482
3078	-635.9084	-800.0956	164.1872	0.05069549	1.308496	1.119885	1.258638	0.259869	0.740131	0.405452	0.594548	4.116706
3084	-643.7804	-808.305	164.5246	0.0516895	1.013083	1.233827	1.258638	0.301232	0.698768	0.45081	0.54919	3.992669
3090	-642.5987	-806.0908	163.4921	0.1751458	0.949941	1.002184	1.152531	0.328966	0.671034	0.480969	0.519031	4.716136
3096	-643.6391	-807.5035	163.8644	0.1147583	1.141481	1.417458	1.250994	0.327631	0.672369	0.495479	0.504521	4.147556
3102	-641.5521	-805.6073	164.0552	0.2285844	1.144678	1.040427	1.312517	0.327631	0.672369	0.493855	0.506145	4.147556
3108	-645.8691	-810.0632	164.1941	0.2285844	1.350082	0.8411135	1.30623	0.223071	0.776929	0.413393	0.586607	4.147556
3114	-625.0554	-789.1129	164.0575	0.3020624	1.149554	1.212596	1.402792	0.245872	0.754128	0.474482	0.525518	4.00253
3120	-640.4637	-804.911	164.4472	0.04297734	1.80499	0.9704663	1.630808	0.313654	0.686346	0.413393	0.586607	3.544638
3126	-631.7549	-797.0481	165.2932	0.03379331	1.09033	1.221365	1.584521	0.280427	0.719573	0.481835	0.518165	3.341351
3132	-636.9657	-801.1699	164.2042	0.1488682	1.403759	1.862806	1.37498	0.345594	0.654406	0.317381	0.682619	3.514239
3138	-651.3943	-815.6743	164.28	0.2619458	0.9288538	1.704131	1.461342	0.264853	0.735147	0.452815	0.547185	3.711959
3144	-643.0046	-806.3665	163.3619	0.4992441	0.7560376	1.43725	1.024062	0.263132	0.736868	0.330632	0.669368	4.617492
3150	-646.7776	-810.7005	163.9229	0.2256356	1.596228	1.379352	1.457664	0.388524	0.611476	0.341193	0.658807	3.711959
3156	-644.3545	-808.1897	163.8353	0.2489168	1.851333	1.168841	1.457664	0.235078	0.764922	0.285606	0.714394	3.843698
3162	-638.0488	-801.1101	163.0613	0.3775302	0.9094307	1.036629	1.008712	0.239757	0.760243	0.355358	0.644642	5.004207
3168	-642.2349	-805.2312	162.9963	0.1023914	1.04103	1.167327	1.20013	0.254773	0.745227	0.409614	0.590386	4.915096
3174	-651.6236	-817.1451	165.5215	0.1885518	0.8027556	1.313135	1.141494	0.15221	0.84779	0.486385	0.513615	3.621294
3180	-638.954	-802.581	163.627	0.2420716	0.688063	1.137202	1.051311	0.248796	0.751204	0.576972	0.423028	4.779394
3186	-647.5359	-810.8426	163.3067	0.3720595	0.6094065	1.285095	1.071713	0.35329	0.64671	0.402467	0.597533	4.779394
3192	-650.5897	-812.3896	161.7999	0.4798795	1.48995	1.285888	1.180502	0.454827	0.545173	0.350117	0.649883	5.016247
3198	-643.4505	-805.8347	162.3842	0.5276844	0.8771941	1.482675	0.9084566	0.283357	0.716643	0.391569	0.608431	5.087938
3204	-643.753	-807.3691	163.6161	0.08853471	0.8545587	1.242222	1.248771	0.354896	0.645104	0.476599	0.523401	4.550838
3210	-644.4505	-808.2066	163.7562	0.1714952	1.093052	1.258534	1.457508	0.505745	0.494255	0.351003	0.648997	4.164449
3216	-643.3093	-807.118	163.8087	0.03859111	1.439613	1.265295	1.24454	0.309095	0.690905	0.359059	0.640941	4.177271
3222	-632.2314	-795.4063	163.1749	0.2532919	1.078452	1.314892	0.9290524	0.287169	0.712831	0.443636	0.556364	4.754392
3228	-650.9884	-814.2657	163.2773	0.08437644	1.25466	1.314892	1.180335	0.379361	0.620639	0.337596	0.662404	4.541695
3234	-651.6472	-814.933	163.2858	0.2817778	1.028947	1.347907	1.047853	0.348136	0.651864	0.485205	0.514795	4.587467
3240	-650.4024	-814.1166	163.7142	0.2817778	0.9560587	1.279518	1.572563	0.337187	0.662813	0.497975	0.502025	4.131756
3246	-642.4385	-806.6418	164.2033	0.1987141	1.372191	1.015739	2.059418	0.404384	0.595616	0.415587	0.584413	3.518905
3252	-636.8432	-801.376	164.5329	0.2102793	1.37186	1.185228	1.394995	0.370078	0.629922	0.622546	0.377454	3.628116
3258	-637.6133	-800.3862	162.7729	0.5960217	1.583168	1.290955	1.462328	0.392352	0.607648	0.458621	0.541379	4.181994
3264	-633.8478	-797.1181	163.2703	0.3166162	1.203483	1.891117	1.229923	0.430894	0.569106	0.598686	0.401314	4.083691
3270	-638.8104	-802.9793	164.1689	0.039068	1.595768	1.749934	1.172519	0.293653	0.706347	0.297949	0.702051	3.704542
3276	-637.3853	-801.5141	164.1288	0.102687	1.262905	1.144912	0.8783828	0.368213	0.631787	0.491044	0.508956	4.283029
3282	-655.5599	-817.2221	161.6622	0.3786179	0.8757083	1.144912	1.131023	0.343828	0.656172	0.513588	0.486412	5.584805
3288	-653.3241	-817.723	164.3989	0.2551088	0.987301	0.9575379	0.9849421	0.313326	0.686674	0.377868	0.622132	4.283516
3294	-639.4212	-803.1752	163.7539	0.2964452	0.987301	1.068914	1.484345	0.313326	0.686674	0.49371	0.50629	4.262122
3300	-622.52	-786.6823	164.1622	0.1738139	0.8157652	1.149301	1.425828	0.214947	0.785053	0.436196	0.563804	4.257994
3306	-639.4159	-803.364	163.9481	0.2516509	1.394324	1.450392	1.382784	0.283564	0.716436	0.302742	0.697258	3.858915
3312	-633.1186	-798.4686	165.3501	0.3842105	0.7645759	1.104823	1.862763	0.283564	0.716436	0.488285	0.511715	3.192961
3318	-632.1462	-796.7069	164.5607	0.09177128	1.286085	1.328227	1.429059	0.296177	0.703823	0.460957	0.539043	3.644172
3324	-630.8667	-795.9439	165.0773	0.5728832	0.8361002	1.026034	1.444727	0.265776	0.734224	0.288725	0.711275	3.5625
3330	-629.0213	-793.4803	164.4591	0.5209727	0.8361002	1.235383	1.219676	0.306992	0.693008	0.512302	0.487698	3.878058
3336	-631.7483	-795.8877	164.1394	0.5209727	0.9064853	1.085075	1.379357	0.320268	0.679732	0.292233	0.707767	4.062273
3342	-629.7041	-793.4384	163.7343	0.04303612	1.454759	0.9292356	1.436143	0.440789	0.559211	0.549425	0.450575	4.228044
3348	-632.4873	-795.596	163.1087	0.0249321	1.551374	1.461693	1.474434	0.41493	0.58507	0.517947	0.482053	4.225724
3354	-633.3279	-797.4961	164.1682	0.1110193	1.590484	1.461693	1.561632	0.289685	0.710315	0.59433	0.40567	3.554955
3360	-635.3058	-799.3299	164.0241	0.4081273	1.63027	1.283387	1.561632	0.271095	0.728905	0.410211	0.589789	3.554955
3366	-646.8535	-812.3681	165.5146	0.2434573	1.63698	0.8136953	1.223345	0.233063	0.766937	0.487948	0.512052	3.26544
3372	-649.3615	-813.9878	164.6263	0.2054882	1.504971	1.278493	1.192911	0.275883	0.724117	0.259494	0.740506	3.670719
3378	-638.309	-803.1498	164.8408	0.04530197	1.210987	1.021896	1.347285	0.308944	0.691056	0.432777	0.567223	3.770195
3384	-651.2117	-815.5765	164.3649	0.04703843	1.193045	0.9914686	1.519913	0.410243	0.589757	0.474033	0.525967	3.930713
3390	-645.1394	-809.2796	164.1402	0.001857575	1.521098	1.050583	1.245012	0.304492	0.695508	0.478335	0.521665	4.065864
3396	-641.4464	-805.7429	164.2965	0.07140435	1.120897	1.080358	1.204676	0.323823	0.676177	0.571836	0.428164	4.159435
3402	-630.7306	-794.747	164.0164	0.08000276	1.077094	1.218163	1.371418	0.283368	0.716632	0.270447	0.729553	4.248761
3408	-629.0656	-792.7722	163.7067	0.03065191	1.233563	1.748341	1.190441	0.160888	0.839112	0.614613	0.385387	4.248761
3414	-626.4641	-790.3457	163.8816	0.322614	0.9571497	1.283453	1.324565	0.259558	0.740442	0.470081	0.529919	4.195453
3420	-628.2335	-791.7845	163.551	0.322614	1.0902	1.050393	1.177284	0.259558	0.740442	0.63114	0.36886	4.539397
3426	-630.1682	-793.6443	163.476	0.217896	1.503946	1.059283	1.172774	0.212576	0.787424	0.404673	0.595327	4.441493
3432	-625.0142	-789.2302	164.2161	0.08936079	1.334642	1.323226	1.172774	0.214845	0.785155	0.596143	0.403857	4.036703
3438	-625.3145	-789.1295	163.815	0.3329573	1.438023	0.977129	1.219838	0.301197	0.698803	0.471921	0.528079	4.165226
3444	-636.1941	-800.1925	163.9984	0.3329573	1.406378	0.9765297	1.411609	0.301197	0.698803	0.317913	0.682087	4.008577
3450	-643.4621	-807.1768	163.7147	0.3329573	0.6720596	1.05001	1.440894	0.362819	0.637181	0.405749	0.594251	4.461402
3456	-632.4696	-796.5209	164.0513	0.1387297	0.8654651	0.9956025	1.176714	0.362763	0.637237	0.386996	0.613004	4.461402
3462	-631.5135	-795.8268	164.3132	0.3826251	1.228409	1.212493	1.737044	0.21515	0.78485	0.506068	0.493932	3.597912
3468	-627.9777	-791.931	163.9532	0.3826251	1.163741	1.164528	1.411498	0.321674	0.678326	0.539596	0.460404	3.984726
3474	-631.1077	-796.0481	164.9404	0.0778849	0.9074736	0.7897172	1.411498	0.345581	0.654419	0.441283	0.558717	3.945296
3480	-634.4591	-798.2923	163.8332	0.2226202	1.488546	1.052363	1.403	0.345581	0.654419	0.500078	0.499922	4.022055
3486	-626.1652	-789.9832	163.818	0.1015402	1.063379	1.168843	1.353875	0.299545	0.700455	0.536438	0.463562	4.319337
3492	-631.802	-796.0276	164.2256	0.1900172	1.434165	0.9903917	1.248909	0.188593	0.811407	0.525835	0.474165	4.081479
3498	-628.7188	-792.5615	163.8427	0.3646858	1.184175	1.14075	1.248909	0.21574	0.78426	0.432161	0.567839	4.228285
3504	-638.6748	-801.7179	163.0431	0.2954824	1.365078	1.042626	1.248909	0.393895	0.606105	0.561219	0.438781	4.575948
3510	-642.5824	-807.2273	164.6449	0.3246041	1.034896	0.8954744	1.195971	0.222377	0.777623	0.533804	0.466196	4.038284
3516	-639.5309	-803.0489	163.518	0.3026849	1.163148	1.067014	1.42695	0.240671	0.759329	0.468729	0.531271	4.37367
3522	-652.6155	-814.9704	162.3549	0.4257256	1.463741	0.9950367	1.155481	0.342674	0.657326	0.617989	0.382011	4.942063
3528	-643.8049	-807.8414	164.0365	0.1554265	0.7964584	1.089849	1.295103	0.288396	0.711604	0.617989	0.382011	4.413611
3534	-637.3637	-801.9004	164.5366	0.6807282	0.7856786	1.154669	1.170832	0.273413	0.726587	0.414988	0.585012	3.871652
3540	-639.2237	-801.1052	161.8815	0.3883736	0.8451416	1.304522	1.236738	0.356868	0.643132	0.54967	0.45033	5.328673
3546	-639.1959	-803.7754	164.5795	0.4130916	1.520675	1.126395	1.136515	0.375381	0.624619	0.488864	0.511136	3.565851
3552	-640.7642	-805.2401	164.4759	0.4130916	0.8932239	1.019722	1.860752	0.300644	0.699356	0.550651	0.449349	3.657984
3558	-639.354	-804.7865	165.4325	0.180254	0.8753436	0.9916258	1.773602	0.203556	0.796444	0.358346	0.641654	3.410951
3564	-649.6311	-813.7678	164.1367	0.3069426	1.499339	0.9494268	1.671485	0.272145	0.727855	0.367538	0.632462	3.75756
3570	-644.957	-809.2297	164.2727	0.1588047	1.525646	1.113622	1.395414	0.31496	0.68504	0.557107	0.442893	3.773207
3576	-639.5053	-804.206	164.7007	0.1523746	1.212104	1.036235	1.173384	0.315495	0.684505	0.386855	0.613145	3.886873
3582	-637.9451	-801.4139	163.4688	0.09308123	1.743195	1.793136	1.173384	0.221415	0.778585	0.494515	0.505485	3.978586
3588	-633.0881	-796.708	163.62	0.2551676	1.515764	1.704339	1.534077	0.418327	0.581673	0.442474	0.557526	3.660543
3594	-651.3962	-816.0854	164.6892	0.3993569	0.7825102	1.324048	1.250208	0.30655	0.69345	0.584738	0.415262	3.78686
3600	-629.0866	-792.9055	163.8189	0.1295486	0.9757222	0.9653692	1.357067	0.33795	0.66205	0.544776	0.455224	4.447772
3606	-638.8673	-804.0218	165.1545	0.1747929	1.052909	1.187552	1.462247	0.0940922	0.905908	0.519833	0.480167	3.703627
3612	-638.5673	-802.7515	164.1842	0.2810583	1.269564	1.160263	1.423392	0.369586	0.630414	0.296794	0.703206	3.877749
3618	-645.5945	-810.0998	164.5054	0.05823241	0.8323224	1.265261	1.734941	0.184567	0.815433	0.406113	0.593887	3.916108
3624	-645.1038	-808.9637	163.8599	0.2952172	1.371533	1.311264	1.426663	0.274018	0.725982	0.406113	0.593887	3.916108
3630	-645.4132	-810.468	165.0548	0.3111481	1.475321	0.9534427	1.832528	0.455309	0.544691	0.420573	0.579427	3.053446
3636	-637.6108	-803.4787	165.8678	0.2939208	1.233358	0.861607	1.20345	0.265979	0.734021	0.420573	0.579427	3.218188
