Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-1696.845	-1861.27	164.4247	3.405993	1.774699	2.424289	2.448231	0.06298281	1.399269	0.5118119
6	-1694.312	-1861.27	166.9575	2.499946	1.555168	1.608642	2.013235	0.03661337	0.9884811	0.5924643
12	-1691.18	-1859.262	168.0822	2.616185	1.554438	0.2078606	1.117041	1.215218	0.8882571	0.6118241
18	-1688.71	-1856.179	167.4691	3.394151	1.681317	0.2078606	0.9142798	1.235852	1.011428	0.6134243
24	-1702.167	-1870.687	168.5206	2.386833	1.571118	0.1866193	0.9142798	0.8748517	1.011428	0.8671203
30	-1700.469	-1867.439	166.9706	3.198648	1.571118	0.2592361	0.8688901	1.482593	1.423891	0.752042
36	-1694.605	-1859.999	165.3944	3.56785	1.687041	0.09852637	2.1684	1.562996	1.468659	0.675342
42	-1685.951	-1853.111	167.1594	3.539836	1.903839	0.1268404	1.141846	0.5972596	1.468659	0.675342
48	-1689.34	-1855.084	165.7447	4.135547	2.212397	0.01611549	1.141846	1.544182	1.420004	0.5486937
54	-1697.802	-1864.725	166.9236	3.882301	2.212397	0.01778419	1.444217	0.2797172	1.352436	0.5486937
60	-1691.924	-1858.989	167.0655	4.050608	2.121673	0.02446572	1.290815	0.9614649	0.6603539	0.571866
66	-1694.714	-1861.98	167.2658	3.425294	2.162767	0.05000133	1.252608	0.5244071	1.258914	0.5629202
72	-1680.217	-1847.663	167.4463	3.649532	2.162767	0.04992116	1.034331	0.9225309	0.7383643	0.618008
78	-1668.984	-1834.99	166.0059	3.649532	2.261073	0.09762681	1.355045	0.9225309	1.735923	0.5125028
84	-1678.398	-1844.805	166.4063	3.852148	1.881655	0.04700994	1.662912	1.080804	1.160131	0.5887846
90	-1684.828	-1852.975	168.1471	3.023872	1.90537	0.07568902	0.99489	0.6863909	0.9686249	0.5887846
96	-1682.527	-1850.002	167.4751	4.061199	2.144259	0.004729834	0.5575044	0.7548234	1.190976	0.4995769
102	-1689.104	-1856.42	167.3156	3.747754	2.280702	0.01840087	0.7827667	0.7212761	1.148123	0.6756479
108	-1697.694	-1863.879	166.1855	4.024422	2.280702	0.02895548	1.362074	1.022627	1.187981	0.7296271
114	-1694.193	-1859.144	164.9512	3.913447	2.567869	0.254567	1.462266	1.244074	1.445788	0.9829593
120	-1690.756	-1855.776	165.0201	3.406816	2.350959	0.1840896	1.719423	1.523577	1.445788	0.9829593
126	-1696.952	-1859.439	162.4871	5.487495	1.994235	0.8495805	2.526471	1.500785	1.711146	0.9829593
132	-1689.771	-1853.824	164.0525	3.67139	2.809649	1.360431	2.228547	1.522948	0.233245	0.835176
138	-1693.637	-1858.977	165.3397	4.588218	2.041034	1.394936	1.216934	1.669905	0.1133773	0.6772899
144	-1690.348	-1856.293	165.9451	2.801189	1.872298	1.525668	1.47859	2.029848	0.08063312	0.6017826
150	-1691.038	-1857.08	166.0421	2.801189	1.764953	1.525668	1.986018	1.532808	0.08063312	0.6017826
156	-1693.267	-1858.055	164.7877	2.801189	2.087628	2.179195	1.986018	1.833423	0.07615537	0.512657
162	-1673.042	-1838.663	165.6208	3.932224	2.25476	1.579356	1.451204	1.177744	0.1196972	0.4794577
168	-1681.492	-1846.171	164.6792	4.127391	2.541773	1.567483	1.319706	1.753707	0.221865	0.4529397
174	-1687.225	-1853.206	165.9807	4.294013	2.541773	0.9298794	0.9927795	1.261466	0.283235	0.5338416
