Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
294	-1680.768	-1849.723	168.9551	2.279722	1.456726	0.9642504	0.735431	0.1255279	0.0005569416	1.652638
300	-1690.037	-1858.001	167.9644	2.499077	1.712145	1.115368	0.5419321	1.03652	0.001493879	1.425778
306	-1688.453	-1857.219	168.7663	2.675754	1.241353	0.8121749	0.8768307	0.682812	0.0008579573	1.314177
312	-1698.919	-1865.136	166.217	4.381394	1.953674	1.277771	1.135083	1.256462	0.03001215	0.7149412
318	-1701.62	-1868.126	166.5058	4.16482	2.102578	1.277771	1.206801	0.9097338	0.02730571	0.6476955
324	-1699.5	-1869.415	169.9146	2.164056	1.43065	0.567992	0.3661666	0.5219065	0.09646784	1.215911
330	-1681.908	-1850.819	168.9108	2.274867	1.641886	0.5581468	0.7370747	0.8742697	0.161797	1.150166
336	-1676.192	-1844.174	167.9814	2.924869	1.796246	0.6221757	0.7171073	0.8721779	0.6053126	0.9596294
342	-1691.088	-1856.672	165.5846	3.35996	1.432562	1.298331	1.940091	1.988933	0.07097891	0.9403949
348	-1687.418	-1854.102	166.6836	3.267355	1.757514	1.597277	1.182725	1.162707	0.03069612	0.8992559
354	-1686.288	-1851.111	164.8226	3.396131	1.625901	2.6846	1.281104	1.89911	0.0378162	0.8742601
360	-1695.559	-1863.056	167.4965	4.638693	2.242493	0.6166068	0.7471241	0.5895296	0.08112971	0.622548
366	-1692.782	-1862.303	169.5207	2.632052	1.621686	0.6265012	0.5640216	0.6496081	0.01153451	0.7288959
372	-1696.594	-1866.259	169.665	2.632052	1.669032	0.6240351	0.5017374	0.5276766	0.006575895	0.7288959
378	-1677.607	-1846.965	169.3578	2.735638	1.659073	0.3398336	0.6492599	0.8381119	0.008083549	0.820898
384	-1682.339	-1851.393	169.0547	2.98855	1.804832	0.6423733	0.4606402	0.7821055	0.01249287	0.6932315
390	-1681.319	-1850.25	168.9305	3.033074	1.908688	0.6590811	0.4682361	0.7793458	0.005333077	0.643258
396	-1683.239	-1850.756	167.5167	5.106842	2.284062	0.7173604	0.5353712	0.4695412	0.001600531	0.6238345
402	-1691.033	-1859.324	168.2908	4.474683	2.082352	0.4544311	0.4940758	0.4625332	0.001604854	0.7639966
408	-1690.789	-1859.685	168.8953	3.768934	2.013903	0.4271989	0.4316236	0.4625332	0.008545248	0.7023178
414	-1681.421	-1851.098	169.6769	2.388825	1.686144	0.4345102	0.7747641	0.5802935	0.002758728	0.7662913
420	-1695.203	-1859.994	164.791	5.213671	2.244043	1.3912	1.10376	1.839281	0.001464739	0.7940644
426	-1680.424	-1846.904	166.4791	3.229549	2.244043	0.8454079	1.072583	1.839281	0.002484695	0.8489211
432	-1689.088	-1857.368	168.2809	2.834221	1.631404	0.8740061	0.7148068	1.191719	0.002729224	0.9208176
438	-1683.302	-1851.992	168.6899	2.273073	1.423871	1.060625	0.2494091	1.687997	0.009942426	0.9208176
444	-1694.614	-1862.494	167.8798	2.664992	1.316005	1.525892	0.1078711	1.704979	0.1361662	1.070452
450	-1686.739	-1854.158	167.4197	3.5014	1.566833	1.352827	0.0408987	1.704979	0.06866485	1.011732
456	-1706.057	-1871.535	165.4775	3.265737	1.780006	2.479064	0.03399166	2.638162	0.04417954	0.8558337
462	-1689.809	-1855.369	165.5601	3.265737	1.609797	2.479064	0.0523248	2.643774	0.09793741	0.8677474
468	-1705.934	-1871.13	165.1962	3.625424	2.134432	1.973376	0.1658364	2.44461	0.2030983	0.9686229
474	-1706.341	-1871.749	165.4078	3.625424	1.598422	2.18602	0.1910979	2.329956	0.1683175	1.189139
480	-1718.32	-1882.899	164.579	3.471025	1.655491	2.757503	0.2393996	0.9917926	1.889187	1.070559
486	-1711.025	-1874.679	163.6536	3.033731	1.597033	2.706547	0.4357959	0.8053032	3.320811	0.9585078
492	-1710.309	-1877.004	166.6956	3.964661	1.6619	1.44923	0.1552526	0.8053032	1.226283	0.8760939
498	-1693.944	-1860.178	166.2336	3.964661	1.984291	1.083414	0.5717997	0.8053032	1.219573	0.9798382
504	-1693.215	-1858.415	165.2001	3.117108	2.04225	1.211265	0.5716303	1.93319	1.394942	1.06549
510	-1700.384	-1866.356	165.9722	3.257533	1.883854	1.211265	0.513187	1.533723	0.9792749	1.212481
516	-1700.552	-1867.569	167.0171	2.944472	1.547623	1.198265	0.5262823	1.028772	0.9907069	1.212481
522	-1689.28	-1856.696	167.4155	2.038797	1.377472	1.425337	1.298646	1.008858	0.1721567	1.458851
528	-1700.452	-1866.964	166.5124	3.609579	1.62235	0.6729131	1.298646	1.107128	0.3432294	1.458851
534	-1704.237	-1868.589	164.3513	3.310574	1.73047	0.8880114	1.679803	1.919251	1.181578	1.458851
540	-1691.607	-1856.602	164.9952	3.037385	1.73047	0.5207424	1.811501	1.753445	1.394416	1.244432
546	-1701.281	-1863.992	162.7113	3.553255	2.336281	1.549105	2.202701	1.753445	1.309511	1.244432
552	-1695.304	-1861.815	166.5115	2.048982	1.675969	1.145775	1.574304	1.528667	0.5231034	1.244432
558	-1693.797	-1860.021	166.2242	2.530698	2.205745	0.9416401	1.164756	1.014612	1.258103	1.034939
564	-1692.638	-1858.771	166.1329	2.6865	1.942848	0.8782852	1.164756	1.478574	1.056082	1.071626
570	-1692.657	-1859	166.3434	2.786365	1.452424	0.6435961	1.324698	1.223057	1.640231	1.02658
576	-1692.037	-1859.471	167.434	2.786365	1.434693	0.6435961	0.9822264	1.223057	0.9098363	1.02658
582	-1704.645	-1869.095	164.45	4.259448	1.853845	1.676586	0.3465463	1.93545	1.339272	1.098674
588	-1701.375	-1866.87	165.4945	3.250601	1.969563	1.434569	0.4507455	1.585201	1.339272	1.055102
594	-1697.469	-1865.075	167.6062	3.907135	1.780862	0.5585202	0.3329476	0.5221099	1.147201	0.9641564
600	-1692.928	-1861.127	168.1992	3.189456	1.747485	0.9349929	0.5690919	0.194686	0.5696497	1.146672
606	-1701.62	-1869.436	167.8164	2.218737	1.968119	0.8531876	0.869473	0.6515014	0.8205965	1.105199
612	-1705.955	-1870.343	164.3883	3.703676	2.448252	0.9280721	1.695294	1.106625	1.596347	0.8646216
618	-1701.293	-1868.085	166.7921	3.703676	1.909185	0.6915419	1.186306	0.8628313	0.6124103	0.9830937
624	-1689.199	-1856.894	167.6949	2.564097	1.790603	1.109549	0.4837623	0.8628313	0.7340509	1.135111
630	-1694.477	-1862.437	167.9604	2.80358	1.855429	0.9884416	0.1827817	0.6639387	0.7340509	1.233183
636	-1695.157	-1863.264	168.1078	2.174273	1.96676	0.899074	0.6892931	0.6639387	0.6718227	1.120411
642	-1700.47	-1864.905	164.4345	3.694814	1.775266	1.111894	1.865246	1.411837	1.212341	1.212256
648	-1684.526	-1849.358	164.8315	2.77765	1.960109	0.6245211	1.581659	2.001533	1.521415	1.131895
654	-1680.703	-1846.084	165.3803	2.909142	1.766765	0.2086394	1.945283	1.643838	1.481345	1.131867
660	-1682.884	-1847.638	164.7538	4.20752	1.779157	0.287448	1.401842	1.990758	1.155523	1.323251
666	-1670.425	-1836.421	165.9958	2.379127	1.757533	0.2960458	1.401842	1.686334	1.380549	1.384492
672	-1678.423	-1842.813	164.3908	2.28493	1.555546	0.7216106	2.347837	1.683035	1.92464	1.360257
678	-1685.003	-1848.786	163.7832	3.300465	1.954719	1.642658	1.027616	1.673575	1.947182	1.242737
684	-1690.431	-1854.365	163.9336	3.300465	2.008762	1.55985	1.007727	1.569912	2.075514	1.133608
690	-1683.25	-1847.146	163.8967	3.7769	1.907785	1.891475	1.690168	0.3887873	2.075514	1.133608
696	-1677.678	-1842.477	164.7989	3.076078	1.643318	1.673666	2.12553	0.2751096	1.597428	1.29804
702	-1682.376	-1848.796	166.4194	2.880317	1.615127	1.479182	1.242804	0.05508285	1.597428	1.165305
708	-1706.897	-1874.141	167.2439	3.2302	1.570842	1.10891	1.090329	0.01677682	1.20243	1.105735
714	-1688.089	-1856.844	168.7547	3.596246	2.312404	0.378132	0.1500665	0.3688833	0.20663	0.931923
720	-1688.072	-1856.68	168.6081	4.017456	2.307995	0.2243595	0.1016514	0.3688833	0.3438059	0.8844629
726	-1683.66	-1853.201	169.5411	3.120189	2.037562	0.2243595	0.1588406	0.2548667	0.3438059	0.8447778
732	-1693.224	-1861.114	167.8909	4.621112	2.430811	0.2690196	0.16821	0.4321498	0.4361963	0.8646932
738	-1696.604	-1864.363	167.7591	4.287566	2.757003	0.27246	0.5266206	0.5178826	0.04664184	0.7809552
744	-1698.177	-1866.334	168.1576	3.573253	2.607392	0.27246	0.6757744	0.5178826	0.02964995	0.8456889
750	-1697.204	-1866.074	168.8697	3.796484	1.896782	0.3381514	0.4065396	0.4787582	0.05285037	0.9351491
756	-1686.995	-1855.537	168.5417	3.796484	2.377908	0.2360587	0.313531	0.2074196	0.2733767	1.02973
762	-1681.676	-1850.395	168.7193	4.316953	2.177873	0.3284532	0.259827	0.2074196	0.1027562	0.8665762
768	-1690.055	-1859.001	168.9465	3.354992	2.177873	0.3599641	0.1114047	0.3811295	0.3713943	0.9082607
774	-1684.755	-1853.254	168.4993	3.29911	2.29395	0.5048773	0.2118136	0.4536972	0.45637	0.8685796
780	-1681.989	-1849.478	167.4882	4.929918	2.198729	0.6680893	0.3758943	0.4685746	0.2161995	0.9169511
786	-1683.081	-1851.89	168.8089	3.079526	1.98062	0.4123027	0.3815426	0.4685746	0.4049653	0.9897842
792	-1694.399	-1862.658	168.2594	2.942995	2.521665	0.5225905	0.2275866	0.3590098	0.6619855	0.9897842
798	-1697.45	-1865.779	168.3288	3.363539	2.073088	0.8241162	0.09964482	0.4715618	0.7354055	0.6319231
804	-1696.254	-1863.882	167.6277	3.781767	2.047946	0.7955752	0.1423351	0.8344081	0.8358634	0.5824038
810	-1700.2	-1868.782	168.5812	2.859402	1.813099	0.755987	0.1446672	0.5995622	1.013901	0.5001522
816	-1700.79	-1869.05	168.2602	2.69476	2.190358	0.8148005	0.1278865	0.6167392	1.013901	0.454488
822	-1682.887	-1850.983	168.0962	3.019418	2.22058	0.8148005	0.193083	0.5862434	0.8746371	0.5730743
828	-1688.694	-1855.619	166.9246	3.199038	2.388003	1.232921	0.2545736	0.9746228	0.8746371	0.6140373
834	-1688.353	-1854.29	165.9369	4.250543	2.269613	1.232921	0.1169314	0.9005851	1.55203	0.5657052
840	-1678.934	-1845.322	166.3886	3.237659	1.983148	1.61306	0.08583573	0.9964418	1.570979	0.5657052
846	-1685.933	-1851.796	165.8629	2.632211	1.983148	1.61306	0.1581626	1.854601	1.595007	0.5657052
852	-1686.611	-1853.129	166.5185	4.263349	2.282218	1.152388	0.1779901	0.6644989	1.135782	0.7246175
858	-1676.939	-1843.204	166.2656	3.393654	1.937004	1.095461	0.08029579	1.395545	1.599031	0.8503073
864	-1688.921	-1854.573	165.6525	3.738539	1.984099	1.048986	0.2723864	1.744687	1.510173	0.7724325
870	-1681.984	-1847.563	165.5788	3.738539	1.831039	1.115057	0.3275745	1.604966	1.79085	0.7185369
876	-1684.18	-1847.641	163.461	3.467986	1.623667	2.309873	0.7754267	2.010735	2.159388	0.8311227
882	-1694.849	-1858.191	163.3418	3.882872	2.113557	1.248315	0.878023	2.621306	1.941312	0.7429381
888	-1688.493	-1848.615	160.1223	3.526054	1.826539	3.636455	0.9689585	2.621306	3.145277	0.8078776
894	-1696.117	-1856.966	160.8488	3.526054	1.77447	3.411301	0.6799608	3.082013	2.518115	0.8158665
900	-1684.761	-1849.134	164.3728	3.740125	1.514747	1.67094	0.8261086	2.284573	1.400814	0.9432494
906	-1683.711	-1848.356	164.6454	2.466643	1.557483	1.67094	0.7753657	2.403848	1.489555	1.310862
912	-1679.51	-1846.103	166.5931	3.333048	1.681349	1.320322	0.51849	1.234174	0.5959176	1.295571
918	-1681.344	-1847.476	166.1319	3.592517	1.73803	1.22393	0.6855812	0.7674458	1.203212	1.316035
924	-1689.502	-1854.564	165.0619	4.256954	2.034395	1.251227	0.9953938	0.6610829	1.543403	1.148882
930	-1680.191	-1842.709	162.5182	5.159636	2.220283	1.353554	2.311216	1.682647	1.200733	0.9275913
936	-1699.25	-1860.074	160.8243	5.159636	2.189211	2.355487	2.430011	1.753409	1.849941	0.7885045
942	-1680.312	-1845.174	164.8617	3.506323	2.034517	2.355487	0.203026	1.293273	1.590247	0.8015578
948	-1681.181	-1848.236	167.055	3.356566	2.300977	0.5089778	0.1510588	1.175012	1.30972	0.7045019
954	-1685.717	-1851.718	166.0011	2.831765	2.587315	1.485049	0.1449464	0.9888307	1.564488	0.8342905
960	-1690.144	-1856.908	166.7637	3.060487	1.949778	0.8725476	1.215673	0.6015941	0.9714005	1.082004
966	-1702.283	-1869.406	167.1229	2.21498	1.838543	1.01107	1.215673	0.9530504	0.8736433	1.075062
972	-1699.129	-1864.82	165.6907	4.17997	2.035372	0.04565478	1.131836	1.450654	1.658192	0.6660556
978	-1711.323	-1877.895	166.5723	3.013187	2.097788	0.01896878	1.131836	1.613252	1.306221	0.6925323
984	-1697.785	-1865.563	167.7779	2.936635	1.57445	0.8662104	0.6117922	0.6264953	0.8341191	1.232225
990	-1697.659	-1864.119	166.4592	4.104122	1.975352	0.03594854	1.249072	1.275214	1.030011	0.7232392
996	-1695.026	-1860.818	165.7914	3.66313	2.236222	0.03594854	1.572262	1.046599	1.628912	0.6909465
1002	-1701.117	-1867.452	166.3344	4.008523	1.934913	0.02755808	1.11931	0.9261373	1.718978	0.7542336
1008	-1691.413	-1856.641	165.2286	3.576663	2.437039	0.01890635	1.46342	1.391016	1.718978	0.8465328
1014	-1676.542	-1843.416	166.8741	4.04102	2.256133	0.02750292	1.131358	0.9202265	0.7119781	0.9065324
1020	-1692.433	-1859.207	166.7742	3.851632	2.214891	0.07719989	0.8831737	0.7901128	1.286502	0.9166736
1026	-1698.428	-1864.495	166.0668	3.851632	2.094332	0.2758517	1.218418	1.318933	1.152369	0.7953041
1032	-1702.996	-1863.428	160.4321	3.481234	1.899955	3.230769	2.648033	2.121772	1.545811	1.269405
1038	-1704.027	-1863.171	159.1438	4.283417	1.778121	3.230769	2.886616	2.121772	2.437541	1.088811
1044	-1701.746	-1863.518	161.7721	3.295592	2.636658	1.93614	1.572301	2.514672	1.989048	0.8702332
1050	-1697.528	-1862.648	165.1198	3.295592	1.605619	0.8067535	1.716282	1.194982	1.89111	0.9651779
1056	-1688.907	-1855.554	166.6468	2.619584	1.485386	0.2304722	1.716282	1.370006	1.244299	1.081017
1062	-1681.659	-1849.101	167.4418	2.619584	1.781278	0.1689481	1.327879	1.210836	0.8110405	1.034974
1068	-1686.487	-1854.139	167.6521	2.880805	2.368961	0.172585	1.034001	0.5978483	0.7908828	0.9694156
1074	-1683.412	-1850.042	166.6299	4.175759	1.926899	1.00311	0.6085593	0.8110571	0.7908828	0.9827741
1080	-1687.461	-1854.455	166.9947	4.175759	2.271757	0.2292963	0.6620125	0.8110571	0.8142194	0.9699001
1086	-1692.661	-1860.782	168.1211	2.495164	2.421316	0.3141666	0.6620125	0.6022738	0.6968691	1.052687
1092	-1688.439	-1856.349	167.9095	3.94896	1.528826	0.6591619	0.1234833	0.8106983	0.6068014	1.226649
1098	-1701.725	-1870.002	168.2773	2.381798	2.109613	0.7115034	0.2037411	0.579404	0.8104305	1.242311
1104	-1692.561	-1862.096	169.5351	2.437951	2.144048	0.09779911	0.510417	0.4763654	0.2687328	0.874818
1110	-1685.11	-1852.239	167.129	3.136604	2.018657	0.7526647	1.312507	0.6538781	0.647239	0.8866305
1116	-1682.656	-1848.533	165.8763	3.361594	2.040887	0.8346947	0.7350796	1.661422	1.131924	0.9760849
1122	-1681.281	-1846.472	165.1904	3.234311	2.040887	0.6665622	0.9790956	1.661422	1.787789	1.015121
1128	-1697.338	-1864.308	166.9694	1.710757	2.091535	0.5248595	1.079143	1.661422	1.181458	1.015121
1134	-1688.076	-1855.408	167.3318	3.606871	2.122437	0.5248595	0.6917516	0.5649396	0.7634844	1.094938
1140	-1694.783	-1862.703	167.9195	3.28276	1.759195	0.404561	0.4296018	0.8292767	0.9456186	1.020954
1146	-1689.163	-1856.289	167.1267	3.388862	2.508776	0.8011397	0.719648	0.7033877	0.5420676	0.8182904
1152	-1690.282	-1856.177	165.8947	4.872769	2.385816	0.8798214	0.9055536	1.392934	0.07098151	0.817652
1158	-1684.417	-1850.604	166.1873	3.432931	2.347868	1.354857	1.130158	1.27099	0.02291002	0.8893893
1164	-1696.938	-1863.064	166.1257	3.896918	2.489282	1.171959	1.005094	1.310592	0.04293508	0.7277865
1170	-1693.223	-1858.885	165.6621	4.752015	2.351437	0.9739302	1.343197	1.261984	0.004301426	0.8142806
1176	-1685.175	-1850.944	165.7681	3.554925	2.351437	1.880793	1.928701	0.3076663	0.0250359	0.8587188
1182	-1679.259	-1846.075	166.8153	3.554925	1.702136	1.83569	1.716896	0.1200191	0.06330391	0.8686279
1188	-1691.915	-1855.722	163.8064	3.436137	2.143702	3.25007	2.941343	0.1127412	0.1450816	0.7802158
1194	-1688.608	-1852.804	164.1962	2.729976	1.659693	3.557036	3.324141	0.06685999	0.1450816	0.6815188
1200	-1701.783	-1864.863	163.0804	2.529816	1.554386	3.459548	4.345042	0.04902255	0.6082519	0.6855171
1206	-1704.344	-1868.695	164.3515	2.247474	1.377335	3.459548	3.505635	0.08933059	0.5535464	0.6473198
1212	-1697.178	-1860.372	163.1942	4.849089	1.926859	2.865253	3.115021	0.02766328	0.5535464	0.4602332
1218	-1704.848	-1868.51	163.6624	3.23482	1.859367	2.742118	3.756796	0.05284378	0.5588376	0.4170906
1224	-1698.435	-1862.23	163.7954	2.963499	1.747153	3.445432	3.266617	0.1227163	0.4556058	0.5286795
1230	-1707.625	-1870.968	163.3432	2.833829	1.893003	4.008627	3.266617	0.06123497	0.3443917	0.573111
1236	-1708.594	-1874.937	166.3435	2.375407	1.642885	1.491415	3.266617	0.1116027	0.2332652	0.8654674
1242	-1703.512	-1870.946	167.4343	3.161567	1.240032	1.846122	1.779521	0.2203862	0.05060799	0.7951813
1248	-1704.001	-1870.446	166.4442	2.818225	1.392373	1.846122	2.515207	0.3883356	0.06912551	0.9756088
1254	-1694.118	-1860.104	165.9854	2.975963	1.302578	0.1664709	1.802903	1.648359	1.487871	1.11876
1260	-1689.308	-1856.16	166.8527	2.252935	1.420773	0.3880872	1.528923	1.415425	1.26118	1.180384
1266	-1696.673	-1863.314	166.6412	2.760282	1.275493	0.5394786	1.012198	1.358584	1.574908	1.245514
1272	-1693.705	-1856.995	163.2896	3.095184	1.673658	1.900358	1.551657	1.527372	2.015359	1.411219
1278	-1704.062	-1865.078	161.0164	3.22385	1.643482	3.524827	1.056203	1.485922	2.999686	1.520462
1284	-1699.513	-1861.949	162.4364	2.956845	1.444183	2.609323	1.005899	2.070164	2.386704	1.488846
1290	-1689.688	-1852.697	163.009	2.842526	1.460609	2.396391	0.522801	2.584219	2.386704	1.230847
1296	-1688.536	-1849.798	161.2627	2.674196	1.516837	3.383617	1.372824	2.347378	2.519317	1.297035
1302	-1688.171	-1851.018	162.8466	2.674196	1.779276	1.982555	1.835521	2.347378	1.867243	1.075414
1308	-1688.907	-1853.375	164.4677	2.674196	1.657133	1.982555	0.9145827	1.919856	1.411639	1.336713
1314	-1702.477	-1864.637	162.1592	2.504036	1.657133	1.982555	1.921777	3.177646	1.411639	1.470147
1320	-1699.729	-1863.507	163.7783	2.328201	1.734486	1.146649	2.467477	1.597348	2.182307	1.091393
1326	-1685.706	-1848.573	162.8672	3.833761	1.936439	0.7375561	1.86979	1.627386	2.72632	1.178328
1332	-1686.13	-1850.207	164.0776	3.833761	1.922002	0.2674597	1.86979	2.065684	1.709324	1.044449
1338	-1691.539	-1856.975	165.436	3.656695	2.148923	0.2826928	1.694598	1.263407	1.196208	1.044267
1344	-1692.743	-1857.174	164.4312	3.767781	2.297802	1.487499	1.000602	1.652404	1.057569	1.068522
1350	-1690.011	-1856.932	166.9207	3.311031	1.882706	0.7087696	0.7050973	1.072949	0.908164	1.088082
1356	-1682.02	-1849.522	167.5024	2.849146	1.98536	1.133315	0.7050973	0.7223899	0.6084061	0.9507412
1362	-1700.804	-1863.704	162.9	4.693444	3.018273	0.2929804	1.22544	2.232635	2.078118	0.6124776
1368	-1701.092	-1864.471	163.3789	4.714358	3.488134	0.3027065	1.003945	1.484277	2.078118	0.6124776
1374	-1693.156	-1857.374	164.218	4.911663	3.52629	0.07582368	1.412813	1.484277	0.9272177	0.5673436
1380	-1691.947	-1857.308	165.36	4.194657	3.52629	0.2030553	0.901759	0.9607567	1.07265	0.6194811
1386	-1688.734	-1855.437	166.703	4.11985	2.646767	0.3684022	0.901759	0.7621198	0.585743	0.7933684
1392	-1690.428	-1857.934	167.5068	3.12438	2.207025	0.3248799	0.7855557	0.6930363	1.02404	0.8644648
1398	-1690.381	-1856.715	166.3344	3.512965	2.136147	0.2102145	1.226561	1.02458	1.420479	0.7763995
1404	-1701.928	-1867.642	165.7136	3.164356	1.78326	0.2662198	1.162382	2.231226	1.420479	0.7842319
1410	-1693.995	-1860.563	166.5676	2.780727	2.393636	0.7920843	1.439888	1.171467	0.4711994	0.7992135
1416	-1686.869	-1852.069	165.1993	4.484181	2.393636	0.4314141	1.203586	1.535223	1.040721	0.7286454
1422	-1689.284	-1853.601	164.3165	3.926635	2.406262	1.182197	1.539069	0.9006139	1.716169	0.8220646
1428	-1682.956	-1847.726	164.77	4.837424	2.350647	1.089288	1.438402	1.300875	0.6685988	0.7182176
1434	-1695.169	-1858.705	163.5365	4.703931	3.132697	0.351079	1.438402	1.622439	1.559301	0.7910908
1440	-1705.308	-1871.122	165.814	2.632894	1.850939	0.101494	2.540863	0.6936026	2.002696	0.7122965
1446	-1700.009	-1863.015	163.0059	4.670784	1.998893	0.0629262	2.540863	1.93906	2.079122	0.8323445
1452	-1694.501	-1859.856	165.3559	3.549875	2.172739	0.04602711	1.233804	1.413978	2.079122	0.8131128
1458	-1683.878	-1850.417	166.5384	3.498805	2.055298	0.1169015	0.9426446	1.413978	1.10691	0.9932925
