Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
426	-57.16068	-226.7607	169.6	0.7404199	0.6173327	1.123525	0.1391884	0.4713781	1.615303	1.716493
432	-64.97117	-229.7701	164.799	1.49033	0.2517772	2.013025	0.5854037	0.5009686	4.682677	1.716493
438	-69.94092	-237.185	167.2441	0.6562505	0.5474099	1.59932	0.6585499	0.02249335	0.9544625	3.361309
444	-60.59825	-229.5137	168.9154	0.4813182	1.119009	0.9216781	1.693034	0.8562879	1.132206	1.029915
450	-76.95244	-244.6167	167.6643	0.5767702	1.965775	1.357301	2.548919	0.207574	1.132206	0.6414948
456	-76.93975	-243.1639	166.2241	0.2715819	3.277138	0.9276328	1.966823	0.5501108	1.997575	0.403411
462	-74.64449	-243.5509	168.9064	0.5776449	0.8272538	1.253554	3.669108	0.2011191	0.05160806	0.508357
468	-65.54515	-235.497	169.9518	0.8087207	0.4699417	1.264177	1.442498	0.3124764	0.1765895	1.633552
474	-66.67012	-234.4178	167.7477	0.8087207	1.375456	0.3129703	2.029737	0.7485044	0.655988	2.142837
480	-62.83503	-234.2847	171.4497	0.2702898	0.6466084	1.015051	0.6057977	0.227714	0.9232736	0.7511555
486	-50.84371	-222.0262	171.1825	0.2847843	1.313738	1.015051	0.3341942	0.269023	0.2905911	1.241111
492	-59.32929	-229.0662	169.7369	0.240966	3.422765	0.6776308	0.2136807	0.07183497	0.5533253	0.9363198
498	-64.12308	-235.9538	171.8307	0.4761952	1.186294	0.6776308	0.2403703	0.8115639	0.0467199	0.8679252
504	-60.24817	-232.997	172.7489	0.4761952	0.8182097	0.1994009	0.2158031	0.272394	0.1063337	1.277251
510	-62.83055	-228.4948	165.6643	0.5242831	2.0464	1.680903	0.7660267	1.642658	3.042503	0.7659795
516	-53.76005	-225.4732	171.7132	0.4952753	1.256606	0.1877026	0.3312724	1.144494	0.3044658	0.6303702
522	-53.44196	-223.9386	170.4966	0.6481315	0.818758	0.6263033	0.5985375	1.293077	0.3044658	1.354836
528	-51.5353	-221.4829	169.9476	0.4778065	0.818758	0.7297168	0.4486054	0.5826575	1.623826	1.44261
534	-52.43266	-221.9472	169.5145	0.8423661	0.4770414	0.3115267	1.194627	2.131484	0.1851769	1.46381
540	-57.41184	-228.131	170.7192	0.3595236	0.946878	0.6489818	0.3650508	1.192421	0.763527	1.065739
546	-58.97502	-229.5692	170.5942	1.093534	0.6826568	0.9389115	0.08743729	0.5909335	0.7810694	1.378115
552	-59.85227	-231.1063	171.254	0.7087437	0.3497159	0.2346027	0.3660843	0.2757671	0.3865134	2.207032
558	-65.24246	-234.4076	169.1651	0.7087437	1.218012	0.6325855	0.4239823	0.9263145	1.347677	1.632897
564	-58.61686	-230.1221	171.5052	0.2755496	0.6457817	0.6650369	0.4765562	0.1458668	1.270456	0.9522267
570	-67.41971	-236.6678	169.2481	1.093044	0.4276595	2.166158	0.3087187	0.6613526	1.344563	0.9534977
576	-82.70241	-248.8463	166.1439	2.555158	0.6208035	0.8333802	0.1201061	4.37707	0.7299754	1.000703
582	-67.02417	-235.0206	167.9965	1.042845	0.9478688	1.851508	1.20632	0.6556173	0.7787813	1.596142
588	-63.64823	-231.7671	168.1189	0.9529652	0.5078606	0.2479968	1.891371	2.578353	0.2069147	1.577933
594	-68.42849	-237.2576	168.8291	1.479024	0.585206	0.6295772	0.5209841	0.1467527	1.823339	1.9291
600	-63.65213	-231.9211	168.269	1.053032	1.604552	0.5737887	0.7346846	0.1441226	3.123484	0.4381278
606	-68.53326	-235.2851	166.7519	0.1225446	3.392794	0.820789	0.1757386	1.257579	1.972563	0.3784884
612	-69.34366	-237.097	167.7533	0.1603143	3.479799	0.6060031	0.4467875	1.407041	0.9727908	0.4886107
618	-67.39455	-236.8283	169.4338	0.2878789	3.127209	0.6060031	0.2512272	0.3415137	1.217527	0.5439763
624	-61.85005	-228.7447	166.8947	0.3863059	2.681625	0.2986603	2.776071	0.896159	1.32345	0.81205
630	-68.12727	-236.6968	168.5695	0.747712	1.772642	1.105134	0.3365291	1.465664	1.370805	0.81205
636	-77.77709	-247.7102	169.9331	0.3379635	1.28452	0.5939186	0.01617133	1.419987	0.9822252	1.40548
642	-72.25499	-239.5278	167.2728	1.144175	1.111084	1.135053	0.4952156	2.136676	1.269769	1.533702
648	-77.2694	-246.9598	169.6904	0.9302945	1.111084	0.5907379	0.8373377	0.20977	1.38796	1.386699
654	-76.47757	-243.258	166.7804	0.3669192	1.116705	0.4746658	2.600624	1.439626	2.088561	1.187803
660	-64.3309	-233.1754	168.8445	0.2783239	1.116705	1.217566	0.3503297	0.8440685	2.088561	1.187803
666	-63.88665	-232.9949	169.1083	1.597659	1.366551	1.492557	0.5760912	0.5963074	0.3022053	1.170731
672	-58.62593	-229.5682	170.9422	0.8779596	0.733555	0.5280932	0.1439146	0.2791242	1.195172	1.431046
678	-61.108	-231.3586	170.2506	0.3373844	1.373479	0.2851902	0.2606877	0.6650129	1.622933	1.221089
684	-73.4218	-240.5328	167.111	0.3132527	2.018477	0.05577041	3.105245	0.2306343	2.329282	0.8229467
690	-64.40738	-233.7284	169.321	0.3132527	2.017475	0.1864309	1.042921	0.2236143	1.664086	1.215327
696	-63.81281	-234.9105	171.0977	0.4726334	0.8813383	0.8895182	1.141936	0.1007345	0.4248746	1.128938
702	-64.36335	-234.8557	170.4924	0.7308881	0.6972887	1.566822	0.1872238	0.4947732	0.9786891	1.050066
708	-61.72582	-233.9367	172.2109	0.4014141	1.633129	0.5352243	0.1389287	0.2981195	0.1776059	0.5859617
714	-62.02228	-231.7285	169.7062	0.3447404	1.417976	1.293261	1.19186	0.7145285	0.2200057	1.148153
720	-63.53535	-231.4392	167.9039	0.5376764	1.066539	3.04405	0.07841149	0.5910125	1.790077	1.148153
726	-63.10857	-233.9639	170.8553	0.2402136	0.755897	0.6405203	0.3403364	0.5111791	1.517533	0.9924297
732	-54.85655	-223.4643	168.6078	0.2833161	1.610337	0.6216992	0.3390805	1.267452	2.407403	0.7906988
738	-63.06864	-230.8391	167.7704	0.3202963	1.964803	1.885774	0.04109999	0.8899227	1.83479	1.27553
744	-75.87621	-238.0134	162.1372	0.1898821	1.849854	1.527537	1.254347	3.854654	3.67815	1.170561
750	-59.59443	-230.0954	170.5009	0.8802259	0.6032037	1.044878	0.2789217	0.8979057	0.9837327	1.013871
756	-51.7724	-222.2594	170.487	0.3693264	0.8775858	0.7960217	0.4372425	1.587668	0.50137	1.017043
762	-59.42765	-227.5154	168.0877	0.3746792	1.137709	1.773966	1.106726	1.963447	0.4702602	1.153399
768	-58.4105	-228.4464	170.0359	0.3938054	1.192582	1.521181	0.6108757	0.8148414	0.3622886	1.153399
774	-68.91464	-232.53	163.6154	0.7401312	0.6126552	3.170518	0.7000916	3.46098	2.736018	1.153399
780	-56.36329	-225.3703	169.0071	0.4260101	1.807023	1.991876	0.3113865	1.112565	0.7526568	0.5998527
786	-57.77973	-229.3183	171.5386	0.4260101	0.617358	2.199211	0.0527253	0.2579289	0.3171808	0.4129749
792	-70.12597	-240.7108	170.5848	0.8987455	0.6332656	1.10381	0.07510784	1.392387	0.3353834	1.167709
798	-70.33915	-240.2992	169.9601	1.879578	0.6799764	0.1734034	0.2523357	1.388801	0.8153914	1.099332
804	-64.03454	-233.644	169.6094	1.771189	0.6412834	0.06186833	0.399667	1.916361	0.7364731	1.099332
810	-58.19263	-228.0165	169.8239	1.235816	1.240288	0.1619076	0.5066645	0.8599321	0.8172199	1.474056
816	-56.05278	-226.4823	170.4295	0.810202	1.289485	0.5441676	0.4180901	0.1508365	0.9872959	1.483853
822	-52.31182	-220.3114	167.9996	0.5968677	0.9531204	1.652738	0.696042	0.7243935	1.809341	1.615802
828	-61.60624	-230.8803	169.2741	0.9745267	0.7160063	1.717796	0.7420735	0.06714854	1.573817	1.130769
834	-53.29281	-223.3123	170.0195	0.9745267	0.7110334	0.4583279	2.343107	0.06640313	0.67163	0.9587207
840	-60.87802	-226.064	165.186	0.7138772	0.36894	2.920606	1.141277	0.2012516	4.304703	1.319361
846	-51.91589	-222.15	170.2341	1.166194	0.7382229	1.160921	0.1773813	0.8406557	0.1239559	1.624108
852	-67.14156	-238.1209	170.9794	1.351861	0.4134131	0.9365477	0.1529163	0.4204554	0.1690247	1.640114
858	-66.672	-237.7007	171.0287	0.5217663	0.6396995	0.6065955	0.4952579	0.8889865	0.3445152	1.533345
864	-65.36835	-236.5798	171.2114	0.4613213	0.6832994	0.179234	1.676973	0.5622338	0.3445152	1.020581
870	-60.86048	-230.9068	170.0464	0.4595244	0.7142273	0.3694495	0.9626277	0.5630606	1.438762	1.492746
876	-66.09698	-234.0966	167.9996	0.6364561	1.747486	0.8679382	0.5320413	0.3313401	2.703917	1.327341
882	-70.993	-237.6286	166.6356	0.47679	1.657468	0.9314443	1.479613	0.6279315	2.759163	1.488503
888	-68.07781	-237.4036	169.3258	0.4432723	0.5187833	1.510719	1.4131	0.2089394	0.8746318	1.675409
894	-52.81272	-223.7795	170.9668	0.4432723	0.6871788	0.6150476	0.3802454	0.325783	1.87956	0.8118055
900	-56.55253	-227.9573	171.4048	0.590626	1.0576	0.1384456	1.449215	0.454168	0.2474242	0.8224857
906	-62.18006	-233.4874	171.3073	0.3354787	0.8797499	0.2119529	0.9953891	0.03607991	1.519493	0.6877681
912	-69.51955	-236.621	167.1015	0.5635966	1.447468	1.955133	2.420519	0.250057	1.519493	0.915128
918	-69.24528	-236.7704	167.5251	1.262852	0.6118019	0.6410026	3.212456	0.3626629	1.301834	1.259758
924	-73.65035	-241.234	167.5837	0.6347658	0.4672789	1.719749	2.435675	0.3996348	1.660708	1.259758
930	-68.79946	-238.5673	169.7678	0.6347658	0.5397492	0.8889606	1.885457	0.2642426	0.860139	1.309157
936	-67.5403	-238.2883	170.748	1.288685	0.7324272	0.3159437	1.323331	0.1286287	0.3906596	1.252081
942	-67.67508	-239.9691	172.294	0.2018162	0.6858025	1.038193	0.1855547	0.2542275	0.3363651	0.6476202
948	-59.80679	-230.8478	171.041	0.5826985	0.6549026	2.187637	0.3477906	0.2542275	0.3567569	0.6988544
954	-71.25475	-242.0847	170.8299	0.5826985	0.3557945	1.734228	1.289465	0.2908872	0.3567569	0.6716392
960	-61.59361	-229.9717	168.3781	0.5203425	0.5982111	1.088686	1.866146	2.868476	0.1131761	0.3743932
966	-68.74733	-238.6244	169.8771	0.2826887	0.8507185	0.3345861	2.035691	1.554901	0.2184647	0.3045705
972	-59.45264	-230.4802	171.0276	0.2148564	0.6346855	0.006222354	2.299215	0.1523956	0.7279067	0.4102537
978	-60.30808	-232.1122	171.8041	0.3632393	0.6722367	0.00142522	1.332499	0.4695633	0.7279067	0.5406444
984	-70.80421	-242.6362	171.832	0.7203163	0.4227923	0.01477673	1.332499	0.9321263	0.2323805	0.6029197
990	-53.38577	-224.4858	171.1	0.5765082	1.003141	0.01075276	1.848198	0.2724792	0.4710562	0.8911536
996	-62.59712	-233.2642	170.6671	0.6070809	1.239553	1.26759	1.513813	0.0731253	0.06245565	0.6970697
1002	-63.94913	-233.7517	169.8026	0.1843672	3.222355	0.5209527	0.940328	0.1247705	0.1588812	0.4658377
1008	-62.45014	-233.8572	171.4071	0.3295848	1.761545	0.3378029	0.6125607	0.3246345	0.3461361	0.9033092
1014	-63.29279	-234.6088	171.316	0.3806133	0.5701475	0.2792138	0.427779	0.06411347	2.106848	0.9373769
1020	-64.07681	-232.9204	168.8436	0.9303331	0.3183501	0.9389444	0.0487376	0.2018288	3.579093	1.304457
1026	-74.68115	-240.5076	165.8264	0.539706	0.6893847	3.452657	0.6542166	3.289893	0.597442	1.114549
1032	-70.54481	-242.5771	172.0323	0.1886524	1.055804	0.2562462	0.1429284	0.3663821	0.3447613	1.254805
1038	-59.02332	-228.4127	169.3894	0.376247	0.8946606	1.212541	1.932364	0.4273684	0.5649058	1.254805
1044	-54.18454	-224.3181	170.1336	0.4479301	0.8532941	0.1768456	1.776657	0.5391081	0.5649058	1.534169
1050	-69.1644	-240.2805	171.1161	0.9253963	1.066922	0.07852019	1.38507	0.6036223	0.2645386	0.7122768
1056	-65.42012	-235.9326	170.5125	0.4975062	1.066922	0.007225659	0.6003906	2.40654	0.240671	0.8015876
1062	-73.49678	-244.3859	170.8891	0.2928611	0.9928821	0.8900582	0.06655717	0.3754164	1.266722	1.182475
1068	-74.63135	-241.5116	166.8803	0.404869	1.137544	0.6750918	1.422559	2.689476	1.668907	1.206828
1074	-70.22898	-238.3777	168.1487	0.4049484	0.7377041	0.8591515	0.2399084	3.987592	0.3955164	1.29453
1080	-71.06134	-241.9624	170.901	0.4440884	0.9308127	0.2442376	0.4373422	0.5382233	1.218644	1.362816
1086	-72.32545	-239.7739	167.4484	0.6183638	1.664432	2.027034	0.6294299	0.836732	1.499262	1.400312
1092	-65.44316	-236.2411	170.7979	0.3330057	1.336817	1.293532	0.2992661	0.769183	0.1639399	1.037774
1098	-61.20634	-232.1812	170.9748	0.3330057	0.7073324	0.2712217	1.905161	0.6283656	0.2035297	1.008668
1104	-57.68498	-225.9896	168.3046	0.1294218	0.6800957	0.3210068	1.754078	3.080165	0.2153345	0.7725685
1110	-63.30358	-234.3249	171.0213	0.351479	0.6800957	0.0007642018	1.118705	1.148629	0.9560437	0.7344309
1116	-66.58745	-237.5516	170.9642	0.2314199	0.8063152	0.00404866	1.380572	0.5825891	1.162272	0.4588734
1122	-62.66596	-235.9606	173.2946	0.6742762	0.7771062	0.02194864	0.3327815	0.2022159	0.123823	0.7192985
1128	-70.0237	-242.1854	172.1617	0.9809646	0.9484186	0.03743488	0.3970712	0.1659045	0.6162282	0.8898737
1134	-64.16761	-236.1321	171.9645	0.5600151	0.8298929	0.01685949	0.2599948	0.4962135	1.22249	0.8035913
1140	-60.46062	-231.595	171.1344	0.1857909	1.543958	0.5431124	0.9988039	0.4889239	0.057843	0.4306375
1146	-74.84368	-245.8453	171.0016	0.1537846	2.322504	0.2594481	0.125919	0.6979452	0.1431268	0.3256943
1152	-68.43638	-234.9619	166.5256	0.4486514	1.183976	3.017965	0.5603377	1.396228	1.756118	1.222601
1158	-70.46144	-239.839	169.3776	1.070052	1.279841	0.3336488	1.727081	0.6841871	0.7516702	0.9798742
1164	-73.4695	-243.1542	169.6847	1.070052	0.6909332	0.9871313	1.727081	0.2615182	0.7153147	1.065366
1170	-74.55928	-240.7844	166.2252	1.184422	0.9011968	1.330292	1.410767	0.6033863	1.885253	2.234169
1176	-67.79807	-236.8838	169.0857	1.069422	1.189826	0.2171851	1.410767	1.562931	0.4079542	1.236169
1182	-65.16228	-234.8867	169.7244	0.8240976	0.9528108	0.1767267	0.6697903	2.861172	0.2547474	0.6674654
1188	-61.08256	-230.7492	169.6667	0.3718086	1.523285	0.4087554	1.304845	0.7628811	0.888843	1.139809
1194	-55.07715	-225.6863	170.6092	0.3718086	0.946628	0.4087554	0.6504915	1.696925	0.2320968	1.149771
1200	-64.41992	-231.1291	166.7092	0.3226029	2.303228	0.5496322	1.156367	3.682547	0.1345101	1.149771
1206	-70.37984	-241.1928	170.8129	0.1451671	2.303228	0.06844299	0.3586214	0.4334511	0.5975137	0.4543202
1212	-76.09967	-244.4134	168.3137	0.5251297	0.5892979	0.161072	3.657596	1.837134	0.3887741	0.4950773
1218	-65.96412	-236.4333	170.4692	0.9691642	0.6742093	0.09566111	2.383448	0.19957	0.6669912	0.3547674
1224	-67.31081	-236.5049	169.1941	0.7122101	1.579053	0.1150789	1.373995	0.4370771	2.036441	0.3496511
1230	-70.36227	-236.2095	165.8472	0.7122101	1.470697	0.1198056	6.267003	0.6024523	0.293317	0.2504308
1236	-65.67434	-235.745	170.0707	0.3607503	0.8066547	0.3826379	3.307988	0.02353076	0.2285751	0.2512183
1242	-54.34321	-224.6449	170.3017	0.3955453	2.129014	1.0428	0.977428	0.02453275	0.458575	0.7182621
1248	-57.15144	-224.5692	167.4178	1.185224	1.598625	1.518086	0.3449625	0.003438596	3.228744	0.9031046
1254	-57.50962	-229.4456	171.936	0.8020954	0.6076202	0.3183566	0.1414875	0.009772047	0.7676246	1.518654
1260	-51.8242	-224.0475	172.2233	0.8020954	0.479187	0.3943343	0.1120866	0.03508938	1.026625	1.122767
1266	-54.59249	-224.6061	170.0136	1.504624	0.1615025	0.2308706	0.271488	0.08582197	1.026625	2.398534
1272	-63.11988	-233.5265	170.4066	0.3454116	0.4447865	0.6756163	0.01744687	0.2104969	1.889598	1.831273
1278	-49.58056	-220.5522	170.9716	1.1909	0.5609569	0.2636126	0.0004552233	0.4808571	0.6052437	1.88181
1284	-61.83486	-232.0302	170.1953	1.965028	0.4375325	0.4998132	0.00143499	1.287396	0.0571871	1.66612
1290	-57.27892	-228.4807	171.2018	1.233951	1.443445	0.1605399	0.002535764	0.3994974	0.2302963	1.453987
1296	-61.96519	-231.4487	169.4835	1.560712	0.6224779	0.2803138	0.3076021	0.8949772	0.1027794	2.427567
1302	-61.70795	-233.6738	171.9659	0.5873707	0.9745633	0.2059503	0.2210832	0.2728045	1.139692	0.7885745
1308	-66.81507	-239.169	172.3539	0.8721901	0.7468029	0.4983466	0.3334933	0.1602541	0.01485708	1.205285
1314	-65.14896	-236.8282	171.6792	0.3634494	0.6842144	0.4390247	1.036039	0.4421734	0.2143601	1.192538
1320	-57.43009	-229.1587	171.7286	0.5212961	1.283996	0.1498611	0.799574	0.1497062	0.3225878	1.192538
1326	-58.49909	-227.7037	169.2046	0.302652	1.077291	0.54159	1.707884	0.4828142	1.46192	1.192538
1332	-59.61664	-228.5128	168.8962	0.4160992	1.077291	1.526959	0.8094755	0.6669062	1.631604	1.08473
1338	-67.75569	-236.0614	168.3057	0.3645519	1.748797	0.6473261	2.551571	1.41648	0.2808634	0.6940238
1344	-61.09675	-231.4543	170.3576	0.6049015	0.4744054	0.7347657	1.956282	0.4145008	0.377894	1.240096
1350	-61.50419	-231.4911	169.9869	0.8384661	0.4578434	0.6853964	3.005217	0.1753931	0.03151029	1.022269
1356	-68.55833	-237.4395	168.8811	0.688939	0.4545014	1.499795	1.657332	0.1039083	0.5717245	2.021335
1362	-76.63748	-242.4912	165.8537	0.504256	0.7939095	1.212823	1.252408	2.074128	2.812598	1.544886
1368	-69.07566	-234.5113	165.4356	0.4532645	1.618583	0.3245427	1.185119	3.670517	2.545706	0.8964425
1374	-74.82999	-241.3477	166.5177	1.677172	0.7855971	1.215367	0.7102767	3.670517	0.6133289	1.03973
1380	-63.65702	-233.8838	170.2267	0.4462146	1.268627	0.1876953	1.166124	0.4890226	1.024836	1.2876
1386	-69.75527	-239.3496	169.5943	0.9221612	1.196651	1.4178	0.7103951	0.3232431	0.1936573	1.683278
1392	-65.27217	-235.1856	169.9134	0.7117942	0.8190271	1.18565	0.3693843	1.310182	0.1649481	1.595383
1398	-76.86624	-243.8612	166.995	0.7117942	1.164859	0.4087761	0.2451326	2.036131	1.016545	2.830097
1404	-75.90343	-243.9496	168.0462	0.5529825	0.4408088	1.823939	0.7579684	0.8445291	0.7898479	2.395723
1410	-75.71132	-240.3654	164.6541	1.18175	0.6082701	1.42824	1.143761	3.264088	2.393492	1.452146
1416	-72.08968	-238.9392	166.8496	2.921565	0.5047823	0.3510538	0.9448843	0.4275512	2.254495	1.945136
1422	-77.09661	-241.2742	164.1776	1.18725	0.3779633	0.9519422	0.2851203	1.226862	3.574215	3.310564
