Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
852	-54.57729	-223.7239	169.1466	1.055494	1.641489	1.729406	0.8499028
858	-56.32928	-223.9915	167.6622	2.239137	1.656263	1.322514	1.471432
864	-62.3597	-228.9554	166.5957	1.840765	3.881196	0.9784823	1.593941
870	-47.93792	-216.2669	168.329	0.7209522	3.439477	1.282517	1.078625
876	-45.7139	-212.7509	167.037	0.7209522	4.845849	1.877479	0.9523426
882	-59.05268	-225.301	166.2484	1.090056	6.567695	1.664934	0.6980322
888	-53.67582	-219.5298	165.8539	2.543365	3.143706	2.152108	1.059831
894	-54.80007	-218.5773	163.7772	2.543365	3.105948	3.390627	1.739637
900	-49.97137	-217.1309	167.1596	1.181294	3.825583	1.130492	1.577531
906	-60.60734	-227.5177	166.9103	1.03499	2.318892	2.082274	1.921548
912	-57.68202	-224.8253	167.1433	2.169897	1.324935	2.425495	1.312232
918	-64.52544	-231.6369	167.1115	1.867439	1.477373	2.763809	1.187564
924	-63.92068	-227.3427	163.4221	1.212628	10.41364	2.823644	0.8539717
930	-69.88907	-236.0369	166.1479	1.506122	4.3104	2.205967	1.023769
936	-71.50776	-240.1774	168.6697	0.3286993	1.938342	2.41605	1.111291
942	-71.36211	-236.2007	164.8386	1.387286	5.911092	2.573229	1.234098
948	-67.13032	-232.4208	165.2905	2.715819	2.100365	2.440794	1.755148
954	-63.11555	-226.3866	163.2711	2.715819	5.025772	2.559696	1.755148
960	-66.73634	-228.6391	161.9028	2.715819	5.307082	1.820736	3.005841
966	-67.18486	-232.6103	165.4255	2.535348	2.689079	1.751574	1.942831
972	-69.28676	-237.3692	168.0825	1.960305	1.824589	1.259153	1.292369
978	-68.36832	-237.0114	168.643	0.3547949	2.677034	0.8357479	1.866696
984	-63.69524	-233.0086	169.3134	0.7200638	1.131088	1.098998	1.893899
990	-62.00215	-230.5809	168.5788	0.7889243	2.354003	1.815372	1.006645
996	-57.8065	-225.3845	167.578	1.971624	2.443653	1.334166	1.21555
1002	-65.79962	-231.0725	165.2728	1.845524	4.683845	2.321808	1.21555
1008	-78.49117	-247.5682	169.077	0.6757281	2.023437	0.9439035	1.623602
1014	-59.92061	-230.2062	170.2856	0.1220161	1.372421	1.034463	1.506751
1020	-57.33771	-227.2521	169.9144	0.3819453	1.260405	1.25428	1.506751
1026	-58.61271	-227.3488	168.7361	0.470138	3.013995	1.473995	1.020057
1032	-60.37021	-229.1278	168.7576	0.974823	2.631006	1.368894	0.8659134
1038	-48.9362	-217.0634	168.1272	0.974823	2.581591	1.368894	1.461298
1044	-57.64035	-226.6715	169.0312	0.4218337	2.672318	1.71243	0.7396522
1050	-60.09061	-229.4854	169.3947	0.587194	1.605206	1.595891	1.226875
1056	-69.53558	-237.806	168.2704	0.6392028	2.446963	1.595891	1.512791
1062	-62.43105	-231.2852	168.8541	1.265766	1.557934	1.926654	0.8013628
1068	-44.42233	-210.3534	165.931	2.52305	2.446708	1.926654	1.604774
1074	-46.70046	-216.0847	169.3843	0.9914878	1.249544	1.871316	0.9137111
1080	-64.54713	-232.3082	167.761	1.387893	3.006112	1.493727	1.06152
1086	-66.35835	-234.2914	167.933	1.034237	2.071325	1.150379	1.996361
1092	-71.3896	-239.6601	168.2706	0.4478403	3.362909	1.758452	0.9871625
1098	-67.02176	-234.5105	167.4888	0.1868886	4.36899	2.314898	0.8471123
1104	-63.71405	-231.2823	167.5683	0.3148762	3.465419	2.651783	0.8496627
1110	-58.27748	-224.8755	166.598	0.886283	4.37433	2.651783	0.6021877
1116	-62.7822	-230.4316	167.6494	0.6142378	4.221576	1.866674	0.774764
1122	-62.7786	-231.9937	169.2151	0.3237596	2.470833	1.866674	0.5044696
1128	-62.12313	-232.265	170.1419	0.2794919	1.667773	1.187025	1.151233
1134	-70.91422	-239.4273	168.5131	0.3400503	2.767254	1.277811	1.611292
1140	-61.54871	-230.7721	169.2234	0.4033102	2.36278	1.499481	1.055208
1146	-73.94794	-242.0083	168.0604	1.30391	2.156837	1.116948	1.698365
1152	-72.77663	-240.5094	167.7328	0.8546875	4.078927	1.338701	1.088425
1158	-82.19688	-247.5638	165.3669	1.262185	5.194737	1.735597	1.821029
1164	-95.28705	-259.7311	164.4441	1.262185	8.508957	1.735597	1.456671
1170	-73.15249	-240.8445	167.692	0.491184	3.255546	2.17804	1.162247
1176	-69.86893	-236.1857	166.3167	1.098579	5.067558	2.006713	1.049428
1182	-66.77359	-234.0708	167.2973	1.639287	3.116883	1.822793	0.8589912
1188	-72.99089	-239.7495	166.7586	1.446171	3.116883	2.723643	0.5646784
1194	-68.85726	-232.5725	163.7152	0.8866672	7.752335	3.816619	0.8329792
1200	-62.35751	-229.7412	167.3837	1.933141	1.381354	2.310096	1.358142
1206	-58.45974	-227.6522	169.1924	1.13697	1.044047	1.628733	1.358142
1212	-74.16469	-241.9381	167.7734	1.423964	1.748076	1.967951	1.453151
1218	-67.85931	-234.7259	166.8666	1.266976	3.2891	1.846812	1.453151
1224	-63.32826	-231.1192	167.7909	1.710576	2.700312	1.239361	1.171492
1230	-57.96041	-224.7039	166.7435	1.416897	4.655126	1.781294	0.6881019
1236	-55.59819	-223.8304	168.2323	0.9568691	3.075582	1.718583	0.6881019
1242	-48.33146	-214.2085	165.877	0.6251764	6.072382	2.633831	0.8293751
1248	-59.81824	-228.2192	168.4009	0.3970007	2.285704	2.542558	0.8978803
1254	-57.50807	-225.6182	168.1101	0.3229444	2.820679	2.501148	0.8978803
1260	-58.61077	-227.3586	168.7478	0.1030217	3.360279	1.711542	0.8978803
1266	-53.64718	-221.9242	168.277	0.08304811	3.847123	1.711542	1.082509
1272	-51.15373	-219.2941	168.1403	1.619283	2.633675	1.129727	1.082509
1278	-54.20188	-221.5206	167.3187	2.301944	2.633675	1.247658	1.101887
1284	-53.42415	-220.1899	166.7658	1.094558	2.751318	1.979118	1.825172
1290	-58.34361	-224.4012	166.0576	0.5232457	6.38546	1.979118	1.252329
1296	-60.69732	-226.0386	165.3412	2.058521	4.570405	1.434241	1.724558
1302	-62.09759	-228.1019	166.0043	1.836777	3.164027	1.649998	1.864519
1308	-60.91157	-225.8967	164.9851	0.7781178	10.05743	1.649998	1.026288
1314	-61.44475	-229.7773	168.3325	0.836589	2.822861	1.238223	1.372835
1320	-68.98003	-238.4053	169.4253	0.4492056	2.033172	1.147726	1.372835
1326	-67.34415	-236.1843	168.8402	0.3471952	1.695535	2.807233	0.6886913
1332	-67.20558	-234.068	166.8625	2.262246	3.0064	1.447673	1.126073
1338	-48.06412	-216.6492	168.5851	1.998626	1.291123	1.352502	1.17435
1344	-52.74934	-221.7193	168.9699	0.8021306	1.969395	1.372203	1.318641
1350	-63.04887	-226.7483	163.6995	1.814302	6.406408	0.5036259	2.946801
1356	-64.04324	-232.5285	168.4853	1.261054	2.446302	0.5209149	1.686511
1362	-63.54814	-226.4625	162.9144	2.387937	6.532888	2.963866	1.434404
1368	-53.70909	-220.926	167.2169	0.9131126	3.319275	2.457066	0.900551
1374	-52.84914	-221.6569	168.8078	0.5723708	2.27575	2.067055	0.774801
1380	-54.10152	-220.9891	166.8875	0.4834658	5.424128	2.199156	0.6295132
1386	-54.51257	-222.9712	168.4587	0.8018673	1.992338	2.496119	0.6456604
1392	-57.25363	-225.9194	168.6658	1.046467	1.992338	1.764008	1.009136
1398	-54.91697	-223.6887	168.7717	1.711821	1.246386	1.798303	0.8778743
1404	-57.28797	-219.6785	162.3906	1.398582	8.138821	4.629233	0.557846
1410	-57.24135	-221.9234	164.6821	1.706249	4.513459	3.667324	0.6092323
1416	-51.07851	-217.0684	165.9899	1.032071	3.961591	3.335846	0.375716
1422	-47.47546	-213.8476	166.3722	0.1606756	5.510514	2.990924	0.6383714
1428	-46.63095	-215.1581	168.5272	0.1381247	2.118469	2.988976	0.6383714
1434	-50.46183	-217.9547	167.4928	0.1448391	5.585252	1.587508	0.9875468
1440	-57.62688	-221.046	163.4191	1.169604	9.016033	3.504374	0.4349335
1446	-59.94049	-227.2348	167.2944	0.7757833	1.86235	3.359492	1.156436
1452	-47.9562	-216.4084	168.4522	1.162034	1.733479	2.340681	0.6988166
1458	-60.02944	-227.9745	167.9451	1.162034	3.112244	1.547238	0.9779247
1464	-53.58043	-222.4329	168.8525	1.20071	1.184	2.197819	0.9779247
1470	-60.30292	-226.5477	166.2448	1.398145	3.168663	3.10615	0.8281461
1476	-55.3969	-222.9461	167.5492	1.068882	2.338604	2.714677	0.858057
1482	-51.41524	-219.9608	168.5455	1.399861	1.923636	1.175146	1.368745
1488	-50.37006	-220.5472	170.1771	0.5114501	0.6997567	1.851491	1.154699
1494	-50.5383	-216.365	165.8267	0.9714394	7.341078	1.484231	1.140452
1500	-44.35072	-211.7923	167.4416	0.437714	4.432086	1.821744	1.108547
1506	-59.06486	-225.1167	166.0518	1.010356	4.432086	2.960846	0.7565136
1512	-58.26819	-227.5691	169.3009	0.777121	1.402028	1.543993	1.346386
1518	-78.46222	-245.316	166.8537	1.357698	2.176057	2.882982	1.217445
1524	-76.17159	-243.8248	167.6532	0.481247	2.145646	3.185193	1.037128
1530	-74.9714	-242.634	167.6626	0.1609091	2.856833	3.230845	0.7011689
1536	-59.30736	-226.363	167.0556	0.4545547	3.671808	2.801765	0.9526608
1542	-65.71202	-229.5215	163.8095	1.682671	4.29881	4.469833	0.9257037
1548	-72.79845	-238.7768	165.9783	1.102065	2.020883	4.571568	0.7812945
1554	-80.27752	-245.1958	164.9183	1.598404	2.535274	4.727223	0.7757194
1560	-71.07988	-236.764	165.6841	1.326745	2.532189	3.379595	1.549584
1566	-63.37091	-229.9847	166.6138	1.840971	4.306688	1.119676	1.278769
1572	-61.06482	-227.4786	166.4138	1.779189	4.116793	1.982414	0.7966715
1578	-66.22998	-232.7737	166.5437	1.781264	3.141254	2.049665	1.217316
1584	-65.96682	-232.6609	166.6941	1.475497	4.880817	1.327467	1.070984
1590	-64.61572	-231.873	167.2573	2.179544	1.945842	2.014835	1.070984
1596	-65.64952	-231.9858	166.3363	0.8792367	5.454265	1.988186	1.070984
1602	-81.22287	-244.7916	163.5687	2.341119	5.642282	0.7757259	2.7568
1608	-74.79375	-240.2271	165.4334	2.341119	3.063737	1.616184	1.978882
1614	-82.97021	-247.3605	164.3903	2.281309	2.058302	4.958155	0.7683022
1620	-72.01963	-240.5788	168.5592	0.5637056	2.477496	1.783517	1.173625
1626	-65.71904	-233.3989	167.6799	0.8873535	2.477496	2.6696	0.8428751
1632	-63.13164	-229.5609	166.4293	1.835452	3.77547	1.692139	1.222789
1638	-69.04156	-236.3853	167.3437	1.442189	3.415334	1.447461	1.181639
1644	-65.58352	-232.3965	166.813	2.161953	2.26947	1.734304	1.464704
1650	-60.82233	-228.4828	167.6605	0.9360407	3.162331	1.964778	1.036355
1656	-74.2461	-241.069	166.8229	2.220895	2.539668	2.040589	0.9608254
1662	-61.52111	-228.504	166.9829	2.143219	1.797273	1.857382	1.556618
1668	-56.53372	-221.8096	165.2759	1.833098	4.92433	2.650406	0.7505403
1674	-57.1687	-221.9563	164.7876	1.691868	6.009178	2.822357	0.5952281
1680	-59.66826	-224.4054	164.7371	1.035825	6.009178	3.47125	0.7173706
1686	-66.39917	-231.0142	164.6151	2.046633	4.361621	2.65382	1.458315
1692	-65.75027	-231.5211	165.7709	1.314985	6.147468	1.089117	1.630665
1698	-83.21663	-247.0169	163.8003	2.016003	8.99538	1.771005	1.198209
1704	-77.33868	-237.852	160.5133	2.016003	20.66696	2.052869	1.198209
1710	-73.61992	-241.0872	167.4672	0.659634	5.140538	1.480359	0.806191
1716	-70.97107	-239.6562	168.6851	0.6274381	2.631009	1.881704	0.7426076
1722	-66.5965	-236.7897	170.1932	1.276304	0.745873	1.07505	1.112174
1728	-67.36966	-235.5262	168.1565	0.8690744	2.492452	1.865343	1.177067
1734	-64.69889	-232.7779	168.079	1.247015	2.318705	1.462319	1.373287
1740	-66.24882	-235.5746	169.3258	1.32837	1.097347	1.162323	1.427174
1746	-61.04484	-229.9848	168.9399	0.7799045	2.412017	0.6589447	1.625714
1752	-62.80361	-231.4359	168.6323	1.828402	1.724817	0.8923691	1.322607
1758	-63.75229	-231.6319	167.8796	0.966034	3.64431	0.9286085	1.434958
1764	-66.72808	-232.3029	165.5748	1.997213	3.568601	0.6131106	2.538726
1770	-66.60748	-232.7987	166.1912	2.116673	1.446419	0.8808311	2.930837
1776	-73.62346	-238.7687	165.1453	1.344549	7.139147	0.8045524	1.942205
1782	-69.17542	-236.3186	167.1432	1.531646	3.978495	0.9243335	1.411845
1788	-61.79333	-230.7217	168.9284	0.7611382	2.645605	0.8893725	1.339952
1794	-74.86884	-239.5288	164.66	2.161232	3.797234	1.192437	2.556444
1800	-74.94311	-239.5013	164.5582	1.304958	11.55227	0.9307498	1.165562
1806	-65.33191	-234.6753	169.3434	1.431757	1.650633	0.9876366	1.022588
1812	-69.61672	-236.2984	166.6816	0.8585599	3.58265	3.04114	0.6704043
1818	-70.73267	-240.1758	169.4431	0.9512652	1.040303	2.123887	0.8392897
1824	-60.6529	-229.1948	168.5419	1.092394	1.820511	1.803001	1.181708
1830	-67.00239	-230.1309	163.1285	2.77804	2.805714	4.860293	1.078779
1836	-57.0806	-218.9441	161.8635	2.77804	5.7729	4.290942	1.17597
1842	-45.67605	-212.9733	167.2973	0.78687	4.127201	2.210759	0.531419
1848	-47.95583	-216.2329	168.2771	0.3517844	2.568338	2.223615	1.160135
1854	-45.27057	-213.5282	168.2577	0.1076788	5.076705	1.398503	0.5775955
1860	-42.90836	-210.9515	168.0431	0.0860965	3.405428	1.98428	1.28784
1866	-51.34951	-220.2704	168.9209	0.2289982	3.000937	0.7740792	1.640247
1872	-49.47548	-219.8363	170.3608	0.7773189	1.314202	0.6147772	1.309122
1878	-50.79882	-220.9746	170.1758	0.7056711	1.505965	1.035149	1.002512
1884	-56.63871	-224.3752	167.7365	0.3860251	4.700878	1.473651	1.068447
1890	-59.44378	-228.6623	169.2185	0.1314971	1.961331	2.466074	0.5369957
1896	-60.9054	-229.8334	168.928	0.07628754	1.506716	3.198684	0.6131005
1902	-59.40265	-228.6947	169.292	0.8159703	1.136069	2.273573	0.8883422
1908	-72.24791	-241.2681	169.0202	0.2589016	1.60886	2.273573	1.245158
1914	-66.60083	-235.5746	168.9738	0.8734206	2.148555	1.457733	1.048993
1920	-68.98859	-235.07	166.0814	1.726266	3.598389	2.473268	1.030657
1926	-56.62989	-221.7028	165.0729	1.389215	5.678188	2.952242	0.694174
1932	-67.54947	-236.0441	168.4946	1.389215	1.011288	2.385562	1.124492
1938	-65.35099	-232.5402	167.1892	0.8867204	3.977931	1.429947	1.483416
1944	-64.9756	-232.3395	167.3639	0.8363511	2.414038	3.140654	0.7706156
1950	-54.48328	-224.2637	169.7804	0.6070813	1.027243	1.936216	1.059714
1956	-54.92962	-223.875	168.9454	0.518254	1.424061	2.688664	0.8271476
1962	-49.97693	-218.2088	168.2319	0.7442745	2.219374	2.425144	0.8894016
1968	-50.05951	-217.0413	166.9818	1.928427	3.222317	1.722696	0.9214734
1974	-62.1021	-229.9107	167.8086	1.833572	1.983356	1.625946	1.206234
1980	-62.66734	-225.9975	163.3302	2.188281	7.352503	2.960992	0.9462376
1986	-57.57056	-225.7197	168.1492	0.3667007	3.794707	1.420737	1.229909
1992	-63.26788	-232.2213	168.9534	0.3689797	1.759525	2.32482	1.039688
1998	-56.11132	-222.1877	166.0764	1.355283	4.739202	2.461623	0.6932087
2004	-63.93847	-230.6042	166.6657	1.550971	5.080594	0.8619788	1.339929
2010	-58.3786	-228.4662	170.0876	0.2180496	1.608261	0.914849	1.506959
2016	-55.31567	-225.6896	170.374	0.6779356	0.5380745	1.705198	1.079933
2022	-50.79116	-219.9317	169.1406	0.7586664	1.275178	2.150521	1.086439
2028	-63.02318	-232.2457	169.2225	0.3092239	3.085031	1.260594	0.8455457
2034	-57.00345	-225.98	168.9765	1.13813	1.299001	2.026224	0.9753627
2040	-62.70476	-231.2938	168.5891	1.472624	1.485597	1.518231	1.316678
2046	-59.35425	-227.0819	167.7276	1.367638	3.425368	1.233373	1.090666
2052	-63.85331	-230.9712	167.1179	0.7899894	4.840799	1.689565	0.9942054
2058	-55.82645	-223.7478	167.9214	1.184607	2.369928	2.26592	0.7755975
2064	-59.76805	-225.7759	166.0078	1.126747	6.067646	1.969462	0.8708631
