Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
1110	-80.30874	-247.667	167.3583	0.7012522	2.308379	3.122364	1.043068
1116	-77.16304	-242.1174	164.9544	1.816521	4.2909	1.879182	1.958676
1122	-74.30189	-242.4865	168.1846	1.798964	1.438763	1.299041	1.57797
1128	-64.59271	-233.1911	168.5984	0.5142855	2.416472	2.116768	0.9067273
1134	-72.95185	-241.3462	168.3944	0.1537597	1.33596	3.534542	0.9980419
1140	-71.71489	-240.7719	169.057	1.101013	1.500668	1.698412	1.065537
1146	-81.2821	-250.5706	169.2885	0.9145306	1.700598	0.6335754	1.724276
1152	-85.57947	-253.5412	167.9617	0.5548481	3.495021	1.313124	1.46519
1158	-80.96664	-251.7164	170.7498	0.1611527	0.8514407	1.405595	1.222164
1164	-89.73665	-258.9906	169.2539	0.4518552	1.607517	1.825569	1.263931
1170	-72.15519	-242.1193	169.9641	0.9609532	0.9675937	1.226056	1.263931
1176	-64.27206	-231.5476	167.2755	0.5463942	3.242964	2.627688	1.090337
1182	-76.79955	-243.7884	166.9888	2.138717	1.583472	1.632509	1.851536
1188	-88.7001	-253.9358	165.2357	2.138717	2.634236	1.966498	2.214354
1194	-78.81956	-247.5609	168.7413	1.632049	0.5527427	2.206875	1.226836
1200	-73.7792	-238.0951	164.3159	1.514141	5.490729	2.640297	1.642477
1206	-70.23006	-236.4943	166.2642	1.68622	2.514168	3.414577	0.5625469
1212	-69.91584	-236.6993	166.7834	1.48993	2.361468	2.510531	1.350068
1218	-69.91604	-236.243	166.327	1.658149	3.120226	2.753175	0.881058
1224	-59.18636	-228.4774	169.291	1.27268	1.091945	1.54183	1.197687
1230	-75.9939	-244.5281	168.5342	1.108084	2.417551	1.623819	0.8636437
1236	-70.71929	-238.9649	168.2456	1.24059	1.746298	2.182972	1.029846
1242	-67.17666	-234.0968	166.9201	0.9424584	4.064176	1.978736	1.172367
1248	-64.74612	-232.7827	168.0366	1.656878	2.105518	1.810295	0.8788666
1254	-66.05169	-234.6886	168.6369	1.484297	1.390926	1.634696	1.245944
1260	-72.13962	-237.1427	165.003	1.323627	5.504601	0.4821458	2.722489
1266	-69.90528	-237.6513	167.746	1.323627	2.238803	0.6424667	2.172755
1272	-73.14212	-239.4567	166.3146	1.546299	3.812496	1.545454	1.630556
1278	-85.01206	-253.3197	168.3076	1.097943	1.691681	1.31985	1.807488
1284	-68.92832	-235.7182	166.7899	1.868512	2.688066	2.092069	1.171046
1290	-69.27639	-235.1434	165.867	2.623492	3.471587	0.9526799	1.756761
1296	-58.52832	-227.7833	169.2549	1.477193	1.411079	0.9315305	1.306006
1302	-52.69365	-220.4546	167.761	1.477193	3.317862	0.7843088	1.406099
1308	-50.20971	-216.6502	166.4405	1.477193	2.981394	3.044162	0.7082761
1314	-59.9623	-227.9492	167.9869	1.714514	2.781127	1.126477	1.037807
1320	-50.69779	-217.6726	166.9748	1.379802	1.728051	3.539181	0.7983737
1326	-61.41746	-229.3269	167.9095	0.8112776	1.868063	3.116789	0.6964735
1332	-65.09675	-231.5943	166.4975	0.8222085	3.432052	3.372797	0.6400218
1338	-59.70639	-225.0894	165.383	1.857894	3.333972	3.548421	0.5190022
1344	-45.54146	-214.0764	168.5349	0.7593905	2.139007	2.256147	0.7855393
1350	-59.46228	-227.2282	167.7659	1.28601	2.314492	2.458748	0.5985893
1356	-64.79392	-231.164	166.3701	1.247426	2.756701	3.568872	0.4533223
1362	-66.53435	-227.3954	160.861	1.283479	5.264892	7.490109	0.3660251
1368	-66.91059	-233.1961	166.2855	0.5709302	5.264892	2.56984	0.9438217
1374	-63.90084	-230.6698	166.769	1.299494	3.162276	2.780794	0.6863409
1380	-69.83611	-236.8739	167.0378	2.382708	1.98314	2.07215	1.000589
1386	-53.19229	-221.7497	168.5575	0.5194589	2.284502	1.681333	1.417949
1392	-52.64785	-221.3336	168.6857	0.3363256	2.284502	2.112663	1.105047
1398	-64.23495	-231.5878	167.3528	1.946323	1.833236	2.298468	1.024662
1404	-68.47625	-235.5048	167.0286	0.8200582	2.514172	3.228944	0.9877427
1410	-65.07091	-232.4729	167.402	0.7377016	2.218405	3.428268	0.648544
1416	-70.69923	-237.1017	166.4024	1.354997	4.762396	2.146068	0.648544
1422	-68.62063	-235.8938	167.2731	1.818111	0.6714779	3.853701	0.7480245
1428	-66.89991	-234.8923	167.9924	0.8201412	0.6723584	4.217154	0.5646208
1434	-72.23583	-236.8221	164.5862	1.999032	3.266873	4.217154	0.6378784
1440	-58.5061	-224.8124	166.3063	0.6083798	4.746083	3.009884	0.6195643
1446	-63.3751	-229.5956	166.2205	0.74026	4.746083	2.927143	0.6961774
1452	-84.87083	-253.251	168.3802	1.600614	1.634424	1.515179	1.272796
1458	-84.59133	-251.9031	167.3118	2.210127	1.736157	1.782213	1.353538
1464	-73.81586	-239.4485	165.6327	2.118778	2.527188	3.520328	0.7439881
1470	-70.83911	-237.0399	166.2008	0.7417348	6.111729	2.237483	0.7439881
1476	-60.36942	-227.8542	167.4848	1.710597	2.050708	2.437569	0.7727756
1482	-60.87476	-228.291	167.4162	1.848551	1.63328	2.437569	1.094823
1488	-63.75689	-230.7738	167.0169	1.178596	3.45282	2.437569	0.7261094
1494	-68.56481	-235.8642	167.2994	1.120322	3.242566	2.416556	0.5903799
1500	-74.11212	-242.463	168.3509	0.8634514	2.334537	1.283848	1.583182
1506	-67.76968	-235.0892	167.3195	1.886538	1.927101	1.757181	1.487516
1512	-65.37452	-231.9092	166.5346	0.7627909	6.030349	1.398069	1.273956
1518	-68.94894	-234.9277	165.9787	1.372807	5.753792	1.661794	1.112292
1524	-70.63548	-239.5545	168.9191	1.19889	1.777897	1.170211	1.336692
1530	-63.55211	-228.988	165.4359	2.011146	4.851378	1.130197	1.79763
1536	-53.48357	-220.5633	167.0797	1.264108	3.458508	1.271649	1.640644
1542	-48.92409	-215.4699	166.5458	2.606397	1.851407	2.077014	1.33214
1548	-60.14977	-219.5473	159.3975	3.044383	8.136295	4.93708	1.607061
1554	-49.2608	-213.2544	163.9936	3.044383	1.71128	3.729601	1.765932
1560	-61.77333	-229.7054	167.932	1.048285	2.886263	1.464111	1.306928
1566	-59.37039	-227.7034	168.333	0.9116201	1.501451	2.443995	1.214498
1572	-54.88708	-223.3561	168.469	0.2273887	2.202312	2.791062	0.8007817
1578	-64.09319	-231.3525	167.2594	0.696033	4.160383	2.276386	0.6666401
1584	-63.46812	-226.5323	163.0642	2.818738	5.166018	2.493906	1.822767
1590	-58.32964	-222.4026	164.073	2.818738	1.813832	2.373946	2.679851
1596	-54.77276	-218.9678	164.1951	2.818738	1.808794	2.256299	2.679851
1602	-54.31749	-219.4502	165.1327	2.818738	1.808794	2.00431	2.249522
1608	-48.77243	-216.8562	168.0838	1.805843	2.155918	1.541309	0.9142033
1614	-54.96057	-224.6437	169.6831	1.388386	0.5094841	1.86972	0.9142033
1620	-78.2424	-245.2033	166.9609	0.9249804	2.958508	1.790398	1.835137
1626	-76.71208	-243.6378	166.9257	0.2862041	1.969115	4.546107	0.6828944
1632	-47.81099	-215.3383	167.5273	2.361386	1.843018	1.414578	1.278023
1638	-54.89397	-221.7771	166.8832	1.250719	2.505354	0.5250206	2.703987
1644	-41.91003	-211.009	169.0989	1.758172	0.8543519	1.80995	0.8828804
1650	-51.71586	-220.5282	168.8124	0.3985743	1.824789	1.404239	1.801806
1656	-42.02263	-211.4976	169.475	0.7977308	1.824789	0.9872788	1.326127
1662	-35.26008	-204.4071	169.1471	0.6822289	2.312674	1.500019	0.8861531
1668	-48.01114	-215.3627	167.3516	1.415784	1.499976	3.346407	0.7834455
1674	-56.21414	-223.0597	166.8456	0.6589184	2.488903	3.409861	1.158977
1680	-80.1952	-247.2637	167.0685	1.829638	0.6541898	4.012078	0.8174829
1686	-72.27943	-238.6823	166.4029	1.402716	1.171628	4.742478	0.5093004
1692	-46.55789	-214.6899	168.132	1.220706	3.142999	1.477952	0.7395343
1698	-51.70163	-218.5654	166.8638	1.30511	4.172695	1.901822	0.8856043
1704	-45.77602	-216.0606	170.2846	0.172021	1.833714	1.215282	0.9489707
1710	-50.47319	-220.361	169.8878	0.2276368	1.791242	1.18704	1.315691
1716	-54.90513	-223.0219	168.1168	0.4155483	3.176544	2.185765	0.8596607
1722	-66.12218	-231.0905	164.9683	1.400086	9.422954	1.488884	0.7623542
1728	-65.63754	-236.3727	170.7352	0.5075239	0.6403675	1.000945	1.439785
1734	-65.88514	-235.8465	169.9613	0.9231422	0.7888283	1.99579	0.6713095
1740	-66.68801	-235.4706	168.7826	1.412427	1.682259	1.652784	0.9042181
1746	-66.64686	-235.3192	168.6724	0.2272972	3.500451	1.314808	1.149898
1752	-45.40016	-215.574	170.1738	0.0466332	1.927075	1.257895	1.061014
1758	-48.55092	-217.6488	169.0979	0.169345	2.350241	2.035732	0.8821795
1764	-51.48839	-221.4253	169.9369	0.9758245	1.180061	0.8358907	1.416193
1770	-48.63352	-214.3182	165.6847	0.7650395	5.339106	3.191452	0.4953984
1776	-42.8233	-210.878	168.0547	0.909671	2.671411	2.279177	0.5752043
1782	-43.54193	-212.4516	168.9096	0.6681537	1.69978	2.432919	0.6492005
1788	-45.98999	-214.2384	168.2484	0.1534344	3.789976	1.998408	0.7566644
1794	-56.32065	-226.0221	169.7014	0.04751359	1.9344	1.993785	0.7566644
1800	-57.10033	-226.54	169.4397	0.7350699	1.157768	0.9610862	1.873579
1806	-51.14492	-220.2344	169.0895	0.5859067	1.85093	1.006337	1.739478
1812	-48.9136	-218.7332	169.8196	0.4304266	1.968985	1.006337	1.226585
1818	-63.18623	-233.1944	170.0081	0.04058095	1.160671	1.667933	1.455459
1824	-68.34956	-233.4621	165.1125	2.306141	3.21739	2.450371	1.572232
1830	-54.63873	-222.5184	167.8797	0.4863151	3.688686	1.665509	1.205166
1836	-48.12207	-215.2123	167.0903	1.605648	3.425994	1.823582	0.8976762
1842	-46.09119	-213.343	167.2518	1.463585	3.106831	1.174507	1.611826
1848	-57.35406	-225.7571	168.403	0.6315509	2.777449	1.945234	0.8816168
1854	-64.9366	-234.8038	169.8672	0.7552555	1.246185	1.847639	0.5506479
1860	-58.76929	-223.7878	165.0185	1.922111	2.375859	4.477694	0.6957371
1866	-59.42735	-224.8368	165.4095	0.7181499	3.482379	4.477694	0.7397218
1872	-55.20154	-221.298	166.0965	0.7492559	4.312386	3.304913	0.3729129
1878	-54.21071	-221.8779	167.6672	0.6544698	5.271414	1.332541	0.6099018
1884	-72.00978	-239.4531	167.4434	1.147443	3.3684	1.171579	1.576725
1890	-56.54764	-224.1375	167.5899	2.056611	1.719481	1.286314	1.643834
1896	-61.69842	-229.6716	167.9732	1.309553	2.423313	2.114486	0.6655471
1902	-57.2653	-226.3455	169.0802	0.493387	1.539435	2.132736	1.168728
1908	-52.24897	-220.174	167.9251	0.3889189	3.315777	2.156822	1.024112
1914	-53.84336	-222.1807	168.3374	0.2535014	3.234177	1.88881	1.067812
1920	-60.48187	-229.5131	169.0313	0.02716733	2.831107	1.696036	1.073149
1926	-61.58762	-228.51	166.9224	0.02610887	6.221254	1.776372	1.175003
1932	-53.58181	-220.6977	167.1159	0.1139447	4.788563	2.610315	0.7374611
1938	-50.99366	-218.5271	167.5335	0.4931101	3.234021	2.697971	0.8028123
1944	-66.3942	-232.7848	166.3906	1.989646	2.645893	1.79872	1.641245
1950	-58.51463	-227.5035	168.9889	1.289976	1.352544	2.071662	0.6098978
1956	-59.48977	-225.5364	166.0467	0.5763582	4.134715	3.666459	0.4627063
1962	-59.60896	-225.941	166.332	0.8656247	5.973356	1.966046	0.8519009
1968	-58.7866	-227.6473	168.8607	0.3032881	2.712664	1.888394	0.8519009
1974	-60.2506	-227.7552	167.5046	0.6891905	3.55902	2.342043	0.7697985
1980	-57.50852	-224.7624	167.2539	1.481041	3.909628	1.306165	1.075604
1986	-64.01292	-228.0595	164.0465	1.08871	7.858497	2.762833	1.291807
1992	-59.3749	-225.7191	166.3442	0.9568907	6.59436	1.137788	1.276026
1998	-59.33134	-226.1239	166.7925	0.7393146	1.700986	4.34143	0.8551416
2004	-71.96836	-238.6508	166.6824	0.7120634	5.014499	1.655703	1.389466
2010	-61.43673	-231.8219	170.3852	0.147685	0.6382094	2.134857	1.089128
2016	-76.06517	-246.3279	170.2628	0.2700965	0.6382094	2.134857	1.089128
2022	-62.65507	-231.026	168.3709	0.7995474	2.44452	1.858124	1.086869
2028	-63.45949	-230.5877	167.1282	0.6961242	3.794153	2.275053	1.086869
2034	-58.28651	-228.5475	170.261	1.110827	1.100347	0.7420819	1.18328
2040	-56.88072	-227.1975	170.3168	0.3326035	1.451128	0.9532661	1.324558
2046	-50.01553	-217.1352	167.1197	1.826964	3.067441	1.873	0.8267044
2052	-57.84177	-224.1506	166.3088	1.423258	4.583688	1.857422	1.133154
2058	-79.94656	-246.3407	166.3941	1.335183	2.993939	2.843896	1.133154
2064	-61.6758	-230.6535	168.9777	0.5881563	2.699311	1.336973	1.023204
