Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
480	-759.7212	-926.2	166.4788	1.084977	1.763387	4.359962	0.7066103
486	-759.9687	-925.8299	165.8613	1.038635	1.869909	4.996115	0.5272899
492	-759.5462	-926.6114	167.0652	1.383743	1.54134	3.71448	0.6316339
498	-762.7016	-928.2686	165.567	1.272568	1.280218	5.569823	0.6380785
504	-777.0842	-943.1691	166.0849	1.807425	1.36312	4.292368	0.8589473
510	-760.4142	-926.701	166.2868	1.465618	1.292275	4.500684	0.8589473
516	-744.5921	-912.8461	168.254	1.465618	1.082317	2.697135	0.9089552
522	-756.9263	-925.1492	168.2229	0.9715313	1.559964	2.806391	0.856671
528	-761.1387	-928.4643	167.3256	1.26388	1.579651	3.457747	0.7728813
534	-765.0977	-931.2708	166.173	1.26388	2.422899	3.738107	0.9599395
540	-769.8208	-936.3335	166.5127	1.431379	2.422899	3.373513	0.7933182
546	-754.5078	-923.3248	168.817	0.9703431	1.074104	2.721742	0.8080138
552	-756.4466	-925.464	169.0174	0.9470609	0.8904449	2.669114	0.8803106
558	-762.7915	-929.5743	166.7827	1.266481	2.262437	3.319146	0.8873949
564	-751.1379	-916.7301	165.5922	1.662127	1.125433	5.330126	0.5725783
570	-756.6053	-924.3432	167.7379	1.478391	0.8721805	3.456612	0.8552134
576	-764.9939	-931.5439	166.5499	1.913843	1.462607	3.449846	1.045216
582	-756.3048	-923.0382	166.7334	1.375703	2.164964	3.335741	0.8902821
588	-758.2787	-926.018	167.7393	1.182234	1.487024	3.124494	0.8834764
594	-755.3039	-922.7982	167.4943	1.369805	1.487024	3.036335	1.035813
600	-773.7704	-938.9033	165.1329	1.985546	3.197323	3.535302	0.9171686
606	-763.6288	-930.6233	166.9944	2.009503	1.57978	2.694938	1.14239
612	-760.0528	-928.3745	168.3217	0.9925614	2.075158	1.995229	1.101502
618	-752.2629	-920.7854	168.5225	1.747414	1.268651	1.933963	0.9403147
624	-754.8379	-921.6171	166.7792	1.497433	1.312909	3.914343	0.907485
630	-770.4435	-935.426	164.9826	1.105873	2.716956	5.089774	0.6591846
636	-763.5489	-929.3076	165.7588	1.099899	1.923433	4.988091	0.5482575
642	-763.8479	-927.3725	163.5246	1.814493	1.56265	6.828904	0.552892
648	-764.2698	-928.1263	163.8565	1.674591	1.751392	6.470003	0.5184804
654	-756.8823	-921.6569	164.7746	1.135109	2.250259	5.651523	0.601006
660	-765.6221	-930.8653	165.2432	1.135109	2.157135	5.260249	0.5958364
666	-757.6873	-922.277	164.5897	1.104409	2.287679	5.854395	0.5194483
672	-775.0915	-941.2818	166.1902	1.17586	2.483088	3.901306	0.7982678
678	-764.2045	-930.2025	165.998	1.101387	2.366507	4.321057	0.7048392
684	-763.484	-930.9293	167.4453	1.307504	1.697568	3.184151	0.7767995
690	-773.1216	-940.9759	167.8543	1.270248	0.7913188	3.325353	1.157842
696	-770.082	-938.6801	168.5981	1.364791	0.8047778	2.806203	0.8179199
702	-759.3799	-925.9569	166.5769	1.506924	1.206494	4.38888	0.6574337
708	-761.5547	-928.8344	167.2797	1.506924	1.079884	3.643809	0.8962989
714	-767.7784	-934.2625	166.4841	1.309239	2.283177	3.643809	0.7805811
720	-764.1932	-930.1692	165.976	1.297446	2.626106	3.943662	0.7119491
726	-760.0433	-925.5444	165.5011	1.686117	2.172923	4.351665	0.7625812
732	-757.4336	-925.05	167.6164	1.33003	1.023002	3.60764	0.8158737
738	-759.8482	-928.3806	168.5325	1.216703	1.431654	2.039133	1.185509
744	-766.4325	-934.7443	168.3118	1.161642	1.431654	2.594811	0.9172603
750	-766.9582	-934.9788	168.0206	1.200271	0.9580792	3.388993	0.8275408
756	-762.3238	-927.6545	165.3307	1.570871	2.437287	4.357405	0.853823
762	-755.8307	-923.0043	167.1736	1.946895	1.17386	3.252991	0.853823
768	-763.0072	-929.8522	166.845	1.388628	2.14436	3.365905	0.7040511
774	-772.022	-937.4316	165.4095	1.388628	2.998864	4.127469	0.7465877
780	-772.2987	-937.4335	165.1347	0.9077575	2.809969	5.108185	0.5289213
786	-778.0073	-943.7115	165.7042	1.562939	1.31836	4.941323	0.8817304
792	-764.2331	-928.1178	163.8846	1.934818	3.354417	4.941323	0.594084
798	-772.2885	-938.1558	165.8673	2.039891	0.9126785	4.714805	0.8679716
804	-759.9044	-924.5844	164.6799	2.039891	1.602058	5.232624	0.8679716
810	-761.3149	-927.6996	166.3847	1.773886	1.427018	4.080071	0.6968857
816	-752.6145	-920.5998	167.9853	1.287879	1.427018	2.842682	0.8681215
822	-762.5874	-930.2749	167.6875	1.417948	1.511161	2.941484	0.8557763
828	-769.6368	-937.6241	167.9873	1.412254	1.487642	2.425742	1.105761
834	-758.881	-927.1259	168.2449	1.189534	1.481525	2.472674	1.034292
840	-754.4077	-921.6528	167.2451	1.441981	1.190259	3.787697	0.6847395
846	-755.6679	-923.9284	168.2605	1.267886	1.190259	2.887941	0.7775227
852	-755.6384	-923.2158	167.5774	0.9464311	2.23439	2.887941	0.8630517
858	-762.278	-928.2131	165.9351	1.554398	2.07908	4.049681	0.8630517
864	-750.219	-918.0845	167.8655	1.566087	1.493	2.595322	0.8988777
870	-749.8452	-917.6121	167.7668	0.8411299	1.896869	3.066776	0.8853473
876	-759.6993	-927.596	167.8967	1.29908	1.489216	2.961715	0.7340216
882	-759.2849	-925.8469	166.562	1.447437	2.080089	3.52962	0.8622095
888	-755.4564	-922.8981	167.4417	1.168223	1.580972	3.52962	0.5970919
894	-752.3418	-917.6079	165.266	1.539004	2.609141	4.395687	0.7575131
900	-758.0285	-923.7081	165.6796	1.412798	2.011891	4.623665	0.6932356
906	-758.5766	-923.4379	164.8613	1.376733	1.667702	5.817324	0.6111874
912	-755.5108	-923.1266	167.6157	1.160838	1.064407	3.851736	0.6241421
918	-765.8161	-932.1275	166.3114	1.431271	1.324967	4.445679	0.8973698
924	-785.5909	-950.4007	164.8099	1.033136	3.778651	4.655338	0.5653876
930	-772.7644	-938.1406	165.3763	1.425996	1.034765	5.878823	0.5419611
936	-768.3746	-934.3917	166.0171	1.425996	1.273828	4.997967	0.5606578
942	-763.8232	-931.1696	167.3463	1.312451	1.664415	3.375927	0.6658138
948	-764.866	-932.2905	167.4245	1.174891	1.664415	3.375927	0.7648201
954	-785.0127	-951.7892	166.7765	1.36075	3.329968	2.248367	1.095855
960	-758.7178	-925.6094	166.8917	1.28722	1.872068	3.600241	0.7815684
966	-754.6055	-921.7887	167.1832	1.155557	1.226107	4.077239	0.7252184
972	-767.5649	-934.871	167.306	1.663676	1.105267	3.588518	0.6862421
978	-756.7752	-924.3553	167.5801	1.33008	1.916645	2.79491	0.8283331
984	-759.1517	-926.7756	167.6239	1.474862	1.289617	3.132201	0.8878768
990	-758.3877	-925.5424	167.1547	1.663979	1.289617	3.488249	0.7940273
996	-754.5073	-922.1667	167.6594	1.353024	1.162605	3.398518	0.8212213
1002	-756.6575	-924.1899	167.5324	1.436215	0.878739	3.742373	0.7988628
1008	-754.3964	-920.4792	166.0828	1.143728	1.619975	4.872356	0.6111905
1014	-753.1293	-918.9437	165.8144	1.448958	2.678582	3.899686	0.736115
1020	-750.0318	-917.5272	167.4954	1.16436	1.854701	3.030794	0.9088869
1026	-753.9087	-920.8988	166.9901	1.529091	1.854701	3.10342	0.9810303
1032	-768.1524	-934.5814	166.429	1.040383	3.867928	2.581595	1.089924
1038	-760.4773	-928.4676	167.9903	1.435152	1.362966	2.581595	1.046635
1044	-762.9005	-930.6084	167.7078	1.229124	1.518675	3.170664	0.7674707
1050	-762.0533	-929.0724	167.0191	0.6316581	2.674055	3.540199	0.6953159
1056	-755.9057	-923.3574	167.4516	1.136895	1.323931	3.749427	0.6960251
1062	-757.0787	-924.2729	167.1941	1.212811	1.185368	4.038095	0.7425983
1068	-755.237	-921.6615	166.4244	1.554225	1.6217	4.038095	0.7611751
1074	-759.9209	-926.7753	166.8543	1.554225	1.972482	3.334869	0.7038798
1080	-768.2683	-936.6079	168.3396	0.9046478	1.055757	3.260594	0.8367825
1086	-763.8219	-930.7931	166.9712	1.710482	1.35245	3.513424	0.8587642
1092	-758.1321	-925.951	167.8189	1.511824	0.7753859	3.43705	0.8549739
1098	-768.5087	-935.5827	167.074	1.511824	1.387152	3.665976	0.7379518
1104	-761.4557	-928.4753	167.0195	1.692902	1.635733	3.213925	0.862356
1110	-759.3221	-927.3959	168.0738	1.38001	1.316168	2.86629	0.7378935
1116	-757.7474	-925.0737	167.3264	1.344383	1.660003	3.225341	0.872055
1122	-748.8265	-916.5988	167.7723	1.589768	1.207032	2.689378	1.145389
1128	-763.901	-930.8387	166.9377	1.612157	2.296422	2.476058	1.192985
1134	-764.6174	-931.236	166.6186	1.311346	2.484336	3.035665	1.116395
1140	-762.9579	-929.4323	166.4743	1.764513	2.312243	3.035665	0.9468323
1146	-767.1533	-934.0253	166.872	1.704685	2.005412	3.035665	0.8494765
1152	-772.8464	-941.0312	168.1848	1.343929	1.12916	2.933494	0.7975581
1158	-761.4592	-929.8546	168.3954	1.269669	0.772594	3.070578	0.8955888
1164	-751.8661	-919.6683	167.8022	1.465303	1.076579	3.070578	0.9977555
1170	-751.8523	-918.6577	166.8054	1.240805	2.025404	3.677371	0.6566636
1176	-757.9163	-924.2285	166.3122	1.241005	2.865497	3.516786	0.6599275
1182	-752.7677	-918.2808	165.513	1.776664	2.893041	3.777883	0.6204213
1188	-753.6071	-919.9558	166.3487	1.009811	2.893041	3.543177	0.8757128
1194	-767.7109	-933.4204	165.7095	1.17682	3.749127	3.591213	0.6692758
1200	-766.2154	-933.5103	167.2949	1.088637	1.354169	3.925767	0.6951674
1206	-774.3249	-941.0666	166.7417	1.073813	1.499563	4.377982	0.6517134
1212	-775.5174	-942.0287	166.5113	1.526934	2.212087	3.529081	0.6609218
1218	-768.3024	-934.9767	166.6744	1.119276	1.320297	4.601333	0.564842
1224	-757.8324	-923.5029	165.6705	1.000434	3.007659	4.329944	0.5773021
1230	-755.0339	-919.5113	164.4774	1.193582	3.592188	4.948649	0.5409781
1236	-764.7131	-931.3786	166.6655	1.277986	1.261738	4.441	0.7197994
1242	-775.2696	-940.4471	165.1775	1.133696	2.384965	4.997176	0.8433745
1248	-766.9264	-932.2907	165.3643	1.921573	1.347761	4.997176	0.7478791
1254	-765.7532	-929.964	164.2108	1.885829	1.347761	5.857866	1.109319
1260	-776.8778	-943.4606	166.5828	1.755265	2.106628	3.185231	0.8546363
1266	-767.378	-933.8209	166.4429	1.373782	2.020722	3.852307	0.7571397
1272	-753.0949	-920.2738	167.1789	1.591587	1.433282	3.419913	0.7640521
1278	-758.7403	-927.0494	168.3092	0.7843159	1.148952	3.419913	0.6888985
1284	-769.3105	-936.9298	167.6194	1.233258	1.595397	3.233046	0.6888985
1290	-761.6327	-928.2209	166.5883	1.59274	1.310964	4.047959	0.86611
1296	-752.2996	-917.0387	164.7391	2.130595	3.1803	3.934767	0.7407963
1302	-759.0621	-926.0779	167.0158	1.654458	1.618427	3.181293	0.9627617
1308	-753.435	-921.9797	168.5447	0.8736499	1.573733	2.474218	0.9627617
1314	-765.6158	-933.7695	168.1538	1.255444	1.19738	2.88871	0.9141675
1320	-764.565	-931.2178	166.6528	1.259711	2.909895	3.019269	0.8244919
1326	-773.6012	-940.6873	167.0862	0.9500747	2.466567	3.019269	1.045463
1332	-765.4134	-932.9858	167.5724	1.553704	1.230768	3.019269	1.037146
1338	-756.7026	-925.0891	168.3865	1.362147	1.1615	2.529403	0.9730322
1344	-761.0237	-929.5078	168.484	0.9755532	1.547355	2.514442	0.9012577
1350	-758.5019	-925.903	167.4012	1.389076	1.665098	2.479451	1.430339
1356	-758.689	-925.8009	167.1119	1.489077	1.669255	2.559238	1.510431
1362	-768.922	-937.5068	168.5848	0.9578225	1.158747	2.650406	1.059458
1368	-754.5477	-921.2476	166.6999	1.245711	1.661909	3.927249	0.8967582
1374	-749.6438	-917.2522	167.6084	0.9420456	2.285035	2.74661	0.9459477
1380	-754.3351	-922.3001	167.965	0.9633993	2.152704	2.475777	0.9459477
1386	-749.9804	-917.7353	167.7548	1.155305	2.091965	2.495841	0.9958387
1392	-748.8535	-916.9254	168.0719	0.9380912	2.058324	2.405741	1.014065
1398	-750.0165	-916.3736	166.3571	1.58782	2.185154	3.645002	0.6594701
1404	-750.5252	-918.3424	167.8172	1.231818	1.84607	2.820027	0.6735151
1410	-759.2016	-925.6702	166.4686	1.460161	1.906475	3.881638	0.6853124
1416	-757.1082	-921.5998	164.4916	1.299912	3.141425	5.110409	0.5994514
1422	-761.3334	-926.402	165.0687	1.50038	2.009788	5.110409	0.7553034
1428	-758.4627	-925.1576	166.6949	1.275759	1.671387	4.057273	0.6667928
1434	-762.1556	-929.3	167.1444	1.215338	2.319986	3.079654	0.7339864
1440	-775.2349	-942.3232	167.0882	1.134789	2.415914	2.786515	1.124547
1446	-769.5261	-936.5158	166.9897	1.664322	1.811952	2.831795	1.145795
1452	-750.6712	-918.8223	168.1511	1.110125	1.044765	3.273381	0.812908
1458	-755.8382	-921.9571	166.1189	1.471187	2.235653	3.911473	0.7423278
1464	-749.9395	-914.781	164.8415	1.8805	1.565543	5.228522	0.9086779
1470	-745.4741	-910.8635	165.3894	1.367945	2.218811	4.821848	0.6214621
1476	-763.7634	-930.6028	166.8394	1.367945	1.984376	3.417682	0.8556504
1482	-766.2887	-934.1874	167.8987	1.867289	1.340657	2.224858	1.08215
1488	-759.5987	-929.26	169.6613	0.8584455	0.8763869	1.819264	1.181837
1494	-756.0089	-921.7069	165.698	1.621528	3.158893	3.549966	0.6507641
1500	-759.7922	-927.4509	167.6587	0.8199101	1.374162	3.75937	0.7765969
1506	-759.0465	-925.8885	166.842	1.419303	1.548323	3.75937	0.8455923
1512	-752.2763	-918.7797	166.5033	1.218666	2.650732	3.491611	0.6857366
1518	-753.6011	-920.061	166.4599	1.75635	1.962821	3.491611	0.7719427
1524	-763.2565	-930.3168	167.0603	1.573673	1.832095	2.904193	1.082249
1530	-761.0369	-927.8256	166.7888	1.573673	1.496948	3.485523	1.076763
1536	-762.8665	-930.5411	167.6747	1.346795	1.748401	2.7475	0.92572
1542	-767.6694	-934.9838	167.3144	1.38567	2.263266	2.730081	0.8113949
1548	-766.0482	-933.1022	167.054	1.595598	1.907893	2.827885	1.077367
1554	-770.4577	-938.1191	167.6614	1.166581	1.791569	2.973269	0.8445185
1560	-773.0355	-939.4004	166.3649	1.737642	2.036118	3.471505	0.8643576
1566	-774.6159	-942.4779	167.862	1.104225	1.259612	3.054593	1.126648
1572	-777.0549	-942.4637	165.4088	1.671566	1.987293	4.523783	0.877364
1578	-761.969	-929.403	167.434	1.686733	1.354921	2.940871	1.000859
1584	-771.0229	-937.3849	166.362	1.633402	3.068188	2.553605	1.108382
1590	-763.7154	-930.6865	166.9711	1.720086	2.127786	2.674148	1.006822
1596	-762.5057	-929.6571	167.1515	1.209956	1.570029	3.564023	0.9316142
1602	-755.6957	-920.6394	164.9436	1.542972	2.213232	5.082417	0.6553618
1608	-761.5572	-927.1726	165.6153	1.542972	2.469576	4.219112	0.6304434
1614	-773.7135	-939.7056	165.9921	1.361138	3.624517	3.246215	0.5389388
1620	-772.4359	-939.3959	166.96	1.616689	2.28652	2.486964	1.167067
1626	-767.0951	-933.5808	166.4857	1.729205	2.181132	3.075354	1.037468
1632	-765.9604	-933.451	167.4906	1.729205	0.9102264	3.284309	0.9978526
1638	-755.5923	-922.7366	167.1444	1.390582	0.6817348	4.490449	0.5431732
1644	-759.5017	-925.9965	166.4948	1.205881	1.157271	4.860435	0.5267129
1650	-763.3559	-930.6622	167.3062	0.8806899	1.124002	4.370111	0.6517104
1656	-765.776	-933.804	168.028	0.6387254	0.9869504	4.022607	0.6610797
1662	-751.9038	-918.8362	166.9324	0.6727968	2.704959	3.580921	0.6610797
1668	-750.1785	-917.5105	167.332	1.297412	1.41567	3.590841	0.7444825
1674	-751.7183	-918.0297	166.3114	1.334665	1.792113	4.228673	0.7444825
1680	-753.9989	-918.703	164.7041	1.587485	2.332401	5.208824	0.5858276
1686	-750.647	-915.4098	164.7628	1.461145	2.948968	4.827559	0.5274018
1692	-766.1155	-934.1741	168.0587	1.132991	1.347997	3.04844	0.8077851
1698	-768.3352	-936.3503	168.015	1.515543	1.483654	2.340875	1.06646
1704	-762.8801	-929.9571	167.077	1.150778	2.446075	3.087369	0.7717948
1710	-773.1841	-938.9736	165.7895	1.983753	1.518833	4.217957	0.9117611
1716	-766.7124	-934.5424	167.8301	1.700323	1.222869	2.592063	1.066342
1722	-764.1822	-932.4238	168.2416	1.496713	1.165646	2.373964	1.127518
1728	-767.9421	-933.9917	166.0496	2.097107	1.790833	3.479071	1.033615
1734	-764.3638	-931.2229	166.8591	1.441688	1.748226	3.661924	0.6588855
1740	-756.5994	-923.7899	167.1905	1.229464	1.748226	3.542747	0.6588855
1746	-759.9478	-926.5965	166.6488	1.541928	2.473032	3.145674	0.7068089
1752	-754.1017	-920.5949	166.4932	1.250995	1.534355	4.360993	0.7496474
1758	-763.3099	-930.3902	167.0804	1.351311	1.573773	3.715612	0.5936458
1764	-761.7462	-926.7806	165.0345	1.475784	1.573773	5.649547	0.54049
1770	-759.9349	-924.6522	164.7173	1.311053	3.271157	4.800353	0.54049
1776	-756.414	-922.1249	165.711	1.736378	1.446227	4.746633	0.7403882
1782	-766.3859	-932.3336	165.9477	1.736378	1.10255	4.775587	0.8349398
1788	-762.84	-929.5858	166.7458	1.675884	0.6861265	4.543607	0.6931135
1794	-771.847	-936.4228	164.5759	1.232958	3.473848	4.889671	0.5065903
1800	-767.3072	-933.0467	165.7395	1.720544	1.910972	4.397092	0.5502626
1806	-754.203	-920.9251	166.7221	1.113041	1.733603	4.150934	0.6364026
1812	-765.1684	-929.3743	164.2059	1.490734	2.609105	5.440277	0.8427141
1818	-765.0229	-932.251	167.228	0.9699671	1.639668	3.741028	0.8427141
1824	-772.6451	-939.6255	166.9803	1.287854	1.639668	3.741028	0.7480337
1830	-758.4853	-923.2509	164.7656	1.029617	2.555697	5.531656	0.5874693
1836	-756.7024	-923.6783	166.9758	1.268499	1.434044	3.995584	0.682427
1842	-761.3029	-928.2053	166.9023	1.001846	1.787409	3.995584	0.7111651
1848	-761.4172	-928.8687	167.4515	1.219042	1.496905	3.469536	0.749798
1854	-767.7323	-933.1262	165.3939	1.881092	1.988958	4.425783	0.749798
1860	-770.8907	-937.4156	166.5249	1.1307	1.491558	4.425783	0.8361098
1866	-768.9201	-934.6623	165.7422	1.789953	1.624831	4.425783	0.8361098
1872	-756.6435	-924.0788	167.4353	1.525476	1.220278	3.455853	0.7333465
1878	-756.6647	-923.8223	167.1576	1.423106	1.220278	3.7074	0.8999725
1884	-761.5733	-929.0512	167.4778	1.544779	1.770983	2.81379	0.8233428
1890	-750.4593	-915.1943	164.735	1.551063	1.854551	5.545277	0.7266278
1896	-752.6143	-920.1335	167.5192	1.56203	1.037149	3.517863	0.7322431
1902	-748.6688	-915.6662	166.9975	1.26735	1.774827	3.647241	0.7091812
1908	-750.8596	-918.2808	167.4212	1.068598	1.774827	3.310116	0.8640284
1914	-762.8942	-928.3052	165.411	1.518954	2.321121	4.567568	0.6204358
1920	-756.9658	-922.1601	165.1943	1.564434	1.895319	5.058409	0.6905387
1926	-751.9112	-918.4844	166.5732	1.19917	2.386254	3.645906	0.6809079
1932	-754.754	-922.163	167.4089	1.296195	1.646087	3.299033	0.7468149
1938	-760.4386	-926.8411	166.4025	1.131624	1.508019	4.686768	0.5409259
1944	-749.3228	-916.3838	167.061	1.376083	1.226598	3.998107	0.6917773
1950	-762.6676	-927.2434	164.5759	1.376083	1.310803	6.459574	0.4859771
1956	-769.6927	-931.6291	161.9364	1.572505	3.317149	7.291151	0.5244397
1962	-770.8781	-936.4116	165.5336	1.572505	1.023588	5.589514	0.5008782
1968	-770.3043	-935.3439	165.0396	2.067078	1.554414	4.933259	0.8143166
1974	-761.1557	-927.0175	165.8618	1.80396	2.174053	3.859306	0.7809153
1980	-760.082	-925.5899	165.5079	1.78484	2.668962	3.859306	0.7633316
1986	-770.1864	-935.1087	164.9223	0.9675731	3.578009	4.74118	0.4806919
1992	-767.2389	-932.6178	165.3789	0.8671194	4.700662	3.679818	0.6711687
1998	-766.3011	-931.7949	165.4938	1.538881	1.847676	4.87088	0.5858756
2004	-767.5004	-931.4224	163.9219	1.653805	3.544758	5.066156	0.5783638
2010	-760.4213	-926.601	166.1797	1.452107	2.528437	3.725446	0.5465642
2016	-758.7367	-925.318	166.5813	1.452107	2.351101	3.374744	0.744205
2022	-774.6668	-941.3499	166.6831	1.167336	2.919983	3.199206	0.6172663
2028	-764.7467	-930.7894	166.0427	1.898285	2.451212	3.1833	0.9894494
2034	-760.4637	-927.6583	167.1946	0.6507741	1.656636	4.231571	0.5743638
2040	-763.0585	-927.5872	164.5287	1.293267	2.874886	5.283413	0.4884518
2046	-766.8788	-933.9682	167.0894	1.098148	1.692372	3.626484	0.9313105
2052	-747.2373	-915.2131	167.9758	1.041593	1.270802	3.304972	0.7980021
2058	-760.8662	-927.1636	166.2974	1.15952	1.645123	4.563049	0.7234464
2064	-752.3348	-919.2443	166.9096	1.35951	1.416945	4.002223	0.6522469
2070	-765.2089	-930.6525	165.4436	1.868909	1.776573	4.554627	0.775646
