Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-764.7848	-932.7031	167.9183	1.19519	1.763555	2.408798	1.151356
6	-748.1324	-916.2876	168.1553	1.160447	1.160672	3.092759	0.826744
12	-751.6385	-919.2827	167.6442	1.68398	1.657217	2.448164	1.003301
18	-753.025	-921.0779	168.0529	0.8647956	1.736039	2.88154	0.9045289
24	-763.7022	-930.6476	166.9454	1.178443	1.736039	3.740379	0.8274823
30	-756.318	-924.9225	168.6046	0.91923	0.8416658	3.262975	0.7430469
36	-755.3588	-919.2422	163.8833	1.088219	2.327466	6.543954	0.5329191
42	-749.7027	-915.337	165.6343	1.265284	1.317774	5.501973	0.4584149
48	-754.3834	-916.8578	162.4744	2.090182	2.94011	6.490954	0.4584149
54	-762.6938	-929.649	166.9553	1.209387	1.932352	3.668477	0.5753673
60	-757.0505	-923.3453	166.2948	1.153719	2.23005	4.11103	0.6463324
66	-761.2767	-929.7265	168.4498	1.25284	1.43999	2.526535	0.6917424
72	-741.6091	-909.8154	168.2063	1.076061	1.934532	2.400921	0.8364692
78	-752.1702	-918.3303	166.1601	1.236918	2.339914	4.044666	0.704338
84	-751.3661	-918.3585	166.9924	1.362704	3.11991	2.397594	0.8644573
90	-750.3324	-916.633	166.3006	1.262138	1.723035	4.41297	0.6778969
96	-757.2683	-924.081	166.8127	1.280065	1.231734	4.348766	0.6703331
102	-768.6729	-934.4465	165.7736	1.622866	1.803862	4.348766	0.8975213
108	-754.552	-921.2317	166.6797	1.590955	1.47228	3.731261	0.9473792
114	-764.9575	-931.7117	166.7542	1.56117	1.75579	3.651833	0.6341634
120	-769.354	-935.5816	166.2277	1.56117	1.456273	4.482076	0.5303243
126	-766.2641	-932.0662	165.802	1.56117	1.912569	4.482076	0.5923656
132	-781.5456	-946.8565	165.3109	1.340438	1.954597	5.161728	0.5791834
138	-781.1362	-945.9968	164.8606	1.307705	2.89564	4.886	0.6473887
144	-764.6828	-930.0656	165.3828	1.159419	1.896965	5.331168	0.4833456
150	-763.5376	-931.5998	168.0621	1.008577	1.482973	3.12409	0.6803674
156	-755.7735	-923.1436	167.3701	1.201616	1.844677	3.238526	0.7713534
162	-759.5404	-924.9622	165.4218	1.201616	1.651358	5.464469	0.5456376
168	-757.2249	-921.849	164.6241	1.831955	2.456417	4.959953	0.5181562
174	-757.2783	-923.7304	166.4521	1.477979	2.134509	3.726995	0.5961421
180	-768.7451	-932.7616	164.0165	1.124593	3.566427	5.497712	0.4869906
186	-763.641	-930.2592	166.6182	1.302519	1.426877	4.374985	0.5506205
192	-764.1001	-928.7964	164.6963	1.084121	3.275302	5.043797	0.5506205
198	-768.4977	-933.4049	164.9073	1.273561	2.022755	5.559516	0.6234876
204	-771.0382	-936.2826	165.2444	1.46348	2.579384	4.592568	0.6129495
210	-779.5408	-945.4014	165.8606	1.457469	1.312608	5.055401	0.6479358
216	-773.2898	-939.8991	166.6093	1.457469	1.156304	4.412476	0.7341054
222	-763.1048	-928.5404	165.4356	2.339141	1.272336	4.289446	1.075621
228	-777.4672	-939.9368	162.4697	2.45338	2.463445	5.673631	1.434141
234	-773.2066	-938.6961	165.4895	1.349327	1.158705	5.72177	0.5157836
240	-762.9869	-926.438	163.4511	2.272803	2.757331	5.242782	0.9129938
246	-755.9098	-918.1182	162.2084	2.272803	2.118913	7.11629	0.7413662
252	-759.0852	-923.4729	164.3878	1.960696	2.754856	4.514753	1.022066
258	-762.9424	-929.8478	166.9055	0.9367417	1.301981	4.514753	0.7000063
264	-761.2193	-927.4883	166.269	1.402409	1.517299	4.521161	0.6144567
270	-760.0881	-926.8647	166.7766	1.135602	2.099185	3.656671	0.8051173
276	-757.1856	-923.8254	166.6398	1.399597	2.008802	3.656671	0.7311777
282	-756.4353	-923.3997	166.9644	0.9211521	1.040859	4.68968	0.7626967
288	-756.0586	-924.1373	168.0787	0.7503513	1.58568	3.150036	0.8541378
294	-760.6308	-927.6284	166.9976	1.629093	2.077593	2.98905	0.7651928
300	-765.5311	-930.4531	164.922	1.248626	2.443443	5.254494	0.4726643
306	-759.7262	-926.2537	166.5275	1.257668	1.731651	4.198793	0.6451966
312	-763.7652	-930.4673	166.7021	1.134621	1.731651	4.099345	0.7327755
318	-762.581	-927.3648	164.7838	1.777326	3.323392	4.099345	0.8087318
324	-764.2354	-930.6459	166.4106	1.650701	1.811055	3.751052	0.8087318
330	-768.2331	-934.5783	166.3452	0.9627378	2.081901	4.242826	0.8462659
336	-750.3248	-917.2402	166.9155	0.9955028	2.165783	3.68322	0.682092
342	-751.6298	-919.8792	168.2494	1.145468	1.112209	3.063835	0.824036
348	-748.0118	-914.9457	166.9339	1.129218	2.112612	3.177694	1.135505
354	-753.7416	-921.3041	167.5625	0.8058032	3.268851	1.890561	1.24229
360	-754.0163	-922.4913	168.4751	1.046478	1.567149	2.247588	1.089284
366	-763.6157	-928.6707	165.055	1.893066	1.567149	4.595359	1.284564
372	-755.2042	-923.2023	167.9982	1.681134	1.246744	2.431884	1.054864
378	-774.3268	-940.8889	166.5621	1.771724	1.428642	3.592489	1.063776
384	-774.0769	-938.7998	164.7229	2.045466	1.428642	5.427555	0.7623952
390	-768.0358	-935.1106	167.0748	1.479249	1.239569	3.833208	0.7492947
396	-760.0005	-927.1427	167.1422	1.660455	1.825222	2.896146	0.928114
402	-764.7921	-929.2665	164.4745	1.35992	2.997735	5.170006	0.5893691
408	-766.1151	-931.9078	165.7926	1.317988	1.387276	5.170006	0.6895028
414	-760.1887	-927.4696	167.2809	1.002109	1.919007	3.51431	0.6895028
420	-766.6905	-933.7904	167.0999	1.002109	2.002254	3.39169	0.9832213
426	-759.4684	-924.9113	165.4429	1.854856	2.42838	3.850386	0.9832213
432	-766.0473	-932.0339	165.9865	1.546767	2.42838	3.651056	0.9456535
438	-763.8588	-929.2036	165.3448	1.779657	0.8215551	5.70062	0.7133717
444	-748.4382	-915.8612	167.423	1.00177	2.519235	2.826208	0.7829098
450	-748.0384	-914.5986	166.5602	1.597439	2.375256	3.140074	0.865377
