Iteration	Posterior	Likelihood	Prior	tree_length
0	-2035.381	-2207.067	171.6859	2.221896
6	-2030.8	-2201.784	170.9839	2.663529
12	-2043.099	-2214.356	171.2569	2.494146
18	-2035.668	-2206.89	171.2214	2.516315
24	-2036.221	-2207.067	170.8464	2.747869
30	-2025.477	-2196.684	171.2079	2.524773
36	-2033.647	-2205.001	171.3538	2.433405
42	-2026.049	-2197.212	171.1624	2.553109
48	-2030.5	-2201.978	171.4785	2.35459
54	-2036.837	-2208.004	171.1669	2.550273
60	-2039.841	-2211.333	171.4923	2.345814
66	-2030.254	-2201.548	171.2945	2.470607
72	-2021.788	-2193.03	171.2422	2.503332
78	-2029.211	-2200.283	171.0712	2.609674
84	-2036.213	-2207.558	171.3444	2.439281
90	-2025.833	-2196.759	170.9255	2.699433
96	-2024.014	-2195.32	171.3063	2.463201
102	-2023.498	-2194.757	171.2594	2.492604
108	-2023.787	-2194.938	171.1516	2.559828
114	-2035.027	-2206.722	171.6943	2.216447
120	-2016.31	-2187.608	171.2981	2.468375
126	-2032.321	-2203.538	171.2164	2.519458
132	-2021.145	-2192.299	171.1545	2.557984
138	-2026.83	-2197.862	171.0323	2.633653
144	-2024.03	-2195.03	171.0004	2.65337
150	-2027.638	-2198.757	171.1188	2.58015
156	-2030.195	-2201.314	171.1188	2.58015
162	-2035.208	-2206.399	171.1914	2.535061
168	-2039.066	-2210.229	171.1625	2.553053
174	-2038.844	-2210.098	171.2542	2.495883
180	-2033.037	-2204.291	171.2542	2.495883
186	-2022.559	-2193.813	171.2542	2.495883
192	-2043.591	-2214.845	171.2542	2.495883
198	-2035.496	-2206.984	171.4887	2.348067
204	-2044.64	-2215.911	171.2715	2.485064
210	-2044.136	-2215.329	171.1938	2.533542
216	-2033.23	-2204.506	171.2758	2.482362
222	-2041.825	-2212.982	171.1569	2.556509
228	-2047.76	-2219.05	171.2902	2.473337
234	-2035.737	-2206.987	171.2494	2.498859
240	-2034.202	-2205.496	171.294	2.470915
246	-2021.894	-2192.998	171.1039	2.589435
