Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
612	-1028.623	-1197.703	169.0804	1.714456	2.84686
618	-1026.724	-1196.098	169.3738	1.680532	2.686436
624	-1025.986	-1195.085	169.0996	1.873135	2.749861
630	-1020.406	-1189.688	169.2815	1.668183	2.749861
636	-1015.385	-1184.827	169.4421	1.920303	2.51322
642	-1015.49	-1184.616	169.1264	2.465181	2.432838
648	-1017.61	-1186.753	169.1424	2.180678	2.563976
654	-1032.652	-1201.793	169.1409	2.738659	2.293232
660	-1022.599	-1192.153	169.5539	2.158286	2.316648
666	-1021.885	-1191.213	169.3287	2.158286	2.45913
672	-1014.961	-1184.057	169.0961	2.084865	2.6415
678	-1013.316	-1182.35	169.0347	2.058198	2.692956
684	-1017.949	-1187.356	169.4064	1.771417	2.616218
690	-1027.786	-1197.788	170.0021	1.64413	2.314246
696	-1033.842	-1202.727	168.8852	2.090502	2.767978
702	-1027.612	-1196.808	169.1967	2.316339	2.461909
708	-1026.402	-1195.84	169.4372	2.362696	2.286327
714	-1024.937	-1194.252	169.3147	2.520761	2.286327
720	-1017.722	-1187.392	169.6698	2.021424	2.315326
726	-1007.723	-1177.15	169.4269	1.793949	2.591174
732	-1008.752	-1177.67	168.918	1.793949	2.902348
738	-1013.548	-1183.053	169.5046	2.007269	2.427537
744	-1014.661	-1183.433	168.7722	1.99393	2.885871
750	-1018.821	-1187.658	168.8368	1.918302	2.885871
756	-1021.116	-1190.558	169.4417	1.969258	2.487288
762	-1015.429	-1184.576	169.1477	1.932919	2.688771
768	-1024.673	-1193.776	169.1025	1.578316	2.908474
774	-1018.418	-1187.651	169.2327	1.860326	2.67512
780	-1013.888	-1183.197	169.3084	1.911816	2.600861
786	-1008.497	-1178.03	169.5334	2.072528	2.374749
792	-1023.038	-1192.157	169.1185	2.102187	2.618802
798	-1020.919	-1189.906	168.9869	2.102187	2.699801
804	-1037.579	-1207.066	169.4873	1.58971	2.667592
810	-1038.551	-1207.524	168.9729	2.18297	2.667592
816	-1035.508	-1204.766	169.2584	1.979728	2.595811
822	-1023.944	-1193.236	169.2925	1.603007	2.779411
828	-1022.819	-1191.65	168.8307	1.545946	3.089598
834	-1025.561	-1194.863	169.3018	1.891519	2.615774
840	-1043.875	-1213.036	169.161	2.057064	2.615774
846	-1022.95	-1192.166	169.2162	2.057064	2.581546
852	-1017.489	-1186.949	169.4605	1.773576	2.581546
858	-1011.469	-1180.998	169.529	1.647829	2.609105
864	-1014.88	-1184.747	169.8673	1.876497	2.268264
870	-1022.6	-1191.926	169.3256	1.939333	2.575562
876	-1020.259	-1189.524	169.2654	1.840258	2.665774
882	-1021.76	-1190.982	169.2223	2.01987	2.597127
888	-1018.001	-1187.123	169.1227	2.01987	2.658681
894	-1016.128	-1185.188	169.0603	1.658778	2.889504
900	-1020.794	-1189.673	168.8793	1.862335	2.889504
906	-1021.842	-1190.756	168.9136	2.218706	2.686173
912	-1025.829	-1194.451	168.6218	2.174382	2.885981
918	-1019.625	-1188.588	168.9628	2.15033	2.69024
924	-1024.743	-1193.992	169.2493	1.500319	2.863548
930	-1024.364	-1193.657	169.2924	1.834313	2.652361
936	-1014.446	-1183.922	169.4767	1.628314	2.652361
942	-1021.679	-1191.003	169.3234	1.799068	2.652361
948	-1016.884	-1185.872	168.9873	1.90406	2.802031
954	-1012.386	-1181.599	169.2135	1.648861	2.802031
960	-1028.798	-1197.56	168.7623	1.641585	3.077883
966	-1028.84	-1197.769	168.9294	1.729743	2.929918
972	-1032.976	-1202.357	169.3811	1.878808	2.573514
978	-1018.804	-1187.952	169.1477	2.071414	2.616548
984	-1026.433	-1194.986	168.5535	1.885737	3.073028
990	-1020.456	-1189.529	169.0734	2.090576	2.652563
996	-1019.035	-1187.852	168.8177	1.937286	2.887573
1002	-1029.916	-1199.045	169.1281	2.072069	2.6283
1008	-1018.693	-1188.045	169.352	2.072069	2.489182
1014	-1033.729	-1202.849	169.1201	1.733186	2.812573
1020	-1022.09	-1191.088	168.9984	2.251672	2.61756
1026	-1026.545	-1195.149	168.604	2.364064	2.804557
1032	-1021.504	-1190.91	169.4058	1.721425	2.644081
1038	-1017.823	-1186.785	168.9624	1.887163	2.826036
1044	-1015.976	-1184.968	168.9916	1.868937	2.81791
1050	-1026.048	-1195.364	169.3158	1.469941	2.840548
1056	-1030.9	-1199.575	168.6745	1.66808	3.11589
1062	-1037.225	-1206.099	168.8739	1.66808	2.996711
1068	-1041.828	-1210.327	168.4989	2.099343	2.99725
1074	-1020.124	-1189.353	169.2286	2.411409	2.394734
1080	-1017.364	-1186.885	169.5207	2.195469	2.318462
1086	-1016.552	-1185.796	169.2441	2.047889	2.56903
1092	-1017.19	-1186.357	169.1671	2.310972	2.483136
1098	-1021.513	-1190.968	169.4553	2.21431	2.350379
1104	-1030.176	-1199.424	169.2476	2.21431	2.481285
1110	-1028.05	-1196.924	168.8738	2.075939	2.782351
1116	-1034.946	-1203.499	168.5522	2.369871	2.833233
1122	-1021.594	-1191.022	169.428	2.024724	2.466451
1128	-1031.892	-1200.874	168.9819	2.243454	2.631839
1134	-1024.667	-1193.392	168.7255	2.446001	2.691188
1140	-1031.983	-1200.638	168.6548	2.538002	2.691188
1146	-1027.68	-1196.338	168.6589	2.418045	2.745296
1152	-1021.06	-1190.267	169.2071	2.223714	2.501851
1158	-1014.629	-1183.717	169.0884	1.924082	2.729766
1164	-1025.198	-1193.976	168.7775	2.299707	2.729766
1170	-1025.455	-1194.798	169.3435	1.855497	2.609398
1176	-1020.865	-1189.918	169.053	1.895315	2.766556
1182	-1021.369	-1190.589	169.2193	1.485503	2.890161
1188	-1005.065	-1174.077	169.0116	1.650551	2.92343
1194	-1020.37	-1189.89	169.5201	2.005483	2.418722
1200	-1023.102	-1192.284	169.1818	1.92635	2.671283
1206	-1028.322	-1197.379	169.0561	1.806834	2.811735
1212	-1022.175	-1191.213	169.0379	2.125543	2.656583
1218	-1025.888	-1194.636	168.748	1.691549	3.059359
1224	-1025.287	-1195.219	169.9323	1.779983	2.280891
1230	-1026.229	-1195.246	169.0164	1.877209	2.798432
1236	-1032.091	-1201.661	169.5695	1.800717	2.498714
1242	-1010.798	-1179.705	168.9073	1.799226	2.905965
1248	-1004.348	-1174.011	169.6629	1.632074	2.534897
1254	-1008.51	-1177.924	169.4147	1.962746	2.507636
1260	-1012.477	-1182.046	169.5686	1.635165	2.59173
1266	-1016.496	-1185.893	169.3966	1.88804	2.558929
1272	-1016.136	-1184.602	168.4665	1.683223	3.231206
1278	-1016.01	-1184.851	168.8414	1.674802	3.012526
1284	-1016.887	-1185.727	168.8405	2.224721	2.728071
1290	-1037.487	-1206.898	169.4114	1.628711	2.692312
1296	-1021.359	-1190.082	168.7235	2.111478	2.855765
1302	-1024.253	-1193.794	169.5407	1.776872	2.529848
1308	-1016.174	-1184.711	168.5368	2.021229	3.013688
1314	-1016.198	-1185.412	169.214	2.129548	2.545512
1320	-1031.185	-1199.948	168.7631	1.968599	2.90438
1326	-1024.943	-1193.602	168.6582	2.436167	2.737104
1332	-1036.209	-1205.467	169.2582	2.436167	2.363797
1338	-1041.553	-1210.913	169.3607	1.76428	2.648341
1344	-1033.768	-1202.187	168.4186	2.151792	3.019469
1350	-1037.751	-1206.99	169.2385	2.213753	2.487262
1356	-1025.538	-1194.218	168.6794	1.980035	2.948993
1362	-1036.537	-1205.407	168.8699	2.007111	2.819863
1368	-1040.874	-1209.684	168.8097	2.34672	2.687115
1374	-1026.176	-1196.09	169.914	1.827806	2.265589
1380	-1016.637	-1186.248	169.6109	2.18631	2.265537
1386	-1019.366	-1188.47	169.1036	2.457146	2.451078
1392	-1020.386	-1189.945	169.5592	1.899571	2.451078
1398	-1027.743	-1196.967	169.2249	1.969528	2.62192
1404	-1020.538	-1189.085	168.5473	2.069059	2.9833
1410	-1032.094	-1201.363	169.2689	1.897002	2.633171
1416	-1040.968	-1210.294	169.326	1.807938	2.645892
1422	-1026.304	-1194.91	168.6065	2.572848	2.704608
1428	-1030.489	-1199.891	169.4017	2.004237	2.493749
1434	-1031.737	-1200.809	169.0722	1.927521	2.737889
1440	-1032.686	-1201.81	169.1248	1.866685	2.737889
1446	-1028.967	-1198.203	169.2356	1.802986	2.704193
1452	-1033.66	-1202.07	168.4103	2.184835	3.008223
1458	-1031.29	-1200.422	169.1314	1.852791	2.741239
1464	-1022.831	-1191.857	169.0261	1.885579	2.788115
1470	-1026.936	-1195.691	168.7551	1.977091	2.904852
1476	-1027.032	-1196.375	169.3428	1.674525	2.708799
1482	-1017.225	-1186.26	169.0357	1.728348	2.866444
1488	-1016.069	-1185.617	169.5476	1.714182	2.560348
1494	-1024.343	-1193.724	169.3812	1.626965	2.711785
1500	-1025.21	-1194.515	169.3053	2.016487	2.547381
1506	-1033.927	-1202.444	168.5164	1.99497	3.039206
1512	-1019.768	-1188.967	169.1986	1.620359	2.826876
1518	-1023.622	-1192.87	169.2471	1.567707	2.826876
1524	-1029.423	-1198.521	169.0976	1.732054	2.826876
1530	-1035.631	-1204.892	169.2613	2.609957	2.277273
1536	-1033.226	-1202.264	169.0372	2.523497	2.460814
1542	-1043.211	-1212.497	169.2862	2.139382	2.495462
1548	-1038.297	-1207.798	169.5009	1.794532	2.544935
1554	-1024.878	-1194.3	169.4221	2.145522	2.406891
1560	-1030.078	-1199.063	168.9845	2.000474	2.753495
1566	-1031.789	-1201.001	169.2119	1.458483	2.909972
1572	-1026.501	-1195.518	169.0171	1.669007	2.909972
1578	-1032.228	-1200.849	168.6201	1.427361	3.280534
1584	-1013.364	-1182.321	168.9571	1.882511	2.831707
1590	-1020.776	-1189.502	168.7259	1.955366	2.933628
1596	-1037.714	-1206.774	169.0605	1.477083	2.990612
1602	-1021.347	-1189.922	168.575	2.02157	2.990612
1608	-1020.629	-1189.815	169.1864	2.131673	2.561602
1614	-1019.785	-1188.71	168.9248	1.959063	2.811298
1620	-1026.35	-1195.539	169.1895	2.714631	2.273399
1626	-1008.776	-1178.382	169.6063	1.697521	2.533188
1632	-1017.598	-1186.802	169.2041	2.239219	2.495943
1638	-1025.867	-1194.969	169.1026	2.273158	2.542239
1644	-1026.685	-1195.963	169.278	1.632069	2.772074
1650	-1030.631	-1199.548	168.9174	2.19564	2.695358
1656	-1022.746	-1191.947	169.2011	1.884216	2.681783
1662	-1023.004	-1192.304	169.2996	1.884216	2.621087
1668	-1022.163	-1191.205	169.0421	1.957272	2.740731
1674	-1034.587	-1203.614	169.0268	2.118815	2.666875
1680	-1025.915	-1195.132	169.2167	1.787052	2.724386
1686	-1025.047	-1194.148	169.1006	1.868984	2.751469
1692	-1019.556	-1188.317	168.761	1.769031	3.0101
1698	-1011.488	-1180.189	168.7005	1.837628	3.0101
1704	-1019.67	-1189.125	169.4547	1.564082	2.702156
1710	-1023.909	-1192.467	168.5586	2.021539	3.000447
1716	-1023.556	-1192.904	169.348	2.008184	2.525209
1722	-1013.233	-1182.248	169.0155	2.06789	2.699759
1728	-1020.162	-1189.806	169.6443	2.059407	2.311199
1734	-1023.704	-1193.035	169.3312	1.998312	2.540831
1740	-1023.677	-1193.248	169.5707	1.743709	2.529572
1746	-1022.13	-1191.711	169.5818	1.733967	2.528032
1752	-1022.747	-1191.91	169.1626	2.086793	2.599429
1758	-1030.997	-1199.836	168.8383	1.581386	3.065454
1764	-1038.608	-1207.856	169.2476	1.867598	2.662026
1770	-1023.428	-1192.761	169.333	1.867598	2.60932
1776	-1020.355	-1189.237	168.8817	2.117637	2.756397
1782	-1024.567	-1193.781	169.2142	1.731017	2.756397
1788	-1030.864	-1199.609	168.7449	2.173922	2.811561
1794	-1022.389	-1191.259	168.8693	1.954473	2.847421
1800	-1029.981	-1199.047	169.066	1.954473	2.727564
1806	-1023.666	-1192.7	169.0338	1.556098	2.962304
1812	-1012.557	-1181.808	169.2508	2.069017	2.553861
1818	-1029.658	-1198.531	168.8738	2.356417	2.64298
1824	-1040.358	-1209.401	169.0431	1.966818	2.735127
1830	-1025.362	-1194.816	169.4536	1.847405	2.545478
1836	-1019.115	-1188.97	169.8551	1.768714	2.336559
1842	-1033.162	-1202.123	168.9601	2.245731	2.64413
1848	-1026.495	-1195.037	168.5415	2.004706	3.019231
1854	-1019.455	-1188.798	169.3432	2.358316	2.348477
1860	-1006.236	-1175.702	169.4657	2.014159	2.448352
1866	-1027.47	-1197.01	169.5406	1.926187	2.448352
1872	-1025.677	-1195.162	169.4851	2.310416	2.282156
1878	-1030.112	-1199.968	169.8557	2.09042	2.158395
1884	-1034.735	-1204.163	169.4281	2.21795	2.365737
1890	-1037.901	-1207.408	169.5079	2.055697	2.399785
1896	-1025.903	-1194.928	169.0253	1.818407	2.824264
1902	-1028.34	-1197.85	169.5096	1.610086	2.642344
1908	-1022.601	-1191.233	168.6329	2.002613	2.965436
1914	-1024.936	-1193.972	169.036	1.786868	2.834646
1920	-1014.032	-1183.044	169.0123	1.813766	2.834646
1926	-1024.961	-1194.486	169.5252	2.047321	2.393307
1932	-1020.656	-1189.907	169.2508	2.054942	2.561193
1938	-1020.321	-1189.517	169.1956	2.200253	2.520912
1944	-1016.266	-1185.533	169.2673	2.200253	2.476131
1950	-1024.517	-1193.777	169.26	2.20922	2.476131
1956	-1018.662	-1187.231	168.5692	2.015399	2.997214
1962	-1027.083	-1195.413	168.3298	1.907239	3.195025
1968	-1024.335	-1192.606	168.2709	1.735526	3.318926
1974	-1016.109	-1185.54	169.4301	1.874547	2.545384
1980	-1023.028	-1192.302	169.2732	1.911914	2.622589
1986	-1024.226	-1193.656	169.4294	1.769467	2.603051
1992	-1012.951	-1182.34	169.3889	1.834907	2.592395
1998	-1011.12	-1180.626	169.5063	2.208455	2.320895
2004	-1017.752	-1187.022	169.2702	1.976095	2.590417
2010	-1014.247	-1183.271	169.0242	2.511849	2.474495
2016	-1006.142	-1175.41	169.2683	1.84832	2.659647
2022	-1008.141	-1177.74	169.5985	1.686888	2.544011
2028	-1033.476	-1202.637	169.1614	2.118635	2.583797
2034	-1031.493	-1200.654	169.1614	2.118635	2.583797
2040	-1035.941	-1204.858	168.9176	2.080377	2.753361
2046	-1024.177	-1193.112	168.9352	2.190935	2.686771
2052	-1035.369	-1204.156	168.7863	1.875669	2.938613
2058	-1024.973	-1194.231	169.2579	2.186203	2.489157
2064	-1027.148	-1195.757	168.609	2.681327	2.653194
2070	-1016.77	-1185.935	169.1651	1.987496	2.649404
2076	-1025.483	-1194.619	169.1363	2.021522	2.649404
2082	-1015.27	-1184.714	169.4438	1.797305	2.578899
2088	-1017.912	-1187.326	169.4137	1.746956	2.625118
2094	-1026.283	-1195.316	169.0335	1.80595	2.825934
2100	-1022.254	-1191.28	169.0262	1.999247	2.728577
2106	-1023.45	-1192.19	168.74	1.96175	2.921832
2112	-1017.411	-1186.617	169.2062	1.601278	2.832884
2118	-1031.645	-1200.756	169.1114	1.705657	2.832884
2124	-1028.468	-1197.436	168.9689	1.728468	2.906774
2130	-1020.841	-1189.656	168.8153	1.647003	3.043283
2136	-1024.032	-1193.547	169.5152	1.55492	2.670219
2142	-1019.104	-1188.347	169.2431	1.846966	2.675864
2148	-1014.047	-1183.153	169.106	1.840048	2.763573
2154	-1016.098	-1185.552	169.4539	1.454228	2.765547
2160	-1011.185	-1180.364	169.1791	2.003694	2.632278
2166	-1024.718	-1193.673	168.9547	1.811611	2.870709
2172	-1025.93	-1195.002	169.0728	1.626028	2.899989
2178	-1034.822	-1203.572	168.7498	1.835281	2.981749
2184	-1019.807	-1188.846	169.0395	1.641755	2.911398
2190	-1022.948	-1192.195	169.2471	2.234968	2.47116
2196	-1016.68	-1186.209	169.5286	1.620994	2.624488
2202	-1013.627	-1182.457	168.83	2.006797	2.844267
2208	-1017.61	-1186.759	169.1491	2.006797	2.649197
2214	-1018.806	-1187.589	168.7832	2.038782	2.856288
2220	-1018.232	-1187.126	168.8942	1.930596	2.844717
2226	-1001.842	-1170.761	168.9193	1.901412	2.844717
2232	-1013.379	-1182.171	168.7915	2.409619	2.667957
2238	-1021.934	-1190.937	169.0023	2.146317	2.667957
2244	-1018.768	-1187.956	169.1878	2.350004	2.450764
2250	-1019.725	-1188.83	169.1053	2.455601	2.450764
2256	-1034.633	-1203.625	168.9915	1.808554	2.850076
2262	-1028.607	-1197.993	169.386	1.780184	2.623997
2268	-1026.956	-1196.05	169.0941	1.602992	2.899856
2274	-1033.058	-1202.663	169.6045	1.948814	2.395903
2280	-1030.438	-1199.502	169.0641	2.309152	2.548314
2286	-1011.329	-1180.279	168.9502	2.309152	2.618898
2292	-1024.548	-1193.714	169.1666	1.631226	2.840328
2298	-1018.954	-1188.063	169.1096	1.694006	2.840328
2304	-1030.42	-1198.993	168.5733	1.945966	3.030165
2310	-1021.626	-1190.303	168.677	2.190773	2.844494
2316	-1019.526	-1188.648	169.1214	1.713267	2.822631
2322	-1015.735	-1185.027	169.2917	1.934399	2.599187
2328	-1029.047	-1197.868	168.821	1.880519	2.915118
2334	-1023.872	-1192.523	168.6509	1.880519	3.017433
2340	-1021.423	-1190.076	168.6525	2.124371	2.892268
2346	-1019.037	-1187.896	168.8586	1.880874	2.892268
2352	-1034.755	-1203.935	169.1794	2.077561	2.593795
2358	-1021.777	-1191.028	169.2504	2.077561	2.549687
2364	-1014.227	-1183.44	169.2133	2.547375	2.33804
2370	-1027.834	-1196.857	169.0234	2.022849	2.718115
2376	-1029.256	-1198.398	169.1425	1.883448	2.718115
2382	-1034.599	-1203.732	169.1329	1.90437	2.712905
2388	-1039.913	-1209.217	169.3039	2.136094	2.486065
2394	-1026.911	-1196.185	169.2734	1.873671	2.642876
2400	-1013.302	-1182.12	168.818	1.896412	2.908645
2406	-1033.837	-1202.436	168.599	1.827788	3.075979
2412	-1032.465	-1201.076	168.6109	1.932807	3.014348
2418	-1039.869	-1208.554	168.6854	1.809671	3.033852
2424	-1023.024	-1191.785	168.7611	2.042058	2.868006
2430	-1036.266	-1205.694	169.4284	1.712776	2.634956
2436	-1032.432	-1201.236	168.8037	1.734534	3.002917
2442	-1029.863	-1199.015	169.152	2.003623	2.649032
2448	-1038.985	-1207.871	168.8865	1.875527	2.878169
2454	-1037.159	-1206.697	169.5377	1.83081	2.502074
2460	-1042.251	-1211.091	168.8405	1.83081	2.929541
2466	-1037.459	-1206.236	168.7769	1.587674	3.098646
2472	-1018.36	-1187.758	169.398	1.618776	2.706063
2478	-1020.185	-1189.178	168.9926	1.902003	2.799894
2484	-1030.49	-1199.788	169.2978	1.926234	2.59978
2490	-1026.05	-1194.841	168.7916	2.045188	2.847974
2496	-1027.247	-1196.721	169.4748	1.88571	2.511469
2502	-1020.931	-1190.19	169.2591	2.359355	2.401206
2508	-1032.554	-1202.1	169.5459	2.362938	2.216349
2514	-1035.144	-1203.895	168.7508	2.428396	2.684021
2520	-1015.806	-1185.175	169.3691	2.224043	2.399934
2526	-1027.999	-1197.131	169.1317	2.224043	2.548753
2532	-1029.132	-1198.06	168.928	2.156955	2.708237
2538	-1021.688	-1191.28	169.5922	1.959496	2.39788
2544	-1018.632	-1187.992	169.3599	2.23954	2.39788
2550	-1020.33	-1189.31	168.9793	2.258009	2.626199
2556	-1021.025	-1190.145	169.1203	1.955631	2.693637
2562	-1029.468	-1199.301	169.8324	2.018305	2.212666
2568	-1010.683	-1179.705	169.022	2.146333	2.655821
2574	-1011.278	-1180.211	168.9329	2.066368	2.751126
2580	-1011.972	-1180.532	168.5592	2.405124	2.812204
2586	-1014.804	-1184.28	169.4765	2.565531	2.159988
2592	-1028.446	-1196.963	168.5174	2.14538	2.96329
2598	-1018.243	-1187.823	169.5795	1.940761	2.416005
2604	-1022.149	-1190.896	168.7471	2.024607	2.885354
2610	-1019.887	-1188.843	168.9553	2.307858	2.616406
2616	-1020.467	-1189.914	169.4477	1.961735	2.487555
2622	-1024.964	-1194.069	169.1052	1.924038	2.71953
2628	-1037.031	-1206.196	169.1648	1.855191	2.71953
2634	-1030.192	-1199.574	169.3812	2.089531	2.461787
2640	-1035.981	-1204.944	168.963	2.541719	2.498582
2646	-1046.556	-1216.124	169.5679	1.893798	2.448771
2652	-1027.357	-1197.092	169.735	1.849621	2.367588
2658	-1028.136	-1197.078	168.9418	2.476934	2.542709
2664	-1024.812	-1193.861	169.0487	2.051809	2.687638
2670	-1026.824	-1195.798	168.9742	2.17572	2.670454
2676	-1029.813	-1198.956	169.1425	1.885263	2.717179
2682	-1033.891	-1202.882	168.9905	1.711434	2.902925
2688	-1032.389	-1201.365	168.9758	1.926152	2.797431
2694	-1034.161	-1203.191	169.0295	1.926152	2.764679
2700	-1030.367	-1199.552	169.1847	1.748841	2.764679
2706	-1026.924	-1196.166	169.2428	1.992039	2.599018
2712	-1026.856	-1195.954	169.0984	2.165367	2.599018
2718	-1029.845	-1198.911	169.0661	2.204965	2.599018
2724	-1035.818	-1204.598	168.7801	2.229972	2.762398
2730	-1029.781	-1199.269	169.4874	2.435124	2.217663
2736	-1027.849	-1197.331	169.4828	1.921917	2.486907
2742	-1025.785	-1195.26	169.4755	1.930457	2.486907
2748	-1022.837	-1192.039	169.2025	1.856286	2.69583
2754	-1029.564	-1198.423	168.8589	2.267164	2.69583
2760	-1013.593	-1182.87	169.2772	2.286806	2.426101
2766	-1028.052	-1197.179	169.1275	2.31521	2.505791
2772	-1021.856	-1191.333	169.4774	1.893253	2.505791
2778	-1019.685	-1188.646	168.9611	1.765625	2.891445
2784	-1018.583	-1187.185	168.6015	1.729947	3.126198
2790	-1027.234	-1196.195	168.9614	2.180429	2.675966
2796	-1017.387	-1186.86	169.4734	1.691337	2.619074
2802	-1013.42	-1182.615	169.1956	2.081226	2.581854
2808	-1020.54	-1189.862	169.3213	1.932501	2.581854
2814	-1016.95	-1186.081	169.1318	1.955101	2.686894
2820	-1007.404	-1176.415	169.0118	2.280305	2.595056
