Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1021.157	-1190.216	169.0587	0.00648525	0.0897031	3.73625e-05	0.0061031	0.0232295	0.0109534	0.0676282	0.018437	0.0200186	0.00314617	0.000843364	0.0126612	0.000978302	0.00662082	0.0149211	0.0120438	0.0398039	0.0329702	0.018726	0.0160388	0.0216852	0.034447	0.0747163	0.0114392	0.0114361	0.0190893	0.0163502	0.00754701	0.03015	0.144705	0.0910818	0.0154206	0.0233533	0.0201956	0.0147521	0.0150436	0.025687	0.0124686	0.0689747	0.0267416	0.0255699	0.00486392	0.0489746	0.0510629	0.0501614	0.0236498	0.0326096	0.0831191	0.0622406	0.00586334	0.03155	0.00535022	0.0432181	0.00110386	0.00560818	0.0150521	0.0451278	0.0262947	0.00212635	0.0254624	5.90763e-05	0.0761417	0.0255527	0.00426427	0.00753799	0.0607582	0.0119876	0.023045	0.000770537	0.0246202	0.009995	0.00387526	0.0160686	0.0330601	0.0838322	0.0253114	0.0151942	0.0163422	0.0219693	0.019669	0.0699292	0.0248128	0.0176675	0.0107713	0.00403038	0.0227861	0.0197599	0.0161628	0.0218609	0.00696878	0.0355441	0.0175326	0.0183229	0.0057864	0.0177627	0.014662	0.000547977	2.454402	0.00261438	0.0361618	1.50618e-05	0.00246033	0.00936445	0.00441562	0.0272628	0.00743248	0.00807003	0.00126831	0.000339983	0.0051041	0.00039438	0.00266904	0.00601509	0.00485519	0.016046	0.0132912	0.00754897	0.00646566	0.0087419	0.0138865	0.0301202	0.00461145	0.00461022	0.00769544	0.0065912	0.00304241	0.0121543	0.0583345	0.0367176	0.00621646	0.00941436	0.0081414	0.00594697	0.00606448	0.0103552	0.00502645	0.0278056	0.0107803	0.0103079	0.00196078	0.019743	0.0205848	0.0202215	0.00953389	0.0131458	0.0335076	0.0250909	0.00236367	0.0127187	0.00215682	0.0174224	0.000444997	0.00226081	0.00606793	0.0181922	0.0106001	0.000857189	0.0102646	2.38153e-05	0.0306948	0.010301	0.00171904	0.00303877	0.0244933	0.00483253	0.00929007	0.000310625	0.00992509	0.00402926	0.00156222	0.00647768	0.0133274	0.0337951	0.0102037	0.00612519	0.00658801	0.00885643	0.00792909	0.0281904	0.0100027	0.00712225	0.00434222	0.00162476	0.0091857	0.00796577	0.00651569	0.00881273	0.00280931	0.0143288	0.00706788	0.00738647	0.00233266	0.00716065	0.00591067	0.000220905	2.480605
36	-1012.36	-1182.083	169.7232	0.00229792	0.0439043	0.0017798	0.00101988	0.0199698	0.0428671	0.040794	0.0438531	0.0436878	0.00162641	0.00109064	0.0134436	0.000546988	0.00161433	0.0246735	0.00894206	0.0589694	0.0393378	0.0744443	0.00500055	0.00463817	0.0169314	0.0624574	0.00134689	0.0284271	0.109653	0.0190361	0.00724297	0.00995665	0.0600723	0.0380014	0.00695176	0.00107053	0.0163144	0.0222322	0.0182158	0.0355534	0.0269933	0.102538	0.0223327	0.0194122	0.00950234	0.0126441	0.0249736	0.0929539	0.0574425	0.0349319	0.101766	0.0318669	0.0114683	0.012911	0.00456204	0.00199346	0.00484816	6.12828e-05	0.00743309	0.0314904	0.0609164	0.0139814	0.00551819	0.000694317	0.0655585	0.00842124	0.00815294	0.0031616	0.0312531	0.0303648	0.0203533	0.00077383	0.0252866	0.00429488	0.00970821	0.016577	0.0152148	0.0188046	0.0149706	0.0273342	0.0186993	0.0105628	0.0481882	0.0527724	0.00824685	0.00728359	0.00932736	0.0139425	0.0222271	0.0297145	0.00706993	0.00397156	0.0112738	0.0227931	0.00993589	0.0510312	0.00855786	0.013344	0.0249296	0.019061	1.960211	0.000992894	0.0189704	0.000769022	0.000440675	0.00862866	0.0185222	0.0176265	0.0189483	0.0188768	0.000702744	0.000471249	0.00580877	0.000236345	0.000697529	0.0106611	0.00386372	0.0254798	0.0169972	0.0321662	0.00216066	0.00200408	0.0073158	0.0269869	0.00058197	0.0122829	0.0473793	0.00822522	0.00312958	0.00430211	0.0259563	0.0164198	0.00300375	0.000462558	0.00704919	0.0096062	0.00787077	0.0153621	0.0116634	0.044305	0.0096496	0.00838769	0.00410581	0.00546331	0.0107907	0.0401639	0.02482	0.0150935	0.0439713	0.0137692	0.00495528	0.00557863	0.00197119	0.000861343	0.00209481	2.64793e-05	0.00321172	0.0136065	0.026321	0.00604114	0.00238433	0.000300004	0.0283268	0.00363868	0.00352276	0.00136608	0.013504	0.0131202	0.00879433	0.00033436	0.0109259	0.00185575	0.00419477	0.00716267	0.00657407	0.00812517	0.00646857	0.0118107	0.00807969	0.00456402	0.0208214	0.0228022	0.00356334	0.00314712	0.00403021	0.00602434	0.009604	0.0128392	0.00305481	0.00171605	0.00487122	0.00984856	0.00429314	0.0220498	0.00369772	0.00576574	0.0107717	0.00823594	2.314363
72	-1020.382	-1189.611	169.229	0.003228	0.135241	0.00759756	0.000178997	0.0209473	0.0404891	0.0575146	0.0269197	0.0132849	0.00318169	0.00746473	0.0535778	0.000188069	0.0076916	0.0412164	0.00393154	0.037655	0.0179528	0.0166365	0.00820819	0.00668558	0.0189319	0.0333638	0.0119608	0.0102148	0.124811	0.0296186	0.00228218	0.015315	0.132827	0.045843	0.0252904	0.00340862	0.00308787	0.0147221	0.033082	0.035918	0.0653337	0.10743	0.0307284	0.0184907	0.000290841	0.0245547	0.0496833	0.0380342	0.0233988	0.00357989	0.0991652	0.0355064	0.0105567	0.0520143	0.00545485	0.0024401	0.00742276	0.000452436	0.00260361	0.0250587	0.00857554	0.0488208	0.0670691	0.0315204	0.017196	0.00632648	0.0193528	0.0220872	0.00545058	0.0211863	0.0307312	0.0307205	0.0189321	0.00668639	0.0071004	0.0074209	0.0140191	0.0312785	0.00771099	0.0252281	0.01139	0.0235954	0.0159406	0.000329348	0.0390149	0.0119836	0.0466535	0.0495591	0.204252	0.0178157	0.0285473	0.013611	0.00655428	0.0319155	0.0234984	0.0337991	0.0197818	0.0102257	0.00198748	0.0156182	1.84394	0.00120172	0.0503473	0.00282842	6.66368e-05	0.00779824	0.0150733	0.0214115	0.0100216	0.00494571	0.00118448	0.00277897	0.0199459	7.00142e-05	0.00286343	0.015344	0.00146363	0.0140182	0.00668347	0.00619344	0.00305574	0.0024889	0.00704797	0.0124207	0.00445277	0.00380275	0.0464645	0.0110264	0.00084961	0.00570146	0.0494488	0.0170664	0.00941509	0.00126896	0.00114955	0.00548075	0.0123157	0.0133715	0.0243224	0.0399938	0.0114396	0.00688369	0.000108274	0.00914122	0.0184961	0.0141594	0.0087109	0.00133272	0.0369172	0.0132183	0.00393006	0.0193639	0.00203073	0.000908401	0.00276334	0.000168433	0.000969271	0.00932886	0.0031925	0.018175	0.0249685	0.0117344	0.00640172	0.00235522	0.00720465	0.00822263	0.00202914	0.00788722	0.0114406	0.0114366	0.00704803	0.00248921	0.00264333	0.00276265	0.00521903	0.0116444	0.00287064	0.0093919	0.00424025	0.00878407	0.00593437	0.00012261	0.0145245	0.00446125	0.0173681	0.0184498	0.0760389	0.00663242	0.0106276	0.00506711	0.00244002	0.0118815	0.00874797	0.0125827	0.00736438	0.00380681	0.000739898	0.00581435	2.686153
108	-1029.085	-1198.479	169.394	0.0126136	0.0470799	0.0129563	0.00263652	0.0258561	0.0229875	0.02146	0.0192291	0.0543257	0.0102118	0.00644994	0.023569	0.00125165	0.0024942	0.0658926	0.0273091	0.0327103	0.0272685	0.0251795	0.0051643	0.00509693	0.0376872	0.0741662	0.00502321	0.0101439	0.0495753	0.0351752	0.00370522	0.00945517	0.135872	0.0357303	0.00136304	0.0055455	0.00628131	0.0216236	0.0151343	0.0284748	0.0223157	0.101423	0.040746	0.0188011	0.00394885	0.0157114	0.0512123	0.0412535	0.0242925	0.00121104	0.078992	0.0130821	0.020916	0.0412325	0.0119507	0.034686	0.0167921	0.000198007	0.0161628	0.0396977	0.00418482	0.0115475	0.0157319	0.00628653	0.0573061	0.0234442	0.00350338	0.0123397	0.0122043	0.00244978	0.0508811	0.0392666	0.0424015	0.00883264	0.00314221	0.0120811	0.00304588	0.0938312	0.0149416	0.00706768	0.000412553	0.00248995	0.0226866	0.0260224	0.0475649	0.00612903	0.0170163	0.0210287	0.00416293	0.0346735	0.0110149	0.0178353	0.0281118	0.0149653	0.0208811	0.0536618	0.0640312	0.00580068	0.00852209	0.0038837	2.277939	0.00535223	0.019977	0.00549761	0.00111873	0.0109713	0.00975409	0.0091059	0.00815932	0.0230515	0.00433306	0.00273684	0.0100008	0.0005311	0.00105834	0.0279596	0.0115878	0.0138796	0.0115706	0.0106842	0.00219132	0.00216273	0.0159914	0.0314703	0.00213145	0.00430428	0.0210358	0.0149256	0.0015722	0.00401202	0.0576534	0.0151611	0.000578367	0.00235307	0.00266529	0.00917532	0.0064218	0.0120824	0.00946903	0.0430357	0.0172894	0.00797771	0.00167558	0.00666666	0.0217304	0.0175047	0.0103078	0.000513871	0.033518	0.00555103	0.0088751	0.0174958	0.00507094	0.014718	0.00712523	8.40185e-05	0.00685822	0.0168445	0.00177571	0.00489983	0.00667539	0.0026675	0.0243162	0.00994787	0.00148656	0.00523601	0.00517852	0.00103949	0.0215899	0.0166616	0.0179918	0.00374787	0.0013333	0.00512626	0.00129243	0.0398145	0.00634001	0.00299896	0.000175055	0.00105654	0.00962641	0.0110418	0.0201828	0.00260068	0.00722037	0.0089229	0.00176642	0.0147127	0.00467386	0.00756787	0.0119284	0.00635009	0.00886029	0.0227698	0.0271698	0.00246135	0.0036161	0.00164793	2.356708
144	-1022.035	-1190.774	168.7394	0.00793147	0.0624539	0.00483825	0.00297003	0.0409599	0.0651143	0.0717949	0.0133151	0.0475498	0.0105272	0.00411657	0.010053	0.0170736	0.0222904	0.0611605	0.0356561	0.06744	0.0604568	0.0141746	0.00663097	0.00275492	0.04308	0.0932404	0.0194948	0.00509332	0.0618788	0.0395222	0.0212254	0.0710698	0.157496	0.0993805	0.00375631	0.031272	0.000889413	0.00958417	0.0125366	0.0427088	0.0746604	0.0733037	0.0395924	0.0135937	0.000352316	0.00391605	0.0480404	0.0394254	0.078187	0.00481484	0.0870426	0.0461197	0.0192406	0.0391829	0.0320119	0.0205507	0.0228708	0.000780363	0.0348201	0.060392	0.0233354	0.00353394	0.00807079	0.00967273	0.0883618	0.0135847	0.0161345	0.0027562	0.0371218	0.0201565	0.00137509	0.00197882	0.0265747	0.0181077	0.00980098	0.00693788	0.0366277	0.0515499	0.0476737	0.00383103	0.00764314	0.00115451	0.0302776	0.0401383	0.0411559	0.0254329	0.0296365	8.4408e-05	0.0226296	0.0254586	0.0151062	0.02601	0.00857556	0.0401531	0.0089451	0.053033	0.0516812	0.0087428	0.0107612	0.0075201	1.88554	0.002678	0.0210871	0.0016336	0.00100281	0.0138298	0.0219853	0.024241	0.00449574	0.0160548	0.00355442	0.00138993	0.0033943	0.00576478	0.0075262	0.0206504	0.012039	0.0227706	0.0204128	0.00478593	0.00223889	0.000930176	0.0145456	0.0314819	0.00658228	0.00171972	0.0208929	0.0133444	0.00716659	0.0239962	0.0531772	0.0335551	0.00126829	0.0105588	0.000300304	0.00323602	0.0042329	0.0144203	0.0252085	0.0247504	0.0133681	0.00458981	0.000118957	0.00132222	0.0162205	0.0133117	0.0263992	0.00162569	0.0293893	0.015572	0.00649643	0.0132298	0.0108086	0.0069388	0.00772215	0.000263484	0.0117567	0.0203909	0.00787902	0.00119321	0.00272504	0.00326592	0.0298347	0.00458677	0.00544769	0.000930609	0.0125339	0.00680571	0.000464289	0.000668134	0.00897276	0.00611391	0.00330922	0.00234252	0.0123671	0.0174054	0.0160967	0.00129352	0.00258065	0.000389811	0.010223	0.0135524	0.013896	0.00858722	0.0100065	2.84997e-05	0.00764071	0.00859592	0.00510048	0.00878206	0.00289547	0.0135574	0.00302025	0.0179062	0.0174498	0.00295194	0.00363343	0.00253911	2.961713
180	-1014.749	-1184.154	169.4053	0.00477773	0.0795256	0.000955889	0.00309303	0.0183768	0.0288951	0.0386928	0.0610302	0.0357224	0.0015614	0.00298625	0.0303804	0.0174606	0.0370745	0.064733	0.0312252	0.0628245	0.0225771	0.0155344	0.026641	0.00179241	0.0365723	0.0290474	0.0200778	0.00631809	0.0328511	0.0374598	0.00685234	0.0262882	0.216966	0.0565479	0.0062851	0.00805011	0.000986987	0.0192911	0.0683195	0.0383169	0.0326782	0.0498042	0.0209467	0.0171063	8.83989e-05	0.00022741	0.0376796	0.0589374	0.0355343	0.0040951	0.0951966	0.0488508	0.0165851	0.025825	0.0086863	0.0310354	0.0296075	0.00320159	0.00885025	0.0319266	0.0294855	0.0120845	0.00199203	0.00813657	0.0905774	0.0122906	0.0212349	0.0163952	0.0155299	0.0138553	0.000264167	0.0355882	0.0640245	0.0250095	0.0104196	0.00556141	0.0330079	0.0387119	0.0199069	0.00596791	0.0111433	0.0105529	0.0011289	0.0762782	0.0316619	0.00960518	0.0142211	0.00163103	0.0270568	0.0246726	0.0111942	0.021491	0.0404118	0.0192377	0.0237909	0.0234346	0.0875336	0.00955128	0.00681726	0.00750965	1.671844	0.00178812	0.0297634	0.000357753	0.00115761	0.00687774	0.0108143	0.0144813	0.0228413	0.0133696	0.000584375	0.00111764	0.0113702	0.00653486	0.0138756	0.0242271	0.0116864	0.0235128	0.00844975	0.00581394	0.00997074	0.000670831	0.0136876	0.0108713	0.00751436	0.00236462	0.0122949	0.0140198	0.00256457	0.00983867	0.0812022	0.0211637	0.00235228	0.00301285	0.000369392	0.00721993	0.0255694	0.0143406	0.0122302	0.0186398	0.00783955	0.00640225	3.30844e-05	8.5111e-05	0.0141021	0.0220581	0.0132992	0.00153264	0.0356285	0.018283	0.00620717	0.00966532	0.00325096	0.0116154	0.011081	0.00119823	0.00331232	0.0119489	0.0110353	0.00452278	0.000745543	0.00304521	0.0338997	0.00459993	0.00794741	0.00613612	0.00581228	0.00518552	9.88679e-05	0.0133193	0.023962	0.00936013	0.00389967	0.00208143	0.0123536	0.0144884	0.00745041	0.00223357	0.00417053	0.00394954	0.000422506	0.0285481	0.0118499	0.00359486	0.00532242	0.000610433	0.0101263	0.00923404	0.00418956	0.00804327	0.0151246	0.00719995	0.00890405	0.0087707	0.0327605	0.00357469	0.00255144	0.00281058	2.671922
216	-1018.137	-1187.251	169.1148	0.00493201	0.0439038	0.000453353	0.00181436	0.021392	0.0291529	0.0412419	0.0150333	0.0133067	0.00575882	0.000992699	0.0308814	0.00832184	0.00939322	0.0247081	0.0225689	0.0651864	0.0251161	0.0320085	0.0244906	0.00768067	0.0321052	0.101609	0.025166	0.00438136	0.0502438	0.00600987	0.00825977	0.0173756	0.196062	0.0653532	0.00267188	0.00395228	0.000757155	0.00788016	0.0218964	0.0315913	0.0294271	0.0506256	0.0241571	0.00384069	0.000958947	0.00716281	0.0338748	0.0620117	0.0153787	0.0568465	0.0505986	0.0396298	0.0093266	0.0034257	0.0104963	0.0545338	0.0295027	0.00728468	0.00875584	0.0372038	0.0620081	0.0229515	0.00901114	0.00580082	0.104079	0.00750998	0.0119687	0.018534	0.0445352	0.00334851	0.00380397	0.0540359	0.0278204	0.0171036	0.026299	0.0107529	0.0147122	0.00913243	0.0351377	0.00845019	0.0154372	0.0433833	0.00541849	0.0522638	0.0104294	0.0228027	0.0372098	0.00619499	0.0268401	0.0431465	0.0123219	0.00307489	0.0259984	0.0138611	0.006125	0.0340414	0.0707311	0.00909547	0.00625815	0.0016622	2.379512	0.00198712	0.017689	0.000182658	0.000731011	0.00861892	0.0117458	0.0166165	0.00605698	0.0053613	0.00232025	0.000399962	0.0124422	0.0033529	0.00378456	0.009955	0.00909307	0.0262638	0.0101194	0.0128963	0.00986733	0.00309457	0.0129353	0.0409385	0.0101395	0.00176527	0.0202434	0.0024214	0.00332789	0.00700068	0.0789941	0.026331	0.00107651	0.00159239	0.00030506	0.00317494	0.00882214	0.0127282	0.0118563	0.0203972	0.00973299	0.00154743	0.000386363	0.00288592	0.0136483	0.0249847	0.00619612	0.0229037	0.0203864	0.015967	0.00375772	0.00138023	0.00422898	0.0219718	0.0118867	0.00293502	0.00352776	0.0149895	0.0249832	0.00924723	0.00363062	0.00233717	0.0419337	0.00302579	0.00482221	0.00746739	0.0179434	0.00134913	0.00153263	0.0217712	0.0112089	0.00689109	0.010596	0.00433239	0.00592759	0.00367948	0.0141571	0.00340461	0.00621971	0.0174793	0.00218313	0.0210572	0.00420205	0.00918728	0.0149919	0.00249598	0.010814	0.0173839	0.00496455	0.00123888	0.0104748	0.00558467	0.00246778	0.0137154	0.0284978	0.0036646	0.00252143	0.000669705	2.481985
252	-1041.514	-1210.68	169.1664	0.00293345	0.0517004	0.00144205	0.0154524	0.0178514	0.0307394	0.0190433	0.0279402	0.00679011	0.00311934	0.0047576	0.0459093	0.0284474	0.0138886	0.0313921	0.011115	0.0288561	0.0215561	0.0364175	0.0306137	0.0249095	0.0182564	0.0489162	0.015685	0.0063381	0.0311105	0.0236673	0.00382209	0.00734021	0.162441	0.0508555	0.0205949	0.0682968	0.00584363	0.0218034	0.0527151	0.0237189	0.0270206	0.0451435	0.0543955	0.0118766	0.00171539	0.0139234	0.0400988	0.082942	0.0332151	0.0228903	0.11351	0.0397272	0.0204881	0.024086	0.0310217	0.00676957	0.0204962	0.0304284	0.017796	0.00402503	0.00805008	0.0173457	0.01373	0.000544517	0.00582154	0.0444121	0.00564526	0.0671968	0.0253567	0.0329556	0.0235303	0.0236589	0.00169839	0.0286703	0.013026	0.013955	0.0124324	0.0794355	0.0385562	0.0548633	0.0333507	0.0113845	0.0105089	0.00388081	0.0524602	0.0651074	0.00986967	0.115523	0.000497973	0.0261646	0.000602443	0.0145322	0.0503577	0.015137	0.0134245	0.0343708	0.0149222	0.00300332	0.0386125	0.0503622	1.828538	0.00107342	0.0189184	0.00052768	0.00565439	0.00653228	0.0112483	0.0069684	0.010224	0.00248466	0.00114144	0.00174092	0.0167993	0.0104096	0.00508219	0.0114871	0.00406725	0.0105591	0.00788789	0.013326	0.0112023	0.00911498	0.00668048	0.0178996	0.00573951	0.00231926	0.0113841	0.00866043	0.00139859	0.00268596	0.059441	0.0186093	0.00753616	0.0249915	0.00213832	0.0079784	0.0192897	0.00867931	0.00988749	0.0165191	0.0199046	0.00434592	0.000627703	0.00509491	0.0146731	0.0303505	0.0121542	0.00837611	0.041536	0.0145371	0.0074971	0.00881366	0.0113516	0.00247715	0.00750005	0.0111345	0.006512	0.00147286	0.00294572	0.00634722	0.00502413	0.000199252	0.00213024	0.0162515	0.00206574	0.0245889	0.00927863	0.0120593	0.00861033	0.00865738	0.000621482	0.0104912	0.00476651	0.00510646	0.00454931	0.0290674	0.0141086	0.0200758	0.0122038	0.00416586	0.00384545	0.00142008	0.0191965	0.0238244	0.00361155	0.0422726	0.000182221	0.00957427	0.000220449	0.00531767	0.0184271	0.00553899	0.00491235	0.0125771	0.0054604	0.00109899	0.0141293	0.0184287	2.732805
288	-1008.613	-1177.657	169.044	0.0136199	0.0740023	0.00382916	0.00666135	0.01838	0.0330005	0.0836773	0.0538217	0.0159611	0.00599973	0.00498162	0.0270149	0.0311919	0.0144758	0.0615623	0.00867793	0.0784027	0.00853011	0.0302302	0.0180345	0.00269811	0.0235103	0.0730343	0.0068109	0.00979189	0.0532343	0.0386223	0.00637214	0.0239837	0.102911	0.099464	0.00396955	0.0355384	0.00191461	0.0277891	0.00360056	0.0435171	0.00924606	0.0706598	0.0204623	0.00958864	0.00299655	0.0155261	0.0511497	0.0632676	0.0363731	0.0270628	0.0751034	0.0251914	0.00969013	0.00170462	0.0281067	0.01806	0.0342098	0.0404876	0.0404628	0.053213	0.0410359	0.00367408	0.00435889	0.000944326	0.0664346	0.00340835	0.000341831	0.0314158	0.0258372	0.0176181	0.0224273	0.0415091	0.0294268	0.0144152	0.00838017	0.0105493	0.00175005	0.0402435	0.00932896	0.00117072	0.0129249	0.0564586	0.0112505	0.0544798	0.0529117	0.00913404	0.00291109	0.000971817	0.0281196	0.0235954	0.0316418	0.00364441	0.0168687	0.0211121	0.0277986	0.0295835	0.0836737	0.017998	0.0167737	0.0242424	2.068925	0.00507874	0.0275949	0.00142786	0.00248396	0.00685375	0.0123056	0.0312026	0.0200697	0.00595175	0.00223725	0.0018576	0.0100736	0.0116312	0.00539792	0.0229561	0.00323593	0.0292357	0.00318081	0.0112726	0.0067249	0.0010061	0.00876681	0.0272339	0.00253973	0.00365132	0.0198506	0.0144019	0.00237612	0.00894332	0.0383746	0.0370893	0.00148021	0.013252	0.000713941	0.0103623	0.00134262	0.0162272	0.00344778	0.0263484	0.0076302	0.00357553	0.00111739	0.00578957	0.0190733	0.023592	0.0135632	0.0100915	0.0280054	0.00939367	0.00361337	0.000635639	0.0104808	0.00673442	0.0127566	0.0150975	0.0150883	0.0198427	0.0153019	0.00137003	0.00162539	0.000352132	0.0247729	0.00127095	0.000127466	0.0117147	0.0096345	0.00656966	0.00836296	0.0154784	0.010973	0.00537532	0.0031249	0.00393373	0.000652578	0.0150065	0.00347869	0.000436551	0.00481957	0.021053	0.00419523	0.0203151	0.0197303	0.00340601	0.00108552	0.000362382	0.0104856	0.00879852	0.011799	0.00135897	0.00629019	0.00787251	0.0103659	0.0110314	0.0312012	0.0067113	0.00625476	0.00903977	2.681743
324	-1024.943	-1194.066	169.1228	0.0103182	0.105983	0.00644089	0.00743908	0.0642614	0.0278381	0.0750208	0.0535661	0.0237867	0.00473805	0.00309506	0.0554321	0.0114194	0.0027408	0.0780717	0.00961288	0.0569575	0.061935	0.0349812	0.028256	0.0166849	0.0605365	0.0498467	0.0287319	0.00786198	0.108213	0.030807	0.00613854	0.0170636	0.0559344	0.0428609	0.00378476	0.0147111	0.00784475	0.0315601	0.00353617	0.0442248	0.0162994	0.0382089	0.054293	0.0152913	0.00348144	0.0428319	0.0251262	0.0602796	0.039609	0.0116036	0.0987909	0.0362854	0.015084	0.00157906	0.00443047	0.0510298	0.00702849	0.00979143	0.0315995	0.0283103	0.0498457	0.0131549	0.00514113	0.0748361	0.0634058	0.00382108	0.00570416	0.0493492	0.0207138	0.00897366	0.0417202	0.0296766	0.0526015	0.0093873	0.00599483	0.00436806	0.00155501	0.022764	0.0238243	0.00142302	0.00233879	0.0435513	0.00434294	0.0274293	0.0257213	0.0161792	0.0217526	0.000431045	0.0163126	0.0719489	0.0443453	0.0134421	0.0328883	0.0537625	0.00978828	0.0218647	0.0779875	0.0168617	0.00613752	0.0179582	1.64999	0.00361218	0.0371024	0.00225482	0.00260427	0.0224966	0.00974556	0.0262632	0.0187524	0.00832724	0.0016587	0.00108352	0.0194057	0.00399771	0.000959499	0.0273313	0.00336527	0.0199397	0.0216822	0.0122462	0.00989187	0.00584104	0.0211926	0.0174503	0.0100585	0.00275232	0.037883	0.0107849	0.00214898	0.00597361	0.0195815	0.0150047	0.00132497	0.00515007	0.00274629	0.0110485	0.00123794	0.0154822	0.00570607	0.0133762	0.0190069	0.00535316	0.00121878	0.0149946	0.00879617	0.0211027	0.0138663	0.00406218	0.0345847	0.0127028	0.0052806	0.000552797	0.00155102	0.0178645	0.00246053	0.00342778	0.0110623	0.00991085	0.01745	0.00460527	0.0017998	0.0261986	0.0221971	0.00133768	0.00199691	0.0172761	0.00725148	0.0031415	0.0146054	0.0103892	0.0184147	0.0032863	0.00209867	0.00152917	0.000544379	0.00796923	0.00834041	0.000498169	0.000818762	0.0152464	0.00152037	0.00960245	0.00900452	0.00566401	0.00761513	0.0001509	0.00571071	0.0251878	0.0155244	0.00470582	0.0115135	0.0188212	0.00342668	0.00765441	0.0273018	0.00590296	0.00214862	0.00628679	2.856492
