Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1021.157	-1190.216	169.0587	2.454402	2.480605
6	-1028.117	-1196.995	168.8775	2.253398	2.691151
12	-1015.643	-1185.189	169.5452	1.995066	2.408451
18	-1015.274	-1184.536	169.2614	1.939556	2.615169
24	-1013.469	-1182.54	169.0713	1.939556	2.732133
30	-1010.47	-1179.536	169.066	1.945757	2.732133
36	-1012.36	-1182.083	169.7232	1.960211	2.314363
42	-1012.702	-1181.642	168.9399	2.036847	2.761959
48	-1025.332	-1193.993	168.6607	2.251878	2.824364
54	-1027.993	-1196.89	168.897	1.98629	2.81412
60	-1024.861	-1193.789	168.9277	2.143517	2.715176
66	-1025.095	-1194.085	168.9901	2.068236	2.715176
72	-1020.382	-1189.611	169.229	1.84394	2.686153
78	-1013.564	-1183.153	169.589	1.905592	2.429086
84	-1021.52	-1190.649	169.1294	1.927419	2.702877
90	-1023.429	-1192.582	169.1532	1.967032	2.667467
96	-1032.536	-1202.196	169.6601	1.967032	2.350803
102	-1031.437	-1200.681	169.2437	2.865692	2.167641
108	-1029.085	-1198.479	169.394	2.277939	2.356708
114	-1027.107	-1196.127	169.0206	2.311729	2.574045
120	-1020.869	-1189.849	168.9805	2.088754	2.710612
126	-1025.698	-1194.67	168.9727	2.098095	2.710612
132	-1030.622	-1200.097	169.4753	2.226289	2.331472
138	-1029.611	-1198.575	168.9644	2.247177	2.640777
144	-1022.035	-1190.774	168.7394	1.88554	2.961713
150	-1031.696	-1200.413	168.7167	2.51122	2.665691
156	-1020.219	-1189.586	169.3662	2.038487	2.497892
162	-1019.435	-1188.723	169.2873	2.520694	2.303871
168	-1023.568	-1193.03	169.4623	1.94964	2.484884
174	-1021.205	-1190.654	169.4494	1.68881	2.635298
180	-1014.749	-1184.154	169.4053	1.671844	2.671922
186	-1022.362	-1191.078	168.716	1.791615	3.025048
192	-1020.955	-1189.812	168.8572	2.081223	2.789764
198	-1015.059	-1184.267	169.2085	1.936094	2.649656
204	-1018.593	-1188.374	169.7815	1.912708	2.303175
210	-1026.551	-1195.402	168.8508	1.739484	2.971967
216	-1018.137	-1187.251	169.1148	2.379512	2.481985
222	-1026.959	-1196.348	169.3887	1.916258	2.548664
228	-1024.241	-1193.511	169.2704	2.05556	2.548664
